OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
W00010502,249,217,0,0,0,1,0,7,8,4,8,3,1,87.14859437751004,0,0,0,0.4016064257028112,0,2.8112449799196786,3.2128514056224895,1.6064257028112447,3.2128514056224895,1.2048192771084338,0.4016064257028112
W00010579,279,218,0,0,1,0,3,4,21,9,4,15,4,78.13620071684588,0,0,0.35842293906810035,0,1.0752688172043012,1.4336917562724014,7.526881720430108,3.225806451612903,1.4336917562724014,5.376344086021505,1.4336917562724014
W00010595,308,257,0,0,1,0,1,7,28,6,7,1,0,83.44155844155844,0,0,0.3246753246753247,0,0.3246753246753247,2.272727272727273,9.090909090909092,1.948051948051948,2.272727272727273,0.3246753246753247,0
W00010629,282,240,1,0,0,4,5,7,14,6,2,3,0,85.1063829787234,0.3546099290780142,0,0,1.4184397163120568,1.773049645390071,2.4822695035460995,4.964539007092199,2.127659574468085,0.7092198581560284,1.0638297872340425,0
W00010644,317,253,0,0,1,3,1,7,27,9,6,6,4,79.81072555205047,0,0,0.31545741324921134,0.9463722397476341,0.31545741324921134,2.2082018927444795,8.517350157728707,2.8391167192429023,1.8927444794952681,1.8927444794952681,1.2618296529968454
W00009496,319,261,0,1,3,6,2,5,21,2,11,3,4,81.81818181818183,0,0.3134796238244514,0.9404388714733543,1.8808777429467085,0.6269592476489028,1.5673981191222568,6.583072100313479,0.6269592476489028,3.4482758620689653,0.9404388714733543,1.2539184952978055
W00009502,378,326,0,1,0,3,5,11,14,1,6,10,1,86.24338624338624,0,0.26455026455026454,0,0.7936507936507936,1.3227513227513228,2.91005291005291,3.7037037037037033,0.26455026455026454,1.5873015873015872,2.6455026455026456,0.26455026455026454
W00010157,318,256,1,3,3,7,6,8,12,3,8,10,1,80.50314465408806,0.3144654088050315,0.9433962264150944,0.9433962264150944,2.20125786163522,1.8867924528301887,2.515723270440252,3.7735849056603774,0.9433962264150944,2.515723270440252,3.1446540880503147,0.3144654088050315
W00010174,253,196,0,2,1,4,3,7,16,5,1,12,6,77.4703557312253,0,0.7905138339920948,0.3952569169960474,1.5810276679841897,1.185770750988142,2.766798418972332,6.324110671936759,1.9762845849802373,0.3952569169960474,4.743083003952568,2.371541501976284
W00010189,274,240,0,0,1,1,1,5,11,8,4,1,2,87.59124087591242,0,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,1.824817518248175,4.014598540145985,2.9197080291970803,1.4598540145985401,0.36496350364963503,0.7299270072992701
W00009525,309,291,0,1,2,2,1,2,6,0,2,1,1,94.1747572815534,0,0.3236245954692557,0.6472491909385114,0.6472491909385114,0.3236245954692557,0.6472491909385114,1.9417475728155338,0,0.6472491909385114,0.3236245954692557,0.3236245954692557
W00009526,379,367,0,0,1,0,0,3,5,3,0,0,0,96.83377308707124,0,0,0.2638522427440633,0,0,0.79155672823219,1.3192612137203166,0.79155672823219,0,0,0
W00009529,339,320,0,1,1,4,2,1,6,4,0,0,0,94.3952802359882,0,0.2949852507374631,0.2949852507374631,1.1799410029498525,0.5899705014749262,0.2949852507374631,1.7699115044247788,1.1799410029498525,0,0,0
W00009530,256,245,0,0,0,4,3,1,1,0,2,0,0,95.703125,0,0,0,1.5625,1.171875,0.390625,0.390625,0,0.78125,0,0
W00009531,270,251,0,1,1,3,4,3,5,2,0,0,0,92.96296296296296,0,0.3703703703703704,0.3703703703703704,1.1111111111111112,1.4814814814814816,1.1111111111111112,1.8518518518518516,0.7407407407407408,0,0,0
W00009520,301,291,1,0,2,0,1,3,3,0,0,0,0,96.67774086378738,0.33222591362126247,0,0.6644518272425249,0,0.33222591362126247,0.9966777408637874,0.9966777408637874,0,0,0,0
W00009527,329,304,0,1,0,0,7,6,2,2,3,4,0,92.401215805471125,0,0.303951367781155,0,0,2.127659574468085,1.82370820668693,0.60790273556231,0.60790273556231,0.911854103343465,1.21580547112462,0
W00009553,283,273,0,1,0,0,1,3,2,0,3,0,0,96.46643109540636,0,0.35335689045936397,0,0,0.35335689045936397,1.0600706713780919,0.7067137809187279,0,1.0600706713780919,0,0
W00009556,319,309,0,0,1,1,1,2,2,1,2,0,0,96.86520376175548,0,0,0.3134796238244514,0.3134796238244514,0.3134796238244514,0.6269592476489028,0.6269592476489028,0.3134796238244514,0.6269592476489028,0,0
W00010363,176,165,0,0,1,1,2,3,2,0,1,0,1,93.75,0,0,0.5681818181818182,0.5681818181818182,1.1363636363636365,1.7045454545454544,1.1363636363636365,0,0.5681818181818182,0,0.5681818181818182
W00010587,465,437,0,1,4,5,3,10,1,0,1,0,3,93.97849462365592,0,0.21505376344086022,0.8602150537634409,1.0752688172043012,0.6451612903225806,2.1505376344086025,0.21505376344086022,0,0.21505376344086022,0,0.6451612903225806
W00009521,306,288,1,2,1,0,1,2,7,3,0,0,1,94.11764705882352,0.32679738562091504,0.6535947712418301,0.32679738562091504,0,0.32679738562091504,0.6535947712418301,2.287581699346405,0.9803921568627451,0,0,0.32679738562091504
W00009522,278,266,0,0,1,0,0,3,7,1,0,0,0,95.68345323741008,0,0,0.3597122302158274,0,0,1.079136690647482,2.5179856115107913,0.3597122302158274,0,0,0
W00009524,267,251,0,0,2,4,2,4,1,1,2,0,0,94.00749063670412,0,0,0.7490636704119851,1.4981273408239701,0.7490636704119851,1.4981273408239701,0.37453183520599254,0.37453183520599254,0.7490636704119851,0,0
W00009528,254,240,0,1,1,1,1,2,7,1,0,0,0,94.48818897637796,0,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.7874015748031495,2.7559055118110236,0.39370078740157477,0,0,0
W00009554,242,224,0,1,1,0,3,1,3,1,3,1,4,92.56198347107438,0,0.4132231404958678,0.4132231404958678,0,1.2396694214876034,0.4132231404958678,1.2396694214876034,0.4132231404958678,1.2396694214876034,0.4132231404958678,1.6528925619834711
W00009555,262,247,0,2,1,1,0,0,2,0,8,1,0,94.27480916030534,0,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,0,0.7633587786259541,0,3.0534351145038165,0.38167938931297707,0
W00009517,281,270,1,1,0,1,0,2,5,0,0,1,0,96.08540925266904,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0,0.7117437722419928,1.7793594306049825,0,0,0.3558718861209964,0
W00009519,227,211,0,1,1,2,2,2,6,0,1,1,0,92.95154185022027,0,0.4405286343612335,0.4405286343612335,0.881057268722467,0.881057268722467,0.881057268722467,2.643171806167401,0,0.4405286343612335,0.4405286343612335,0
W00009532,313,292,2,1,0,0,0,3,3,3,2,7,0,93.29073482428115,0.6389776357827476,0.3194888178913738,0,0,0,0.9584664536741214,0.9584664536741214,0.9584664536741214,0.6389776357827476,2.2364217252396164,0
W00009533,250,236,2,1,0,1,2,0,3,1,4,0,0,94.39999999999999,0.8,0.4,0,0.4,0.8,0,1.2,0.4,1.6,0,0
W00009534,194,187,0,0,0,1,2,1,1,0,0,1,1,96.3917525773196,0,0,0,0.5154639175257731,1.0309278350515463,0.5154639175257731,0.5154639175257731,0,0,0.5154639175257731,0.5154639175257731
W00009535,258,247,0,0,5,1,1,2,2,0,0,0,0,95.73643410852713,0,0,1.937984496124031,0.3875968992248062,0.3875968992248062,0.7751937984496124,0.7751937984496124,0,0,0,0
W00009251,391,358,2,2,4,4,2,4,2,2,5,6,0,91.56010230179028,0.5115089514066496,0.5115089514066496,1.0230179028132993,1.0230179028132993,0.5115089514066496,1.0230179028132993,0.5115089514066496,0.5115089514066496,1.278772378516624,1.5345268542199488,0
W00009252,416,383,2,2,1,6,3,6,10,1,0,2,0,92.0673076923077,0.4807692307692308,0.4807692307692308,0.2403846153846154,1.4423076923076923,0.7211538461538461,1.4423076923076923,2.403846153846154,0.2403846153846154,0,0.4807692307692308,0
W00009253,307,285,0,0,0,0,0,3,9,1,0,8,1,92.83387622149837,0,0,0,0,0,0.9771986970684038,2.9315960912052117,0.32573289902280134,0,2.6058631921824107,0.32573289902280134
W00009254,335,318,2,2,3,3,2,1,3,0,0,1,0,94.92537313432837,0.5970149253731344,0.5970149253731344,0.8955223880597015,0.8955223880597015,0.5970149253731344,0.2985074626865672,0.8955223880597015,0,0,0.2985074626865672,0
W00009256,374,349,0,2,0,1,1,2,6,8,3,1,1,93.31550802139037,0,0.53475935828877,0,0.267379679144385,0.267379679144385,0.53475935828877,1.6042780748663104,2.13903743315508,0.8021390374331552,0.267379679144385,0.267379679144385
W00009241,323,292,0,0,3,0,2,2,14,4,2,0,4,90.40247678018576,0,0,0.9287925696594427,0,0.6191950464396285,0.6191950464396285,4.3343653250774,1.238390092879257,0.6191950464396285,0,1.238390092879257
W00009258,368,342,0,0,0,0,0,5,11,4,5,1,0,92.93478260869566,0,0,0,0,0,1.358695652173913,2.989130434782609,1.0869565217391304,1.358695652173913,0.2717391304347826,0
W00009259,265,228,0,0,2,1,2,1,15,2,6,7,1,86.0377358490566,0,0,0.7547169811320755,0.37735849056603776,0.7547169811320755,0.37735849056603776,5.660377358490567,0.7547169811320755,2.2641509433962264,2.6415094339622645,0.37735849056603776
W00009260,309,268,1,0,1,3,3,5,16,4,0,3,5,86.73139158576052,0.3236245954692557,0,0.3236245954692557,0.9708737864077669,0.9708737864077669,1.6181229773462782,5.177993527508091,1.2944983818770228,0,0.9708737864077669,1.6181229773462782
W00009261,347,306,1,1,1,5,5,7,9,1,1,9,1,88.18443804034582,0.2881844380403458,0.2881844380403458,0.2881844380403458,1.440922190201729,1.440922190201729,2.0172910662824206,2.5936599423631126,0.2881844380403458,0.2881844380403458,2.5936599423631126,0.2881844380403458
W00009271,220,197,0,0,0,3,3,6,1,2,4,4,0,89.54545454545455,0,0,0,1.3636363636363635,1.3636363636363635,2.727272727272727,0.45454545454545453,0.9090909090909091,1.8181818181818181,1.8181818181818181,0
W00009275,246,218,0,4,6,1,0,4,3,3,1,4,2,88.6178861788618,0,1.6260162601626018,2.4390243902439024,0.40650406504065045,0,1.6260162601626018,1.2195121951219512,1.2195121951219512,0.40650406504065045,1.6260162601626018,0.8130081300813009
W00009280,319,303,0,0,0,1,0,6,6,0,3,0,0,94.98432601880877,0,0,0,0.3134796238244514,0,1.8808777429467085,1.8808777429467085,0,0.9404388714733543,0,0
W00009281,377,339,0,2,1,2,0,2,7,7,8,9,0,89.92042440318302,0,0.5305039787798408,0.2652519893899204,0.5305039787798408,0,0.5305039787798408,1.8567639257294428,1.8567639257294428,2.122015915119363,2.3872679045092835,0
W00009286,281,263,0,2,3,2,1,3,3,0,2,1,1,93.59430604982207,0,0.7117437722419928,1.0676156583629894,0.7117437722419928,0.3558718861209964,1.0676156583629894,1.0676156583629894,0,0.7117437722419928,0.3558718861209964,0.3558718861209964
W00009250,283,266,0,0,1,2,4,1,6,0,0,3,0,93.99293286219081,0,0,0.35335689045936397,0.7067137809187279,1.4134275618374559,0.35335689045936397,2.1201413427561837,0,0,1.0600706713780919,0
W00009284,310,278,0,1,2,3,2,4,8,2,2,6,2,89.6774193548387,0,0.3225806451612903,0.6451612903225806,0.967741935483871,0.6451612903225806,1.2903225806451613,2.5806451612903225,0.6451612903225806,0.6451612903225806,1.935483870967742,0.6451612903225806
W00009285,333,306,0,0,2,0,4,1,9,5,4,2,0,91.8918918918919,0,0,0.6006006006006006,0,1.2012012012012012,0.3003003003003003,2.7027027027027026,1.5015015015015014,1.2012012012012012,0.6006006006006006,0
W00009289,289,263,0,1,2,2,4,4,10,1,1,1,0,91.00346020761245,0,0.34602076124567477,0.6920415224913495,0.6920415224913495,1.384083044982699,1.384083044982699,3.4602076124567476,0.34602076124567477,0.34602076124567477,0.34602076124567477,0
W00009291,211,200,1,3,2,0,2,1,1,0,0,1,0,94.7867298578199,0.47393364928909953,1.4218009478672986,0.9478672985781991,0,0.9478672985781991,0.47393364928909953,0.47393364928909953,0,0,0.47393364928909953,0
W00010151,334,277,0,1,0,4,3,3,22,6,1,13,4,82.93413173652695,0,0.29940119760479045,0,1.1976047904191618,0.8982035928143712,0.8982035928143712,6.58682634730539,1.7964071856287425,0.29940119760479045,3.8922155688622757,1.1976047904191618
W00010176,366,291,1,0,0,0,4,12,20,2,15,13,8,79.50819672131148,0.273224043715847,0,0,0,1.092896174863388,3.278688524590164,5.46448087431694,0.546448087431694,4.098360655737705,3.551912568306011,2.185792349726776
W00010214,282,214,0,0,0,5,2,6,20,11,10,11,3,75.88652482269504,0,0,0,1.773049645390071,0.7092198581560284,2.127659574468085,7.092198581560284,3.900709219858156,3.546099290780142,3.900709219858156,1.0638297872340425
W00010589,101,100,1,0,0,0,0,0,0,0,0,0,0,99.00990099009901,0.9900990099009901,0,0,0,0,0,0,0,0,0,0
W00010597,215,190,0,2,1,1,2,1,7,6,2,2,1,88.37209302325581,0,0.9302325581395349,0.46511627906976744,0.46511627906976744,0.9302325581395349,0.46511627906976744,3.255813953488372,2.7906976744186047,0.9302325581395349,0.9302325581395349,0.46511627906976744
W00009255,290,266,0,1,2,1,6,5,3,0,5,1,0,91.72413793103448,0,0.3448275862068966,0.6896551724137931,0.3448275862068966,2.0689655172413794,1.7241379310344827,1.0344827586206897,0,1.7241379310344827,0.3448275862068966,0
W00009288,326,301,0,0,0,0,4,6,8,5,2,0,0,92.33128834355828,0,0,0,0,1.2269938650306749,1.8404907975460123,2.4539877300613497,1.5337423312883436,0.6134969325153374,0,0
W00009290,308,286,0,1,4,3,1,3,4,5,0,1,0,92.85714285714286,0,0.3246753246753247,1.2987012987012987,0.974025974025974,0.3246753246753247,0.974025974025974,1.2987012987012987,1.6233766233766231,0,0.3246753246753247,0
W00010199,263,229,0,2,1,0,0,3,11,1,2,10,4,87.07224334600761,0,0.7604562737642585,0.38022813688212925,0,0,1.1406844106463878,4.182509505703422,0.38022813688212925,0.7604562737642585,3.802281368821293,1.520912547528517
W00010222,327,308,0,4,1,0,3,5,2,1,0,3,0,94.18960244648318,0,1.2232415902140672,0.3058103975535168,0,0.9174311926605505,1.529051987767584,0.6116207951070336,0.3058103975535168,0,0.9174311926605505,0
