OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
W00009497,406,355,1,43,7,87.4384236453202,0.24630541871921183,10.591133004926109,1.7241379310344827
W00009499,259,227,0,30,2,87.64478764478764,0,11.583011583011583,0.7722007722007722
W00010136,282,268,4,10,0,95.0354609929078,1.4184397163120568,3.546099290780142,0
W00010156,189,143,1,23,22,75.66137566137566,0.5291005291005291,12.16931216931217,11.64021164021164
W00010225,254,224,0,25,5,88.18897637795276,0,9.84251968503937,1.968503937007874
W00010534,333,310,0,22,1,93.09309309309309,0,6.606606606606606,0.3003003003003003
W00010538,328,159,0,169,0,48.47560975609756,0,51.52439024390244,0
W00010552,254,145,2,107,0,57.08661417322835,0.7874015748031495,42.125984251968504,0
W00010631,285,263,0,22,0,92.28070175438596,0,7.719298245614035,0
W00010502,232,188,0,44,0,81.03448275862068,0,18.96551724137931,0
W00010579,264,234,1,25,4,88.63636363636364,0.3787878787878788,9.469696969696969,1.5151515151515151
W00010595,299,255,0,44,0,85.28428093645485,0,14.715719063545151,0
W00010629,265,250,0,15,0,94.33962264150944,0,5.660377358490567,0
W00010644,298,272,2,22,2,91.2751677852349,0.6711409395973155,7.38255033557047,0.6711409395973155
W00009496,313,280,0,30,3,89.45686900958466,0,9.584664536741213,0.9584664536741214
W00009502,367,334,3,28,2,91.00817438692098,0.8174386920980926,7.629427792915531,0.544959128065395
W00010157,316,283,2,31,0,89.55696202531645,0.6329113924050633,9.81012658227848,0
W00010174,252,233,1,9,9,92.46031746031747,0.3968253968253968,3.571428571428571,3.571428571428571
W00010189,272,255,0,15,2,93.75,0,5.514705882352941,0.7352941176470588
W00009525,306,292,0,14,0,95.42483660130719,0,4.57516339869281,0
W00009526,374,338,2,32,2,90.37433155080214,0.53475935828877,8.55614973262032,0.53475935828877
W00009529,335,316,0,19,0,94.32835820895522,0,5.6716417910447765,0
W00009530,254,230,1,23,0,90.5511811023622,0.39370078740157477,9.05511811023622,0
W00009531,271,246,3,22,0,90.7749077490775,1.107011070110701,8.118081180811808,0
W00009520,300,291,1,7,1,97,0.33333333333333337,2.3333333333333335,0.33333333333333337
W00009527,327,308,0,18,1,94.18960244648318,0,5.5045871559633035,0.3058103975535168
W00009553,281,265,0,16,0,94.30604982206405,0,5.6939501779359425,0
W00009556,317,311,0,5,1,98.10725552050474,0,1.5772870662460567,0.31545741324921134
W00010363,173,161,1,10,1,93.0635838150289,0.5780346820809248,5.780346820809249,0.5780346820809248
W00010587,456,438,0,15,3,96.05263157894737,0,3.289473684210526,0.6578947368421052
W00009521,303,273,1,28,1,90.0990099009901,0.33003300330033003,9.24092409240924,0.33003300330033003
W00009522,272,244,0,28,0,89.70588235294117,0,10.294117647058822,0
W00009524,266,246,4,13,3,92.4812030075188,1.5037593984962405,4.887218045112782,1.1278195488721803
W00009528,256,229,3,23,1,89.453125,1.171875,8.984375,0.390625
W00009554,236,217,1,17,1,91.94915254237289,0.423728813559322,7.203389830508475,0.423728813559322
W00009555,257,232,0,25,0,90.27237354085604,0,9.72762645914397,0
W00009517,279,269,0,9,1,96.415770609319,0,3.225806451612903,0.35842293906810035
W00009519,226,214,3,9,0,94.69026548672566,1.3274336283185841,3.982300884955752,0
W00009532,309,293,2,14,0,94.8220064724919,0.6472491909385114,4.53074433656958,0
W00009533,250,228,1,21,0,91.2,0.4,8.4,0
W00009534,193,173,1,19,0,89.63730569948186,0.5181347150259068,9.844559585492227,0
W00009535,255,240,0,15,0,94.11764705882352,0,5.88235294117647,0
W00009251,387,371,0,16,0,95.8656330749354,0,4.1343669250646,0
W00009252,413,398,0,15,0,96.3680387409201,0,3.631961259079903,0
W00009253,304,284,1,19,0,93.42105263157895,0.3289473684210526,6.25,0
W00009254,335,308,0,25,2,91.94029850746269,0,7.462686567164178,0.5970149253731344
W00009256,370,334,0,36,0,90.27027027027027,0,9.72972972972973,0
W00009241,321,293,1,22,5,91.27725856697819,0.3115264797507788,6.853582554517133,1.557632398753894
W00009258,363,346,3,13,1,95.31680440771349,0.8264462809917356,3.581267217630854,0.27548209366391185
W00009259,261,235,0,24,2,90.03831417624522,0,9.195402298850574,0.7662835249042145
W00009260,307,282,0,19,6,91.85667752442997,0,6.188925081433225,1.9543973941368076
W00009261,339,324,0,15,0,95.57522123893806,0,4.424778761061947,0
W00009271,220,210,0,10,0,95.45454545454545,0,4.545454545454546,0
W00009275,241,218,0,22,1,90.45643153526972,0,9.12863070539419,0.4149377593360996
W00009280,315,297,2,16,0,94.28571428571428,0.6349206349206349,5.079365079365079,0
W00009281,373,348,0,25,0,93.2975871313673,0,6.702412868632708,0
W00009286,269,237,2,28,2,88.10408921933085,0.7434944237918215,10.408921933085502,0.7434944237918215
W00009250,277,256,1,20,0,92.4187725631769,0.36101083032490977,7.2202166064981945,0
W00009284,310,294,0,16,0,94.83870967741936,0,5.161290322580645,0
W00009285,324,315,1,8,0,97.22222222222221,0.30864197530864196,2.4691358024691357,0
W00009289,285,277,0,7,1,97.19298245614036,0,2.456140350877193,0.3508771929824561
W00009291,210,196,0,14,0,93.33333333333333,0,6.666666666666667,0
W00010151,331,280,5,46,0,84.59214501510573,1.5105740181268883,13.897280966767372,0
W00010176,364,298,1,63,2,81.86813186813187,0.27472527472527475,17.307692307692307,0.5494505494505495
W00010214,275,216,8,44,7,78.54545454545455,2.909090909090909,16,2.5454545454545454
W00010589,101,85,0,16,0,84.15841584158416,0,15.841584158415841,0
W00010597,216,129,1,85,1,59.72222222222222,0.4629629629629629,39.351851851851855,0.4629629629629629
W00009255,283,266,0,17,0,93.99293286219081,0,6.007067137809187,0
W00009288,323,310,0,13,0,95.97523219814241,0,4.024767801857585,0
W00009290,302,284,0,18,0,94.03973509933775,0,5.960264900662252,0
W00010199,263,234,1,22,6,88.97338403041825,0.38022813688212925,8.365019011406844,2.2813688212927756
W00010222,324,307,0,17,0,94.75308641975309,0,5.246913580246913,0
W00009375,416,389,1,25,1,93.50961538461539,0.2403846153846154,6.009615384615385,0.2403846153846154
W00009376,395,360,2,31,2,91.13924050632912,0.5063291139240507,7.848101265822785,0.5063291139240507
W00009385,379,361,2,16,0,95.25065963060686,0.5277044854881267,4.221635883905013,0
W00009508,317,300,0,17,0,94.6372239747634,0,5.3627760252365935,0
W00009515,303,284,4,15,0,93.72937293729373,1.3201320132013201,4.9504950495049505,0
W00009516,471,449,2,18,2,95.32908704883228,0.42462845010615713,3.821656050955414,0.42462845010615713
W00010163,365,344,2,15,4,94.24657534246576,0.547945205479452,4.10958904109589,1.095890410958904
W00010227,273,258,0,15,0,94.5054945054945,0,5.4945054945054945,0
W00009506,296,275,1,20,0,92.9054054054054,0.33783783783783783,6.756756756756757,0
W00009507,316,298,0,17,1,94.30379746835443,0,5.379746835443038,0.31645569620253167
W00009509,304,295,1,8,0,97.03947368421053,0.3289473684210526,2.631578947368421,0
W00009510,318,302,0,16,0,94.9685534591195,0,5.031446540880504,0
W00009514,300,283,0,17,0,94.33333333333334,0,5.666666666666666,0
W00010152,406,322,3,78,3,79.3103448275862,0.7389162561576355,19.21182266009852,0.7389162561576355
W00010182,342,316,1,24,1,92.39766081871345,0.29239766081871343,7.017543859649122,0.29239766081871343
W00010185,295,251,7,35,2,85.08474576271186,2.3728813559322033,11.864406779661017,0.6779661016949152
W00010192,493,429,2,51,11,87.0182555780933,0.4056795131845842,10.344827586206897,2.231237322515213
W00010562,352,291,1,60,0,82.67045454545455,0.2840909090909091,17.045454545454543,0
W00010646,371,352,6,13,0,94.87870619946092,1.6172506738544474,3.5040431266846364,0
W00009503,557,529,4,21,3,94.97307001795332,0.718132854578097,3.7701974865350087,0.5385996409335727
W00009505,229,205,2,20,2,89.51965065502183,0.8733624454148471,8.73362445414847,0.8733624454148471
W00009511,351,342,0,7,2,97.43589743589743,0,1.9943019943019942,0.5698005698005698
W00009512,375,345,5,25,0,92,1.3333333333333335,6.666666666666667,0
W00009295,374,363,1,10,0,97.05882352941177,0.267379679144385,2.6737967914438503,0
W00009298,274,264,0,7,3,96.35036496350365,0,2.5547445255474455,1.094890510948905
W00009299,383,321,0,50,12,83.81201044386422,0,13.054830287206268,3.1331592689295036
W00009328,329,309,0,20,0,93.9209726443769,0,6.079027355623101,0
W00009329,334,317,0,16,1,94.91017964071857,0,4.790419161676647,0.29940119760479045
W00009317,304,289,0,15,0,95.06578947368422,0,4.934210526315789,0
W00009319,317,296,0,20,1,93.37539432176656,0,6.309148264984227,0.31545741324921134
W00009320,329,306,5,18,0,93.00911854103343,1.5197568389057752,5.47112462006079,0
W00009321,300,283,1,16,0,94.33333333333334,0.33333333333333337,5.333333333333334,0
W00009325,380,362,0,13,5,95.26315789473684,0,3.421052631578948,1.3157894736842104
W00009318,380,359,0,21,0,94.47368421052632,0,5.526315789473684,0
W00009322,387,372,0,15,0,96.12403100775194,0,3.875968992248062,0
W00009323,344,311,0,33,0,90.40697674418605,0,9.593023255813954,0
W00009326,312,290,2,20,0,92.94871794871796,0.641025641025641,6.41025641025641,0
W00009327,280,260,1,19,0,92.85714285714286,0.35714285714285715,6.785714285714286,0
W00009480,212,207,0,4,1,97.64150943396226,0,1.8867924528301887,0.4716981132075472
W00009481,379,352,0,25,2,92.87598944591029,0,6.596306068601583,0.5277044854881267
W00009482,315,289,2,23,1,91.74603174603175,0.6349206349206349,7.301587301587302,0.31746031746031744
W00009483,191,180,0,10,1,94.24083769633508,0,5.2356020942408374,0.5235602094240838
W00009484,252,240,0,12,0,95.23809523809523,0,4.761904761904762,0
W00010623,277,245,0,31,1,88.4476534296029,0,11.191335740072201,0.36101083032490977
W00010645,285,247,1,37,0,86.66666666666667,0.3508771929824561,12.982456140350877,0
W00008947,276,260,0,15,1,94.20289855072464,0,5.434782608695652,0.36231884057971014
W00008952,322,307,1,11,3,95.34161490683229,0.3105590062111801,3.4161490683229814,0.9316770186335404
W00008955,357,343,1,10,3,96.07843137254902,0.2801120448179272,2.801120448179272,0.8403361344537815
W00008956,305,285,1,16,3,93.44262295081968,0.32786885245901637,5.245901639344262,0.9836065573770493
W00008958,269,252,0,12,5,93.68029739776952,0,4.4609665427509295,1.858736059479554
W00008950,380,360,2,16,2,94.73684210526315,0.5263157894736842,4.2105263157894735,0.5263157894736842
W00008951,408,364,1,37,6,89.2156862745098,0.24509803921568626,9.068627450980392,1.4705882352941175
W00008953,340,324,0,16,0,95.29411764705881,0,4.705882352941177,0
W00008957,336,309,0,26,1,91.96428571428571,0,7.738095238095238,0.2976190476190476
W00008948,341,313,4,22,2,91.78885630498533,1.1730205278592376,6.451612903225806,0.5865102639296188
W00008949,327,299,0,22,6,91.43730886850153,0,6.727828746177369,1.834862385321101
W00008978,219,205,2,10,2,93.60730593607306,0.91324200913242,4.5662100456621,0.91324200913242
W00008979,288,272,0,10,6,94.44444444444444,0,3.4722222222222223,2.083333333333333
W00008980,308,291,2,15,0,94.48051948051948,0.6493506493506493,4.870129870129871,0
W00009333,345,325,1,14,5,94.20289855072464,0.2898550724637681,4.057971014492753,1.4492753623188406
W00009368,311,298,0,13,0,95.81993569131832,0,4.180064308681672,0
W00009369,404,373,1,30,0,92.32673267326733,0.24752475247524752,7.425742574257425,0
W00009374,312,300,0,12,0,96.15384615384616,0,3.8461538461538463,0
W00009330,462,433,1,28,0,93.72294372294373,0.21645021645021645,6.0606060606060606,0
W00009339,381,338,1,37,5,88.71391076115486,0.26246719160104987,9.711286089238845,1.3123359580052494
W00009342,412,403,0,9,0,97.81553398058253,0,2.1844660194174756,0
W00009357,313,289,0,22,2,92.33226837060703,0,7.0287539936102235,0.6389776357827476
W00009334,285,252,4,25,4,88.42105263157895,1.4035087719298245,8.771929824561402,1.4035087719298245
W00009335,347,331,0,15,1,95.38904899135446,0,4.322766570605188,0.2881844380403458
W00009337,495,437,0,53,5,88.28282828282829,0,10.707070707070706,1.0101010101010102
W00009340,412,391,0,19,2,94.90291262135922,0,4.611650485436893,0.48543689320388345
W00010166,299,261,0,34,4,87.29096989966555,0,11.37123745819398,1.3377926421404682
W00010169,440,388,2,49,1,88.18181818181819,0.45454545454545453,11.136363636363637,0.22727272727272727
W00010175,204,177,2,18,7,86.76470588235294,0.9803921568627451,8.823529411764707,3.431372549019608
W00010217,257,216,1,32,8,84.04669260700389,0.38910505836575876,12.45136186770428,3.11284046692607
W00009331,369,334,2,33,0,90.5149051490515,0.5420054200542005,8.94308943089431,0
W00009371,344,322,1,19,2,93.6046511627907,0.29069767441860467,5.523255813953488,0.5813953488372093
W00009372,344,337,0,7,0,97.96511627906976,0,2.0348837209302326,0
W00009373,310,292,1,17,0,94.19354838709677,0.3225806451612903,5.483870967741936,0
W00009332,327,319,1,7,0,97.55351681957187,0.3058103975535168,2.1406727828746175,0
W00009336,290,257,1,29,3,88.62068965517241,0.3448275862068966,10,1.0344827586206897
W00009338,330,309,1,20,0,93.63636363636364,0.30303030303030304,6.0606060606060606,0
W00009341,323,287,0,36,0,88.85448916408669,0,11.145510835913312,0
W00009343,282,257,0,25,0,91.13475177304964,0,8.865248226950355,0
W00009723,285,263,0,22,0,92.28070175438596,0,7.719298245614035,0
W00009751,433,410,3,18,2,94.68822170900692,0.6928406466512702,4.157043879907621,0.4618937644341801
W00009760,320,300,0,19,1,93.75,0,5.9375,0.3125
W00009761,308,298,0,9,1,96.75324675324676,0,2.922077922077922,0.3246753246753247
W00009763,286,266,0,16,4,93.00699300699301,0,5.594405594405594,1.3986013986013985
W00009716,313,288,1,22,2,92.01277955271566,0.3194888178913738,7.0287539936102235,0.6389776357827476
W00009717,278,261,0,15,2,93.88489208633094,0,5.39568345323741,0.7194244604316548
W00009718,366,345,0,21,0,94.26229508196722,0,5.737704918032787,0
W00009719,324,288,0,34,2,88.88888888888889,0,10.493827160493826,0.6172839506172839
W00009720,292,271,0,21,0,92.8082191780822,0,7.191780821917808,0
W00009721,256,233,0,23,0,91.015625,0,8.984375,0
W00009739,330,316,1,10,3,95.75757575757575,0.30303030303030304,3.0303030303030303,0.9090909090909091
W00009741,335,310,3,21,1,92.53731343283582,0.8955223880597015,6.26865671641791,0.2985074626865672
W00009742,268,245,0,23,0,91.4179104477612,0,8.582089552238806,0
W00009743,306,287,3,16,0,93.79084967320262,0.9803921568627451,5.228758169934641,0
W00009745,272,256,1,13,2,94.11764705882352,0.3676470588235294,4.779411764705882,0.7352941176470588
W00009740,456,411,1,40,4,90.13157894736842,0.21929824561403508,8.771929824561402,0.8771929824561403
W00009744,236,197,1,37,1,83.47457627118644,0.423728813559322,15.677966101694915,0.423728813559322
W00009747,263,216,4,43,0,82.12927756653993,1.520912547528517,16.34980988593156,0
W00009748,210,172,6,30,2,81.9047619047619,2.857142857142857,14.285714285714285,0.9523809523809524
W00009752,127,121,0,6,0,95.2755905511811,0,4.724409448818897,0
W00009757,323,298,1,24,0,92.26006191950464,0.30959752321981426,7.430340557275541,0
W00009677,270,250,1,18,1,92.5925925925926,0.3703703703703704,6.666666666666667,0.3703703703703704
W00009679,357,326,0,29,2,91.31652661064426,0,8.123249299719888,0.5602240896358543
W00009689,233,209,0,22,2,89.69957081545064,0,9.44206008583691,0.8583690987124464
W00009692,357,326,0,24,7,91.31652661064426,0,6.722689075630252,1.9607843137254901
W00010517,282,263,0,19,0,93.26241134751773,0,6.73758865248227,0
W00010613,315,270,1,44,0,85.71428571428571,0.31746031746031744,13.968253968253968,0
W00009678,237,216,0,21,0,91.13924050632912,0,8.860759493670885,0
W00009680,385,366,0,19,0,95.06493506493506,0,4.935064935064935,0
W00009683,307,278,3,24,2,90.55374592833876,0.9771986970684038,7.81758957654723,0.6514657980456027
W00009684,290,269,0,21,0,92.75862068965517,0,7.241379310344828,0
W00009687,347,323,0,24,0,93.0835734870317,0,6.9164265129683,0
W00009688,295,282,0,13,0,95.59322033898306,0,4.406779661016949,0
W00009696,297,280,0,16,1,94.27609427609428,0,5.387205387205387,0.33670033670033667
W00009698,263,252,0,9,2,95.81749049429658,0,3.4220532319391634,0.7604562737642585
W00009705,264,250,0,13,1,94.6969696969697,0,4.924242424242424,0.3787878787878788
W00010558,305,284,0,18,3,93.11475409836065,0,5.901639344262295,0.9836065573770493
W00010594,305,259,1,45,0,84.91803278688525,0.32786885245901637,14.754098360655737,0
W00009676,379,369,0,10,0,97.36147757255937,0,2.638522427440633,0
W00009711,340,329,0,11,0,96.76470588235294,0,3.2352941176470593,0
W00009713,377,366,1,9,1,97.08222811671088,0.2652519893899204,2.3872679045092835,0.2652519893899204
W00010155,231,216,0,15,0,93.5064935064935,0,6.493506493506493,0
W00010179,450,362,0,85,3,80.44444444444444,0,18.88888888888889,0.6666666666666667
W00010183,372,343,0,29,0,92.20430107526882,0,7.795698924731183,0
W00010207,427,316,2,104,5,74.00468384074942,0.468384074941452,24.355971896955502,1.1709601873536302
W00009159,441,373,20,46,2,84.58049886621315,4.535147392290249,10.430839002267573,0.45351473922902497
W00009161,398,365,5,28,0,91.70854271356784,1.256281407035176,7.035175879396985,0
W00009171,517,459,9,49,0,88.78143133462282,1.7408123791102514,9.477756286266924,0
W00010135,384,320,2,56,6,83.33333333333334,0.5208333333333333,14.583333333333334,1.5625
W00010162,270,247,0,19,4,91.48148148148148,0,7.037037037037037,1.4814814814814816
W00010190,300,265,1,33,1,88.33333333333333,0.33333333333333337,11,0.33333333333333337
W00010218,216,208,0,7,1,96.29629629629629,0,3.2407407407407405,0.4629629629629629
W00009518,283,251,4,28,0,88.69257950530034,1.4134275618374559,9.89399293286219,0
W00009543,322,310,0,11,1,96.27329192546584,0,3.4161490683229814,0.3105590062111801
W00009544,285,263,0,20,2,92.28070175438596,0,7.017543859649122,0.7017543859649122
W00009549,328,310,0,17,1,94.51219512195121,0,5.182926829268292,0.3048780487804878
W00009552,238,224,0,14,0,94.11764705882352,0,5.88235294117647,0
W00009536,263,252,2,9,0,95.81749049429658,0.7604562737642585,3.4220532319391634,0
W00009539,319,300,2,17,0,94.04388714733543,0.6269592476489028,5.329153605015674,0
W00009540,283,259,0,24,0,91.51943462897526,0,8.480565371024735,0
W00009541,274,250,0,22,2,91.24087591240875,0,8.02919708029197,0.7299270072992701
W00009542,249,225,3,20,1,90.36144578313254,1.2048192771084338,8.032128514056225,0.4016064257028112
W00009546,240,218,2,20,0,90.83333333333333,0.8333333333333334,8.333333333333332,0
W00009547,267,260,1,6,0,97.37827715355806,0.37453183520599254,2.247191011235955,0
W00009537,238,231,0,7,0,97.05882352941177,0,2.941176470588235,0
W00009538,208,186,0,22,0,89.42307692307693,0,10.576923076923077,0
W00009545,298,281,1,16,0,94.29530201342283,0.33557046979865773,5.369127516778524,0
W00009548,275,269,0,6,0,97.81818181818181,0,2.181818181818182,0
W00009550,255,246,1,8,0,96.47058823529412,0.39215686274509803,3.1372549019607843,0
W00009551,266,250,1,15,0,93.98496240601504,0.37593984962406013,5.639097744360902,0
W00009691,564,516,1,45,2,91.48936170212765,0.1773049645390071,7.9787234042553195,0.3546099290780142
W00009693,350,322,0,26,2,92,0,7.428571428571429,0.5714285714285714
W00009697,300,281,0,16,3,93.66666666666667,0,5.333333333333334,1
W00009700,293,262,1,29,1,89.419795221843,0.3412969283276451,9.897610921501707,0.3412969283276451
W00009702,381,344,5,32,0,90.28871391076116,1.3123359580052494,8.398950131233596,0
W00009671,286,279,1,6,0,97.55244755244755,0.34965034965034963,2.097902097902098,0
W00009690,442,426,0,16,0,96.38009049773756,0,3.619909502262444,0
W00009695,346,324,2,20,0,93.64161849710982,0.5780346820809248,5.780346820809249,0
W00009703,238,220,0,17,1,92.43697478991596,0,7.142857142857142,0.42016806722689076
W00009706,321,295,2,24,0,91.90031152647975,0.6230529595015576,7.476635514018691,0
W00009681,311,289,0,21,1,92.92604501607717,0,6.752411575562702,0.3215434083601286
W00009682,356,342,0,14,0,96.06741573033707,0,3.932584269662921,0
W00009686,309,289,3,16,1,93.52750809061489,0.9708737864077669,5.177993527508091,0.3236245954692557
W00009694,233,215,1,17,0,92.27467811158799,0.4291845493562232,7.296137339055794,0
W00009699,238,218,0,20,0,91.59663865546219,0,8.403361344537815,0
W00009669,468,441,0,27,0,94.23076923076923,0,5.769230769230769,0
W00009672,331,315,0,15,1,95.16616314199395,0,4.531722054380665,0.3021148036253776
W00009707,304,284,0,18,2,93.42105263157895,0,5.921052631578947,0.6578947368421052
W00009708,333,295,0,15,23,88.58858858858859,0,4.504504504504505,6.906906906906906
W00008935,324,224,2,98,0,69.1358024691358,0.6172839506172839,30.246913580246915,0
W00008937,305,292,0,13,0,95.73770491803279,0,4.2622950819672125,0
W00008938,302,287,6,8,1,95.03311258278146,1.9867549668874174,2.6490066225165565,0.33112582781456956
W00008939,270,253,0,17,0,93.7037037037037,0,6.296296296296296,0
W00008934,292,283,3,6,0,96.91780821917808,1.0273972602739725,2.054794520547945,0
W00008936,333,307,1,20,5,92.1921921921922,0.3003003003003003,6.006006006006006,1.5015015015015014
W00008940,280,262,0,14,4,93.57142857142857,0,5,1.4285714285714286
W00008941,252,242,0,10,0,96.03174603174604,0,3.968253968253968,0
W00008942,248,223,3,22,0,89.91935483870968,1.2096774193548387,8.870967741935484,0
W00008943,399,366,0,33,0,91.72932330827066,0,8.270676691729323,0
W00008945,281,259,1,21,0,92.17081850533808,0.3558718861209964,7.473309608540925,0
W00010221,289,257,1,27,4,88.92733564013841,0.34602076124567477,9.342560553633218,1.384083044982699
W00010228,350,339,3,8,0,96.85714285714285,0.8571428571428572,2.2857142857142856,0
W00010522,321,267,0,53,1,83.17757009345794,0,16.510903426791277,0.3115264797507788
W00010526,272,253,0,18,1,93.01470588235294,0,6.61764705882353,0.3676470588235294
W00010535,360,325,1,32,2,90.27777777777779,0.2777777777777778,8.88888888888889,0.5555555555555556
W00010596,298,171,2,125,0,57.38255033557047,0.6711409395973155,41.946308724832214,0
W00010602,282,217,1,64,0,76.95035460992908,0.3546099290780142,22.69503546099291,0
W00009377,278,265,4,9,0,95.32374100719424,1.4388489208633095,3.237410071942446,0
W00009378,359,325,1,32,1,90.5292479108635,0.2785515320334262,8.913649025069638,0.2785515320334262
W00009379,257,240,1,15,1,93.3852140077821,0.38910505836575876,5.836575875486381,0.38910505836575876
W00009380,255,244,1,10,0,95.68627450980392,0.39215686274509803,3.9215686274509802,0
W00009381,300,291,0,9,0,97,0,3,0
W00009382,281,255,0,26,0,90.74733096085409,0,9.252669039145907,0
W00009383,284,265,4,14,1,93.30985915492957,1.4084507042253522,4.929577464788732,0.35211267605633806
W00009384,352,329,3,18,2,93.4659090909091,0.8522727272727272,5.113636363636364,0.5681818181818182
W00009294,251,235,0,16,0,93.62549800796812,0,6.374501992031872,0
W00009305,259,248,0,11,0,95.75289575289575,0,4.247104247104247,0
W00009306,259,230,0,29,0,88.8030888030888,0,11.196911196911197,0
W00009308,247,234,0,13,0,94.73684210526315,0,5.263157894736842,0
W00009309,316,301,2,13,0,95.25316455696202,0.6329113924050633,4.113924050632911,0
W00009310,323,297,0,25,1,91.95046439628483,0,7.739938080495357,0.30959752321981426
W00009293,375,358,0,15,2,95.46666666666667,0,4,0.5333333333333333
W00009296,280,268,0,12,0,95.71428571428572,0,4.285714285714286,0
W00009297,322,310,0,11,1,96.27329192546584,0,3.4161490683229814,0.3105590062111801
W00009300,290,272,1,16,1,93.79310344827586,0.3448275862068966,5.517241379310345,0.3448275862068966
