OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
W00008847,131,17,64,50,12.977099236641221,48.854961832061065,38.16793893129771
W00008848,142,14,79,49,9.859154929577464,55.633802816901415,34.50704225352113
W00008849,101,9,45,47,8.91089108910891,44.554455445544555,46.53465346534654
W00008850,132,18,62,52,13.636363636363635,46.96969696969697,39.39393939393939
W00008851,119,9,51,59,7.563025210084033,42.857142857142854,49.57983193277311
W00008852,115,12,53,50,10.434782608695652,46.08695652173913,43.47826086956522
W00008853,76,15,46,15,19.736842105263158,60.526315789473685,19.736842105263158
W00008854,95,13,67,15,13.684210526315791,70.52631578947368,15.789473684210526
W00008855,129,11,82,36,8.527131782945736,63.565891472868216,27.906976744186046
W00008856,70,15,36,19,21.428571428571427,51.42857142857142,27.142857142857142
W00008857,61,11,30,20,18.0327868852459,49.18032786885246,32.78688524590164
W00008858,88,8,54,26,9.090909090909092,61.36363636363637,29.545454545454547
W00008859,118,16,48,54,13.559322033898304,40.67796610169492,45.76271186440678
W00008860,46,12,27,7,26.08695652173913,58.69565217391305,15.217391304347828
W00008861,120,20,74,26,16.666666666666664,61.66666666666667,21.666666666666668
W00008862,98,10,62,26,10.204081632653061,63.26530612244898,26.53061224489796
W00008863,54,6,37,11,11.11111111111111,68.51851851851852,20.37037037037037
W00008864,93,17,60,16,18.27956989247312,64.51612903225806,17.20430107526882
W00008865,81,8,30,43,9.876543209876543,37.03703703703704,53.086419753086425
W00008866,48,6,34,8,12.5,70.83333333333334,16.666666666666664
W00008867,97,18,52,27,18.556701030927837,53.608247422680414,27.835051546391753
W00008868,101,12,56,33,11.881188118811881,55.44554455445545,32.67326732673268
W00008869,146,19,82,45,13.013698630136986,56.16438356164384,30.82191780821918
W00008870,93,14,53,26,15.053763440860216,56.98924731182796,27.956989247311824
W00008871,75,16,36,23,21.333333333333336,48,30.666666666666664
W00008872,85,15,49,21,17.647058823529413,57.647058823529406,24.705882352941178
W00008873,90,11,52,27,12.222222222222221,57.77777777777777,30
W00008874,113,14,58,41,12.389380530973451,51.32743362831859,36.283185840707965
W00008875,104,12,61,31,11.538461538461538,58.65384615384615,29.807692307692307
W00008877,87,19,33,35,21.839080459770116,37.93103448275862,40.229885057471265
W00008878,108,18,45,45,16.666666666666664,41.66666666666667,41.66666666666667
W00008879,71,14,39,18,19.718309859154928,54.929577464788736,25.352112676056336
W00008880,115,21,51,43,18.26086956521739,44.34782608695652,37.391304347826086
W00008881,86,11,45,30,12.790697674418606,52.32558139534884,34.883720930232556
W00008882,157,19,78,60,12.101910828025478,49.681528662420384,38.21656050955414
W00008883,131,20,86,25,15.267175572519085,65.64885496183206,19.083969465648856
W00008884,123,11,69,43,8.94308943089431,56.09756097560976,34.959349593495936
W00008886,114,11,83,20,9.649122807017543,72.80701754385966,17.543859649122805
W00008887,87,11,54,22,12.643678160919542,62.06896551724138,25.287356321839084
W00008888,116,4,85,27,3.4482758620689653,73.27586206896551,23.275862068965516
W00008889,85,11,54,20,12.941176470588237,63.52941176470588,23.52941176470588
W00008890,99,10,73,16,10.1010101010101,73.73737373737373,16.161616161616163
W00008891,83,7,60,16,8.433734939759036,72.28915662650603,19.27710843373494
W00008892,98,12,69,17,12.244897959183673,70.40816326530613,17.346938775510203
W00008893,106,13,65,28,12.264150943396226,61.32075471698113,26.41509433962264
W00008894,89,9,63,17,10.112359550561797,70.78651685393258,19.101123595505616
W00008895,64,9,35,20,14.0625,54.6875,31.25
W00008896,64,11,34,19,17.1875,53.125,29.6875
W00008897,71,11,48,12,15.492957746478872,67.6056338028169,16.901408450704224
W00008899,324,151,110,63,46.60493827160494,33.95061728395062,19.444444444444446
W00008901,405,198,142,65,48.888888888888886,35.06172839506173,16.049382716049383
W00008902,262,81,125,56,30.916030534351147,47.70992366412214,21.374045801526716
W00008903,407,201,148,58,49.385749385749385,36.36363636363637,14.250614250614252
W00008906,264,102,101,61,38.63636363636363,38.25757575757576,23.106060606060606
W00008909,377,185,128,64,49.07161803713528,33.95225464190981,16.976127320954905
W00008910,480,225,178,77,46.875,37.083333333333336,16.041666666666668
W00008911,230,88,87,55,38.26086956521739,37.826086956521735,23.91304347826087
W00008912,368,131,137,100,35.59782608695652,37.22826086956522,27.173913043478258
W00008913,320,163,100,57,50.9375,31.25,17.8125
W00008915,321,148,100,73,46.10591900311526,31.15264797507788,22.741433021806852
W00008916,332,156,113,63,46.98795180722892,34.036144578313255,18.97590361445783
W00008918,281,112,105,64,39.8576512455516,37.36654804270463,22.77580071174377
W00008919,158,61,54,43,38.607594936708864,34.177215189873415,27.21518987341772
W00008920,298,125,108,65,41.946308724832214,36.241610738255034,21.812080536912752
W00008921,122,43,41,38,35.24590163934426,33.60655737704918,31.147540983606557
W00008922,291,123,94,74,42.2680412371134,32.302405498281786,25.42955326460481
W00008923,193,70,83,40,36.26943005181347,43.005181347150256,20.72538860103627
W00008924,263,116,90,57,44.106463878327,34.22053231939163,21.673003802281368
W00008925,230,83,94,53,36.08695652173913,40.869565217391305,23.043478260869566
W00008926,170,72,73,25,42.35294117647059,42.94117647058823,14.705882352941178
W00008927,225,104,87,34,46.22222222222222,38.666666666666664,15.11111111111111
W00008929,206,76,80,50,36.89320388349515,38.83495145631068,24.271844660194176
W00008931,291,121,107,63,41.580756013745706,36.769759450171826,21.649484536082475
W00008932,433,216,140,77,49.88452655889146,32.33256351039261,17.782909930715935
W00008933,261,124,85,52,47.509578544061306,32.56704980842912,19.923371647509576
W00008934,115,14,91,10,12.173913043478262,79.13043478260869,8.695652173913043
W00008935,115,16,66,33,13.91304347826087,57.391304347826086,28.695652173913043
W00008936,115,14,94,7,12.173913043478262,81.73913043478261,6.086956521739131
W00008937,116,6,83,27,5.172413793103448,71.55172413793103,23.275862068965516
W00008938,136,8,108,20,5.88235294117647,79.41176470588235,14.705882352941178
W00008939,91,6,75,10,6.593406593406594,82.41758241758241,10.989010989010989
W00008940,127,11,109,7,8.661417322834646,85.8267716535433,5.511811023622047
W00008941,119,9,94,16,7.563025210084033,78.99159663865547,13.445378151260504
W00008942,71,11,52,8,15.492957746478872,73.23943661971832,11.267605633802818
W00008943,184,15,143,26,8.152173913043478,77.71739130434783,14.130434782608695
W00008945,69,9,37,23,13.043478260869565,53.62318840579711,33.33333333333333
W00008947,109,12,80,17,11.009174311926607,73.39449541284404,15.59633027522936
W00008948,100,10,73,17,10,73,17
W00008949,116,7,93,16,6.0344827586206895,80.17241379310344,13.793103448275861
W00008950,147,17,91,39,11.564625850340136,61.904761904761905,26.53061224489796
W00008951,105,14,60,31,13.333333333333334,57.14285714285714,29.523809523809526
W00008952,137,12,97,28,8.75912408759124,70.8029197080292,20.437956204379564
W00008953,122,13,89,20,10.655737704918032,72.95081967213115,16.39344262295082
W00008954,121,12,87,22,9.917355371900827,71.900826446281,18.181818181818183
W00008955,133,9,96,28,6.7669172932330826,72.18045112781954,21.052631578947366
W00008956,138,9,104,25,6.521739130434782,75.36231884057972,18.115942028985508
W00008957,116,13,86,17,11.206896551724139,74.13793103448276,14.655172413793101
W00008958,151,21,112,18,13.90728476821192,74.17218543046357,11.920529801324504
W00008959,91,11,67,13,12.087912087912088,73.62637362637363,14.285714285714285
W00008960,122,10,91,21,8.19672131147541,74.59016393442623,17.21311475409836
W00008961,127,13,98,16,10.236220472440944,77.16535433070865,12.598425196850393
W00008962,113,14,79,20,12.389380530973451,69.91150442477876,17.699115044247787
W00008963,131,9,107,15,6.870229007633588,81.67938931297711,11.450381679389313
W00008964,127,15,78,34,11.811023622047244,61.417322834645674,26.77165354330709
W00008965,142,11,92,39,7.746478873239436,64.7887323943662,27.464788732394368
W00008966,107,13,77,17,12.149532710280374,71.96261682242991,15.887850467289718
W00008967,71,6,48,17,8.450704225352112,67.6056338028169,23.943661971830984
W00008969,86,17,39,30,19.767441860465116,45.348837209302324,34.883720930232556
W00008970,116,10,82,24,8.620689655172415,70.6896551724138,20.689655172413794
W00008971,105,12,70,23,11.428571428571429,66.66666666666666,21.904761904761905
W00008972,151,15,115,21,9.933774834437086,76.15894039735099,13.90728476821192
W00008974,102,7,72,23,6.862745098039216,70.58823529411765,22.54901960784314
W00008975,89,10,62,17,11.235955056179774,69.66292134831461,19.101123595505616
W00008976,132,16,84,32,12.121212121212121,63.63636363636363,24.242424242424242
W00008977,117,14,67,36,11.965811965811966,57.26495726495726,30.76923076923077
W00008978,103,8,76,19,7.766990291262135,73.7864077669903,18.446601941747574
W00008979,108,4,80,24,3.7037037037037033,74.07407407407408,22.22222222222222
W00008980,116,15,81,20,12.931034482758621,69.82758620689656,17.24137931034483
W00008981,112,12,58,42,10.714285714285714,51.78571428571429,37.5
W00008982,103,10,55,38,9.70873786407767,53.398058252427184,36.89320388349515
W00008983,106,8,66,32,7.547169811320755,62.264150943396224,30.18867924528302
W00008984,108,8,80,20,7.4074074074074066,74.07407407407408,18.51851851851852
W00008985,156,9,69,78,5.769230769230769,44.230769230769226,50
W00008986,116,11,61,44,9.482758620689655,52.58620689655172,37.93103448275862
W00008987,94,14,49,31,14.893617021276595,52.12765957446809,32.97872340425532
W00008988,175,7,118,50,4,67.42857142857143,28.57142857142857
W00008989,114,9,93,12,7.894736842105263,81.57894736842105,10.526315789473683
W00008990,94,9,67,18,9.574468085106384,71.27659574468085,19.148936170212767
W00008991,112,11,80,21,9.821428571428571,71.42857142857143,18.75
W00008992,161,11,76,74,6.832298136645963,47.20496894409938,45.962732919254655
W00008993,141,14,86,41,9.929078014184398,60.99290780141844,29.078014184397162
W00008994,112,8,67,37,7.142857142857142,59.82142857142857,33.035714285714285
W00008995,135,15,73,47,11.11111111111111,54.074074074074076,34.81481481481482
W00008996,108,14,52,42,12.962962962962962,48.148148148148145,38.88888888888889
W00008997,112,11,48,53,9.821428571428571,42.857142857142854,47.32142857142857
W00008998,117,16,64,37,13.675213675213676,54.700854700854705,31.62393162393162
W00008999,118,10,47,61,8.47457627118644,39.83050847457627,51.69491525423729
W00009000,165,23,73,69,13.939393939393941,44.24242424242424,41.81818181818181
W00009001,126,14,53,59,11.11111111111111,42.06349206349206,46.82539682539682
W00009002,155,14,80,61,9.032258064516128,51.61290322580645,39.35483870967742
W00009003,184,16,78,90,8.695652173913043,42.391304347826086,48.91304347826087
W00009004,124,11,64,49,8.870967741935484,51.61290322580645,39.516129032258064
W00009005,145,16,56,73,11.03448275862069,38.62068965517241,50.3448275862069
W00009006,104,7,56,41,6.730769230769231,53.84615384615385,39.42307692307692
W00009007,113,7,61,45,6.1946902654867255,53.98230088495575,39.823008849557525
W00009008,148,13,68,67,8.783783783783784,45.94594594594595,45.27027027027027
W00009009,127,12,76,39,9.448818897637794,59.84251968503938,30.708661417322837
W00009010,119,9,55,55,7.563025210084033,46.21848739495798,46.21848739495798
W00009011,115,8,48,59,6.956521739130435,41.73913043478261,51.30434782608696
W00009012,119,20,47,52,16.80672268907563,39.49579831932773,43.69747899159664
W00009013,119,14,48,57,11.76470588235294,40.33613445378151,47.89915966386555
W00009014,118,11,60,47,9.322033898305085,50.847457627118644,39.83050847457627
W00009015,141,21,84,36,14.893617021276595,59.57446808510638,25.53191489361702
W00009016,79,5,34,40,6.329113924050633,43.037974683544306,50.63291139240506
W00009017,113,5,80,28,4.424778761061947,70.79646017699115,24.778761061946902
W00009018,140,3,85,52,2.142857142857143,60.71428571428571,37.142857142857146
W00009019,92,9,49,34,9.782608695652174,53.2608695652174,36.95652173913043
W00009020,125,14,56,55,11.200000000000001,44.800000000000004,44
W00009021,145,17,64,64,11.724137931034482,44.13793103448276,44.13793103448276
W00009022,60,7,47,6,11.666666666666666,78.33333333333333,10
W00009023,107,10,61,36,9.345794392523365,57.009345794392516,33.64485981308411
W00009024,113,15,54,44,13.274336283185843,47.78761061946903,38.93805309734513
W00009025,190,29,110,51,15.263157894736842,57.89473684210527,26.842105263157894
W00009026,86,8,61,17,9.30232558139535,70.93023255813954,19.767441860465116
W00009027,130,17,63,50,13.076923076923078,48.46153846153846,38.46153846153847
W00009028,91,4,56,31,4.395604395604396,61.53846153846154,34.065934065934066
W00009029,109,14,71,24,12.844036697247708,65.13761467889908,22.018348623853214
W00009030,86,12,55,19,13.953488372093023,63.95348837209303,22.093023255813954
W00009031,92,12,55,25,13.043478260869565,59.78260869565217,27.173913043478258
W00009032,117,10,63,44,8.547008547008547,53.84615384615385,37.60683760683761
W00009033,94,11,52,31,11.702127659574469,55.319148936170215,32.97872340425532
W00009034,110,10,68,32,9.090909090909092,61.81818181818181,29.09090909090909
W00009035,102,15,66,21,14.705882352941178,64.70588235294117,20.588235294117645
W00009036,110,8,68,34,7.2727272727272725,61.81818181818181,30.909090909090907
W00009037,129,7,80,42,5.426356589147287,62.01550387596899,32.55813953488372
W00009038,100,8,54,38,8,54,38
W00009039,92,6,59,27,6.521739130434782,64.13043478260869,29.347826086956523
W00009040,119,14,64,41,11.76470588235294,53.78151260504202,34.45378151260504
W00009041,117,10,73,34,8.547008547008547,62.39316239316239,29.059829059829063
W00009042,133,10,99,24,7.518796992481203,74.43609022556392,18.045112781954884
W00009043,144,11,81,52,7.638888888888889,56.25,36.11111111111111
W00009044,75,17,34,24,22.666666666666664,45.33333333333333,32
W00009045,110,16,65,29,14.545454545454545,59.09090909090909,26.36363636363636
W00009046,115,3,83,29,2.608695652173913,72.17391304347827,25.217391304347824
W00009047,95,6,49,40,6.315789473684211,51.578947368421055,42.10526315789473
W00009048,102,22,58,22,21.568627450980394,56.86274509803921,21.568627450980394
W00009049,166,16,59,91,9.63855421686747,35.54216867469879,54.81927710843374
W00009050,148,21,75,52,14.18918918918919,50.67567567567568,35.13513513513514
W00009051,100,10,68,22,10,68,22
W00009052,117,2,93,22,1.7094017094017095,79.48717948717949,18.803418803418804
W00009053,64,8,37,19,12.5,57.8125,29.6875
W00009054,101,9,64,28,8.91089108910891,63.366336633663366,27.722772277227726
W00009055,111,17,73,21,15.315315315315313,65.76576576576578,18.91891891891892
W00009056,84,4,64,16,4.761904761904762,76.19047619047619,19.047619047619047
W00009057,87,15,58,14,17.24137931034483,66.66666666666666,16.091954022988507
W00009058,84,10,60,14,11.904761904761903,71.42857142857143,16.666666666666664
W00009059,99,5,74,20,5.05050505050505,74.74747474747475,20.2020202020202
W00009060,94,4,69,21,4.25531914893617,73.40425531914893,22.340425531914892
W00009061,97,16,60,21,16.49484536082474,61.855670103092784,21.649484536082475
W00009062,65,8,46,11,12.307692307692308,70.76923076923077,16.923076923076923
W00009063,74,10,48,16,13.513513513513514,64.86486486486487,21.62162162162162
W00009064,125,16,69,40,12.8,55.2,32
W00009065,114,13,68,33,11.403508771929824,59.64912280701754,28.947368421052634
W00009066,119,13,79,27,10.92436974789916,66.38655462184873,22.689075630252102
W00009067,90,8,52,30,8.88888888888889,57.77777777777777,33.33333333333333
W00009068,106,15,64,27,14.150943396226415,60.37735849056604,25.471698113207548
W00009069,115,13,67,35,11.304347826086957,58.26086956521739,30.434782608695656
W00009070,118,13,72,33,11.016949152542372,61.016949152542374,27.966101694915253
W00009071,103,4,61,38,3.8834951456310676,59.22330097087378,36.89320388349515
W00009072,103,15,51,37,14.563106796116504,49.51456310679612,35.92233009708738
W00009073,144,22,60,62,15.277777777777779,41.66666666666667,43.05555555555556
W00009074,142,33,64,45,23.239436619718308,45.07042253521127,31.690140845070424
W00009075,87,23,43,21,26.436781609195403,49.42528735632184,24.137931034482758
W00009077,128,28,69,31,21.875,53.90625,24.21875
W00009080,173,58,65,50,33.52601156069364,37.57225433526011,28.901734104046245
W00009081,88,30,34,24,34.090909090909086,38.63636363636363,27.27272727272727
W00009082,142,30,65,47,21.12676056338028,45.774647887323944,33.098591549295776
W00009084,117,16,76,25,13.675213675213676,64.95726495726495,21.367521367521366
W00009085,120,36,49,35,30,40.833333333333336,29.166666666666668
W00009086,95,24,40,31,25.263157894736842,42.10526315789473,32.631578947368425
W00009087,132,39,56,37,29.545454545454547,42.42424242424242,28.030303030303028
W00009088,118,42,41,35,35.59322033898305,34.74576271186441,29.66101694915254
W00009089,147,46,69,32,31.292517006802722,46.93877551020408,21.768707482993197
W00009090,125,22,70,33,17.599999999999998,56.00000000000001,26.400000000000002
W00009091,127,14,56,57,11.023622047244094,44.09448818897638,44.881889763779526
W00009092,52,15,24,13,28.846153846153843,46.15384615384615,25
W00009093,52,8,30,14,15.384615384615385,57.692307692307686,26.923076923076923
W00009094,79,13,45,21,16.455696202531644,56.9620253164557,26.582278481012654
W00009095,150,28,67,55,18.666666666666668,44.666666666666664,36.666666666666664
W00009096,143,25,58,60,17.482517482517483,40.55944055944056,41.95804195804196
W00009097,97,18,40,39,18.556701030927837,41.23711340206185,40.20618556701031
W00009098,123,17,50,56,13.821138211382115,40.65040650406504,45.52845528455284
W00009099,103,16,55,32,15.53398058252427,53.398058252427184,31.06796116504854
W00009100,152,14,71,67,9.210526315789473,46.71052631578947,44.07894736842105
W00009101,180,33,46,101,18.333333333333332,25.555555555555554,56.111111111111114
W00009102,86,10,52,24,11.627906976744185,60.46511627906976,27.906976744186046
W00009104,175,38,56,81,21.714285714285715,32,46.285714285714285
W00009105,157,26,56,75,16.560509554140125,35.6687898089172,47.77070063694268
W00009106,121,17,42,62,14.049586776859504,34.710743801652896,51.2396694214876
W00009107,193,13,91,89,6.7357512953367875,47.15025906735752,46.1139896373057
W00009108,101,12,51,38,11.881188118811881,50.495049504950494,37.62376237623762
W00009109,112,9,63,40,8.035714285714286,56.25,35.714285714285715
W00009110,137,19,51,67,13.86861313868613,37.22627737226277,48.9051094890511
W00009111,109,16,54,39,14.678899082568808,49.54128440366973,35.77981651376147
W00009112,129,18,52,59,13.953488372093023,40.310077519379846,45.73643410852713
W00009113,114,14,43,57,12.280701754385964,37.719298245614034,50
W00009114,162,21,84,57,12.962962962962962,51.85185185185185,35.18518518518518
W00009115,104,10,49,45,9.615384615384617,47.11538461538461,43.269230769230774
W00009116,101,18,49,34,17.82178217821782,48.51485148514851,33.663366336633665
W00009117,182,19,71,92,10.43956043956044,39.010989010989015,50.54945054945055
W00009118,124,7,54,63,5.64516129032258,43.54838709677419,50.806451612903224
W00009119,104,18,45,41,17.307692307692307,43.269230769230774,39.42307692307692
W00009120,100,20,43,37,20,43,37
W00009121,156,13,83,60,8.333333333333332,53.205128205128204,38.46153846153847
W00009123,167,28,48,91,16.766467065868262,28.74251497005988,54.49101796407185
W00009125,88,15,33,40,17.045454545454543,37.5,45.45454545454545
W00009126,104,11,60,33,10.576923076923077,57.692307692307686,31.73076923076923
W00009127,106,16,43,47,15.09433962264151,40.56603773584906,44.339622641509436
W00009128,125,17,57,51,13.600000000000001,45.6,40.8
W00009129,170,42,57,71,24.705882352941178,33.52941176470588,41.76470588235294
W00009130,100,20,47,33,20,47,33
W00009131,134,10,61,63,7.462686567164178,45.52238805970149,47.01492537313433
W00009132,130,19,37,74,14.615384615384617,28.46153846153846,56.92307692307692
W00009133,136,13,82,41,9.558823529411764,60.29411764705882,30.14705882352941
W00009134,74,7,46,21,9.45945945945946,62.16216216216216,28.37837837837838
W00009135,143,19,65,59,13.286713286713287,45.45454545454545,41.25874125874126
W00009136,84,13,42,29,15.476190476190476,50,34.523809523809526
W00009137,79,9,45,25,11.39240506329114,56.9620253164557,31.645569620253166
W00009138,111,16,82,13,14.414414414414415,73.87387387387388,11.711711711711711
W00009139,93,12,67,14,12.903225806451612,72.04301075268818,15.053763440860216
W00009140,113,16,82,15,14.15929203539823,72.56637168141593,13.274336283185843
W00009141,125,15,65,45,12,52,36
W00009142,73,9,54,10,12.32876712328767,73.97260273972603,13.698630136986301
W00009143,90,10,66,14,11.11111111111111,73.33333333333333,15.555555555555555
W00009144,88,5,56,27,5.681818181818182,63.63636363636363,30.681818181818183
W00009145,86,8,59,19,9.30232558139535,68.6046511627907,22.093023255813954
W00009146,119,10,92,17,8.403361344537815,77.31092436974791,14.285714285714285
W00009147,92,9,64,19,9.782608695652174,69.56521739130434,20.652173913043477
W00009148,77,7,55,15,9.090909090909092,71.42857142857143,19.480519480519483
W00009149,119,7,89,23,5.88235294117647,74.78991596638656,19.327731092436977
W00009150,109,10,83,16,9.174311926605505,76.14678899082568,14.678899082568808
W00009151,96,6,71,19,6.25,73.95833333333334,19.791666666666664
W00009152,110,20,68,22,18.181818181818183,61.81818181818181,20
W00009153,96,18,61,17,18.75,63.541666666666664,17.708333333333336
W00009154,108,22,68,18,20.37037037037037,62.96296296296296,16.666666666666664
W00009155,58,10,33,15,17.24137931034483,56.896551724137936,25.862068965517242
W00009156,87,3,70,14,3.4482758620689653,80.45977011494253,16.091954022988507
W00009157,133,16,99,18,12.030075187969924,74.43609022556392,13.533834586466165
W00009159,181,17,121,43,9.392265193370166,66.85082872928176,23.756906077348066
W00009160,93,5,67,21,5.376344086021505,72.04301075268818,22.58064516129032
W00009161,115,9,84,22,7.82608695652174,73.04347826086956,19.130434782608695
W00009162,79,11,57,11,13.924050632911392,72.15189873417721,13.924050632911392
W00009163,95,9,67,19,9.473684210526317,70.52631578947368,20
W00009164,95,13,71,11,13.684210526315791,74.73684210526315,11.578947368421053
W00009165,93,9,75,9,9.67741935483871,80.64516129032258,9.67741935483871
W00009166,119,8,94,17,6.722689075630252,78.99159663865547,14.285714285714285
W00009168,128,8,103,17,6.25,80.46875,13.28125
W00009169,141,17,108,16,12.056737588652481,76.59574468085107,11.347517730496454
W00009170,117,8,90,19,6.837606837606838,76.92307692307693,16.23931623931624
W00009171,164,18,117,29,10.975609756097562,71.34146341463415,17.682926829268293
W00009172,116,10,90,16,8.620689655172415,77.58620689655173,13.793103448275861
W00009173,100,12,77,11,12,77,11
W00009174,99,17,72,10,17.17171717171717,72.72727272727273,10.1010101010101
W00009175,105,20,69,16,19.047619047619047,65.71428571428571,15.238095238095239
W00009176,153,17,114,22,11.11111111111111,74.50980392156863,14.37908496732026
W00009177,108,7,75,26,6.481481481481481,69.44444444444444,24.074074074074073
W00009178,103,11,80,12,10.679611650485436,77.66990291262135,11.650485436893204
W00009179,120,10,89,21,8.333333333333332,74.16666666666667,17.5
W00009180,121,11,93,17,9.090909090909092,76.85950413223141,14.049586776859504
W00009181,153,21,117,15,13.725490196078432,76.47058823529412,9.803921568627452
W00009182,131,9,102,20,6.870229007633588,77.86259541984732,15.267175572519085
W00009183,165,11,135,19,6.666666666666667,81.81818181818183,11.515151515151516
W00009184,121,3,103,15,2.479338842975207,85.12396694214877,12.396694214876034
W00009186,78,9,60,9,11.538461538461538,76.92307692307693,11.538461538461538
W00009187,92,7,62,23,7.608695652173914,67.3913043478261,25
W00009188,62,18,36,8,29.03225806451613,58.06451612903226,12.903225806451612
W00009189,104,8,79,17,7.6923076923076925,75.96153846153845,16.346153846153847
W00009190,106,12,75,19,11.320754716981133,70.75471698113208,17.92452830188679
W00009191,177,18,121,38,10.16949152542373,68.36158192090396,21.468926553672315
W00009192,103,8,78,17,7.766990291262135,75.72815533980582,16.50485436893204
W00009193,65,5,52,8,7.6923076923076925,80,12.307692307692308
W00009194,129,7,101,21,5.426356589147287,78.29457364341084,16.27906976744186
W00009195,145,38,87,20,26.20689655172414,60,13.793103448275861
W00009196,78,8,52,18,10.256410256410255,66.66666666666666,23.076923076923077
W00009197,164,9,143,12,5.487804878048781,87.1951219512195,7.317073170731707
W00009198,131,12,89,30,9.16030534351145,67.93893129770993,22.900763358778626
W00009199,103,11,77,15,10.679611650485436,74.75728155339806,14.563106796116504
W00009200,99,11,73,15,11.11111111111111,73.73737373737373,15.151515151515152
W00009201,90,10,63,17,11.11111111111111,70,18.88888888888889
W00009202,60,6,41,13,10,68.33333333333333,21.666666666666668
