OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
W00008803,197,80,0,7,6,2,3,44,6,8,38,3,40.609137055837564,0,3.5532994923857872,3.0456852791878175,1.015228426395939,1.5228426395939088,22.33502538071066,3.0456852791878175,4.060913705583756,19.289340101522843,1.5228426395939088
W00008804,255,100,0,3,16,5,0,69,5,15,39,3,39.21568627450981,0,1.1764705882352942,6.2745098039215685,1.9607843137254901,0,27.058823529411764,1.9607843137254901,5.88235294117647,15.294117647058824,1.1764705882352942
W00008807,258,115,1,2,8,2,1,77,5,14,31,2,44.57364341085272,0.3875968992248062,0.7751937984496124,3.10077519379845,0.7751937984496124,0.3875968992248062,29.844961240310074,1.937984496124031,5.426356589147287,12.015503875968992,0.7751937984496124
W00008811,170,104,0,6,5,1,0,26,2,2,20,4,61.1764705882353,0,3.5294117647058822,2.941176470588235,0.5882352941176471,0,15.294117647058824,1.1764705882352942,1.1764705882352942,11.76470588235294,2.3529411764705883
W00008813,193,88,0,4,5,0,0,56,3,5,32,0,45.59585492227979,0,2.072538860103627,2.5906735751295336,0,0,29.015544041450774,1.5544041450777202,2.5906735751295336,16.580310880829018,0
W00008814,108,20,0,0,4,9,0,40,4,0,26,5,18.51851851851852,0,0,3.7037037037037033,8.333333333333332,0,37.03703703703704,3.7037037037037033,0,24.074074074074073,4.62962962962963
W00008816,131,26,0,1,15,6,1,30,5,3,42,2,19.84732824427481,0,0.7633587786259541,11.450381679389313,4.580152671755725,0.7633587786259541,22.900763358778626,3.816793893129771,2.2900763358778624,32.06106870229007,1.5267175572519083
W00008817,101,23,0,5,12,3,2,24,1,3,26,2,22.772277227722775,0,4.9504950495049505,11.881188118811881,2.9702970297029703,1.9801980198019802,23.762376237623762,0.9900990099009901,2.9702970297029703,25.742574257425744,1.9801980198019802
W00008818,192,43,0,6,11,5,0,55,7,4,55,6,22.395833333333336,0,3.125,5.729166666666666,2.604166666666667,0,28.645833333333332,3.6458333333333335,2.083333333333333,28.645833333333332,3.125
W00008819,114,24,0,0,14,1,0,59,8,2,5,1,21.052631578947366,0,0,12.280701754385964,0.8771929824561403,0,51.75438596491229,7.017543859649122,1.7543859649122806,4.385964912280701,0.8771929824561403
W00008820,214,46,0,1,15,3,1,120,12,5,10,1,21.49532710280374,0,0.46728971962616817,7.009345794392523,1.4018691588785046,0.46728971962616817,56.074766355140184,5.607476635514018,2.336448598130841,4.672897196261682,0.46728971962616817
W00008821,273,55,1,0,10,1,0,175,13,4,10,4,20.146520146520146,0.3663003663003663,0,3.6630036630036633,0.3663003663003663,0,64.1025641025641,4.761904761904762,1.465201465201465,3.6630036630036633,1.465201465201465
W00008822,153,36,1,0,11,0,0,77,5,11,9,3,23.52941176470588,0.6535947712418301,0,7.18954248366013,0,0,50.326797385620914,3.2679738562091507,7.18954248366013,5.88235294117647,1.9607843137254901
W00008823,124,26,0,2,10,2,0,64,11,1,8,0,20.967741935483872,0,1.6129032258064515,8.064516129032258,1.6129032258064515,0,51.61290322580645,8.870967741935484,0.8064516129032258,6.451612903225806,0
W00008824,127,15,0,0,8,1,0,76,8,2,17,0,11.811023622047244,0,0,6.299212598425196,0.7874015748031495,0,59.84251968503938,6.299212598425196,1.574803149606299,13.385826771653544,0
W00008825,118,23,0,2,9,1,1,62,7,3,7,3,19.491525423728813,0,1.694915254237288,7.627118644067797,0.847457627118644,0.847457627118644,52.54237288135594,5.932203389830509,2.5423728813559325,5.932203389830509,2.5423728813559325
W00008826,184,35,0,2,9,1,5,110,8,2,10,2,19.021739130434785,0,1.0869565217391304,4.891304347826087,0.5434782608695652,2.717391304347826,59.78260869565217,4.3478260869565215,1.0869565217391304,5.434782608695652,1.0869565217391304
W00008827,152,32,0,0,7,1,0,93,3,2,12,2,21.052631578947366,0,0,4.605263157894736,0.6578947368421052,0,61.18421052631579,1.9736842105263157,1.3157894736842104,7.894736842105263,1.3157894736842104
W00008828,167,31,0,0,11,0,0,107,7,3,6,2,18.562874251497004,0,0,6.58682634730539,0,0,64.07185628742515,4.191616766467066,1.7964071856287425,3.592814371257485,1.1976047904191618
W00008829,225,44,0,2,21,1,0,114,8,7,25,3,19.555555555555557,0,0.8888888888888888,9.333333333333334,0.4444444444444444,0,50.66666666666667,3.5555555555555554,3.111111111111111,11.11111111111111,1.3333333333333335
W00008830,132,34,0,3,10,0,0,68,3,1,13,0,25.757575757575758,0,2.272727272727273,7.575757575757576,0,0,51.515151515151516,2.272727272727273,0.7575757575757576,9.848484848484848,0
W00008831,150,28,0,0,12,1,1,88,6,3,11,0,18.666666666666668,0,0,8,0.6666666666666667,0.6666666666666667,58.666666666666664,4,2,7.333333333333333,0
W00008832,108,26,0,0,8,0,2,57,1,0,14,0,24.074074074074073,0,0,7.4074074074074066,0,1.8518518518518516,52.77777777777778,0.9259259259259258,0,12.962962962962962,0
W00008833,179,24,0,1,30,0,1,93,12,5,11,2,13.40782122905028,0,0.5586592178770949,16.75977653631285,0,0.5586592178770949,51.955307262569825,6.70391061452514,2.793296089385475,6.145251396648044,1.1173184357541899
W00008834,83,18,0,0,17,0,1,33,4,2,8,0,21.686746987951807,0,0,20.481927710843372,0,1.2048192771084338,39.75903614457831,4.819277108433735,2.4096385542168677,9.63855421686747,0
W00008835,116,22,0,0,8,1,0,62,10,2,9,2,18.96551724137931,0,0,6.896551724137931,0.8620689655172413,0,53.44827586206896,8.620689655172415,1.7241379310344827,7.758620689655173,1.7241379310344827
W00008836,67,10,0,0,16,0,0,22,5,3,7,4,14.925373134328357,0,0,23.88059701492537,0,0,32.83582089552239,7.462686567164178,4.477611940298507,10.44776119402985,5.970149253731343
W00008837,143,22,0,0,19,1,0,67,14,1,17,2,15.384615384615385,0,0,13.286713286713287,0.6993006993006993,0,46.85314685314685,9.79020979020979,0.6993006993006993,11.888111888111888,1.3986013986013985
W00008838,102,19,0,1,12,3,0,49,2,5,11,0,18.627450980392158,0,0.9803921568627451,11.76470588235294,2.941176470588235,0,48.03921568627451,1.9607843137254901,4.901960784313726,10.784313725490197,0
W00008839,37,9,0,0,1,1,0,17,1,1,6,1,24.324324324324326,0,0,2.7027027027027026,2.7027027027027026,0,45.94594594594595,2.7027027027027026,2.7027027027027026,16.216216216216218,2.7027027027027026
W00008840,121,19,0,0,15,0,0,73,3,5,5,1,15.702479338842975,0,0,12.396694214876034,0,0,60.33057851239669,2.479338842975207,4.132231404958678,4.132231404958678,0.8264462809917356
W00008841,118,17,0,0,10,0,0,68,5,1,16,1,14.40677966101695,0,0,8.47457627118644,0,0,57.6271186440678,4.23728813559322,0.847457627118644,13.559322033898304,0.847457627118644
W00008842,171,33,0,0,15,2,0,101,7,1,11,1,19.298245614035086,0,0,8.771929824561402,1.1695906432748537,0,59.06432748538012,4.093567251461988,0.5847953216374269,6.432748538011696,0.5847953216374269
W00008843,113,9,0,1,19,0,1,57,14,1,11,0,7.964601769911504,0,0.8849557522123894,16.8141592920354,0,0.8849557522123894,50.442477876106196,12.389380530973451,0.8849557522123894,9.734513274336283,0
W00008844,115,33,0,0,5,0,0,63,4,2,6,2,28.695652173913043,0,0,4.3478260869565215,0,0,54.78260869565217,3.4782608695652173,1.7391304347826086,5.217391304347826,1.7391304347826086
W00008845,104,12,0,1,10,0,0,68,7,2,4,0,11.538461538461538,0,0.9615384615384616,9.615384615384617,0,0,65.38461538461539,6.730769230769231,1.9230769230769231,3.8461538461538463,0
W00008846,106,15,0,2,20,0,0,50,4,1,12,2,14.150943396226415,0,1.8867924528301887,18.867924528301888,0,0,47.16981132075472,3.7735849056603774,0.9433962264150944,11.320754716981133,1.8867924528301887
W00008847,123,11,0,0,12,2,2,71,10,3,9,3,8.94308943089431,0,0,9.75609756097561,1.6260162601626018,1.6260162601626018,57.72357723577236,8.130081300813007,2.4390243902439024,7.317073170731707,2.4390243902439024
W00008848,75,11,0,0,3,1,2,46,3,0,8,1,14.666666666666666,0,0,4,1.3333333333333335,2.666666666666667,61.33333333333333,4,0,10.666666666666668,1.3333333333333335
W00008849,92,10,0,0,12,1,0,45,4,8,11,1,10.869565217391305,0,0,13.043478260869565,1.0869565217391304,0,48.91304347826087,4.3478260869565215,8.695652173913043,11.956521739130435,1.0869565217391304
W00008850,168,33,0,2,19,0,2,79,10,0,22,1,19.642857142857142,0,1.1904761904761905,11.30952380952381,0,1.1904761904761905,47.023809523809526,5.952380952380952,0,13.095238095238097,0.5952380952380952
W00008851,119,26,0,0,13,1,1,57,5,0,14,2,21.84873949579832,0,0,10.92436974789916,0.8403361344537815,0.8403361344537815,47.89915966386555,4.201680672268908,0,11.76470588235294,1.680672268907563
W00008852,77,11,0,2,12,1,0,36,4,4,7,0,14.285714285714285,0,2.5974025974025974,15.584415584415584,1.2987012987012987,0,46.75324675324675,5.194805194805195,5.194805194805195,9.090909090909092,0
W00008853,153,56,0,0,5,0,0,67,8,3,12,2,36.60130718954248,0,0,3.2679738562091507,0,0,43.790849673202615,5.228758169934641,1.9607843137254901,7.8431372549019605,1.3071895424836601
W00008854,180,78,0,0,8,2,0,67,7,9,8,1,43.333333333333336,0,0,4.444444444444445,1.1111111111111112,0,37.22222222222222,3.888888888888889,5,4.444444444444445,0.5555555555555556
W00008855,149,75,0,2,4,0,0,39,2,9,17,1,50.33557046979866,0,1.342281879194631,2.684563758389262,0,0,26.174496644295303,1.342281879194631,6.0402684563758395,11.409395973154362,0.6711409395973155
W00008856,162,97,0,0,1,3,0,48,3,4,6,0,59.876543209876544,0,0,0.6172839506172839,1.8518518518518516,0,29.629629629629626,1.8518518518518516,2.4691358024691357,3.7037037037037033,0
W00008857,155,77,0,0,9,2,0,45,3,6,10,3,49.67741935483871,0,0,5.806451612903226,1.2903225806451613,0,29.03225806451613,1.935483870967742,3.870967741935484,6.451612903225806,1.935483870967742
W00008858,130,64,0,0,2,0,2,53,2,2,5,0,49.23076923076923,0,0,1.5384615384615385,0,1.5384615384615385,40.76923076923077,1.5384615384615385,1.5384615384615385,3.8461538461538463,0
W00008859,172,73,0,1,5,1,0,66,2,7,14,3,42.44186046511628,0,0.5813953488372093,2.9069767441860463,0.5813953488372093,0,38.372093023255815,1.1627906976744187,4.069767441860465,8.13953488372093,1.744186046511628
W00008860,175,104,0,1,7,0,0,34,4,7,16,2,59.42857142857143,0,0.5714285714285714,4,0,0,19.428571428571427,2.2857142857142856,4,9.142857142857142,1.1428571428571428
W00008861,171,50,0,3,6,0,1,76,9,1,21,4,29.239766081871345,0,1.7543859649122806,3.508771929824561,0,0.5847953216374269,44.44444444444444,5.263157894736842,0.5847953216374269,12.280701754385964,2.3391812865497075
W00008862,107,45,0,0,5,1,1,39,6,1,7,2,42.05607476635514,0,0,4.672897196261682,0.9345794392523363,0.9345794392523363,36.44859813084112,5.607476635514018,0.9345794392523363,6.5420560747663545,1.8691588785046727
W00008863,140,83,0,0,3,0,0,36,2,7,9,0,59.285714285714285,0,0,2.142857142857143,0,0,25.71428571428571,1.4285714285714286,5,6.428571428571428,0
W00008864,161,84,0,1,6,0,0,37,2,9,21,1,52.17391304347826,0,0.6211180124223602,3.7267080745341614,0,0,22.981366459627328,1.2422360248447204,5.590062111801243,13.043478260869565,0.6211180124223602
W00008865,112,47,0,0,5,2,0,36,3,0,19,0,41.964285714285715,0,0,4.464285714285714,1.7857142857142856,0,32.142857142857146,2.6785714285714284,0,16.964285714285715,0
W00008866,159,79,0,0,6,0,0,48,2,10,13,1,49.685534591194966,0,0,3.7735849056603774,0,0,30.18867924528302,1.257861635220126,6.289308176100629,8.176100628930817,0.628930817610063
W00008867,138,55,0,2,8,1,0,49,2,6,14,1,39.85507246376812,0,1.4492753623188406,5.797101449275362,0.7246376811594203,0,35.507246376811594,1.4492753623188406,4.3478260869565215,10.144927536231885,0.7246376811594203
W00008868,168,82,0,1,9,0,0,44,2,2,26,2,48.80952380952381,0,0.5952380952380952,5.357142857142857,0,0,26.190476190476193,1.1904761904761905,1.1904761904761905,15.476190476190476,1.1904761904761905
W00008869,200,88,0,2,21,3,0,49,5,9,23,0,44,0,1,10.5,1.5,0,24.5,2.5,4.5,11.5,0
W00008870,174,60,0,0,20,0,0,64,8,10,12,0,34.48275862068966,0,0,11.494252873563218,0,0,36.7816091954023,4.597701149425287,5.747126436781609,6.896551724137931,0
W00008871,222,91,0,4,13,1,1,59,3,15,33,2,40.99099099099099,0,1.8018018018018018,5.8558558558558556,0.45045045045045046,0.45045045045045046,26.576576576576578,1.3513513513513513,6.756756756756757,14.864864864864865,0.9009009009009009
W00008872,157,67,0,0,10,0,1,55,6,1,16,1,42.675159235668794,0,0,6.369426751592357,0,0.6369426751592357,35.03184713375796,3.821656050955414,0.6369426751592357,10.191082802547772,0.6369426751592357
W00008873,155,81,0,1,5,1,0,41,2,5,17,2,52.25806451612903,0,0.6451612903225806,3.225806451612903,0.6451612903225806,0,26.451612903225808,1.2903225806451613,3.225806451612903,10.967741935483872,1.2903225806451613
W00008874,184,78,0,0,1,0,2,65,5,9,24,0,42.391304347826086,0,0,0.5434782608695652,0,1.0869565217391304,35.32608695652174,2.717391304347826,4.891304347826087,13.043478260869565,0
W00008875,211,105,0,0,4,0,0,64,7,7,21,3,49.763033175355446,0,0,1.8957345971563981,0,0,30.33175355450237,3.3175355450236967,3.3175355450236967,9.95260663507109,1.4218009478672986
W00008877,184,104,0,0,5,0,1,42,5,10,14,3,56.52173913043478,0,0,2.717391304347826,0,0.5434782608695652,22.82608695652174,2.717391304347826,5.434782608695652,7.608695652173914,1.6304347826086956
W00008878,212,92,0,2,10,0,0,70,6,6,25,1,43.39622641509434,0,0.9433962264150944,4.716981132075472,0,0,33.0188679245283,2.8301886792452833,2.8301886792452833,11.79245283018868,0.4716981132075472
W00008879,179,90,0,0,5,0,0,54,3,7,18,2,50.27932960893855,0,0,2.793296089385475,0,0,30.16759776536313,1.675977653631285,3.910614525139665,10.05586592178771,1.1173184357541899
W00008880,188,74,1,7,5,1,0,58,2,15,24,1,39.361702127659576,0.5319148936170213,3.723404255319149,2.6595744680851063,0.5319148936170213,0,30.851063829787233,1.0638297872340425,7.9787234042553195,12.76595744680851,0.5319148936170213
W00008881,220,85,0,4,12,7,0,77,4,3,27,1,38.63636363636363,0,1.8181818181818181,5.454545454545454,3.1818181818181817,0,35,1.8181818181818181,1.3636363636363635,12.272727272727273,0.45454545454545453
W00008882,145,46,0,4,3,1,0,56,5,8,20,2,31.724137931034484,0,2.7586206896551726,2.0689655172413794,0.6896551724137931,0,38.62068965517241,3.4482758620689653,5.517241379310345,13.793103448275861,1.3793103448275863
W00008883,110,32,0,0,3,2,0,51,2,5,13,2,29.09090909090909,0,0,2.727272727272727,1.8181818181818181,0,46.36363636363636,1.8181818181818181,4.545454545454546,11.818181818181818,1.8181818181818181
W00008884,72,28,0,1,1,1,1,22,3,3,12,0,38.88888888888889,0,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.3888888888888888,30.555555555555557,4.166666666666666,4.166666666666666,16.666666666666664,0
W00008886,181,97,0,1,1,0,0,61,4,3,11,3,53.591160220994475,0,0.5524861878453038,0.5524861878453038,0,0,33.70165745856354,2.209944751381215,1.6574585635359116,6.077348066298343,1.6574585635359116
W00008887,178,87,0,0,2,3,0,63,2,10,11,0,48.87640449438202,0,0,1.1235955056179776,1.6853932584269662,0,35.39325842696629,1.1235955056179776,5.617977528089887,6.179775280898876,0
W00008888,92,37,0,0,1,0,0,39,3,3,8,1,40.21739130434783,0,0,1.0869565217391304,0,0,42.391304347826086,3.260869565217391,3.260869565217391,8.695652173913043,1.0869565217391304
W00008889,154,77,0,2,5,0,0,42,6,8,12,2,50,0,1.2987012987012987,3.2467532467532463,0,0,27.27272727272727,3.896103896103896,5.194805194805195,7.792207792207792,1.2987012987012987
W00008890,138,71,0,0,3,0,0,49,3,6,6,0,51.449275362318836,0,0,2.1739130434782608,0,0,35.507246376811594,2.1739130434782608,4.3478260869565215,4.3478260869565215,0
W00008891,110,55,0,0,3,0,0,38,5,4,4,1,50,0,0,2.727272727272727,0,0,34.54545454545455,4.545454545454546,3.6363636363636362,3.6363636363636362,0.9090909090909091
W00008892,134,69,0,1,1,0,2,45,4,5,6,1,51.49253731343284,0,0.7462686567164178,0.7462686567164178,0,1.4925373134328357,33.582089552238806,2.9850746268656714,3.731343283582089,4.477611940298507,0.7462686567164178
W00008893,178,75,0,3,7,0,0,66,4,9,12,2,42.13483146067416,0,1.6853932584269662,3.932584269662921,0,0,37.07865168539326,2.247191011235955,5.056179775280898,6.741573033707865,1.1235955056179776
W00008894,165,71,0,1,3,0,0,67,6,5,11,1,43.03030303030303,0,0.6060606060606061,1.8181818181818181,0,0,40.60606060606061,3.6363636363636362,3.0303030303030303,6.666666666666667,0.6060606060606061
W00008895,163,80,0,1,9,0,0,50,2,5,15,1,49.079754601226995,0,0.6134969325153374,5.521472392638037,0,0,30.67484662576687,1.2269938650306749,3.067484662576687,9.202453987730062,0.6134969325153374
W00008896,145,75,0,0,2,1,0,38,2,14,13,0,51.724137931034484,0,0,1.3793103448275863,0.6896551724137931,0,26.20689655172414,1.3793103448275863,9.655172413793103,8.96551724137931,0
W00008897,109,49,0,1,5,0,0,34,1,3,16,0,44.95412844036697,0,0.9174311926605505,4.587155963302752,0,0,31.19266055045872,0.9174311926605505,2.7522935779816518,14.678899082568808,0
W00008899,132,41,0,5,5,3,0,38,1,11,27,1,31.060606060606062,0,3.787878787878788,3.787878787878788,2.272727272727273,0,28.78787878787879,0.7575757575757576,8.333333333333332,20.454545454545457,0.7575757575757576
W00008901,120,31,0,2,5,0,0,38,1,9,32,2,25.833333333333336,0,1.6666666666666667,4.166666666666666,0,0,31.666666666666664,0.8333333333333334,7.5,26.666666666666668,1.6666666666666667
W00008902,243,81,0,4,9,1,0,89,7,17,34,1,33.33333333333333,0,1.646090534979424,3.7037037037037033,0.411522633744856,0,36.62551440329218,2.880658436213992,6.995884773662551,13.991769547325102,0.411522633744856
W00008903,142,41,0,4,6,2,1,39,4,3,41,1,28.87323943661972,0,2.8169014084507045,4.225352112676056,1.4084507042253522,0.7042253521126761,27.464788732394368,2.8169014084507045,2.112676056338028,28.87323943661972,0.7042253521126761
W00008906,149,34,0,3,13,0,0,40,8,7,40,4,22.818791946308725,0,2.013422818791946,8.724832214765101,0,0,26.845637583892618,5.369127516778524,4.697986577181208,26.845637583892618,2.684563758389262
W00008909,120,34,1,0,0,1,0,44,3,4,33,0,28.333333333333332,0.8333333333333334,0,0,0.8333333333333334,0,36.666666666666664,2.5,3.3333333333333335,27.500000000000004,0
W00008910,138,34,0,5,4,2,0,44,3,4,42,0,24.637681159420293,0,3.6231884057971016,2.898550724637681,1.4492753623188406,0,31.88405797101449,2.1739130434782608,2.898550724637681,30.434782608695656,0
W00008911,85,19,0,3,4,0,0,31,2,3,22,1,22.35294117647059,0,3.5294117647058822,4.705882352941177,0,0,36.470588235294116,2.3529411764705883,3.5294117647058822,25.882352941176475,1.1764705882352942
W00008912,153,56,0,2,5,0,0,41,3,16,29,1,36.60130718954248,0,1.3071895424836601,3.2679738562091507,0,0,26.797385620915033,1.9607843137254901,10.457516339869281,18.954248366013072,0.6535947712418301
W00008913,105,32,0,1,4,3,0,26,3,5,31,0,30.476190476190478,0,0.9523809523809524,3.8095238095238098,2.857142857142857,0,24.761904761904763,2.857142857142857,4.761904761904762,29.523809523809526,0
W00008915,113,21,0,1,8,1,0,27,6,6,40,3,18.58407079646018,0,0.8849557522123894,7.079646017699115,0.8849557522123894,0,23.893805309734514,5.3097345132743365,5.3097345132743365,35.39823008849557,2.6548672566371683
W00008916,128,28,0,5,17,0,1,36,2,10,28,1,21.875,0,3.90625,13.28125,0,0.78125,28.125,1.5625,7.8125,21.875,0.78125
W00008918,177,60,0,0,4,4,2,48,9,10,36,4,33.89830508474576,0,0,2.2598870056497176,2.2598870056497176,1.1299435028248588,27.11864406779661,5.084745762711865,5.649717514124294,20.33898305084746,2.2598870056497176
W00008919,87,30,0,2,8,1,0,27,0,3,15,1,34.48275862068966,0,2.2988505747126435,9.195402298850574,1.1494252873563218,0,31.03448275862069,0,3.4482758620689653,17.24137931034483,1.1494252873563218
W00008920,161,54,0,3,4,8,0,40,9,7,33,3,33.54037267080746,0,1.8633540372670807,2.484472049689441,4.968944099378882,0,24.84472049689441,5.590062111801243,4.3478260869565215,20.496894409937887,1.8633540372670807
W00008921,159,66,0,8,3,2,1,43,0,7,26,3,41.509433962264154,0,5.031446540880504,1.8867924528301887,1.257861635220126,0.628930817610063,27.044025157232703,0,4.40251572327044,16.352201257861633,1.8867924528301887
W00008922,218,64,0,7,14,1,0,77,4,6,45,0,29.357798165137616,0,3.211009174311927,6.422018348623854,0.45871559633027525,0,35.321100917431195,1.834862385321101,2.7522935779816518,20.642201834862387,0
W00008923,173,58,1,3,7,4,0,37,3,6,52,2,33.52601156069364,0.5780346820809248,1.7341040462427744,4.046242774566474,2.312138728323699,0,21.38728323699422,1.7341040462427744,3.4682080924855487,30.057803468208093,1.1560693641618496
W00008924,212,62,0,0,15,8,0,51,0,15,60,1,29.245283018867923,0,0,7.0754716981132075,3.7735849056603774,0,24.056603773584907,0,7.0754716981132075,28.30188679245283,0.4716981132075472
W00008925,178,56,0,3,5,0,1,53,6,14,39,1,31.46067415730337,0,1.6853932584269662,2.8089887640449436,0,0.5617977528089888,29.775280898876407,3.3707865168539324,7.865168539325842,21.910112359550563,0.5617977528089888
W00008926,166,70,0,3,3,2,0,44,3,10,30,1,42.168674698795186,0,1.8072289156626504,1.8072289156626504,1.2048192771084338,0,26.506024096385545,1.8072289156626504,6.024096385542169,18.072289156626507,0.6024096385542169
W00008927,170,65,0,3,4,2,0,51,1,8,34,2,38.23529411764706,0,1.7647058823529411,2.3529411764705883,1.1764705882352942,0,30,0.5882352941176471,4.705882352941177,20,1.1764705882352942
W00008929,161,43,0,2,6,1,1,41,9,10,45,3,26.70807453416149,0,1.2422360248447204,3.7267080745341614,0.6211180124223602,0.6211180124223602,25.465838509316768,5.590062111801243,6.211180124223603,27.95031055900621,1.8633540372670807
W00008931,125,38,0,6,6,1,0,37,3,6,28,0,30.4,0,4.8,4.8,0.8,0,29.599999999999998,2.4,4.8,22.400000000000002,0
W00008932,110,22,0,4,8,3,0,35,4,4,30,0,20,0,3.6363636363636362,7.2727272727272725,2.727272727272727,0,31.818181818181817,3.6363636363636362,3.6363636363636362,27.27272727272727,0
W00008933,136,52,0,2,2,1,0,35,4,6,32,2,38.23529411764706,0,1.4705882352941175,1.4705882352941175,0.7352941176470588,0,25.735294117647058,2.941176470588235,4.411764705882353,23.52941176470588,1.4705882352941175
W00008934,129,43,0,2,0,0,1,75,6,0,2,0,33.33333333333333,0,1.550387596899225,0,0,0.7751937984496124,58.139534883720934,4.651162790697675,0,1.550387596899225,0
W00008935,157,76,0,0,3,0,1,72,3,0,2,0,48.40764331210191,0,0,1.910828025477707,0,0.6369426751592357,45.85987261146497,1.910828025477707,0,1.2738853503184715,0
