OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
W00009259,0,0,0,NA,NA
W00009260,0,0,0,NA,NA
W00009261,0,0,0,NA,NA
W00009271,0,0,0,NA,NA
W00009275,0,0,0,NA,NA
W00009280,0,0,0,NA,NA
W00009281,0,0,0,NA,NA
W00009286,0,0,0,NA,NA
W00009250,0,0,0,NA,NA
W00009284,0,0,0,NA,NA
W00009285,0,0,0,NA,NA
W00009289,0,0,0,NA,NA
W00009291,0,0,0,NA,NA
W00010151,0,0,0,NA,NA
W00010176,5,3,2,60,40
W00010214,0,0,0,NA,NA
W00010589,0,0,0,NA,NA
W00010597,0,0,0,NA,NA
W00009255,0,0,0,NA,NA
W00009288,0,0,0,NA,NA
W00009290,0,0,0,NA,NA
W00010199,0,0,0,NA,NA
W00010222,0,0,0,NA,NA
W00009375,0,0,0,NA,NA
W00009376,0,0,0,NA,NA
W00009385,0,0,0,NA,NA
W00009508,0,0,0,NA,NA
W00009515,0,0,0,NA,NA
W00009516,0,0,0,NA,NA
W00010163,0,0,0,NA,NA
W00010227,0,0,0,NA,NA
W00009506,0,0,0,NA,NA
W00009507,0,0,0,NA,NA
W00009509,0,0,0,NA,NA
W00009510,2,2,0,100,0
W00009514,0,0,0,NA,NA
W00010152,1,1,0,100,0
W00010182,0,0,0,NA,NA
W00010185,0,0,0,NA,NA
W00010192,0,0,0,NA,NA
W00010562,0,0,0,NA,NA
W00010646,0,0,0,NA,NA
W00009503,0,0,0,NA,NA
W00009505,0,0,0,NA,NA
W00009511,0,0,0,NA,NA
W00009512,0,0,0,NA,NA
W00009295,0,0,0,NA,NA
W00009298,0,0,0,NA,NA
W00009299,0,0,0,NA,NA
W00009328,1,0,1,0,100
W00009329,0,0,0,NA,NA
W00009317,0,0,0,NA,NA
W00009319,0,0,0,NA,NA
W00009320,0,0,0,NA,NA
W00009321,0,0,0,NA,NA
W00009325,0,0,0,NA,NA
W00009318,0,0,0,NA,NA
W00009322,0,0,0,NA,NA
W00009323,0,0,0,NA,NA
W00009326,0,0,0,NA,NA
W00009327,0,0,0,NA,NA
W00009480,0,0,0,NA,NA
W00009481,0,0,0,NA,NA
W00009482,1,1,0,100,0
W00009483,0,0,0,NA,NA
W00009484,0,0,0,NA,NA
W00010623,1,1,0,100,0
W00010645,1,0,1,0,100
W00008947,0,0,0,NA,NA
W00008952,0,0,0,NA,NA
W00008955,1,1,0,100,0
W00008956,2,2,0,100,0
W00008958,0,0,0,NA,NA
W00008950,0,0,0,NA,NA
W00008951,1,1,0,100,0
W00008953,0,0,0,NA,NA
W00008957,0,0,0,NA,NA
W00008948,0,0,0,NA,NA
W00008949,0,0,0,NA,NA
W00008978,0,0,0,NA,NA
W00008979,0,0,0,NA,NA
W00008980,0,0,0,NA,NA
W00009333,0,0,0,NA,NA
W00009368,1,1,0,100,0
W00009369,1,1,0,100,0
W00009374,0,0,0,NA,NA
W00009330,0,0,0,NA,NA
W00009339,0,0,0,NA,NA
W00009342,0,0,0,NA,NA
W00009357,0,0,0,NA,NA
W00009334,0,0,0,NA,NA
W00009335,0,0,0,NA,NA
W00009337,0,0,0,NA,NA
W00009340,0,0,0,NA,NA
W00010166,0,0,0,NA,NA
W00010169,0,0,0,NA,NA
W00010175,1,0,1,0,100
W00010217,0,0,0,NA,NA
W00009331,5,3,2,60,40
W00009371,0,0,0,NA,NA
W00009372,0,0,0,NA,NA
W00009373,0,0,0,NA,NA
W00009332,0,0,0,NA,NA
W00009336,1,1,0,100,0
W00009338,0,0,0,NA,NA
W00009341,0,0,0,NA,NA
W00009343,0,0,0,NA,NA
W00009723,0,0,0,NA,NA
W00009751,3,0,3,0,100
W00009760,0,0,0,NA,NA
W00009761,0,0,0,NA,NA
W00009763,1,1,0,100,0
W00009716,0,0,0,NA,NA
W00009717,0,0,0,NA,NA
W00009718,0,0,0,NA,NA
W00009719,1,1,0,100,0
W00009720,0,0,0,NA,NA
W00009721,0,0,0,NA,NA
W00009739,0,0,0,NA,NA
W00009741,0,0,0,NA,NA
W00009742,0,0,0,NA,NA
W00009743,0,0,0,NA,NA
W00009745,0,0,0,NA,NA
W00009740,0,0,0,NA,NA
W00009744,0,0,0,NA,NA
W00009747,0,0,0,NA,NA
W00009748,3,3,0,100,0
W00009752,0,0,0,NA,NA
W00009757,0,0,0,NA,NA
W00009677,3,3,0,100,0
W00009679,2,2,0,100,0
W00009689,1,0,1,0,100
W00009692,0,0,0,NA,NA
W00010517,1,0,1,0,100
W00010613,0,0,0,NA,NA
W00009678,0,0,0,NA,NA
W00009680,0,0,0,NA,NA
W00009683,1,0,1,0,100
W00009684,0,0,0,NA,NA
W00009687,0,0,0,NA,NA
W00009688,0,0,0,NA,NA
W00009696,0,0,0,NA,NA
W00009698,0,0,0,NA,NA
W00009705,0,0,0,NA,NA
W00010558,0,0,0,NA,NA
W00010594,0,0,0,NA,NA
W00009676,1,1,0,100,0
W00009711,0,0,0,NA,NA
W00009713,0,0,0,NA,NA
W00010155,0,0,0,NA,NA
W00010179,0,0,0,NA,NA
W00010183,0,0,0,NA,NA
W00010207,0,0,0,NA,NA
W00009159,0,0,0,NA,NA
W00009161,0,0,0,NA,NA
W00009171,0,0,0,NA,NA
W00010135,0,0,0,NA,NA
W00010162,0,0,0,NA,NA
W00010190,0,0,0,NA,NA
W00010218,0,0,0,NA,NA
W00009518,0,0,0,NA,NA
W00009543,0,0,0,NA,NA
W00009544,0,0,0,NA,NA
W00009549,0,0,0,NA,NA
W00009552,0,0,0,NA,NA
W00009536,0,0,0,NA,NA
W00009539,0,0,0,NA,NA
W00009540,0,0,0,NA,NA
W00009541,0,0,0,NA,NA
W00009542,0,0,0,NA,NA
W00009546,0,0,0,NA,NA
W00009547,0,0,0,NA,NA
W00009537,0,0,0,NA,NA
W00009538,0,0,0,NA,NA
W00009545,0,0,0,NA,NA
W00009548,0,0,0,NA,NA
W00009550,0,0,0,NA,NA
W00009551,0,0,0,NA,NA
W00009691,0,0,0,NA,NA
W00009693,0,0,0,NA,NA
W00009697,0,0,0,NA,NA
W00009700,0,0,0,NA,NA
W00009702,0,0,0,NA,NA
W00009671,0,0,0,NA,NA
W00009690,0,0,0,NA,NA
W00009695,0,0,0,NA,NA
W00009703,0,0,0,NA,NA
W00009706,0,0,0,NA,NA
W00009681,0,0,0,NA,NA
W00009682,2,1,1,50,50
W00009686,2,0,2,0,100
W00009694,0,0,0,NA,NA
W00009699,0,0,0,NA,NA
W00009669,0,0,0,NA,NA
W00009672,0,0,0,NA,NA
W00009707,0,0,0,NA,NA
W00009708,0,0,0,NA,NA
W00008935,0,0,0,NA,NA
W00008937,0,0,0,NA,NA
W00008938,0,0,0,NA,NA
W00008939,0,0,0,NA,NA
W00008934,0,0,0,NA,NA
W00008936,0,0,0,NA,NA
W00008940,0,0,0,NA,NA
W00008941,0,0,0,NA,NA
W00008942,0,0,0,NA,NA
W00008943,0,0,0,NA,NA
W00008945,0,0,0,NA,NA
W00010221,0,0,0,NA,NA
W00010228,1,1,0,100,0
W00010522,1,1,0,100,0
W00010526,0,0,0,NA,NA
W00010535,0,0,0,NA,NA
W00010596,0,0,0,NA,NA
W00010602,1,0,1,0,100
W00009377,0,0,0,NA,NA
W00009378,0,0,0,NA,NA
W00009379,0,0,0,NA,NA
W00009380,0,0,0,NA,NA
W00009381,0,0,0,NA,NA
W00009382,0,0,0,NA,NA
W00009383,0,0,0,NA,NA
W00009384,0,0,0,NA,NA
W00009294,0,0,0,NA,NA
W00009305,0,0,0,NA,NA
W00009306,0,0,0,NA,NA
W00009308,0,0,0,NA,NA
W00009309,0,0,0,NA,NA
W00009310,0,0,0,NA,NA
W00009293,0,0,0,NA,NA
W00009296,0,0,0,NA,NA
W00009297,0,0,0,NA,NA
W00009300,0,0,0,NA,NA
W00009324,0,0,0,NA,NA
W00009301,1,1,0,100,0
W00009302,0,0,0,NA,NA
W00009303,0,0,0,NA,NA
W00009307,0,0,0,NA,NA
W00009311,0,0,0,NA,NA
W00009304,1,1,0,100,0
W00009312,0,0,0,NA,NA
W00009313,2,2,0,100,0
W00009314,0,0,0,NA,NA
W00009315,0,0,0,NA,NA
W00009316,0,0,0,NA,NA
W00009600,0,0,0,NA,NA
W00009615,0,0,0,NA,NA
W00009616,2,1,1,50,50
W00009617,0,0,0,NA,NA
W00009618,0,0,0,NA,NA
W00009619,0,0,0,NA,NA
W00009621,0,0,0,NA,NA
W00009622,0,0,0,NA,NA
W00009624,0,0,0,NA,NA
W00009670,0,0,0,NA,NA
W00009673,0,0,0,NA,NA
W00009701,0,0,0,NA,NA
W00009704,0,0,0,NA,NA
W00009710,0,0,0,NA,NA
W00009675,0,0,0,NA,NA
W00009712,0,0,0,NA,NA
W00009714,0,0,0,NA,NA
W00009715,0,0,0,NA,NA
W00009348,0,0,0,NA,NA
W00009349,0,0,0,NA,NA
W00009350,0,0,0,NA,NA
W00009356,0,0,0,NA,NA
W00009344,1,1,0,100,0
W00009345,0,0,0,NA,NA
W00009347,0,0,0,NA,NA
W00009351,0,0,0,NA,NA
W00009352,0,0,0,NA,NA
W00009346,0,0,0,NA,NA
W00009353,0,0,0,NA,NA
W00009355,0,0,0,NA,NA
W00009360,4,3,1,75,25
W00009354,0,0,0,NA,NA
W00009358,0,0,0,NA,NA
W00009359,0,0,0,NA,NA
W00009361,1,0,1,0,100
W00009362,0,0,0,NA,NA
W00009363,1,1,0,100,0
W00009364,0,0,0,NA,NA
W00009365,0,0,0,NA,NA
W00009366,0,0,0,NA,NA
W00009367,0,0,0,NA,NA
W00009156,0,0,0,NA,NA
W00009160,0,0,0,NA,NA
W00009163,0,0,0,NA,NA
W00009169,0,0,0,NA,NA
W00009170,0,0,0,NA,NA
W00009146,0,0,0,NA,NA
W00009148,1,0,1,0,100
W00009154,1,0,1,0,100
W00009155,0,0,0,NA,NA
W00009138,0,0,0,NA,NA
W00009157,0,0,0,NA,NA
W00009162,1,1,0,100,0
W00009164,0,0,0,NA,NA
W00009173,0,0,0,NA,NA
W00009140,0,0,0,NA,NA
W00009143,0,0,0,NA,NA
W00009149,0,0,0,NA,NA
W00009174,0,0,0,NA,NA
W00008954,1,1,0,100,0
W00008959,0,0,0,NA,NA
W00008960,0,0,0,NA,NA
W00008961,0,0,0,NA,NA
W00008964,0,0,0,NA,NA
W00008962,0,0,0,NA,NA
W00008963,1,1,0,100,0
W00008967,2,1,1,50,50
W00008969,0,0,0,NA,NA
W00010123,0,0,0,NA,NA
W00010188,0,0,0,NA,NA
W00008965,0,0,0,NA,NA
W00008966,3,2,1,66.66666666666666,33.33333333333333
W00008970,0,0,0,NA,NA
W00008971,0,0,0,NA,NA
W00008975,0,0,0,NA,NA
W00008972,1,0,1,0,100
W00008974,0,0,0,NA,NA
W00008976,0,0,0,NA,NA
W00008977,0,0,0,NA,NA
W00010510,0,0,0,NA,NA
W00010603,2,0,2,0,100
W00009722,0,0,0,NA,NA
W00009726,0,0,0,NA,NA
W00009758,0,0,0,NA,NA
W00009762,1,0,1,0,100
W00009767,0,0,0,NA,NA
W00009730,1,1,0,100,0
W00009750,0,0,0,NA,NA
W00009754,0,0,0,NA,NA
W00009756,0,0,0,NA,NA
W00009765,0,0,0,NA,NA
W00009766,0,0,0,NA,NA
W00009724,0,0,0,NA,NA
W00009728,0,0,0,NA,NA
W00009734,0,0,0,NA,NA
W00009759,0,0,0,NA,NA
W00009768,0,0,0,NA,NA
W00009769,0,0,0,NA,NA
W00009727,0,0,0,NA,NA
W00009729,0,0,0,NA,NA
W00009733,0,0,0,NA,NA
W00009737,0,0,0,NA,NA
W00009738,4,1,3,25,75
W00009725,0,0,0,NA,NA
W00009746,1,1,0,100,0
W00009749,0,0,0,NA,NA
W00009753,0,0,0,NA,NA
W00009755,0,0,0,NA,NA
W00009144,0,0,0,NA,NA
W00009165,0,0,0,NA,NA
W00009166,0,0,0,NA,NA
W00009168,0,0,0,NA,NA
W00009172,1,0,1,0,100
W00009141,1,1,0,100,0
W00009142,0,0,0,NA,NA
W00009145,1,1,0,100,0
W00009147,0,0,0,NA,NA
W00009151,0,0,0,NA,NA
W00009139,0,0,0,NA,NA
W00009150,1,0,1,0,100
W00009152,0,0,0,NA,NA
W00009153,0,0,0,NA,NA
W00009731,0,0,0,NA,NA
W00009732,0,0,0,NA,NA
W00009735,0,0,0,NA,NA
W00009736,2,2,0,100,0
W00009764,0,0,0,NA,NA
W00009604,0,0,0,NA,NA
W00009605,0,0,0,NA,NA
W00009607,0,0,0,NA,NA
W00009609,0,0,0,NA,NA
W00009612,0,0,0,NA,NA
W00009602,0,0,0,NA,NA
W00009606,0,0,0,NA,NA
W00009608,0,0,0,NA,NA
W00009626,0,0,0,NA,NA
W00009627,0,0,0,NA,NA
W00009610,0,0,0,NA,NA
W00009611,0,0,0,NA,NA
W00009613,0,0,0,NA,NA
W00009614,0,0,0,NA,NA
W00009601,0,0,0,NA,NA
W00009603,1,0,1,0,100
W00009620,0,0,0,NA,NA
W00009623,0,0,0,NA,NA
W00009625,0,0,0,NA,NA
W00009214,0,0,0,NA,NA
W00009220,2,0,2,0,100
W00009231,0,0,0,NA,NA
W00009236,0,0,0,NA,NA
W00009218,0,0,0,NA,NA
W00009219,0,0,0,NA,NA
W00009235,0,0,0,NA,NA
W00009238,1,1,0,100,0
W00009240,0,0,0,NA,NA
W00009217,1,0,1,0,100
W00009232,0,0,0,NA,NA
W00009233,5,2,3,40,60
W00009237,0,0,0,NA,NA
W00009221,0,0,0,NA,NA
W00009222,0,0,0,NA,NA
W00009223,0,0,0,NA,NA
W00009224,0,0,0,NA,NA
W00009239,0,0,0,NA,NA
W00009216,0,0,0,NA,NA
W00009225,1,0,1,0,100
W00009227,0,0,0,NA,NA
W00009228,0,0,0,NA,NA
W00009229,1,0,1,0,100
W00009215,0,0,0,NA,NA
W00009226,0,0,0,NA,NA
W00009230,0,0,0,NA,NA
W00009234,0,0,0,NA,NA
W00009392,3,3,0,100,0
W00009393,0,0,0,NA,NA
W00009421,0,0,0,NA,NA
W00010128,4,1,3,25,75
W00010229,0,0,0,NA,NA
W00009409,0,0,0,NA,NA
W00009411,0,0,0,NA,NA
W00009412,0,0,0,NA,NA
W00009415,0,0,0,NA,NA
W00009389,0,0,0,NA,NA
W00009410,0,0,0,NA,NA
W00009413,0,0,0,NA,NA
W00009416,0,0,0,NA,NA
W00009418,0,0,0,NA,NA
W00009414,0,0,0,NA,NA
W00009417,0,0,0,NA,NA
W00009419,0,0,0,NA,NA
W00009420,0,0,0,NA,NA
W00009422,0,0,0,NA,NA
W00009075,0,0,0,NA,NA
W00009077,1,1,0,100,0
W00009081,2,0,2,0,100
W00009088,3,2,1,66.66666666666666,33.33333333333333
W00009073,0,0,0,NA,NA
W00010497,2,2,0,100,0
W00010498,12,9,3,75,25
W00010549,0,0,0,NA,NA
W00010640,2,1,1,50,50
W00009082,0,0,0,NA,NA
W00009084,3,1,2,33.33333333333333,66.66666666666666
W00009085,2,1,1,50,50
W00009086,0,0,0,NA,NA
W00009074,3,2,1,66.66666666666666,33.33333333333333
W00009080,2,2,0,100,0
W00009087,0,0,0,NA,NA
W00009089,0,0,0,NA,NA
W00010572,0,0,0,NA,NA
W00010641,5,5,0,100,0
W00009192,0,0,0,NA,NA
W00009194,0,0,0,NA,NA
W00009195,4,2,2,50,50
W00009196,1,1,0,100,0
W00009200,0,0,0,NA,NA
W00009191,2,1,1,50,50
W00009207,0,0,0,NA,NA
W00009213,0,0,0,NA,NA
W00010187,3,2,1,66.66666666666666,33.33333333333333
W00010231,0,0,0,NA,NA
W00009187,0,0,0,NA,NA
W00009193,0,0,0,NA,NA
W00009197,0,0,0,NA,NA
W00009198,0,0,0,NA,NA
W00009203,0,0,0,NA,NA
W00009204,0,0,0,NA,NA
W00009186,0,0,0,NA,NA
W00009199,0,0,0,NA,NA
W00009201,0,0,0,NA,NA
W00009202,0,0,0,NA,NA
W00009205,0,0,0,NA,NA
W00009188,0,0,0,NA,NA
W00009189,0,0,0,NA,NA
W00009190,0,0,0,NA,NA
W00009206,0,0,0,NA,NA
W00009208,0,0,0,NA,NA
W00009209,0,0,0,NA,NA
W00009210,0,0,0,NA,NA
W00009211,0,0,0,NA,NA
W00009212,0,0,0,NA,NA
W00009030,2,2,0,100,0
W00009060,0,0,0,NA,NA
W00009061,0,0,0,NA,NA
W00009062,0,0,0,NA,NA
W00009063,0,0,0,NA,NA
W00009068,1,1,0,100,0
W00009029,0,0,0,NA,NA
W00009031,0,0,0,NA,NA
W00009064,0,0,0,NA,NA
W00009065,0,0,0,NA,NA
W00009067,0,0,0,NA,NA
W00009039,0,0,0,NA,NA
W00009059,0,0,0,NA,NA
W00009066,0,0,0,NA,NA
W00009069,0,0,0,NA,NA
W00009072,0,0,0,NA,NA
W00009032,1,1,0,100,0
W00009036,0,0,0,NA,NA
W00009038,0,0,0,NA,NA
W00009040,0,0,0,NA,NA
W00009044,0,0,0,NA,NA
W00009070,0,0,0,NA,NA
W00008921,3,3,0,100,0
W00008922,5,2,3,40,60
W00008923,8,2,6,25,75
W00008924,8,4,4,50,50
W00008925,5,3,2,60,40
W00008926,7,4,3,57.14285714285714,42.857142857142854
W00008927,0,0,0,NA,NA
W00010205,111,72,39,64.86486486486487,35.13513513513514
W00010232,0,0,0,NA,NA
W00008929,5,1,4,20,80
W00008932,0,0,0,NA,NA
W00010500,2,0,2,0,100
W00010568,0,0,0,NA,NA
W00010615,2,1,1,50,50
W00010648,5,1,4,20,80
W00008899,5,3,2,60,40
W00008906,8,5,3,62.5,37.5
W00008931,6,2,4,33.33333333333333,66.66666666666666
W00008933,4,2,2,50,50
W00008902,2,1,1,50,50
W00008918,3,1,2,33.33333333333333,66.66666666666666
W00008919,3,3,0,100,0
W00008920,1,1,0,100,0
W00009386,1,1,0,100,0
W00009387,0,0,0,NA,NA
W00009390,0,0,0,NA,NA
W00009391,0,0,0,NA,NA
W00009394,0,0,0,NA,NA
W00009395,1,0,1,0,100
W00009397,0,0,0,NA,NA
W00009399,1,1,0,100,0
W00009401,0,0,0,NA,NA
W00009396,0,0,0,NA,NA
W00009398,0,0,0,NA,NA
W00009400,3,3,0,100,0
W00009403,0,0,0,NA,NA
W00009405,0,0,0,NA,NA
W00009402,0,0,0,NA,NA
W00009404,0,0,0,NA,NA
W00009407,0,0,0,NA,NA
W00009408,1,1,0,100,0
W00010142,0,0,0,NA,NA
W00010159,0,0,0,NA,NA
W00009430,0,0,0,NA,NA
W00009462,5,0,5,0,100
W00009466,1,1,0,100,0
W00009470,0,0,0,NA,NA
W00009473,3,0,3,0,100
W00009451,0,0,0,NA,NA
W00009452,0,0,0,NA,NA
W00009453,0,0,0,NA,NA
W00009459,4,3,1,75,25
W00009454,5,3,2,60,40
W00009455,0,0,0,NA,NA
W00009456,3,0,3,0,100
W00009468,10,5,5,50,50
W00009457,1,1,0,100,0
W00009458,0,0,0,NA,NA
W00009460,6,3,3,50,50
W00009461,0,0,0,NA,NA
W00009467,4,0,4,0,100
W00009426,0,0,0,NA,NA
W00009463,4,1,3,25,75
W00009464,0,0,0,NA,NA
W00009465,4,2,2,50,50
W00009469,0,0,0,NA,NA
W00009037,0,0,0,NA,NA
W00009041,0,0,0,NA,NA
W00009042,0,0,0,NA,NA
W00009045,0,0,0,NA,NA
W00009046,0,0,0,NA,NA
W00009071,0,0,0,NA,NA
W00009034,0,0,0,NA,NA
W00009035,0,0,0,NA,NA
W00009048,0,0,0,NA,NA
W00009051,0,0,0,NA,NA
W00009056,0,0,0,NA,NA
W00009033,0,0,0,NA,NA
W00009043,0,0,0,NA,NA
W00009047,0,0,0,NA,NA
W00009049,0,0,0,NA,NA
W00009050,0,0,0,NA,NA
W00009052,0,0,0,NA,NA
W00009053,0,0,0,NA,NA
W00009054,0,0,0,NA,NA
W00009055,0,0,0,NA,NA
W00009057,0,0,0,NA,NA
W00009058,0,0,0,NA,NA
W00008911,12,6,6,50,50
W00008912,14,9,5,64.28571428571429,35.714285714285715
W00010118,20,12,8,60,40
W00010119,18,8,10,44.44444444444444,55.55555555555556
W00010212,5,3,2,60,40
W00010223,23,13,10,56.52173913043478,43.47826086956522
W00008903,5,3,2,60,40
W00008909,2,0,2,0,100
W00008910,3,1,2,33.33333333333333,66.66666666666666
W00010569,6,4,2,66.66666666666666,33.33333333333333
W00010638,1,0,1,0,100
W00008901,7,2,5,28.57142857142857,71.42857142857143
W00008913,4,2,2,50,50
W00010125,3,2,1,66.66666666666666,33.33333333333333
W00010219,3,2,1,66.66666666666666,33.33333333333333
W00010601,4,4,0,100,0
W00010633,10,7,3,70,30
W00008915,7,3,4,42.857142857142854,57.14285714285714
W00008916,3,1,2,33.33333333333333,66.66666666666666
W00010115,50,23,27,46,54
W00010132,2,1,1,50,50
W00010121,11,8,3,72.72727272727273,27.27272727272727
W00010130,90,65,25,72.22222222222221,27.77777777777778
W00010131,63,24,39,38.095238095238095,61.904761904761905
W00010137,22,12,10,54.54545454545454,45.45454545454545
W00010141,0,0,0,NA,NA
W00010153,31,22,9,70.96774193548387,29.03225806451613
W00010208,9,5,4,55.55555555555556,44.44444444444444
W00010573,169,104,65,61.53846153846154,38.46153846153847
W00010584,119,82,37,68.90756302521008,31.092436974789916
W00009428,7,4,3,57.14285714285714,42.857142857142854
W00009431,0,0,0,NA,NA
W00009434,7,2,5,28.57142857142857,71.42857142857143
W00009443,0,0,0,NA,NA
W00009476,26,9,17,34.61538461538461,65.38461538461539
W00009423,2,0,2,0,100
W00009429,0,0,0,NA,NA
W00009432,1,1,0,100,0
W00009435,0,0,0,NA,NA
W00009472,1,0,1,0,100
W00009475,6,3,3,50,50
W00009424,4,0,4,0,100
W00009437,2,0,2,0,100
W00009446,8,5,3,62.5,37.5
W00010529,0,0,0,NA,NA
W00010630,6,3,3,50,50
W00009427,0,0,0,NA,NA
W00009433,2,1,1,50,50
W00009438,0,0,0,NA,NA
W00009442,0,0,0,NA,NA
W00009474,0,0,0,NA,NA
W00009436,3,1,2,33.33333333333333,66.66666666666666
W00009439,0,0,0,NA,NA
W00009440,1,1,0,100,0
W00009441,3,1,2,33.33333333333333,66.66666666666666
W00009444,0,0,0,NA,NA
W00009425,1,0,1,0,100
W00009445,0,0,0,NA,NA
W00009447,0,0,0,NA,NA
W00009448,4,3,1,75,25
W00009450,5,2,3,40,60
W00010536,34,18,16,52.94117647058824,47.05882352941176
W00010626,8,3,5,37.5,62.5
W00009576,0,0,0,NA,NA
W00009577,1,0,1,0,100
W00009578,1,1,0,100,0
W00009579,0,0,0,NA,NA
W00009580,0,0,0,NA,NA
W00009582,0,0,0,NA,NA
W00009581,0,0,0,NA,NA
W00009583,0,0,0,NA,NA
W00009584,0,0,0,NA,NA
W00009586,0,0,0,NA,NA
W00009589,0,0,0,NA,NA
W00009558,0,0,0,NA,NA
W00009585,0,0,0,NA,NA
W00009587,0,0,0,NA,NA
W00009591,0,0,0,NA,NA
W00009593,1,0,1,0,100
W00009594,0,0,0,NA,NA
W00009590,0,0,0,NA,NA
W00009592,0,0,0,NA,NA
W00009595,4,2,2,50,50
W00009596,1,1,0,100,0
W00009597,0,0,0,NA,NA
W00008858,1,1,0,100,0
W00008870,0,0,0,NA,NA
W00008886,0,0,0,NA,NA
W00008890,0,0,0,NA,NA
W00008892,0,0,0,NA,NA
W00008887,0,0,0,NA,NA
W00008888,0,0,0,NA,NA
W00008889,0,0,0,NA,NA
W00008895,0,0,0,NA,NA
W00008896,1,1,0,100,0
W00008897,0,0,0,NA,NA
W00008853,0,0,0,NA,NA
W00008854,0,0,0,NA,NA
W00008893,0,0,0,NA,NA
W00008894,0,0,0,NA,NA
W00008856,0,0,0,NA,NA
W00008857,0,0,0,NA,NA
W00008862,0,0,0,NA,NA
W00008865,0,0,0,NA,NA
W00008866,1,0,1,0,100
W00008891,1,1,0,100,0
W00008779,0,0,0,NA,NA
W00008781,7,3,4,42.857142857142854,57.14285714285714
W00008782,2,1,1,50,50
W00008784,4,3,1,75,25
W00008785,0,0,0,NA,NA
W00008790,2,0,2,0,100
W00009982,267,144,123,53.93258426966292,46.06741573033708
W00010116,17,11,6,64.70588235294117,35.294117647058826
W00010206,2,2,0,100,0
W00010519,56,23,33,41.07142857142857,58.92857142857143
W00010523,0,0,0,NA,NA
W00010559,63,29,34,46.03174603174603,53.96825396825397
