OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
W00008880,366,331,35,16,12,7,0,90.43715846994536,9.562841530054644,4.371584699453552,3.278688524590164,1.912568306010929,0
W00008881,348,309,39,25,10,4,0,88.79310344827587,11.206896551724139,7.183908045977011,2.8735632183908044,1.1494252873563218,0
W00008882,356,318,38,15,14,8,1,89.32584269662921,10.674157303370785,4.213483146067416,3.932584269662921,2.247191011235955,0.2808988764044944
W00008883,280,245,35,14,14,7,0,87.5,12.5,5,5,2.5,0
W00008884,258,230,28,5,8,15,0,89.14728682170544,10.852713178294573,1.937984496124031,3.10077519379845,5.813953488372093,0
W00008886,364,361,3,1,0,2,0,99.17582417582418,0.8241758241758242,0.27472527472527475,0,0.5494505494505495,0
W00008887,313,296,17,8,5,4,0,94.56869009584665,5.431309904153355,2.5559105431309903,1.5974440894568689,1.2779552715654952,0
W00008888,227,214,13,6,7,0,0,94.27312775330397,5.726872246696035,2.643171806167401,3.0837004405286343,0,0
W00008889,292,275,17,4,8,2,3,94.17808219178082,5.821917808219178,1.36986301369863,2.73972602739726,0.684931506849315,1.0273972602739725
W00008890,289,284,5,2,2,1,0,98.26989619377161,1.7301038062283738,0.6920415224913495,0.6920415224913495,0.34602076124567477,0
W00008891,220,216,4,2,2,0,0,98.18181818181819,1.8181818181818181,0.9090909090909091,0.9090909090909091,0,0
W00008892,312,308,4,4,0,0,0,98.71794871794873,1.282051282051282,1.282051282051282,0,0,0
W00008893,339,322,17,6,3,7,1,94.98525073746312,5.014749262536873,1.7699115044247788,0.8849557522123894,2.0648967551622417,0.2949852507374631
W00008894,311,304,7,4,2,0,1,97.7491961414791,2.2508038585209005,1.2861736334405145,0.6430868167202572,0,0.3215434083601286
W00008895,266,255,11,6,5,0,0,95.86466165413535,4.135338345864661,2.2556390977443606,1.8796992481203008,0,0
W00008896,233,221,12,9,1,1,1,94.84978540772532,5.150214592274678,3.862660944206009,0.4291845493562232,0.4291845493562232,0.4291845493562232
W00008897,188,183,5,2,3,0,0,97.3404255319149,2.6595744680851063,1.0638297872340425,1.5957446808510638,0,0
W00008899,473,448,25,18,5,0,2,94.71458773784354,5.2854122621564485,3.8054968287526427,1.0570824524312896,0,0.42283298097251587
W00008901,532,497,35,18,12,5,0,93.42105263157895,6.578947368421052,3.3834586466165413,2.2556390977443606,0.9398496240601504,0
W00008902,543,492,51,28,16,6,1,90.60773480662984,9.392265193370166,5.156537753222836,2.9465930018416207,1.1049723756906076,0.1841620626151013
W00008903,555,549,6,5,1,0,0,98.91891891891892,1.0810810810810811,0.9009009009009009,0.18018018018018017,0,0
W00008906,423,375,48,17,16,12,3,88.65248226950354,11.347517730496454,4.0189125295508275,3.7825059101654848,2.8368794326241136,0.7092198581560284
W00008909,513,477,36,14,17,5,0,92.98245614035088,7.017543859649122,2.729044834307992,3.313840155945419,0.9746588693957114,0
W00008910,622,596,26,13,8,5,0,95.81993569131832,4.180064308681672,2.090032154340836,1.2861736334405145,0.8038585209003215,0
W00008911,319,291,28,20,6,2,0,91.22257053291536,8.77742946708464,6.269592476489027,1.8808777429467085,0.6269592476489028,0
W00008912,538,458,80,43,24,13,0,85.13011152416357,14.869888475836431,7.992565055762081,4.4609665427509295,2.41635687732342,0
W00008913,432,393,39,19,9,9,2,90.97222222222221,9.027777777777777,4.398148148148148,2.083333333333333,2.083333333333333,0.4629629629629629
W00008915,435,399,36,22,10,3,1,91.72413793103448,8.275862068965518,5.057471264367816,2.2988505747126435,0.6896551724137931,0.22988505747126436
W00008916,473,432,41,16,12,12,1,91.33192389006342,8.668076109936575,3.382663847780127,2.536997885835095,2.536997885835095,0.21141649048625794
W00008918,476,430,46,20,17,6,3,90.33613445378151,9.663865546218489,4.201680672268908,3.571428571428571,1.2605042016806722,0.6302521008403361
W00008919,264,228,36,16,10,7,3,86.36363636363636,13.636363636363635,6.0606060606060606,3.787878787878788,2.6515151515151514,1.1363636363636365
W00008920,474,429,45,13,18,14,0,90.50632911392405,9.49367088607595,2.7426160337552745,3.79746835443038,2.9535864978902953,0
W00008921,295,258,37,18,14,5,0,87.45762711864407,12.54237288135593,6.101694915254238,4.745762711864407,1.694915254237288,0
W00008922,537,471,66,33,17,15,1,87.70949720670392,12.290502793296088,6.145251396648044,3.165735567970205,2.793296089385475,0.186219739292365
W00008923,403,351,52,23,17,10,2,87.09677419354838,12.903225806451612,5.707196029776675,4.218362282878412,2.481389578163772,0.49627791563275436
W00008924,488,449,39,25,12,2,0,92.00819672131148,7.991803278688526,5.122950819672131,2.459016393442623,0.4098360655737705,0
W00008925,433,421,12,4,5,3,0,97.22863741339492,2.771362586605081,0.9237875288683602,1.1547344110854503,0.6928406466512702,0
W00008926,352,328,24,18,4,1,1,93.18181818181817,6.8181818181818175,5.113636363636364,1.1363636363636365,0.2840909090909091,0.2840909090909091
W00008927,417,380,37,12,18,6,1,91.12709832134293,8.872901678657074,2.877697841726619,4.316546762589928,1.4388489208633095,0.2398081534772182
W00008929,378,350,28,15,5,6,2,92.5925925925926,7.4074074074074066,3.968253968253968,1.3227513227513228,1.5873015873015872,0.5291005291005291
W00008931,442,396,46,23,12,9,2,89.59276018099548,10.407239819004525,5.203619909502263,2.7149321266968327,2.0361990950226243,0.4524886877828055
W00008932,551,512,39,24,12,3,0,92.92196007259528,7.078039927404718,4.3557168784029034,2.1778584392014517,0.5444646098003629,0
W00008933,406,383,23,9,5,8,1,94.33497536945814,5.665024630541872,2.2167487684729066,1.2315270935960592,1.9704433497536946,0.24630541871921183
W00008934,289,288,1,1,0,0,0,99.65397923875432,0.34602076124567477,0.34602076124567477,0,0,0
W00008935,314,314,0,0,0,0,0,100,0,0,0,0,0
W00008936,331,323,8,1,4,2,1,97.58308157099698,2.416918429003021,0.3021148036253776,1.2084592145015105,0.6042296072507553,0.3021148036253776
W00008937,301,300,1,0,0,1,0,99.66777408637874,0.33222591362126247,0,0,0.33222591362126247,0
W00008938,292,286,6,5,0,1,0,97.94520547945206,2.054794520547945,1.7123287671232876,0,0.3424657534246575,0
W00008939,265,264,1,1,0,0,0,99.62264150943396,0.37735849056603776,0.37735849056603776,0,0,0
W00008940,274,274,0,0,0,0,0,100,0,0,0,0,0
W00008941,249,248,1,1,0,0,0,99.59839357429718,0.4016064257028112,0.4016064257028112,0,0,0
W00008942,243,240,3,3,0,0,0,98.76543209876543,1.2345679012345678,1.2345679012345678,0,0,0
W00008943,393,383,10,4,4,1,1,97.45547073791349,2.5445292620865136,1.0178117048346056,1.0178117048346056,0.2544529262086514,0.2544529262086514
W00008945,277,266,11,5,4,2,0,96.028880866426,3.9711191335740073,1.8050541516245486,1.444043321299639,0.7220216606498195,0
W00008947,273,247,26,15,10,1,0,90.47619047619048,9.523809523809524,5.4945054945054945,3.6630036630036633,0.3663003663003663,0
W00008948,338,327,11,5,3,3,0,96.7455621301775,3.2544378698224854,1.4792899408284024,0.8875739644970414,0.8875739644970414,0
W00008949,321,317,4,4,0,0,0,98.75389408099689,1.2461059190031152,1.2461059190031152,0,0,0
W00008950,362,345,17,11,3,3,0,95.30386740331491,4.696132596685083,3.0386740331491713,0.8287292817679558,0.8287292817679558,0
W00008951,399,386,13,7,6,0,0,96.74185463659147,3.258145363408521,1.7543859649122806,1.5037593984962405,0,0
W00008952,320,303,17,11,4,1,1,94.6875,5.3125,3.4375000000000004,1.25,0.3125,0.3125
W00008953,334,321,13,7,3,3,0,96.10778443113772,3.8922155688622757,2.095808383233533,0.8982035928143712,0.8982035928143712,0
W00008954,341,307,34,18,11,4,1,90.02932551319648,9.970674486803519,5.278592375366569,3.225806451612903,1.1730205278592376,0.2932551319648094
W00008955,354,341,13,6,6,1,0,96.32768361581921,3.672316384180791,1.694915254237288,1.694915254237288,0.2824858757062147,0
W00008956,302,291,11,8,2,1,0,96.35761589403974,3.642384105960265,2.6490066225165565,0.6622516556291391,0.33112582781456956,0
W00008957,322,301,21,18,3,0,0,93.47826086956522,6.521739130434782,5.590062111801243,0.9316770186335404,0,0
W00008958,268,260,8,5,1,2,0,97.01492537313433,2.9850746268656714,1.8656716417910446,0.3731343283582089,0.7462686567164178,0
W00008959,332,321,11,5,6,0,0,96.6867469879518,3.313253012048193,1.5060240963855422,1.8072289156626504,0,0
W00008960,361,346,15,6,8,0,1,95.84487534626038,4.1551246537396125,1.662049861495845,2.21606648199446,0,0.2770083102493075
W00008961,337,317,20,7,11,2,0,94.06528189910979,5.934718100890208,2.0771513353115725,3.2640949554896146,0.5934718100890208,0
W00008962,256,233,23,13,5,5,0,91.015625,8.984375,5.078125,1.953125,1.953125,0
W00008963,294,274,20,14,5,1,0,93.19727891156462,6.802721088435375,4.761904761904762,1.7006802721088436,0.3401360544217687,0
W00008964,327,248,79,49,14,16,0,75.84097859327217,24.159021406727827,14.984709480122325,4.281345565749235,4.892966360856269,0
W00008965,375,326,49,22,16,8,3,86.93333333333332,13.066666666666665,5.866666666666666,4.266666666666667,2.1333333333333333,0.8
W00008966,306,284,22,16,3,1,2,92.81045751633987,7.18954248366013,5.228758169934641,0.9803921568627451,0.32679738562091504,0.6535947712418301
W00008967,139,132,7,4,1,2,0,94.96402877697841,5.0359712230215825,2.877697841726619,0.7194244604316548,1.4388489208633095,0
W00008969,275,229,46,22,15,7,2,83.27272727272728,16.727272727272727,8,5.454545454545454,2.5454545454545454,0.7272727272727273
W00008970,297,265,32,19,9,3,1,89.22558922558923,10.774410774410773,6.397306397306397,3.0303030303030303,1.0101010101010102,0.33670033670033667
W00008971,326,306,20,14,4,2,0,93.86503067484662,6.134969325153374,4.294478527607362,1.2269938650306749,0.6134969325153374,0
W00008972,332,288,44,18,22,3,1,86.74698795180723,13.253012048192772,5.421686746987952,6.626506024096386,0.9036144578313252,0.30120481927710846
W00008974,272,227,45,33,12,0,0,83.45588235294117,16.544117647058822,12.132352941176471,4.411764705882353,0,0
W00008975,262,258,4,2,1,1,0,98.47328244274809,1.5267175572519083,0.7633587786259541,0.38167938931297707,0.38167938931297707,0
W00008976,327,294,33,16,9,8,0,89.90825688073394,10.091743119266056,4.892966360856269,2.7522935779816518,2.4464831804281344,0
W00008977,333,318,15,9,2,3,1,95.4954954954955,4.504504504504505,2.7027027027027026,0.6006006006006006,0.9009009009009009,0.3003003003003003
W00008978,213,196,17,8,7,2,0,92.01877934272301,7.981220657276995,3.755868544600939,3.286384976525822,0.9389671361502347,0
W00008979,282,267,15,4,8,0,3,94.68085106382979,5.319148936170213,1.4184397163120568,2.8368794326241136,0,1.0638297872340425
W00008980,304,296,8,4,4,0,0,97.36842105263158,2.631578947368421,1.3157894736842104,1.3157894736842104,0,0
W00008981,307,286,21,5,8,8,0,93.15960912052117,6.840390879478828,1.6286644951140066,2.6058631921824107,2.6058631921824107,0
W00008982,249,238,11,4,4,1,2,95.58232931726907,4.417670682730924,1.6064257028112447,1.6064257028112447,0.4016064257028112,0.8032128514056224
W00008983,265,263,2,1,0,1,0,99.24528301886792,0.7547169811320755,0.37735849056603776,0,0.37735849056603776,0
W00008984,338,337,1,1,0,0,0,99.70414201183432,0.2958579881656805,0.2958579881656805,0,0,0
W00008985,395,370,25,10,8,6,1,93.67088607594937,6.329113924050633,2.5316455696202533,2.0253164556962027,1.5189873417721518,0.25316455696202533
W00008986,332,312,20,8,7,5,0,93.97590361445783,6.024096385542169,2.4096385542168677,2.108433734939759,1.5060240963855422,0
W00008987,307,292,15,10,4,1,0,95.11400651465797,4.88599348534202,3.257328990228013,1.3029315960912053,0.32573289902280134,0
W00008988,295,279,16,6,3,6,1,94.57627118644068,5.423728813559322,2.0338983050847457,1.0169491525423728,2.0338983050847457,0.3389830508474576
W00008989,310,304,6,4,0,2,0,98.06451612903226,1.935483870967742,1.2903225806451613,0,0.6451612903225806,0
W00008990,276,276,0,0,0,0,0,100,0,0,0,0,0
W00008991,311,299,12,6,3,3,0,96.14147909967846,3.858520900321544,1.929260450160772,0.964630225080386,0.964630225080386,0
W00008992,351,321,30,11,16,3,0,91.45299145299145,8.547008547008547,3.133903133903134,4.5584045584045585,0.8547008547008548,0
W00008993,303,282,21,11,3,6,1,93.06930693069307,6.9306930693069315,3.6303630363036308,0.9900990099009901,1.9801980198019802,0.33003300330033003
W00008994,258,234,24,8,10,3,3,90.69767441860465,9.30232558139535,3.10077519379845,3.875968992248062,1.1627906976744187,1.1627906976744187
W00008995,339,321,18,4,9,3,2,94.69026548672566,5.3097345132743365,1.1799410029498525,2.6548672566371683,0.8849557522123894,0.5899705014749262
W00008996,278,256,22,11,4,7,0,92.08633093525181,7.913669064748201,3.9568345323741005,1.4388489208633095,2.5179856115107913,0
W00008997,284,253,31,10,11,9,1,89.08450704225352,10.915492957746478,3.5211267605633805,3.873239436619718,3.169014084507042,0.35211267605633806
W00008998,307,274,33,13,15,3,2,89.25081433224756,10.749185667752444,4.234527687296417,4.88599348534202,0.9771986970684038,0.6514657980456027
W00008999,348,323,25,10,9,5,1,92.81609195402298,7.183908045977011,2.8735632183908044,2.586206896551724,1.4367816091954022,0.28735632183908044
W00009000,350,318,32,4,14,12,2,90.85714285714286,9.142857142857142,1.1428571428571428,4,3.428571428571429,0.5714285714285714
W00009001,328,307,21,6,8,7,0,93.59756097560977,6.402439024390244,1.8292682926829267,2.4390243902439024,2.1341463414634148,0
W00009002,383,348,35,11,13,9,2,90.86161879895562,9.138381201044385,2.8720626631853787,3.3942558746736298,2.3498694516971277,0.5221932114882507
W00009003,410,345,65,17,21,26,1,84.14634146341463,15.853658536585366,4.146341463414634,5.121951219512195,6.341463414634147,0.24390243902439024
W00009004,309,293,16,4,8,4,0,94.8220064724919,5.177993527508091,1.2944983818770228,2.5889967637540456,1.2944983818770228,0
W00009005,370,342,28,10,12,6,0,92.43243243243244,7.567567567567568,2.7027027027027026,3.2432432432432434,1.6216216216216217,0
W00009006,288,252,36,8,18,8,2,87.5,12.5,2.7777777777777777,6.25,2.7777777777777777,0.6944444444444444
W00009007,220,184,36,12,16,7,1,83.63636363636363,16.363636363636363,5.454545454545454,7.2727272727272725,3.1818181818181817,0.45454545454545453
W00009008,333,310,23,6,6,10,1,93.09309309309309,6.906906906906906,1.8018018018018018,1.8018018018018018,3.003003003003003,0.3003003003003003
W00009009,317,297,20,3,7,6,4,93.69085173501577,6.309148264984227,0.9463722397476341,2.2082018927444795,1.8927444794952681,1.2618296529968454
W00009010,321,316,5,2,1,1,1,98.4423676012461,1.557632398753894,0.6230529595015576,0.3115264797507788,0.3115264797507788,0.3115264797507788
W00009011,304,267,37,15,14,7,1,87.82894736842105,12.171052631578947,4.934210526315789,4.605263157894736,2.302631578947368,0.3289473684210526
W00009012,229,220,9,5,3,1,0,96.06986899563319,3.9301310043668125,2.1834061135371177,1.3100436681222707,0.43668122270742354,0
W00009013,308,293,15,8,4,3,0,95.12987012987013,4.870129870129871,2.5974025974025974,1.2987012987012987,0.974025974025974,0
W00009014,344,324,20,6,8,4,2,94.18604651162791,5.813953488372093,1.744186046511628,2.3255813953488373,1.1627906976744187,0.5813953488372093
W00009015,410,389,21,8,11,2,0,94.8780487804878,5.121951219512195,1.951219512195122,2.682926829268293,0.4878048780487805,0
W00009016,232,212,20,7,7,5,1,91.37931034482759,8.620689655172415,3.0172413793103448,3.0172413793103448,2.1551724137931036,0.43103448275862066
W00009017,241,235,6,3,2,1,0,97.5103734439834,2.4896265560165975,1.2448132780082988,0.8298755186721992,0.4149377593360996,0
W00009018,285,280,5,1,3,1,0,98.24561403508771,1.7543859649122806,0.3508771929824561,1.0526315789473684,0.3508771929824561,0
W00009019,289,251,38,24,6,7,1,86.85121107266436,13.148788927335639,8.304498269896193,2.0761245674740483,2.422145328719723,0.34602076124567477
W00009020,261,226,35,14,10,10,1,86.59003831417624,13.409961685823754,5.363984674329502,3.8314176245210727,3.8314176245210727,0.38314176245210724
W00009021,397,382,15,7,8,0,0,96.22166246851386,3.7783375314861463,1.7632241813602016,2.0151133501259446,0,0
W00009022,235,230,5,0,4,0,1,97.87234042553192,2.127659574468085,0,1.702127659574468,0,0.425531914893617
