OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
W00008814,333,11,19,23,23,11,37,37,115,57,3.303303303303303,5.7057057057057055,6.906906906906906,6.906906906906906,3.303303303303303,11.11111111111111,11.11111111111111,34.53453453453454,17.117117117117118
W00008816,358,27,28,21,17,16,35,74,90,50,7.5418994413407825,7.82122905027933,5.865921787709497,4.748603351955307,4.4692737430167595,9.776536312849162,20.670391061452513,25.139664804469277,13.966480446927374
W00008817,262,12,13,13,19,8,37,47,54,59,4.580152671755725,4.961832061068702,4.961832061068702,7.251908396946565,3.0534351145038165,14.122137404580155,17.938931297709924,20.610687022900763,22.519083969465647
W00008818,393,24,56,35,36,17,45,46,78,56,6.106870229007633,14.249363867684478,8.9058524173028,9.16030534351145,4.325699745547073,11.450381679389313,11.704834605597965,19.84732824427481,14.249363867684478
W00008819,214,7,19,26,17,14,42,41,34,14,3.2710280373831773,8.878504672897195,12.149532710280374,7.943925233644859,6.5420560747663545,19.626168224299064,19.158878504672895,15.887850467289718,6.5420560747663545
W00008820,467,15,54,69,29,30,77,71,70,52,3.2119914346895073,11.563169164882227,14.775160599571734,6.209850107066381,6.423982869379015,16.488222698072803,15.203426124197003,14.989293361884368,11.134903640256958
W00008821,420,43,90,59,48,33,67,35,20,25,10.238095238095237,21.428571428571427,14.047619047619047,11.428571428571429,7.857142857142857,15.95238095238095,8.333333333333332,4.761904761904762,5.952380952380952
W00008822,266,21,58,39,17,23,44,33,19,12,7.894736842105263,21.804511278195488,14.661654135338345,6.390977443609022,8.646616541353383,16.541353383458645,12.406015037593985,7.142857142857142,4.511278195488721
W00008823,251,10,23,39,20,15,42,45,43,14,3.9840637450199203,9.163346613545817,15.53784860557769,7.968127490039841,5.9760956175298805,16.733067729083665,17.928286852589643,17.131474103585656,5.577689243027888
W00008824,320,9,32,44,18,13,60,53,56,35,2.8125,10,13.750000000000002,5.625,4.0625,18.75,16.5625,17.5,10.9375
W00008825,225,9,26,29,31,14,38,29,35,14,4,11.555555555555555,12.88888888888889,13.777777777777779,6.222222222222222,16.88888888888889,12.88888888888889,15.555555555555555,6.222222222222222
W00008826,283,22,56,33,21,23,48,33,28,19,7.773851590106007,19.78798586572438,11.66077738515901,7.420494699646643,8.12720848056537,16.96113074204947,11.66077738515901,9.89399293286219,6.713780918727916
W00008827,273,14,56,35,32,15,43,26,35,17,5.128205128205128,20.51282051282051,12.82051282051282,11.72161172161172,5.4945054945054945,15.75091575091575,9.523809523809524,12.82051282051282,6.227106227106227
W00008828,260,12,45,30,22,25,37,39,23,27,4.615384615384616,17.307692307692307,11.538461538461538,8.461538461538462,9.615384615384617,14.23076923076923,15,8.846153846153847,10.384615384615385
W00008829,359,20,56,47,34,17,60,75,31,19,5.571030640668524,15.598885793871867,13.09192200557103,9.47075208913649,4.735376044568245,16.71309192200557,20.891364902506965,8.635097493036211,5.2924791086350975
W00008830,249,22,40,32,32,25,36,24,28,10,8.835341365461847,16.06425702811245,12.851405622489958,12.851405622489958,10.040160642570282,14.457831325301203,9.63855421686747,11.244979919678714,4.016064257028113
W00008831,293,18,47,34,27,17,53,41,31,25,6.143344709897611,16.040955631399317,11.604095563139932,9.215017064846416,5.802047781569966,18.088737201365188,13.993174061433447,10.580204778156997,8.532423208191126
W00008832,208,17,35,35,14,14,31,36,24,2,8.173076923076923,16.826923076923077,16.826923076923077,6.730769230769231,6.730769230769231,14.903846153846153,17.307692307692307,11.538461538461538,0.9615384615384616
W00008833,377,16,41,46,22,12,64,64,76,36,4.244031830238726,10.875331564986737,12.20159151193634,5.835543766578249,3.183023872679045,16.976127320954905,16.976127320954905,20.159151193633953,9.549071618037134
W00008834,203,15,22,13,10,10,19,40,38,36,7.389162561576355,10.83743842364532,6.403940886699508,4.926108374384237,4.926108374384237,9.35960591133005,19.704433497536947,18.7192118226601,17.733990147783253
W00008835,252,11,27,24,26,14,33,44,35,38,4.365079365079365,10.714285714285714,9.523809523809524,10.317460317460316,5.555555555555555,13.095238095238097,17.46031746031746,13.88888888888889,15.079365079365079
W00008836,202,4,8,15,18,11,24,39,48,35,1.9801980198019802,3.9603960396039604,7.425742574257425,8.91089108910891,5.445544554455446,11.881188118811881,19.306930693069308,23.762376237623762,17.326732673267326
W00008837,278,3,29,31,24,20,44,58,37,32,1.079136690647482,10.431654676258994,11.151079136690647,8.633093525179856,7.1942446043165464,15.827338129496402,20.863309352517987,13.309352517985612,11.510791366906476
W00008838,213,8,28,22,11,15,43,40,28,18,3.755868544600939,13.145539906103288,10.328638497652582,5.164319248826291,7.042253521126761,20.187793427230048,18.779342723004692,13.145539906103288,8.450704225352112
W00008839,159,5,12,12,4,12,19,29,53,13,3.1446540880503147,7.547169811320755,7.547169811320755,2.515723270440252,7.547169811320755,11.949685534591195,18.238993710691823,33.33333333333333,8.176100628930817
W00008840,269,10,29,24,13,18,53,56,34,32,3.717472118959108,10.780669144981413,8.921933085501859,4.83271375464684,6.691449814126393,19.702602230483272,20.817843866171003,12.639405204460965,11.895910780669144
W00008841,237,9,26,34,21,13,47,49,28,10,3.79746835443038,10.970464135021098,14.345991561181433,8.860759493670885,5.485232067510549,19.831223628691983,20.675105485232066,11.814345991561181,4.219409282700422
W00008842,347,20,44,45,22,31,59,50,48,28,5.763688760806916,12.680115273775217,12.968299711815561,6.340057636887608,8.93371757925072,17.002881844380404,14.409221902017292,13.8328530259366,8.069164265129682
W00008843,252,3,19,25,19,12,51,58,47,18,1.1904761904761905,7.5396825396825395,9.920634920634921,7.5396825396825395,4.761904761904762,20.238095238095237,23.015873015873016,18.650793650793652,7.142857142857142
W00008844,237,9,34,35,22,14,34,42,37,10,3.79746835443038,14.345991561181433,14.767932489451477,9.282700421940929,5.9071729957805905,14.345991561181433,17.72151898734177,15.611814345991561,4.219409282700422
W00008845,212,9,27,22,14,19,31,48,34,8,4.245283018867925,12.735849056603774,10.377358490566039,6.60377358490566,8.962264150943396,14.622641509433961,22.641509433962266,16.037735849056602,3.7735849056603774
W00008846,188,5,13,16,17,12,46,33,29,17,2.6595744680851063,6.914893617021277,8.51063829787234,9.042553191489363,6.382978723404255,24.46808510638298,17.5531914893617,15.425531914893616,9.042553191489363
W00008847,252,7,23,28,18,17,47,45,42,25,2.7777777777777777,9.126984126984127,11.11111111111111,7.142857142857142,6.746031746031746,18.650793650793652,17.857142857142858,16.666666666666664,9.920634920634921
W00008848,216,17,14,15,10,12,47,44,42,15,7.87037037037037,6.481481481481481,6.944444444444445,4.62962962962963,5.555555555555555,21.75925925925926,20.37037037037037,19.444444444444446,6.944444444444445
W00008849,191,5,22,13,17,9,33,31,54,7,2.6178010471204187,11.518324607329843,6.806282722513089,8.900523560209423,4.712041884816754,17.277486910994764,16.230366492146597,28.272251308900525,3.664921465968586
W00008850,301,16,36,38,26,13,52,51,43,26,5.3156146179401995,11.960132890365449,12.624584717607974,8.637873754152823,4.318936877076411,17.275747508305646,16.943521594684384,14.285714285714285,8.637873754152823
W00008851,237,16,23,22,14,16,35,45,43,23,6.751054852320674,9.70464135021097,9.282700421940929,5.9071729957805905,6.751054852320674,14.767932489451477,18.9873417721519,18.143459915611814,9.70464135021097
W00008852,190,7,14,19,15,8,37,27,47,16,3.684210526315789,7.368421052631578,10,7.894736842105263,4.2105263157894735,19.473684210526315,14.210526315789473,24.736842105263158,8.421052631578947
W00008853,228,41,60,28,24,12,17,21,15,10,17.982456140350877,26.31578947368421,12.280701754385964,10.526315789473683,5.263157894736842,7.456140350877193,9.210526315789473,6.578947368421052,4.385964912280701
W00008854,274,54,78,39,16,11,32,21,11,12,19.708029197080293,28.467153284671532,14.233576642335766,5.839416058394161,4.014598540145985,11.678832116788321,7.664233576642336,4.014598540145985,4.37956204379562
W00008855,278,48,69,26,28,14,22,26,31,14,17.26618705035971,24.820143884892087,9.352517985611511,10.071942446043165,5.0359712230215825,7.913669064748201,9.352517985611511,11.151079136690647,5.0359712230215825
W00008856,233,63,59,24,31,5,14,12,17,8,27.038626609442062,25.321888412017167,10.300429184549357,13.304721030042918,2.1459227467811157,6.008583690987124,5.150214592274678,7.296137339055794,3.4334763948497855
W00008857,216,38,54,26,23,4,23,16,12,20,17.59259259259259,25,12.037037037037036,10.648148148148149,1.8518518518518516,10.648148148148149,7.4074074074074066,5.555555555555555,9.25925925925926
W00008858,216,47,60,26,21,6,12,7,20,17,21.75925925925926,27.77777777777778,12.037037037037036,9.722222222222223,2.7777777777777777,5.555555555555555,3.2407407407407405,9.25925925925926,7.87037037037037
W00008859,291,47,78,27,28,5,15,21,50,20,16.151202749140893,26.804123711340207,9.278350515463918,9.621993127147768,1.718213058419244,5.154639175257731,7.216494845360824,17.18213058419244,6.872852233676976
W00008860,222,64,71,21,10,3,17,14,8,14,28.82882882882883,31.98198198198198,9.45945945945946,4.504504504504505,1.3513513513513513,7.657657657657657,6.306306306306306,3.6036036036036037,6.306306306306306
W00008861,290,27,47,44,36,15,40,31,22,28,9.310344827586208,16.206896551724135,15.172413793103448,12.413793103448276,5.172413793103448,13.793103448275861,10.689655172413794,7.586206896551724,9.655172413793103
W00008862,208,24,50,27,11,12,22,30,22,10,11.538461538461538,24.03846153846154,12.980769230769232,5.288461538461538,5.769230769230769,10.576923076923077,14.423076923076922,10.576923076923077,4.807692307692308
W00008863,195,54,55,21,15,5,13,14,14,4,27.692307692307693,28.205128205128204,10.76923076923077,7.6923076923076925,2.564102564102564,6.666666666666667,7.179487179487179,7.179487179487179,2.051282051282051
W00008864,253,57,72,31,15,5,22,21,16,14,22.529644268774703,28.458498023715418,12.25296442687747,5.928853754940711,1.9762845849802373,8.695652173913043,8.300395256916996,6.324110671936759,5.533596837944664
W00008865,193,22,33,29,15,6,16,21,30,21,11.398963730569948,17.098445595854923,15.025906735751295,7.772020725388601,3.1088082901554404,8.290155440414509,10.880829015544041,15.544041450777202,10.880829015544041
W00008866,207,55,61,24,18,6,11,18,10,4,26.570048309178745,29.468599033816425,11.594202898550725,8.695652173913043,2.898550724637681,5.314009661835748,8.695652173913043,4.830917874396135,1.932367149758454
W00008867,237,41,47,28,22,6,24,30,17,22,17.29957805907173,19.831223628691983,11.814345991561181,9.282700421940929,2.5316455696202533,10.126582278481013,12.658227848101266,7.172995780590717,9.282700421940929
W00008868,270,44,69,25,24,10,19,33,32,14,16.296296296296298,25.555555555555554,9.25925925925926,8.88888888888889,3.7037037037037033,7.037037037037037,12.222222222222221,11.851851851851853,5.185185185185185
W00008869,346,49,83,42,26,12,38,27,38,31,14.16184971098266,23.98843930635838,12.138728323699421,7.514450867052023,3.4682080924855487,10.982658959537572,7.803468208092486,10.982658959537572,8.959537572254336
W00008870,266,31,66,36,22,13,37,23,27,11,11.654135338345863,24.81203007518797,13.533834586466165,8.270676691729323,4.887218045112782,13.909774436090224,8.646616541353383,10.150375939849624,4.135338345864661
W00008871,298,57,87,25,24,14,32,25,21,13,19.12751677852349,29.194630872483224,8.389261744966444,8.053691275167784,4.697986577181208,10.738255033557047,8.389261744966444,7.046979865771812,4.3624161073825505
W00008872,242,31,57,27,27,12,22,27,20,19,12.8099173553719,23.553719008264462,11.15702479338843,11.15702479338843,4.958677685950414,9.090909090909092,11.15702479338843,8.264462809917356,7.851239669421488
W00008873,247,41,50,28,23,12,24,29,21,19,16.599190283400812,20.242914979757085,11.336032388663968,9.31174089068826,4.8582995951417,9.7165991902834,11.740890688259109,8.502024291497975,7.6923076923076925
W00008874,301,50,85,25,21,13,25,29,24,29,16.611295681063122,28.23920265780731,8.305647840531561,6.976744186046512,4.318936877076411,8.305647840531561,9.634551495016613,7.973421926910299,9.634551495016613
W00008875,316,59,90,39,21,16,20,30,24,17,18.670886075949365,28.48101265822785,12.341772151898734,6.6455696202531636,5.063291139240507,6.329113924050633,9.49367088607595,7.59493670886076,5.379746835443038
W00008877,269,64,74,21,22,7,21,14,14,32,23.79182156133829,27.509293680297397,7.806691449814126,8.178438661710038,2.6022304832713754,7.806691449814126,5.204460966542751,5.204460966542751,11.895910780669144
W00008878,316,54,66,31,30,19,25,31,34,26,17.088607594936708,20.88607594936709,9.81012658227848,9.49367088607595,6.012658227848101,7.9113924050632916,9.81012658227848,10.759493670886076,8.227848101265822
W00008879,252,50,81,30,15,8,19,22,15,12,19.841269841269842,32.142857142857146,11.904761904761903,5.952380952380952,3.1746031746031744,7.5396825396825395,8.73015873015873,5.952380952380952,4.761904761904762
W00008880,300,43,76,35,22,20,18,26,29,31,14.333333333333334,25.333333333333336,11.666666666666666,7.333333333333333,6.666666666666667,6,8.666666666666668,9.666666666666666,10.333333333333334
W00008881,305,45,95,36,26,10,25,28,20,20,14.754098360655737,31.147540983606557,11.80327868852459,8.524590163934425,3.278688524590164,8.19672131147541,9.180327868852459,6.557377049180328,6.557377049180328
W00008882,304,21,54,36,24,24,34,35,46,30,6.907894736842106,17.763157894736842,11.842105263157894,7.894736842105263,7.894736842105263,11.18421052631579,11.513157894736842,15.131578947368421,9.868421052631579
W00008883,240,19,40,37,21,17,38,37,20,11,7.916666666666666,16.666666666666664,15.416666666666668,8.75,7.083333333333333,15.833333333333332,15.416666666666668,8.333333333333332,4.583333333333333
W00008884,195,14,28,16,8,5,19,35,63,7,7.179487179487179,14.358974358974358,8.205128205128204,4.102564102564102,2.564102564102564,9.7435897435897445,17.94871794871795,32.30769230769231,3.5897435897435894
W00008886,294,75,79,35,36,9,16,11,5,28,25.510204081632654,26.87074829931973,11.904761904761903,12.244897959183673,3.061224489795918,5.442176870748299,3.741496598639456,1.7006802721088436,9.523809523809524
W00008887,264,71,87,22,19,13,13,11,10,18,26.89393939393939,32.95454545454545,8.333333333333332,7.196969696969697,4.924242424242424,4.924242424242424,4.166666666666666,3.787878787878788,6.8181818181818175
W00008888,209,46,52,22,22,4,14,16,25,8,22.00956937799043,24.880382775119617,10.526315789473683,10.526315789473683,1.9138755980861244,6.698564593301436,7.655502392344498,11.961722488038278,3.827751196172249
W00008889,241,49,84,14,21,11,15,13,14,20,20.33195020746888,34.85477178423236,5.809128630705394,8.71369294605809,4.564315352697095,6.224066390041494,5.394190871369295,5.809128630705394,8.29875518672199
W00008890,238,62,69,29,13,12,16,16,9,12,26.05042016806723,28.991596638655466,12.184873949579831,5.46218487394958,5.042016806722689,6.722689075630252,6.722689075630252,3.7815126050420167,5.042016806722689
W00008891,193,46,50,28,18,7,9,14,12,9,23.83419689119171,25.906735751295333,14.507772020725387,9.32642487046632,3.6269430051813467,4.66321243523316,7.253886010362693,6.217616580310881,4.66321243523316
W00008892,230,61,61,26,29,6,9,9,10,19,26.521739130434785,26.521739130434785,11.304347826086957,12.608695652173912,2.608695652173913,3.91304347826087,3.91304347826087,4.3478260869565215,8.26086956521739
W00008893,283,49,78,43,24,7,26,18,23,15,17.314487632508836,27.56183745583039,15.19434628975265,8.480565371024735,2.4734982332155475,9.187279151943462,6.36042402826855,8.12720848056537,5.30035335689046
W00008894,254,52,83,32,31,10,16,11,13,6,20.47244094488189,32.677165354330704,12.598425196850393,12.204724409448819,3.937007874015748,6.299212598425196,4.330708661417323,5.118110236220472,2.3622047244094486
W00008895,222,50,75,19,16,6,13,13,9,21,22.52252252252252,33.78378378378378,8.558558558558559,7.207207207207207,2.7027027027027026,5.8558558558558556,5.8558558558558556,4.054054054054054,9.45945945945946
W00008896,211,45,53,27,19,7,15,10,16,19,21.32701421800948,25.118483412322274,12.796208530805686,9.004739336492891,3.3175355450236967,7.109004739336493,4.739336492890995,7.5829383886255926,9.004739336492891
W00008897,182,34,65,17,11,11,14,13,15,2,18.681318681318682,35.714285714285715,9.340659340659341,6.043956043956044,6.043956043956044,7.6923076923076925,7.142857142857142,8.241758241758241,1.098901098901099
W00008899,458,21,24,7,4,4,11,11,7,369,4.585152838427948,5.240174672489083,1.5283842794759825,0.8733624454148471,0.8733624454148471,2.4017467248908297,2.4017467248908297,1.5283842794759825,80.56768558951966
W00008901,523,9,22,8,8,3,10,7,12,444,1.7208413001912046,4.2065009560229445,1.5296367112810707,1.5296367112810707,0.5736137667304015,1.9120458891013385,1.338432122370937,2.294455066921606,84.89483747609943
W00008902,506,67,90,31,18,10,17,33,30,210,13.24110671936759,17.786561264822133,6.126482213438735,3.557312252964427,1.9762845849802373,3.3596837944664033,6.521739130434782,5.928853754940711,41.50197628458498
W00008903,550,12,21,13,7,7,13,9,9,459,2.181818181818182,3.8181818181818183,2.3636363636363638,1.2727272727272727,1.2727272727272727,2.3636363636363638,1.6363636363636365,1.6363636363636365,83.45454545454545
W00008906,413,17,22,10,4,5,13,12,19,311,4.116222760290557,5.326876513317192,2.4213075060532687,0.9685230024213075,1.2106537530266344,3.14769975786925,2.9055690072639226,4.600484261501211,75.30266343825666
W00008909,497,10,21,9,9,4,13,10,15,406,2.0120724346076457,4.225352112676056,1.8108651911468814,1.8108651911468814,0.8048289738430584,2.61569416498994,2.0120724346076457,3.0181086519114686,81.69014084507043
W00008910,615,6,16,6,8,3,6,4,11,555,0.975609756097561,2.6016260162601625,0.975609756097561,1.3008130081300813,0.4878048780487805,0.975609756097561,0.6504065040650406,1.788617886178862,90.2439024390244
W00008911,310,11,9,22,3,5,9,15,23,213,3.5483870967741935,2.903225806451613,7.096774193548387,0.967741935483871,1.6129032258064515,2.903225806451613,4.838709677419355,7.419354838709677,68.70967741935485
W00008912,517,28,31,12,16,3,18,15,10,384,5.415860735009671,5.996131528046422,2.321083172147002,3.0947775628626695,0.5802707930367506,3.481624758220503,2.9013539651837523,1.9342359767891684,74.27466150870407
W00008913,429,5,18,8,6,2,13,11,11,355,1.1655011655011656,4.195804195804196,1.8648018648018647,1.3986013986013985,0.4662004662004662,3.0303030303030303,2.564102564102564,2.564102564102564,82.75058275058275
W00008915,430,12,16,8,4,4,13,10,13,350,2.7906976744186047,3.7209302325581395,1.8604651162790697,0.9302325581395349,0.9302325581395349,3.0232558139534884,2.3255813953488373,3.0232558139534884,81.3953488372093
W00008916,461,13,18,12,6,2,9,18,19,364,2.8199566160520604,3.9045553145336225,2.6030368763557483,1.3015184381778742,0.43383947939262474,1.9522776572668112,3.9045553145336225,4.121475054229935,78.95878524945769
W00008918,455,14,35,25,21,7,23,21,23,286,3.076923076923077,7.6923076923076925,5.4945054945054945,4.615384615384616,1.5384615384615385,5.054945054945055,4.615384615384616,5.054945054945055,62.857142857142854
W00008919,246,6,26,9,6,7,8,13,15,156,2.4390243902439024,10.569105691056912,3.6585365853658534,2.4390243902439024,2.8455284552845526,3.2520325203252036,5.284552845528456,6.097560975609756,63.41463414634146
W00008920,458,31,38,21,16,4,18,17,15,298,6.768558951965066,8.296943231441048,4.585152838427948,3.4934497816593884,0.8733624454148471,3.9301310043668125,3.711790393013101,3.2751091703056767,65.06550218340611
W00008921,284,31,45,25,15,17,19,21,17,94,10.915492957746478,15.845070422535212,8.80281690140845,5.28169014084507,5.985915492957746,6.690140845070422,7.394366197183098,5.985915492957746,33.098591549295776
W00008922,510,42,49,24,8,8,25,22,32,300,8.235294117647058,9.607843137254903,4.705882352941177,1.5686274509803921,1.5686274509803921,4.901960784313726,4.313725490196078,6.2745098039215685,58.82352941176471
W00008923,362,33,49,28,12,14,15,26,10,175,9.116022099447514,13.535911602209943,7.734806629834254,3.314917127071823,3.867403314917127,4.143646408839778,7.18232044198895,2.7624309392265194,48.34254143646409
W00008924,473,30,51,30,14,6,24,19,13,286,6.342494714587738,10.782241014799155,6.342494714587738,2.9598308668076108,1.2684989429175475,5.07399577167019,4.0169133192389,2.748414376321353,60.46511627906976
W00008925,411,31,53,18,8,7,17,15,15,247,7.542579075425791,12.895377128953772,4.37956204379562,1.9464720194647203,1.70316301703163,4.13625304136253,3.64963503649635,3.64963503649635,60.09732360097324
W00008926,338,49,60,25,9,4,15,14,9,153,14.497041420118343,17.75147928994083,7.396449704142012,2.6627218934911245,1.183431952662722,4.437869822485207,4.142011834319527,2.6627218934911245,45.26627218934911
W00008927,390,35,61,15,5,7,14,17,12,224,8.974358974358974,15.64102564102564,3.8461538461538463,1.282051282051282,1.7948717948717947,3.5897435897435894,4.358974358974359,3.076923076923077,57.43589743589743
W00008929,367,14,27,22,14,9,17,12,15,237,3.8147138964577656,7.3569482288828345,5.994550408719346,3.8147138964577656,2.452316076294278,4.632152588555858,3.2697547683923704,4.087193460490464,64.57765667574932
W00008931,416,19,27,15,13,5,19,9,24,285,4.567307692307692,6.490384615384616,3.6057692307692304,3.125,1.201923076923077,4.567307692307692,2.1634615384615383,5.769230769230769,68.50961538461539
W00008932,541,10,14,10,5,6,15,15,10,456,1.8484288354898337,2.5878003696857674,1.8484288354898337,0.9242144177449169,1.1090573012939002,2.7726432532347505,2.7726432532347505,1.8484288354898337,84.28835489833642
W00008933,397,16,34,13,6,6,15,12,7,288,4.030226700251889,8.564231738035264,3.27455919395466,1.5113350125944585,1.5113350125944585,3.7783375314861463,3.022670025188917,1.7632241813602016,72.544080604534
W00008934,245,56,73,43,19,11,11,9,8,15,22.857142857142858,29.795918367346943,17.551020408163264,7.755102040816326,4.489795918367347,4.489795918367347,3.6734693877551026,3.2653061224489797,6.122448979591836
W00008935,271,46,62,36,31,10,20,23,30,13,16.974169741697416,22.878228782287824,13.284132841328415,11.439114391143912,3.6900369003690034,7.380073800738007,8.487084870848708,11.07011070110701,4.797047970479705
W00008936,270,90,82,32,18,10,6,12,1,19,33.33333333333333,30.37037037037037,11.851851851851853,6.666666666666667,3.7037037037037033,2.2222222222222223,4.444444444444445,0.3703703703703704,7.037037037037037
W00008937,260,64,74,26,20,11,16,16,15,18,24.615384615384617,28.46153846153846,10,7.6923076923076925,4.230769230769231,6.153846153846154,6.153846153846154,5.769230769230769,6.923076923076923
W00008938,259,61,72,35,24,14,15,11,14,13,23.552123552123554,27.7992277992278,13.513513513513514,9.266409266409266,5.405405405405405,5.7915057915057915,4.247104247104247,5.405405405405405,5.019305019305019
W00008939,214,50,45,34,30,8,15,16,6,10,23.364485981308412,21.02803738317757,15.887850467289718,14.018691588785046,3.7383177570093453,7.009345794392523,7.476635514018691,2.803738317757009,4.672897196261682
W00008940,235,68,77,33,18,5,11,10,3,10,28.936170212765955,32.76595744680851,14.042553191489363,7.659574468085106,2.127659574468085,4.680851063829787,4.25531914893617,1.276595744680851,4.25531914893617
W00008941,221,48,66,32,17,8,12,10,8,20,21.71945701357466,29.86425339366516,14.479638009049776,7.6923076923076925,3.619909502262444,5.429864253393665,4.524886877828054,3.619909502262444,9.049773755656108
W00008942,202,50,47,28,16,13,16,12,2,18,24.752475247524753,23.26732673267327,13.861386138613863,7.920792079207921,6.435643564356436,7.920792079207921,5.9405940594059405,0.9900990099009901,8.91089108910891
