OA,ts0330001,ts0330002,ts0330003,ts0330002_PCT,ts0330003_PCT
W00008835,346,320,26,92.48554913294798,7.514450867052023
W00008836,255,240,15,94.11764705882352,5.88235294117647
W00008837,371,328,43,88.40970350404312,11.590296495956872
W00008838,248,222,26,89.51612903225806,10.483870967741936
W00008839,202,188,14,93.06930693069307,6.9306930693069315
W00008840,361,327,34,90.58171745152355,9.418282548476455
W00008841,286,265,21,92.65734265734265,7.3426573426573425
W00008842,412,370,42,89.80582524271846,10.194174757281553
W00008843,369,345,24,93.4959349593496,6.504065040650407
W00008844,305,274,31,89.8360655737705,10.163934426229508
W00008845,258,231,27,89.53488372093024,10.465116279069768
W00008846,230,201,29,87.39130434782608,12.608695652173912
W00008847,340,314,26,92.3529411764706,7.647058823529412
W00008848,281,251,30,89.32384341637011,10.676156583629894
W00008849,248,228,20,91.93548387096774,8.064516129032258
W00008850,398,360,38,90.45226130653266,9.547738693467336
W00008851,296,281,15,94.93243243243244,5.0675675675675675
W00008852,223,196,27,87.89237668161435,12.10762331838565
W00008853,276,186,90,67.3913043478261,32.608695652173914
W00008854,317,233,84,73.50157728706624,26.498422712933756
W00008855,306,235,71,76.79738562091504,23.202614379084967
W00008856,263,199,64,75.66539923954373,24.334600760456272
W00008857,260,190,70,73.07692307692307,26.923076923076923
W00008858,251,186,65,74.10358565737052,25.89641434262948
W00008859,342,253,89,73.9766081871345,26.023391812865498
W00008860,243,173,70,71.19341563786008,28.80658436213992
W00008861,365,323,42,88.4931506849315,11.506849315068493
W00008862,235,184,51,78.29787234042553,21.70212765957447
W00008863,229,184,45,80.34934497816593,19.65065502183406
W00008864,290,235,55,81.03448275862068,18.96551724137931
W00008865,251,201,50,80.0796812749004,19.9203187250996
W00008866,240,161,79,67.08333333333333,32.916666666666664
W00008867,288,207,81,71.875,28.125
W00008868,301,222,79,73.75415282392026,26.245847176079735
W00008869,415,350,65,84.33734939759037,15.66265060240964
W00008870,309,242,67,78.31715210355988,21.68284789644013
W00008871,344,251,93,72.96511627906976,27.03488372093023
W00008872,272,222,50,81.61764705882352,18.38235294117647
W00008873,302,225,77,74.50331125827815,25.496688741721858
W00008874,353,265,88,75.07082152974505,24.929178470254957
W00008875,364,232,132,63.73626373626373,36.26373626373626
W00008877,308,228,80,74.02597402597402,25.97402597402597
W00008878,402,302,100,75.12437810945273,24.875621890547265
W00008879,284,182,102,64.08450704225352,35.91549295774648
W00008880,366,288,78,78.68852459016394,21.311475409836063
W00008881,348,285,63,81.89655172413794,18.103448275862068
W00008882,356,312,44,87.64044943820225,12.359550561797752
W00008883,280,251,29,89.64285714285715,10.357142857142858
W00008884,255,233,22,91.37254901960785,8.627450980392156
W00008886,365,216,149,59.178082191780824,40.821917808219176
W00008887,312,192,120,61.53846153846154,38.46153846153847
W00008888,229,200,29,87.33624454148472,12.663755458515283
W00008889,290,194,96,66.89655172413794,33.10344827586207
W00008890,289,190,99,65.7439446366782,34.2560553633218
W00008891,220,175,45,79.54545454545455,20.454545454545457
W00008892,313,166,147,53.03514376996805,46.96485623003195
W00008893,338,269,69,79.58579881656804,20.414201183431953
W00008894,311,217,94,69.77491961414792,30.22508038585209
W00008895,266,183,83,68.796992481203,31.203007518796994
W00008896,234,168,66,71.7948717948718,28.205128205128204
W00008897,188,154,34,81.91489361702128,18.085106382978726
W00008899,473,424,49,89.64059196617336,10.359408033826638
W00008901,532,474,58,89.09774436090225,10.902255639097744
W00008902,544,477,67,87.68382352941177,12.316176470588236
W00008903,555,495,60,89.1891891891892,10.81081081081081
W00008906,424,392,32,92.45283018867924,7.547169811320755
W00008909,513,459,54,89.47368421052632,10.526315789473683
W00008910,622,570,52,91.63987138263666,8.360128617363344
W00008911,319,285,34,89.34169278996865,10.658307210031348
W00008912,537,486,51,90.5027932960894,9.497206703910614
W00008913,432,385,47,89.12037037037037,10.87962962962963
W00008915,435,407,28,93.5632183908046,6.436781609195402
W00008916,471,430,41,91.29511677282377,8.70488322717622
W00008918,477,415,62,87.0020964360587,12.997903563941298
W00008919,263,242,21,92.01520912547528,7.984790874524715
W00008920,474,426,48,89.87341772151899,10.126582278481013
W00008921,298,263,35,88.25503355704699,11.74496644295302
W00008922,537,485,52,90.31657355679702,9.683426443202979
W00008923,403,341,62,84.61538461538461,15.384615384615385
W00008924,490,444,46,90.61224489795919,9.387755102040817
W00008925,434,387,47,89.17050691244239,10.829493087557603
W00008926,354,296,58,83.61581920903954,16.38418079096045
W00008927,417,362,55,86.810551558753,13.189448441247004
W00008929,378,343,35,90.74074074074075,9.25925925925926
W00008931,444,392,52,88.28828828828829,11.711711711711711
W00008932,551,490,61,88.92921960072596,11.070780399274046
W00008933,407,367,40,90.17199017199017,9.828009828009828
W00008934,289,212,77,73.35640138408304,26.643598615916954
W00008935,314,265,49,84.39490445859873,15.605095541401273
W00008936,332,228,104,68.67469879518072,31.32530120481928
W00008937,301,231,70,76.74418604651163,23.25581395348837
W00008938,293,237,56,80.88737201365188,19.112627986348123
W00008939,265,214,51,80.75471698113208,19.245283018867926
W00008940,274,195,79,71.16788321167883,28.832116788321166
W00008941,249,209,40,83.93574297188755,16.06425702811245
W00008942,243,174,69,71.60493827160494,28.39506172839506
W00008943,391,356,35,91.04859335038363,8.951406649616368
W00008945,277,238,39,85.92057761732852,14.079422382671481
W00008947,272,243,29,89.33823529411765,10.661764705882353
W00008948,337,289,48,85.7566765578635,14.243323442136498
W00008949,318,269,49,84.59119496855347,15.40880503144654
W00008950,363,327,36,90.08264462809917,9.917355371900827
W00008951,399,329,70,82.45614035087719,17.543859649122805
W00008952,318,278,40,87.42138364779875,12.578616352201259
W00008953,333,279,54,83.78378378378379,16.216216216216218
W00008954,340,296,44,87.05882352941177,12.941176470588237
W00008955,354,291,63,82.20338983050848,17.796610169491526
W00008956,302,272,30,90.06622516556291,9.933774834437086
W00008957,323,293,30,90.71207430340557,9.287925696594428
W00008958,269,236,33,87.73234200743495,12.267657992565056
W00008959,332,282,50,84.93975903614458,15.060240963855422
W00008960,361,320,41,88.64265927977839,11.357340720221606
W00008961,337,307,30,91.0979228486647,8.902077151335313
W00008962,256,225,31,87.890625,12.109375
W00008963,294,263,31,89.45578231292517,10.54421768707483
W00008964,326,304,22,93.25153374233128,6.748466257668712
W00008965,376,342,34,90.95744680851064,9.042553191489363
W00008966,307,254,53,82.73615635179154,17.263843648208468
W00008967,139,126,13,90.64748201438849,9.352517985611511
W00008969,274,243,31,88.6861313868613,11.313868613138686
W00008970,295,259,36,87.79661016949153,12.203389830508476
W00008971,326,284,42,87.11656441717791,12.883435582822086
W00008972,332,307,25,92.46987951807229,7.530120481927711
W00008974,273,239,34,87.54578754578755,12.454212454212454
W00008975,262,214,48,81.67938931297711,18.3206106870229
W00008976,329,299,30,90.88145896656535,9.118541033434651
W00008977,332,283,49,85.2409638554217,14.759036144578314
W00008978,213,196,17,92.01877934272301,7.981220657276995
W00008979,282,251,31,89.00709219858156,10.99290780141844
W00008980,304,268,36,88.1578947368421,11.842105263157894
W00008981,308,298,10,96.75324675324676,3.2467532467532463
W00008982,249,240,9,96.3855421686747,3.614457831325301
W00008983,263,239,24,90.8745247148289,9.125475285171103
W00008984,338,298,40,88.16568047337277,11.834319526627219
W00008985,394,379,15,96.19289340101524,3.807106598984772
W00008986,332,319,13,96.08433734939759,3.91566265060241
W00008987,307,281,26,91.53094462540716,8.469055374592834
W00008988,292,275,17,94.17808219178082,5.821917808219178
W00008989,309,280,29,90.614886731391593,9.385113268608414
W00008990,275,255,20,92.72727272727272,7.2727272727272725
W00008991,311,293,18,94.21221864951768,5.787781350482315
W00008992,352,321,31,91.19318181818183,8.806818181818182
W00008993,303,280,23,92.4092409240924,7.590759075907591
W00008994,258,242,16,93.7984496124031,6.2015503875969
W00008995,339,310,29,91.44542772861357,8.55457227138643
W00008996,280,250,30,89.28571428571429,10.714285714285714
W00008997,284,261,23,91.90140845070422,8.098591549295776
W00008998,304,283,21,93.0921052631579,6.907894736842106
W00008999,349,324,25,92.83667621776505,7.163323782234957
W00009000,352,313,39,88.92045454545455,11.079545454545455
W00009001,331,302,29,91.23867069486404,8.761329305135952
W00009002,383,354,29,92.42819843342036,7.5718015665796345
W00009003,410,368,42,89.75609756097562,10.24390243902439
W00009004,310,296,14,95.48387096774194,4.516129032258064
W00009005,370,345,25,93.24324324324324,6.756756756756757
W00009006,289,263,26,91.00346020761245,8.996539792387544
W00009007,222,197,25,88.73873873873875,11.26126126126126
W00009008,330,294,36,89.0909090909091,10.909090909090908
W00009009,316,273,43,86.39240506329115,13.60759493670886
W00009010,320,300,20,93.75,6.25
W00009011,303,281,22,92.73927392739274,7.2607260726072615
W00009012,232,209,23,90.08620689655173,9.913793103448276
W00009013,308,276,32,89.6103896103896,10.38961038961039
W00009014,345,316,29,91.59420289855072,8.405797101449275
W00009015,410,364,46,88.78048780487805,11.219512195121952
W00009016,232,215,17,92.67241379310344,7.327586206896551
W00009017,241,222,19,92.11618257261411,7.883817427385892
W00009018,285,273,12,95.78947368421052,4.2105263157894735
W00009019,289,269,20,93.07958477508652,6.920415224913495
W00009020,261,243,18,93.10344827586206,6.896551724137931
W00009021,397,353,44,88.9168765743073,11.083123425692696
W00009022,235,211,24,89.7872340425532,10.212765957446807
W00009023,263,238,25,90.49429657794677,9.505703422053232
W00009024,306,279,27,91.17647058823529,8.823529411764707
W00009025,323,292,31,90.40247678018576,9.597523219814242
W00009026,261,227,34,86.97318007662835,13.026819923371647
W00009027,303,278,25,91.74917491749174,8.25082508250825
W00009028,190,183,7,96.3157894736842,3.684210526315789
W00009029,289,272,17,94.11764705882352,5.88235294117647
W00009030,301,275,26,91.36212624584718,8.637873754152823
W00009031,305,278,27,91.14754098360656,8.852459016393443
W00009032,296,273,23,92.22972972972973,7.77027027027027
W00009033,293,262,31,89.419795221843,10.580204778156997
W00009034,292,256,36,87.67123287671232,12.32876712328767
W00009035,330,268,62,81.21212121212122,18.787878787878785
W00009036,358,321,37,89.66480446927375,10.335195530726256
W00009037,263,243,20,92.39543726235742,7.604562737642586
W00009038,224,209,15,93.30357142857143,6.696428571428571
W00009039,277,243,34,87.72563176895306,12.274368231046932
W00009040,296,271,25,91.55405405405406,8.445945945945946
W00009041,233,214,19,91.84549356223177,8.15450643776824
W00009042,281,249,32,88.61209964412812,11.387900355871885
W00009043,406,361,45,88.91625615763546,11.083743842364532
W00009044,224,214,10,95.53571428571429,4.464285714285714
W00009045,311,274,37,88.10289389067523,11.89710610932476
W00009046,233,206,27,88.41201716738198,11.587982832618025
W00009047,269,241,28,89.59107806691449,10.408921933085502
W00009048,304,265,39,87.17105263157895,12.828947368421053
W00009049,322,295,27,91.61490683229813,8.385093167701864
W00009050,300,266,34,88.66666666666667,11.333333333333332
W00009051,309,279,30,90.29126213592234,9.70873786407767
W00009052,197,186,11,94.41624365482234,5.583756345177665
W00009053,182,157,25,86.26373626373626,13.736263736263737
W00009054,322,285,37,88.50931677018633,11.490683229813664
W00009055,352,301,51,85.51136363636364,14.488636363636365
W00009056,302,267,35,88.41059602649007,11.589403973509933
W00009057,299,256,43,85.61872909698997,14.381270903010032
W00009058,210,181,29,86.19047619047619,13.80952380952381
W00009059,318,284,34,89.30817610062893,10.69182389937107
W00009060,329,290,39,88.14589665653494,11.854103343465045
W00009061,261,228,33,87.356321839080465,12.643678160919542
W00009062,248,214,34,86.29032258064517,13.709677419354838
W00009063,229,202,27,88.20960698689956,11.790393013100436
W00009064,301,275,26,91.36212624584718,8.637873754152823
W00009065,308,277,31,89.93506493506493,10.064935064935066
W00009066,314,281,33,89.49044585987261,10.509554140127388
W00009067,306,260,46,84.9673202614379,15.032679738562091
W00009068,259,224,35,86.48648648648648,13.513513513513514
W00009069,305,271,34,88.85245901639345,11.147540983606557
W00009070,334,289,45,86.52694610778443,13.47305389221557
W00009071,241,220,21,91.28630705394191,8.71369294605809
W00009072,274,250,24,91.24087591240875,8.75912408759124
W00009073,392,341,51,86.98979591836735,13.010204081632654
W00009074,363,314,49,86.50137741046832,13.498622589531681
W00009075,340,275,65,80.88235294117648,19.11764705882353
W00009077,340,282,58,82.94117647058825,17.058823529411764
W00009080,393,355,38,90.33078880407125,9.669211195928753
W00009081,297,257,40,86.53198653198653,13.468013468013467
W00009082,373,319,54,85.52278820375335,14.47721179624665
W00009084,291,248,43,85.2233676975945,14.776632302405499
W00009085,427,367,60,85.94847775175644,14.05152224824356
W00009086,329,261,68,79.33130699088146,20.66869300911854
W00009087,372,301,71,80.91397849462365,19.086021505376344
W00009088,472,414,58,87.71186440677965,12.288135593220339
W00009089,335,295,40,88.05970149253731,11.940298507462686
W00009090,370,318,52,85.94594594594595,14.054054054054054
W00009091,369,351,18,95.1219512195122,4.878048780487805
W00009092,283,248,35,87.63250883392226,12.36749116607774
W00009093,347,319,28,91.93083573487031,8.069164265129682
W00009094,235,212,23,90.2127659574468,9.787234042553191
W00009095,383,350,33,91.38381201044386,8.616187989556137
W00009096,432,369,63,85.41666666666666,14.583333333333334
W00009097,323,281,42,86.9969040247678,13.003095975232199
W00009098,371,331,40,89.21832884097036,10.781671159029651
W00009099,281,221,60,78.64768683274022,21.352313167259787
W00009100,387,348,39,89.92248062015504,10.077519379844961
W00009101,439,406,33,92.48291571753985,7.517084282460136
W00009102,262,233,29,88.93129770992367,11.068702290076336
W00009104,508,472,36,92.91338582677166,7.086614173228346
W00009105,430,379,51,88.13953488372093,11.86046511627907
W00009106,365,323,42,88.4931506849315,11.506849315068493
W00009107,346,295,51,85.26011560693641,14.739884393063585
W00009108,279,230,49,82.43727598566308,17.562724014336915
W00009109,190,175,15,92.10526315789474,7.894736842105263
W00009110,374,305,69,81.55080213903744,18.449197860962567
W00009111,323,280,43,86.687306501548,13.312693498452013
W00009112,387,351,36,90.69767441860465,9.30232558139535
W00009113,325,272,53,83.6923076923077,16.307692307692307
W00009114,408,355,53,87.00980392156863,12.990196078431374
W00009115,306,282,24,92.15686274509804,7.8431372549019605
W00009116,317,252,65,79.49526813880126,20.50473186119874
W00009117,447,411,36,91.94630872483222,8.053691275167784
W00009118,248,233,15,93.95161290322581,6.048387096774194
W00009119,353,318,35,90.08498583569406,9.91501416430595
W00009120,374,330,44,88.23529411764706,11.76470588235294
W00009121,295,289,6,97.96610169491525,2.0338983050847457
W00009123,496,432,64,87.09677419354838,12.903225806451612
W00009125,342,295,47,86.25730994152046,13.742690058479532
W00009126,352,313,39,88.92045454545455,11.079545454545455
W00009127,334,293,41,87.72455089820359,12.275449101796406
W00009128,337,296,41,87.83382789317507,12.166172106824925
W00009129,441,405,36,91.83673469387756,8.16326530612245
W00009130,262,230,32,87.78625954198473,12.213740458015266
W00009131,328,283,45,86.28048780487805,13.719512195121952
W00009132,299,278,21,92.97658862876254,7.023411371237458
W00009133,297,273,24,91.91919191919192,8.080808080808081
W00009134,245,192,53,78.36734693877551,21.63265306122449
W00009135,377,354,23,93.89920424403184,6.10079575596817
W00009136,314,270,44,85.98726114649682,14.012738853503185
W00009137,227,180,47,79.29515418502203,20.704845814977972
W00009138,303,255,48,84.15841584158416,15.841584158415841
W00009139,282,256,26,90.78014184397163,9.219858156028367
W00009140,387,322,65,83.20413436692506,16.795865633074936
W00009141,457,412,45,90.15317286652079,9.846827133479213
W00009142,204,176,28,86.27450980392157,13.725490196078432
W00009143,284,229,55,80.63380281690141,19.366197183098592
W00009144,265,232,33,87.54716981132076,12.452830188679245
W00009145,289,250,39,86.50519031141869,13.494809688581316
W00009146,317,250,67,78.86435331230284,21.13564668769716
W00009147,279,243,36,87.09677419354838,12.903225806451612
W00009148,116,106,10,91.37931034482759,8.620689655172415
W00009149,361,298,63,82.54847645429363,17.451523545706372
W00009150,341,297,44,87.09677419354838,12.903225806451612
W00009151,317,278,39,87.69716088328076,12.302839116719243
W00009152,338,288,50,85.20710059171599,14.792899408284024
W00009153,297,273,24,91.91919191919192,8.080808080808081
W00009154,398,328,70,82.41206030150754,17.587939698492463
W00009155,184,167,17,90.76086956521739,9.239130434782608
W00009156,254,219,35,86.22047244094489,13.779527559055119
W00009157,478,417,61,87.23849372384937,12.761506276150628
W00009159,427,393,34,92.03747072599532,7.962529274004685
W00009160,329,280,49,85.1063829787234,14.893617021276595
W00009161,393,343,50,87.27735368956743,12.72264631043257
W00009162,266,216,50,81.203007518797,18.796992481203006
W00009163,315,236,79,74.92063492063492,25.07936507936508
W00009164,320,259,61,80.9375,19.0625
W00009165,262,220,42,83.96946564885496,16.030534351145036
W00009166,301,258,43,85.71428571428571,14.285714285714285
W00009168,233,208,25,89.27038626609442,10.72961373390558
W00009169,341,283,58,82.99120234604106,17.008797653958943
W00009170,299,247,52,82.6086956521739,17.391304347826086
W00009171,510,469,41,91.96078431372548,8.03921568627451
W00009172,300,262,38,87.33333333333333,12.666666666666668
W00009173,245,215,30,87.75510204081633,12.244897959183673
W00009174,328,272,56,82.92682926829268,17.073170731707318
W00009175,326,269,57,82.51533742331289,17.484662576687114
W00009176,353,309,44,87.53541076487252,12.464589235127479
W00009177,320,274,46,85.625,14.374999999999998
W00009178,243,210,33,86.41975308641975,13.580246913580247
W00009179,319,284,35,89.0282131661442,10.9717868338558
W00009180,335,290,45,86.56716417910447,13.432835820895523
W00009181,517,462,55,89.36170212765957,10.638297872340425
W00009182,306,274,32,89.54248366013073,10.457516339869281
W00009183,411,357,54,86.86131386861314,13.138686131386862
W00009184,299,261,38,87.29096989966555,12.709030100334449
W00009186,269,182,87,67.65799256505576,32.342007434944236
W00009187,263,211,52,80.22813688212928,19.771863117870723
W00009188,313,259,54,82.74760383386581,17.252396166134183
W00009189,280,257,23,91.78571428571428,8.214285714285714
W00009190,303,278,25,91.74917491749174,8.25082508250825
W00009191,454,396,58,87.22466960352423,12.77533039647577
W00009192,223,191,32,85.65022421524664,14.349775784753364
W00009193,207,169,38,81.64251207729468,18.357487922705314
W00009194,351,303,48,86.32478632478633,13.675213675213676
W00009195,330,288,42,87.27272727272727,12.727272727272727
W00009196,277,221,56,79.78339350180505,20.216606498194945
W00009197,291,224,67,76.97594501718214,23.02405498281787
W00009198,420,271,149,64.52380952380953,35.476190476190474
W00009199,293,217,76,74.06143344709898,25.938566552901023
W00009200,293,234,59,79.86348122866895,20.13651877133106
W00009201,284,236,48,83.09859154929578,16.901408450704224
W00009202,253,202,51,79.84189723320159,20.158102766798418
W00009203,216,168,48,77.77777777777779,22.22222222222222
W00009204,242,202,40,83.47107438016529,16.528925619834713
W00009205,316,258,58,81.64556962025317,18.354430379746837
W00009206,287,255,32,88.85017421602788,11.149825783972126
W00009207,216,194,22,89.81481481481481,10.185185185185185
W00009208,316,276,40,87.34177215189874,12.658227848101266
W00009209,247,228,19,92.3076923076923,7.6923076923076925
W00009210,224,203,21,90.625,9.375
W00009211,255,220,35,86.27450980392157,13.725490196078432
W00009212,238,201,37,84.45378151260505,15.546218487394958
W00009213,285,178,107,62.4561403508772,37.54385964912281
W00009214,250,222,28,88.8,11.200000000000001
W00009215,280,261,19,93.21428571428572,6.785714285714286
W00009216,336,284,52,84.52380952380952,15.476190476190476
W00009217,260,233,27,89.61538461538461,10.384615384615385
W00009218,292,256,36,87.67123287671232,12.32876712328767
W00009219,255,204,51,80,20
W00009220,319,283,36,88.71473354231975,11.285266457680251
W00009221,340,298,42,87.6470588235294,12.352941176470589
W00009222,264,253,11,95.83333333333334,4.166666666666666
W00009223,326,285,41,87.42331288343557,12.576687116564417
W00009224,295,263,32,89.15254237288136,10.847457627118644
W00009225,301,237,64,78.7375415282392,21.262458471760798
W00009226,321,294,27,91.58878504672897,8.411214953271028
W00009227,257,211,46,82.10116731517509,17.898832684824903
W00009228,254,207,47,81.49606299212599,18.503937007874015
W00009229,350,249,101,71.14285714285714,28.857142857142858
W00009230,341,314,27,92.08211143695014,7.9178885630498534
W00009231,244,222,22,90.98360655737704,9.01639344262295
W00009232,333,297,36,89.1891891891892,10.81081081081081
W00009233,327,290,37,88.68501529051987,11.314984709480122
W00009234,238,194,44,81.5126050420168,18.487394957983195
W00009235,316,260,56,82.27848101265823,17.72151898734177
W00009236,355,314,41,88.45070422535211,11.549295774647888
W00009237,420,382,38,90.95238095238095,9.047619047619047
W00009238,283,232,51,81.97879858657244,18.021201413427562
W00009239,311,282,29,90.67524115755627,9.32475884244373
W00009240,289,249,40,86.159169550173,13.84083044982699
W00009241,315,289,26,91.74603174603175,8.253968253968253
W00009242,331,289,42,87.31117824773413,12.688821752265861
W00009243,326,283,43,86.80981595092024,13.190184049079754
W00009244,257,212,45,82.49027237354085,17.509727626459142
W00009245,452,378,74,83.6283185840708,16.371681415929203
W00009246,338,288,50,85.20710059171599,14.792899408284024
W00009247,300,257,43,85.66666666666667,14.333333333333334
W00009248,281,253,28,90.0355871886121,9.9644128113879
W00009249,297,247,50,83.16498316498317,16.835016835016837
W00009250,274,243,31,88.6861313868613,11.313868613138686
W00009251,373,307,66,82.30563002680965,17.694369973190348
W00009252,406,337,69,83.00492610837439,16.995073891625616
W00009253,297,261,36,87.87878787878788,12.121212121212121
W00009254,334,293,41,87.72455089820359,12.275449101796406
W00009255,276,236,40,85.5072463768116,14.492753623188406
W00009256,362,300,62,82.87292817679558,17.12707182320442
W00009258,355,320,35,90.14084507042254,9.859154929577464
W00009259,259,245,14,94.5945945945946,5.405405405405405
W00009260,302,281,21,93.04635761589404,6.95364238410596
W00009261,333,291,42,87.38738738738738,12.612612612612612
W00009262,274,240,34,87.59124087591242,12.408759124087592
W00009263,385,338,47,87.79220779220779,12.207792207792208
W00009264,287,255,32,88.85017421602788,11.149825783972126
W00009265,263,237,26,90.11406844106465,9.885931558935361
W00009266,244,200,44,81.9672131147541,18.0327868852459
W00009267,228,198,30,86.8421052631579,13.157894736842104
W00009268,224,194,30,86.60714285714286,13.392857142857142
W00009269,260,235,25,90.38461538461539,9.615384615384617
W00009270,261,244,17,93.48659003831418,6.513409961685824
W00009271,217,192,25,88.47926267281106,11.52073732718894
W00009272,274,242,32,88.32116788321169,11.678832116788321
W00009273,223,196,27,87.89237668161435,12.10762331838565
W00009274,267,240,27,89.8876404494382,10.112359550561797
W00009275,233,202,31,86.69527896995707,13.304721030042918
W00009276,339,278,61,82.00589970501476,17.99410029498525
W00009277,265,233,32,87.9245283018868,12.075471698113208
W00009278,235,224,11,95.31914893617022,4.680851063829787
W00009279,262,231,31,88.16793893129771,11.83206106870229
W00009280,310,268,42,86.45161290322581,13.548387096774196
W00009281,365,321,44,87.94520547945206,12.054794520547945
W00009282,274,247,27,90.14598540145985,9.854014598540147
W00009283,303,247,56,81.51815181518151,18.48184818481848
W00009284,301,272,29,90.36544850498339,9.634551495016613
W00009285,315,260,55,82.53968253968253,17.46031746031746
W00009286,265,236,29,89.05660377358491,10.943396226415095
W00009287,272,237,35,87.13235294117648,12.867647058823529
W00009288,314,281,33,89.49044585987261,10.509554140127388
W00009289,273,259,14,94.87179487179486,5.128205128205128
W00009290,293,253,40,86.3481228668942,13.651877133105803
W00009291,210,195,15,92.85714285714286,7.142857142857142
W00009292,333,290,43,87.08708708708708,12.912912912912914
W00009293,360,323,37,89.72222222222223,10.277777777777777
W00009294,247,239,8,96.76113360323887,3.2388663967611335
W00009295,363,339,24,93.38842975206612,6.6115702479338845
W00009296,273,244,29,89.37728937728939,10.622710622710622
W00009297,317,300,17,94.6372239747634,5.3627760252365935
W00009298,268,255,13,95.1492537313433,4.850746268656716
W00009299,370,353,17,95.4054054054054,4.594594594594595
W00009300,287,273,14,95.1219512195122,4.878048780487805
W00009301,321,291,30,90.65420560747664,9.345794392523365
W00009302,313,283,30,90.41533546325878,9.584664536741213
W00009303,270,245,25,90.74074074074075,9.25925925925926
W00009304,308,258,50,83.76623376623377,16.233766233766232
W00009305,252,232,20,92.06349206349206,7.936507936507936
W00009306,251,231,20,92.03187250996015,7.968127490039841
W00009307,311,278,33,89.38906752411575,10.610932475884244
W00009308,241,227,14,94.1908713692946,5.809128630705394
W00009309,313,289,24,92.33226837060703,7.667731629392971
W00009310,314,288,26,91.71974522292994,8.280254777070063
W00009311,281,246,35,87.54448398576513,12.455516014234876
W00009312,348,316,32,90.80459770114942,9.195402298850574
W00009313,190,174,16,91.57894736842105,8.421052631578947
W00009314,274,252,22,91.970802919708035,8.02919708029197
W00009315,290,242,48,83.44827586206897,16.551724137931036
W00009316,256,236,20,92.1875,7.8125
W00009317,297,282,15,94.94949494949495,5.05050505050505
W00009318,367,346,21,94.27792915531336,5.722070844686648
W00009319,314,289,25,92.03821656050955,7.961783439490445
W00009320,320,297,23,92.8125,7.187499999999999
W00009321,297,254,43,85.52188552188552,14.47811447811448
W00009322,378,357,21,94.44444444444444,5.555555555555555
W00009323,335,305,30,91.04477611940298,8.955223880597014
W00009324,302,290,12,96.02649006622516,3.9735099337748347
W00009325,363,332,31,91.46005509641874,8.539944903581267
W00009326,305,288,17,94.42622950819673,5.573770491803279
W00009327,274,255,19,93.06569343065694,6.934306569343065
W00009328,327,302,25,92.35474006116208,7.64525993883792
W00009329,329,304,25,92.401215805471125,7.598784194528875
W00009330,450,395,55,87.77777777777777,12.222222222222221
W00009331,362,344,18,95.02762430939227,4.972375690607735
W00009332,321,306,15,95.32710280373831,4.672897196261682
W00009333,342,309,33,90.35087719298247,9.649122807017543
W00009334,278,258,20,92.80575539568345,7.1942446043165464
