OA,ts0340001,ts0340002,ts0340003,ts0340002_PCT,ts0340003_PCT
W00008863,229,193,36,84.27947598253274,15.72052401746725
W00008864,290,245,45,84.48275862068965,15.517241379310345
W00008865,253,209,44,82.6086956521739,17.391304347826086
W00008866,240,171,69,71.25,28.749999999999996
W00008867,288,221,67,76.73611111111111,23.26388888888889
W00008868,302,236,66,78.1456953642384,21.85430463576159
W00008869,415,353,62,85.06024096385542,14.93975903614458
W00008870,309,247,62,79.93527508090615,20.06472491909385
W00008871,344,264,80,76.74418604651163,23.25581395348837
W00008872,272,234,38,86.02941176470588,13.970588235294118
W00008873,303,236,67,77.88778877887789,22.112211221122113
W00008874,351,271,80,77.20797720797721,22.79202279202279
W00008875,365,243,122,66.57534246575342,33.42465753424658
W00008877,308,238,70,77.27272727272727,22.727272727272727
W00008878,401,313,88,78.05486284289277,21.94513715710723
W00008879,284,187,97,65.84507042253522,34.154929577464785
W00008880,366,298,68,81.4207650273224,18.579234972677597
W00008881,349,291,58,83.3810888252149,16.6189111747851
W00008882,356,311,45,87.35955056179775,12.640449438202248
W00008883,280,254,26,90.71428571428571,9.285714285714286
W00008884,257,241,16,93.77431906614785,6.22568093385214
W00008886,364,232,132,63.73626373626373,36.26373626373626
W00008887,312,206,106,66.02564102564102,33.97435897435898
W00008888,227,203,24,89.42731277533039,10.572687224669604
W00008889,287,202,85,70.38327526132404,29.61672473867596
W00008890,289,197,92,68.16608996539793,31.833910034602077
W00008891,220,179,41,81.36363636363636,18.636363636363637
W00008892,312,169,143,54.166666666666664,45.83333333333333
W00008893,338,273,65,80.76923076923077,19.230769230769234
W00008894,313,220,93,70.28753993610223,29.712460063897762
W00008895,268,197,71,73.50746268656717,26.492537313432834
W00008896,234,176,58,75.21367521367522,24.786324786324787
W00008897,190,157,33,82.63157894736842,17.36842105263158
W00008899,474,430,44,90.71729957805907,9.282700421940929
W00008901,532,478,54,89.84962406015038,10.150375939849624
W00008902,544,480,64,88.23529411764706,11.76470588235294
W00008903,555,501,54,90.27027027027027,9.72972972972973
W00008906,424,391,33,92.21698113207547,7.783018867924528
W00008909,513,455,58,88.69395711500975,11.306042884990253
W00008910,625,573,52,91.67999999999999,8.32
W00008911,320,286,34,89.375,10.625
W00008912,536,487,49,90.85820895522389,9.14179104477612
W00008913,432,387,45,89.58333333333334,10.416666666666668
W00008915,432,413,19,95.60185185185185,4.398148148148148
W00008916,471,435,36,92.35668789808918,7.643312101910828
W00008918,478,429,49,89.7489539748954,10.251046025104603
W00008919,263,242,21,92.01520912547528,7.984790874524715
W00008920,474,426,48,89.87341772151899,10.126582278481013
W00008921,298,267,31,89.59731543624162,10.40268456375839
W00008922,537,488,49,90.87523277467412,9.124767225325884
W00008923,403,348,55,86.35235732009926,13.647642679900745
W00008924,490,442,48,90.20408163265307,9.795918367346939
W00008925,433,389,44,89.83833718244803,10.161662817551962
W00008926,351,301,50,85.75498575498575,14.245014245014245
W00008927,419,370,49,88.3054892601432,11.694510739856803
W00008929,377,343,34,90.98143236074272,9.018567639257293
W00008931,444,396,48,89.1891891891892,10.81081081081081
W00008932,551,494,57,89.65517241379311,10.344827586206897
W00008933,409,375,34,91.68704156479217,8.312958435207824
W00008934,289,221,68,76.47058823529412,23.52941176470588
W00008935,314,268,46,85.35031847133759,14.64968152866242
W00008936,331,241,90,72.80966767371602,27.19033232628399
W00008937,301,237,64,78.7375415282392,21.262458471760798
W00008938,292,241,51,82.53424657534246,17.465753424657535
W00008939,266,219,47,82.33082706766918,17.669172932330827
W00008940,274,200,74,72.99270072992701,27.00729927007299
W00008941,250,216,34,86.4,13.600000000000001
W00008942,243,177,66,72.8395061728395,27.160493827160494
W00008943,391,363,28,92.8388746803069,7.161125319693094
W00008945,277,240,37,86.64259927797833,13.357400722021662
W00008947,273,247,26,90.47619047619048,9.523809523809524
W00008948,337,300,37,89.02077151335311,10.979228486646884
W00008949,321,271,50,84.42367601246106,15.57632398753894
W00008950,363,331,32,91.18457300275482,8.81542699724518
W00008951,399,341,58,85.46365914786968,14.536340852130325
W00008952,318,286,32,89.937106918239,10.062893081761008
W00008953,334,283,51,84.73053892215569,15.269461077844312
W00008954,341,298,43,87.3900293255132,12.609970674486803
W00008955,354,293,61,82.7683615819209,17.231638418079097
W00008956,302,276,26,91.3907284768212,8.609271523178808
W00008957,323,292,31,90.40247678018576,9.597523219814242
W00008958,267,235,32,88.01498127340824,11.985018726591761
W00008959,332,285,47,85.8433734939759,14.156626506024098
W00008960,360,318,42,88.33333333333333,11.666666666666666
W00008961,337,304,33,90.20771513353115,9.792284866468842
W00008962,256,226,30,88.28125,11.71875
W00008963,295,272,23,92.20338983050847,7.796610169491526
W00008964,326,303,23,92.94478527607362,7.05521472392638
W00008965,375,343,32,91.46666666666667,8.533333333333333
W00008966,306,258,48,84.31372549019608,15.686274509803921
W00008967,140,128,12,91.42857142857143,8.571428571428571
W00008969,274,246,28,89.78102189781022,10.218978102189782
W00008970,297,263,34,88.55218855218855,11.447811447811448
W00008971,326,284,42,87.11656441717791,12.883435582822086
W00008972,331,305,26,92.14501510574019,7.854984894259818
W00008974,271,240,31,88.56088560885608,11.439114391143912
W00008975,262,222,40,84.7328244274809,15.267175572519085
W00008976,327,302,25,92.35474006116208,7.64525993883792
W00008977,332,287,45,86.44578313253012,13.55421686746988
W00008978,213,201,12,94.36619718309859,5.633802816901409
W00008979,283,254,29,89.75265017667844,10.247349823321555
W00008980,303,272,31,89.76897689768977,10.231023102310232
W00008981,308,299,9,97.07792207792207,2.922077922077922
W00008982,248,240,8,96.7741935483871,3.225806451612903
W00008983,266,243,23,91.35338345864662,8.646616541353383
W00008984,338,306,32,90.53254437869822,9.467455621301776
W00008985,395,372,23,94.17721518987342,5.822784810126582
W00008986,334,321,13,96.10778443113772,3.8922155688622757
W00008987,305,282,23,92.45901639344262,7.540983606557377
W00008988,294,275,19,93.5374149659864,6.462585034013606
W00008989,310,283,27,91.29032258064517,8.709677419354838
W00008990,276,258,18,93.47826086956522,6.521739130434782
W00008991,311,293,18,94.21221864951768,5.787781350482315
W00008992,352,327,25,92.89772727272727,7.1022727272727275
W00008993,303,283,20,93.3993399339934,6.6006600660066
W00008994,258,242,16,93.7984496124031,6.2015503875969
W00008995,338,316,22,93.49112426035504,6.508875739644971
W00008996,280,253,27,90.35714285714286,9.642857142857144
W00008997,284,262,22,92.25352112676056,7.746478873239436
W00008998,304,284,20,93.42105263157895,6.578947368421052
W00008999,349,326,23,93.40974212034384,6.59025787965616
W00009000,352,313,39,88.92045454545455,11.079545454545455
W00009001,331,306,25,92.44712990936556,7.552870090634441
W00009002,383,363,20,94.7780678851175,5.221932114882506
W00009003,410,373,37,90.97560975609757,9.024390243902438
W00009004,310,299,11,96.45161290322581,3.5483870967741935
W00009005,371,347,24,93.53099730458221,6.46900269541779
W00009006,288,269,19,93.40277777777779,6.597222222222222
W00009007,219,202,17,92.23744292237443,7.76255707762557
W00009008,330,302,28,91.51515151515152,8.484848484848486
W00009009,316,283,33,89.55696202531645,10.443037974683545
W00009010,320,302,18,94.375,5.625
W00009011,304,283,21,93.0921052631579,6.907894736842106
W00009012,234,211,23,90.17094017094017,9.82905982905983
W00009013,308,280,28,90.9090909090909,9.090909090909092
W00009014,345,317,28,91.88405797101449,8.115942028985506
W00009015,411,372,39,90.51094890510949,9.48905109489051
W00009016,232,216,16,93.10344827586206,6.896551724137931
W00009017,241,223,18,92.5311203319502,7.468879668049793
W00009018,285,276,9,96.84210526315789,3.1578947368421053
W00009019,289,272,17,94.11764705882352,5.88235294117647
W00009020,259,241,18,93.05019305019306,6.94980694980695
W00009021,397,347,50,87.40554156171285,12.594458438287154
W00009022,235,213,22,90.63829787234042,9.361702127659575
W00009023,262,240,22,91.6030534351145,8.396946564885496
W00009024,306,285,21,93.13725490196079,6.862745098039216
W00009025,323,291,32,90.09287925696594,9.907120743034056
W00009026,261,230,31,88.12260536398468,11.877394636015326
W00009027,303,283,20,93.3993399339934,6.6006600660066
W00009028,190,184,6,96.84210526315789,3.1578947368421053
W00009029,288,277,11,96.18055555555556,3.8194444444444446
W00009030,301,283,18,94.01993355481729,5.980066445182724
W00009031,305,285,20,93.44262295081968,6.557377049180328
W00009032,296,278,18,93.91891891891892,6.081081081081082
W00009033,293,270,23,92.15017064846417,7.849829351535837
W00009034,295,261,34,88.47457627118645,11.525423728813559
W00009035,330,277,53,83.93939393939394,16.060606060606062
W00009036,356,329,27,92.41573033707866,7.584269662921349
W00009037,263,249,14,94.67680608365019,5.323193916349809
W00009038,223,210,13,94.17040358744396,5.829596412556054
W00009039,278,246,32,88.48920863309353,11.510791366906476
W00009040,296,270,26,91.21621621621621,8.783783783783784
W00009041,233,217,16,93.13304721030042,6.866952789699571
W00009042,281,249,32,88.61209964412812,11.387900355871885
W00009043,403,365,38,90.57071960297766,9.429280397022332
W00009044,224,211,13,94.19642857142857,5.803571428571429
W00009045,311,279,32,89.71061093247589,10.289389067524116
W00009046,233,209,24,89.69957081545064,10.300429184549357
W00009047,270,243,27,90,10
W00009048,305,269,36,88.19672131147541,11.80327868852459
W00009049,323,299,24,92.56965944272446,7.430340557275541
W00009050,299,274,25,91.63879598662207,8.361204013377927
W00009051,309,283,26,91.58576051779936,8.414239482200648
W00009052,198,189,9,95.45454545454545,4.545454545454546
W00009053,183,165,18,90.1639344262295,9.836065573770492
W00009054,323,288,35,89.1640866873065,10.8359133126935
W00009055,352,308,44,87.5,12.5
W00009056,302,276,26,91.3907284768212,8.609271523178808
W00009057,299,260,39,86.95652173913044,13.043478260869565
W00009058,210,184,26,87.61904761904762,12.380952380952381
W00009059,319,292,27,91.53605015673982,8.463949843260188
W00009060,329,298,31,90.5775075987842,9.422492401215806
W00009061,261,235,26,90.03831417624522,9.961685823754788
W00009062,248,216,32,87.09677419354838,12.903225806451612
W00009063,227,207,20,91.18942731277532,8.81057268722467
W00009064,301,275,26,91.36212624584718,8.637873754152823
W00009065,308,278,30,90.25974025974025,9.740259740259742
W00009066,314,284,30,90.44585987261146,9.554140127388536
W00009067,306,261,45,85.29411764705883,14.705882352941178
W00009068,257,226,31,87.93774319066148,12.062256809338521
W00009069,305,272,33,89.18032786885246,10.819672131147541
W00009070,334,294,40,88.02395209580838,11.976047904191617
W00009071,239,222,17,92.88702928870293,7.112970711297072
W00009072,273,254,19,93.04029304029304,6.95970695970696
W00009073,392,350,42,89.28571428571429,10.714285714285714
W00009074,361,312,49,86.42659279778393,13.573407202216067
W00009075,340,280,60,82.35294117647058,17.647058823529413
W00009077,340,288,52,84.70588235294117,15.294117647058824
W00009080,393,360,33,91.6030534351145,8.396946564885496
W00009081,297,259,38,87.20538720538721,12.794612794612794
W00009082,373,325,48,87.1313672922252,12.868632707774799
W00009084,291,249,42,85.56701030927834,14.432989690721648
W00009085,427,374,53,87.58782201405153,12.412177985948478
W00009086,329,268,61,81.45896656534954,18.541033434650455
W00009087,368,303,65,82.33695652173914,17.66304347826087
W00009088,472,419,53,88.77118644067797,11.228813559322035
W00009089,335,296,39,88.35820895522389,11.641791044776118
W00009090,370,323,47,87.29729729729729,12.702702702702704
W00009091,369,350,19,94.85094850948511,5.149051490514905
W00009092,283,258,25,91.16607773851591,8.8339222614841
W00009093,347,319,28,91.93083573487031,8.069164265129682
W00009094,233,217,16,93.13304721030042,6.866952789699571
W00009095,385,354,31,91.94805194805194,8.051948051948052
W00009096,432,376,56,87.03703703703704,12.962962962962962
W00009097,323,287,36,88.85448916408669,11.145510835913312
W00009098,368,337,31,91.57608695652173,8.423913043478262
W00009099,281,224,57,79.7153024911032,20.284697508896798
W00009100,386,354,32,91.70984455958549,8.290155440414509
W00009101,439,408,31,92.9384965831435,7.061503416856492
W00009102,262,239,23,91.22137404580153,8.778625954198473
W00009104,509,466,43,91.55206286836936,8.447937131630647
W00009105,430,389,41,90.46511627906978,9.534883720930234
W00009106,365,327,38,89.58904109589041,10.41095890410959
W00009107,347,308,39,88.76080691642652,11.239193083573488
W00009108,278,236,42,84.89208633093526,15.107913669064748
W00009109,190,182,8,95.78947368421052,4.2105263157894735
W00009110,374,314,60,83.9572192513369,16.042780748663102
W00009111,323,285,38,88.23529411764706,11.76470588235294
W00009112,383,349,34,91.12271540469973,8.87728459530026
W00009113,326,279,47,85.58282208588957,14.417177914110429
W00009114,408,362,46,88.72549019607843,11.27450980392157
W00009115,304,281,23,92.43421052631578,7.565789473684211
W00009116,317,255,62,80.4416403785489,19.558359621451103
W00009117,449,413,36,91.98218262806236,8.017817371937639
W00009118,248,233,15,93.95161290322581,6.048387096774194
W00009119,353,324,29,91.78470254957507,8.21529745042493
W00009120,373,338,35,90.61662198391421,9.383378016085791
W00009121,295,286,9,96.94915254237289,3.050847457627119
W00009123,497,429,68,86.31790744466801,13.682092555331993
W00009125,343,297,46,86.58892128279884,13.411078717201166
W00009126,352,317,35,90.05681818181817,9.943181818181818
W00009127,334,293,41,87.72455089820359,12.275449101796406
W00009128,336,299,37,88.98809523809523,11.011904761904761
W00009129,441,409,32,92.7437641723356,7.2562358276643995
W00009130,264,229,35,86.74242424242425,13.257575757575758
W00009131,328,289,39,88.10975609756098,11.890243902439025
W00009132,299,278,21,92.97658862876254,7.023411371237458
W00009133,297,282,15,94.94949494949495,5.05050505050505
W00009134,245,197,48,80.40816326530611,19.591836734693878
W00009135,377,354,23,93.89920424403184,6.10079575596817
W00009136,313,268,45,85.62300319488818,14.376996805111823
W00009137,227,187,40,82.37885462555066,17.62114537444934
W00009138,303,260,43,85.8085808580858,14.19141914191419
W00009139,282,258,24,91.48936170212765,8.51063829787234
W00009140,387,327,60,84.49612403100775,15.503875968992247
W00009141,457,421,36,92.12253829321662,7.87746170678337
W00009142,207,184,23,88.88888888888889,11.11111111111111
W00009143,284,237,47,83.45070422535211,16.549295774647888
W00009144,264,239,25,90.53030303030303,9.469696969696969
W00009145,289,254,35,87.88927335640139,12.110726643598616
W00009146,317,257,60,81.07255520504731,18.92744479495268
W00009147,279,246,33,88.17204301075269,11.827956989247312
W00009148,116,106,10,91.37931034482759,8.620689655172415
W00009149,361,299,62,82.82548476454294,17.174515235457065
W00009150,340,300,40,88.23529411764706,11.76470588235294
W00009151,317,283,34,89.27444794952682,10.725552050473187
W00009152,338,291,47,86.09467455621301,13.905325443786982
W00009153,296,279,17,94.25675675675676,5.743243243243244
W00009154,400,336,64,84,16
W00009155,181,167,14,92.26519337016575,7.734806629834254
W00009156,254,228,26,89.76377952755905,10.236220472440944
W00009157,478,421,57,88.07531380753139,11.92468619246862
W00009159,427,390,37,91.33489461358315,8.665105386416862
W00009160,329,282,47,85.71428571428571,14.285714285714285
W00009161,392,352,40,89.79591836734694,10.204081632653061
W00009162,266,224,42,84.21052631578947,15.789473684210526
W00009163,315,245,70,77.77777777777779,22.22222222222222
W00009164,320,265,55,82.8125,17.1875
W00009165,261,225,36,86.20689655172413,13.793103448275861
W00009166,301,260,41,86.37873754152824,13.621262458471762
W00009168,233,211,22,90.55793991416309,9.44206008583691
W00009169,340,285,55,83.82352941176471,16.176470588235293
W00009170,300,250,50,83.33333333333334,16.666666666666664
W00009171,508,466,42,91.73228346456693,8.267716535433072
W00009172,299,259,40,86.62207357859532,13.377926421404682
W00009173,245,216,29,88.16326530612245,11.83673469387755
W00009174,326,280,46,85.88957055214725,14.11042944785276
W00009175,326,274,52,84.04907975460122,15.950920245398773
W00009176,353,312,41,88.38526912181302,11.614730878186968
W00009177,321,289,32,90.03115264797508,9.968847352024921
W00009178,246,212,34,86.1788617886179,13.821138211382115
W00009179,319,287,32,89.96865203761756,10.031347962382444
W00009180,335,290,45,86.56716417910447,13.432835820895523
W00009181,516,463,53,89.72868217054264,10.271317829457365
W00009182,305,269,36,88.19672131147541,11.80327868852459
W00009183,411,360,51,87.59124087591242,12.408759124087592
W00009184,299,265,34,88.62876254180601,11.37123745819398
W00009186,269,186,83,69.14498141263941,30.855018587360593
W00009187,263,218,45,82.88973384030417,17.110266159695815
W00009188,311,269,42,86.49517684887459,13.504823151125404
W00009189,280,258,22,92.14285714285714,7.857142857142857
W00009190,303,282,21,93.06930693069307,6.9306930693069315
W00009191,454,407,47,89.64757709251101,10.352422907488986
W00009192,220,192,28,87.27272727272727,12.727272727272727
W00009193,207,177,30,85.5072463768116,14.492753623188406
W00009194,351,309,42,88.03418803418803,11.965811965811966
W00009195,332,300,32,90.36144578313254,9.63855421686747
W00009196,275,225,50,81.81818181818183,18.181818181818183
W00009197,290,236,54,81.37931034482759,18.620689655172416
W00009198,420,280,140,66.66666666666666,33.33333333333333
W00009199,293,230,63,78.49829351535837,21.501706484641637
W00009200,293,234,59,79.86348122866895,20.13651877133106
W00009201,285,237,48,83.15789473684211,16.842105263157894
W00009202,253,212,41,83.79446640316206,16.205533596837945
W00009203,216,169,47,78.24074074074075,21.75925925925926
W00009204,242,204,38,84.29752066115702,15.702479338842975
W00009205,316,265,51,83.86075949367088,16.139240506329113
W00009206,287,252,35,87.8048780487805,12.195121951219512
W00009207,214,193,21,90.18691588785047,9.813084112149532
W00009208,316,279,37,88.29113924050634,11.708860759493671
W00009209,246,226,20,91.869918699187,8.130081300813007
W00009210,224,203,21,90.625,9.375
W00009211,252,228,24,90.47619047619048,9.523809523809524
W00009212,239,203,36,84.93723849372385,15.062761506276152
W00009213,285,182,103,63.859649122807014,36.140350877192986
W00009214,250,226,24,90.4,9.6
W00009215,281,262,19,93.23843416370107,6.761565836298933
W00009216,336,287,49,85.41666666666666,14.583333333333334
W00009217,260,237,23,91.15384615384615,8.846153846153847
W00009218,297,265,32,89.22558922558923,10.774410774410773
W00009219,255,201,54,78.82352941176471,21.176470588235293
W00009220,318,282,36,88.67924528301887,11.320754716981133
W00009221,340,300,40,88.23529411764706,11.76470588235294
W00009222,264,252,12,95.45454545454545,4.545454545454546
W00009223,325,291,34,89.53846153846153,10.461538461538462
W00009224,295,268,27,90.84745762711864,9.152542372881356
W00009225,301,249,52,82.72425249169434,17.275747508305646
W00009226,321,292,29,90.96573208722741,9.034267912772584
W00009227,256,208,48,81.25,18.75
W00009228,254,215,39,84.64566929133859,15.354330708661418
W00009229,352,261,91,74.14772727272727,25.85227272727273
W00009230,340,312,28,91.76470588235294,8.235294117647058
W00009231,245,229,16,93.46938775510203,6.530612244897959
W00009232,333,299,34,89.7897897897898,10.21021021021021
W00009233,327,295,32,90.21406727828746,9.785932721712538
W00009234,234,198,36,84.61538461538461,15.384615384615385
W00009235,318,264,54,83.01886792452831,16.9811320754717
W00009236,354,319,35,90.11299435028248,9.887005649717514
W00009237,420,376,44,89.52380952380953,10.476190476190476
W00009238,283,236,47,83.3922261484099,16.607773851590103
W00009239,311,288,23,92.60450160771704,7.395498392282958
W00009240,289,256,33,88.58131487889274,11.418685121107266
W00009241,317,291,26,91.7981072555205,8.201892744479496
W00009242,331,293,38,88.51963746223565,11.48036253776435
W00009243,324,289,35,89.19753086419753,10.802469135802468
W00009244,258,218,40,84.49612403100775,15.503875968992247
W00009245,452,385,67,85.17699115044249,14.823008849557523
W00009246,337,293,44,86.94362017804154,13.056379821958458
W00009247,300,263,37,87.66666666666667,12.333333333333334
W00009248,281,252,29,89.6797153024911,10.320284697508896
W00009249,297,256,41,86.19528619528619,13.804713804713806
W00009250,273,246,27,90.10989010989012,9.89010989010989
W00009251,373,313,60,83.91420911528151,16.0857908847185
W00009252,406,353,53,86.94581280788178,13.054187192118228
W00009253,297,259,38,87.20538720538721,12.794612794612794
W00009254,334,302,32,90.41916167664671,9.580838323353294
W00009255,277,240,37,86.64259927797833,13.357400722021662
W00009256,362,314,48,86.74033149171271,13.259668508287293
W00009258,356,324,32,91.01123595505618,8.98876404494382
W00009259,259,243,16,93.82239382239382,6.177606177606178
W00009260,302,282,20,93.37748344370861,6.622516556291391
W00009261,333,295,38,88.58858858858859,11.411411411411411
W00009262,274,243,31,88.6861313868613,11.313868613138686
W00009263,387,345,42,89.14728682170544,10.852713178294573
W00009264,291,263,28,90.37800687285224,9.621993127147768
W00009265,263,239,24,90.8745247148289,9.125475285171103
W00009266,246,202,44,82.11382113821138,17.88617886178862
W00009267,225,197,28,87.55555555555556,12.444444444444445
W00009268,225,200,25,88.88888888888889,11.11111111111111
W00009269,260,241,19,92.6923076923077,7.307692307692308
W00009270,260,245,15,94.23076923076923,5.769230769230769
W00009271,217,195,22,89.86175115207374,10.138248847926267
W00009272,274,246,28,89.78102189781022,10.218978102189782
W00009273,226,201,25,88.93805309734513,11.061946902654867
W00009274,267,246,21,92.13483146067416,7.865168539325842
W00009275,233,208,25,89.27038626609442,10.72961373390558
W00009276,338,282,56,83.4319526627219,16.56804733727811
W00009277,265,232,33,87.54716981132076,12.452830188679245
W00009278,236,224,12,94.91525423728814,5.084745762711865
W00009279,262,234,28,89.31297709923665,10.687022900763358
W00009280,310,269,41,86.7741935483871,13.225806451612904
W00009281,366,320,46,87.43169398907104,12.568306010928962
W00009282,274,254,20,92.7007299270073,7.2992700729927
W00009283,303,258,45,85.14851485148515,14.85148514851485
W00009284,301,276,25,91.69435215946844,8.305647840531561
W00009285,314,264,50,84.07643312101911,15.92356687898089
W00009286,265,235,30,88.67924528301887,11.320754716981133
W00009287,273,243,30,89.01098901098901,10.989010989010989
W00009288,314,284,30,90.44585987261146,9.554140127388536
W00009289,274,258,16,94.16058394160584,5.839416058394161
W00009290,294,260,34,88.43537414965986,11.564625850340136
W00009291,209,200,9,95.69377990430623,4.30622009569378
W00009292,333,293,40,87.98798798798799,12.012012012012011
W00009293,359,323,36,89.97214484679665,10.027855153203342
W00009294,247,243,4,98.38056680161942,1.6194331983805668
W00009295,363,344,19,94.76584022038568,5.234159779614325
W00009296,273,246,27,90.10989010989012,9.89010989010989
W00009297,317,295,22,93.05993690851734,6.940063091482649
W00009298,268,255,13,95.1492537313433,4.850746268656716
W00009299,369,363,6,98.3739837398374,1.6260162601626018
W00009300,285,273,12,95.78947368421052,4.2105263157894735
W00009301,322,293,29,90.99378881987577,9.006211180124224
W00009302,312,278,34,89.1025641025641,10.897435897435898
W00009303,270,247,23,91.48148148148148,8.518518518518519
W00009304,308,262,46,85.06493506493507,14.935064935064934
W00009305,252,236,16,93.65079365079364,6.349206349206349
W00009306,253,235,18,92.88537549407114,7.114624505928854
W00009307,311,285,26,91.63987138263666,8.360128617363344
W00009308,241,228,13,94.6058091286307,5.394190871369295
W00009309,313,293,20,93.61022364217251,6.3897763578274756
W00009310,313,291,22,92.97124600638978,7.0287539936102235
W00009311,281,252,29,89.6797153024911,10.320284697508896
W00009312,348,318,30,91.37931034482759,8.620689655172415
W00009313,190,176,14,92.63157894736842,7.368421052631578
W00009314,274,255,19,93.06569343065694,6.934306569343065
W00009315,289,247,42,85.46712802768167,14.53287197231834
W00009316,256,239,17,93.359375,6.640625
W00009317,297,284,13,95.62289562289563,4.377104377104377
W00009318,363,340,23,93.66391184573003,6.336088154269973
W00009319,314,293,21,93.31210191082803,6.687898089171974
W00009320,320,301,19,94.0625,5.9375
W00009321,297,263,34,88.55218855218855,11.447811447811448
W00009322,378,364,14,96.29629629629629,3.7037037037037033
W00009323,337,309,28,91.69139465875371,8.30860534124629
W00009324,302,286,16,94.70198675496688,5.298013245033113
W00009325,364,338,26,92.85714285714286,7.142857142857142
W00009326,303,290,13,95.7095709570957,4.29042904290429
W00009327,274,254,20,92.7007299270073,7.2992700729927
W00009328,326,305,21,93.55828220858896,6.441717791411043
W00009329,328,309,19,94.20731707317073,5.7926829268292686
W00009330,450,391,59,86.8888888888889,13.111111111111112
W00009331,362,344,18,95.02762430939227,4.972375690607735
W00009332,320,303,17,94.6875,5.3125
W00009333,342,311,31,90.93567251461988,9.064327485380117
W00009334,278,267,11,96.0431654676259,3.9568345323741005
W00009335,340,324,16,95.29411764705881,4.705882352941177
W00009336,283,268,15,94.69964664310953,5.30035335689046
W00009337,481,444,37,92.3076923076923,7.6923076923076925
