OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
W00008798,212,28,45,10,18,7,2,3,1,77,21,13.20754716981132,21.22641509433962,4.716981132075472,8.49056603773585,3.30188679245283,0.9433962264150944,1.4150943396226416,0.4716981132075472,36.32075471698113,9.90566037735849
W00008799,200,39,37,11,14,3,4,2,4,57,29,19.5,18.5,5.5,7.000000000000001,1.5,2,1,2,28.499999999999996,14.499999999999998
W00008800,178,27,30,9,7,2,5,0,0,80,18,15.168539325842698,16.853932584269664,5.056179775280898,3.932584269662921,1.1235955056179776,2.8089887640449436,0,0,44.9438202247191,10.112359550561797
W00008801,174,25,45,10,12,3,0,0,0,54,25,14.367816091954023,25.862068965517242,5.747126436781609,6.896551724137931,1.7241379310344827,0,0,0,31.03448275862069,14.367816091954023
W00008803,199,37,30,7,8,5,2,2,3,80,25,18.592964824120603,15.07537688442211,3.5175879396984926,4.0201005025125625,2.512562814070352,1.0050251256281406,1.0050251256281406,1.507537688442211,40.20100502512563,12.562814070351758
W00008804,253,54,42,23,6,2,1,1,2,100,22,21.34387351778656,16.600790513833992,9.090909090909092,2.371541501976284,0.7905138339920948,0.3952569169960474,0.3952569169960474,0.7905138339920948,39.52569169960474,8.695652173913043
W00008807,259,43,43,14,8,7,0,1,2,115,26,16.602316602316602,16.602316602316602,5.405405405405405,3.088803088803089,2.7027027027027026,0,0.3861003861003861,0.7722007722007722,44.4015444015444,10.038610038610038
W00008811,172,25,10,10,5,5,2,1,2,104,8,14.534883720930234,5.813953488372093,5.813953488372093,2.9069767441860463,2.9069767441860463,1.1627906976744187,0.5813953488372093,1.1627906976744187,60.46511627906976,4.651162790697675
W00008813,193,32,25,6,11,6,6,0,1,88,18,16.580310880829018,12.953367875647666,3.1088082901554404,5.699481865284974,3.1088082901554404,3.1088082901554404,0,0.5181347150259068,45.59585492227979,9.32642487046632
W00008814,106,36,18,2,1,4,1,0,2,20,22,33.9622641509434,16.9811320754717,1.8867924528301887,0.9433962264150944,3.7735849056603774,0.9433962264150944,0,1.8867924528301887,18.867924528301888,20.754716981132077
W00008816,136,45,18,12,8,0,8,1,2,26,16,33.088235294117645,13.23529411764706,8.823529411764707,5.88235294117647,0,5.88235294117647,0.7352941176470588,1.4705882352941175,19.11764705882353,11.76470588235294
W00008817,100,42,15,6,2,1,1,1,0,23,9,42,15,6,2,1,1,1,0,23,9
W00008818,191,47,36,10,7,5,4,1,3,43,35,24.60732984293194,18.848167539267017,5.2356020942408374,3.664921465968586,2.6178010471204187,2.094240837696335,0.5235602094240838,1.5706806282722512,22.5130890052356,18.32460732984293
W00008819,114,7,13,36,5,1,0,0,1,24,27,6.140350877192982,11.403508771929824,31.57894736842105,4.385964912280701,0.8771929824561403,0,0,0.8771929824561403,21.052631578947366,23.684210526315788
W00008820,215,20,39,48,6,4,3,3,4,46,42,9.30232558139535,18.13953488372093,22.325581395348838,2.7906976744186047,1.8604651162790697,1.3953488372093024,1.3953488372093024,1.8604651162790697,21.3953488372093,19.53488372093023
W00008821,272,20,37,78,11,13,3,3,4,55,48,7.352941176470589,13.602941176470587,28.676470588235293,4.044117647058823,4.779411764705882,1.1029411764705883,1.1029411764705883,1.4705882352941175,20.22058823529412,17.647058823529413
W00008822,154,22,38,20,7,3,0,2,2,36,24,14.285714285714285,24.675324675324674,12.987012987012985,4.545454545454546,1.948051948051948,0,1.2987012987012987,1.2987012987012987,23.376623376623375,15.584415584415584
W00008823,125,10,31,30,5,1,0,0,0,26,22,8,24.8,24,4,0.8,0,0,0,20.8,17.599999999999998
W00008824,130,25,46,20,2,1,1,1,3,15,16,19.230769230769234,35.38461538461539,15.384615384615385,1.5384615384615385,0.7692307692307693,0.7692307692307693,0.7692307692307693,2.307692307692308,11.538461538461538,12.307692307692308
W00008825,117,21,17,24,7,3,1,2,2,23,17,17.94871794871795,14.529914529914532,20.51282051282051,5.982905982905983,2.564102564102564,0.8547008547008548,1.7094017094017095,1.7094017094017095,19.65811965811966,14.529914529914532
W00008826,180,13,30,54,9,2,1,2,2,35,32,7.222222222222221,16.666666666666664,30,5,1.1111111111111112,0.5555555555555556,1.1111111111111112,1.1111111111111112,19.444444444444446,17.77777777777778
W00008827,152,6,12,48,9,5,2,0,2,32,36,3.9473684210526314,7.894736842105263,31.57894736842105,5.921052631578947,3.289473684210526,1.3157894736842104,0,1.3157894736842104,21.052631578947366,23.684210526315788
W00008828,168,21,21,57,6,2,0,1,0,31,29,12.5,12.5,33.92857142857143,3.571428571428571,1.1904761904761905,0,0.5952380952380952,0,18.452380952380953,17.261904761904763
W00008829,223,37,77,22,2,2,0,1,0,44,38,16.591928251121075,34.52914798206278,9.865470852017937,0.8968609865470852,0.8968609865470852,0,0.4484304932735426,0,19.730941704035875,17.040358744394617
W00008830,128,13,30,12,4,2,1,2,0,34,30,10.15625,23.4375,9.375,3.125,1.5625,0.78125,1.5625,0,26.5625,23.4375
W00008831,153,18,38,22,9,4,0,2,0,28,32,11.76470588235294,24.836601307189543,14.37908496732026,5.88235294117647,2.6143790849673203,0,1.3071895424836601,0,18.30065359477124,20.915032679738562
W00008832,104,18,25,14,4,3,0,0,1,26,13,17.307692307692307,24.03846153846154,13.461538461538462,3.8461538461538463,2.8846153846153846,0,0,0.9615384615384616,25,12.5
W00008833,177,19,59,28,7,4,2,0,3,24,31,10.734463276836157,33.33333333333333,15.819209039548024,3.954802259887006,2.2598870056497176,1.1299435028248588,0,1.694915254237288,13.559322033898304,17.51412429378531
W00008834,78,6,24,11,5,1,0,1,0,18,12,7.6923076923076925,30.76923076923077,14.102564102564102,6.41025641025641,1.282051282051282,0,1.282051282051282,0,23.076923076923077,15.384615384615385
W00008835,116,5,35,26,4,5,0,0,0,22,19,4.310344827586207,30.17241379310345,22.413793103448278,3.4482758620689653,4.310344827586207,0,0,0,18.96551724137931,16.379310344827587
W00008836,68,9,17,12,3,1,0,0,0,10,16,13.23529411764706,25,17.647058823529413,4.411764705882353,1.4705882352941175,0,0,0,14.705882352941178,23.52941176470588
W00008837,145,18,38,31,10,1,0,5,1,22,19,12.413793103448276,26.20689655172414,21.379310344827587,6.896551724137931,0.6896551724137931,0,3.4482758620689653,0.6896551724137931,15.172413793103448,13.10344827586207
W00008838,105,15,28,20,8,2,0,2,1,19,10,14.285714285714285,26.666666666666668,19.047619047619047,7.6190476190476195,1.9047619047619049,0,1.9047619047619049,0.9523809523809524,18.095238095238095,9.523809523809524
W00008839,36,3,4,10,2,0,3,0,0,9,5,8.333333333333332,11.11111111111111,27.77777777777778,5.555555555555555,0,8.333333333333332,0,0,25,13.88888888888889
W00008840,120,10,39,24,0,3,1,0,4,19,20,8.333333333333332,32.5,20,0,2.5,0.8333333333333334,0,3.3333333333333335,15.833333333333332,16.666666666666664
W00008841,115,17,24,28,1,0,2,3,0,17,23,14.782608695652174,20.869565217391305,24.347826086956523,0.8695652173913043,0,1.7391304347826086,2.608695652173913,0,14.782608695652174,20
W00008842,172,16,49,38,7,6,0,2,2,33,19,9.30232558139535,28.488372093023255,22.093023255813954,4.069767441860465,3.488372093023256,0,1.1627906976744187,1.1627906976744187,19.186046511627907,11.046511627906977
W00008843,115,18,35,24,1,1,0,0,2,9,25,15.65217391304348,30.434782608695656,20.869565217391305,0.8695652173913043,0.8695652173913043,0,0,1.7391304347826086,7.82608695652174,21.73913043478261
W00008844,116,10,14,36,3,1,0,0,0,33,19,8.620689655172415,12.068965517241379,31.03448275862069,2.586206896551724,0.8620689655172413,0,0,0,28.448275862068968,16.379310344827587
W00008845,103,5,30,28,3,0,0,2,2,12,21,4.854368932038835,29.126213592233007,27.184466019417474,2.912621359223301,0,0,1.9417475728155338,1.9417475728155338,11.650485436893204,20.388349514563107
W00008846,104,15,15,32,4,1,0,2,1,15,19,14.423076923076922,14.423076923076922,30.76923076923077,3.8461538461538463,0.9615384615384616,0,1.9230769230769231,0.9615384615384616,14.423076923076922,18.269230769230766
W00008847,121,10,32,22,9,2,0,0,3,11,32,8.264462809917356,26.446280991735538,18.181818181818183,7.43801652892562,1.6528925619834711,0,0,2.479338842975207,9.090909090909092,26.446280991735538
W00008848,74,9,12,15,5,3,3,1,0,11,15,12.162162162162163,16.216216216216218,20.27027027027027,6.756756756756757,4.054054054054054,4.054054054054054,1.3513513513513513,0,14.864864864864865,20.27027027027027
W00008849,92,12,14,23,5,2,1,0,1,10,24,13.043478260869565,15.217391304347828,25,5.434782608695652,2.1739130434782608,1.0869565217391304,0,1.0869565217391304,10.869565217391305,26.08695652173913
W00008850,166,23,24,45,9,6,1,1,2,33,22,13.855421686746988,14.457831325301203,27.10843373493976,5.421686746987952,3.614457831325301,0.6024096385542169,0.6024096385542169,1.2048192771084338,19.879518072289155,13.253012048192772
W00008851,121,12,17,27,8,2,0,3,0,26,26,9.917355371900827,14.049586776859504,22.31404958677686,6.6115702479338845,1.6528925619834711,0,2.479338842975207,0,21.487603305785125,21.487603305785125
W00008852,76,17,11,18,5,1,0,1,2,11,10,22.36842105263158,14.473684210526317,23.684210526315788,6.578947368421052,1.3157894736842104,0,1.3157894736842104,2.631578947368421,14.473684210526317,13.157894736842104
W00008853,151,12,32,14,6,7,0,1,0,56,23,7.9470198675496695,21.192052980132452,9.271523178807946,3.9735099337748347,4.635761589403973,0,0.6622516556291391,0,37.086092715231786,15.2317880794702
W00008854,182,23,38,12,8,4,1,2,1,78,15,12.637362637362637,20.87912087912088,6.593406593406594,4.395604395604396,2.197802197802198,0.5494505494505495,1.098901098901099,0.5494505494505495,42.857142857142854,8.241758241758241
W00008855,150,16,21,5,2,5,3,2,1,75,20,10.666666666666668,14.000000000000002,3.3333333333333335,1.3333333333333335,3.3333333333333335,2,1.3333333333333335,0.6666666666666667,50,13.333333333333334
W00008856,162,10,28,8,7,3,0,0,1,97,8,6.172839506172839,17.28395061728395,4.938271604938271,4.320987654320987,1.8518518518518516,0,0,0.6172839506172839,59.876543209876544,4.938271604938271
W00008857,154,10,33,9,4,1,1,1,0,77,18,6.493506493506493,21.428571428571427,5.844155844155844,2.5974025974025974,0.6493506493506493,0.6493506493506493,0.6493506493506493,0,50,11.688311688311687
W00008858,134,9,29,6,6,1,3,2,2,64,12,6.7164179104477615,21.641791044776117,4.477611940298507,4.477611940298507,0.7462686567164178,2.2388059701492535,1.4925373134328357,1.4925373134328357,47.76119402985074,8.955223880597014
W00008859,172,12,35,13,6,3,1,3,1,73,25,6.976744186046512,20.348837209302324,7.55813953488372,3.488372093023256,1.744186046511628,0.5813953488372093,1.744186046511628,0.5813953488372093,42.44186046511628,14.534883720930234
W00008860,174,17,31,5,5,1,2,5,0,104,4,9.770114942528735,17.81609195402299,2.8735632183908044,2.8735632183908044,0.5747126436781609,1.1494252873563218,2.8735632183908044,0,59.77011494252874,2.2988505747126435
W00008861,170,27,40,10,8,3,3,0,3,50,26,15.88235294117647,23.52941176470588,5.88235294117647,4.705882352941177,1.7647058823529411,1.7647058823529411,0,1.7647058823529411,29.411764705882355,15.294117647058824
W00008862,110,13,30,5,4,3,1,1,2,45,6,11.818181818181818,27.27272727272727,4.545454545454546,3.6363636363636362,2.727272727272727,0.9090909090909091,0.9090909090909091,1.8181818181818181,40.909090909090914,5.454545454545454
W00008863,140,12,19,5,6,2,0,0,2,83,11,8.571428571428571,13.571428571428571,3.571428571428571,4.285714285714286,1.4285714285714286,0,0,1.4285714285714286,59.285714285714285,7.857142857142857
W00008864,161,20,29,6,4,4,1,2,0,84,11,12.422360248447205,18.012422360248447,3.7267080745341614,2.484472049689441,2.484472049689441,0.6211180124223602,1.2422360248447204,0,52.17391304347826,6.832298136645963
W00008865,112,16,18,6,4,3,0,0,1,47,17,14.285714285714285,16.071428571428573,5.357142857142857,3.571428571428571,2.6785714285714284,0,0,0.8928571428571428,41.964285714285715,15.178571428571427
W00008866,157,17,33,4,7,3,0,2,1,79,11,10.828025477707007,21.019108280254777,2.547770700636943,4.45859872611465,1.910828025477707,0,1.2738853503184715,0.6369426751592357,50.318471337579616,7.006369426751593
W00008867,139,15,34,1,9,2,1,2,1,55,19,10.79136690647482,24.46043165467626,0.7194244604316548,6.474820143884892,1.4388489208633095,0.7194244604316548,1.4388489208633095,0.7194244604316548,39.568345323741006,13.66906474820144
W00008868,167,21,31,3,5,3,1,0,3,82,18,12.574850299401197,18.562874251497004,1.7964071856287425,2.9940119760479043,1.7964071856287425,0.5988023952095809,0,1.7964071856287425,49.101796407185624,10.778443113772456
W00008869,200,27,41,10,9,3,1,0,1,88,20,13.5,20.5,5,4.5,1.5,0.5,0,0.5,44,10
W00008870,176,26,48,7,6,3,2,1,1,60,22,14.772727272727273,27.27272727272727,3.977272727272727,3.4090909090909087,1.7045454545454544,1.1363636363636365,0.5681818181818182,0.5681818181818182,34.090909090909086,12.5
W00008871,219,29,40,7,15,6,7,1,2,91,21,13.24200913242009,18.2648401826484,3.1963470319634704,6.8493150684931505,2.73972602739726,3.1963470319634704,0.45662100456621,0.91324200913242,41.55251141552511,9.58904109589041
W00008872,154,11,39,6,7,0,2,0,1,67,21,7.142857142857142,25.324675324675322,3.896103896103896,4.545454545454546,0,1.2987012987012987,0,0.6493506493506493,43.506493506493506,13.636363636363635
W00008873,158,15,28,9,8,2,1,1,1,81,12,9.49367088607595,17.72151898734177,5.69620253164557,5.063291139240507,1.2658227848101267,0.6329113924050633,0.6329113924050633,0.6329113924050633,51.26582278481012,7.59493670886076
W00008874,186,25,35,7,16,3,1,2,1,78,18,13.440860215053762,18.817204301075268,3.763440860215054,8.60215053763441,1.6129032258064515,0.5376344086021506,1.0752688172043012,0.5376344086021506,41.935483870967744,9.67741935483871
W00008875,212,18,43,5,6,5,3,3,0,105,24,8.49056603773585,20.28301886792453,2.358490566037736,2.8301886792452833,2.358490566037736,1.4150943396226416,1.4150943396226416,0,49.528301886792455,11.320754716981133
W00008877,183,21,26,5,3,4,0,1,2,104,17,11.475409836065573,14.207650273224044,2.73224043715847,1.639344262295082,2.185792349726776,0,0.546448087431694,1.092896174863388,56.830601092896174,9.289617486338798
W00008878,214,29,38,7,7,8,1,7,3,92,22,13.551401869158877,17.75700934579439,3.2710280373831773,3.2710280373831773,3.7383177570093453,0.46728971962616817,3.2710280373831773,1.4018691588785046,42.99065420560748,10.2803738317757
W00008879,177,17,33,9,4,5,1,1,1,90,16,9.6045197740113,18.64406779661017,5.084745762711865,2.2598870056497176,2.824858757062147,0.5649717514124294,0.5649717514124294,0.5649717514124294,50.847457627118644,9.03954802259887
W00008880,183,30,29,11,9,1,2,1,1,74,25,16.39344262295082,15.846994535519126,6.0109289617486334,4.918032786885246,0.546448087431694,1.092896174863388,0.546448087431694,0.546448087431694,40.43715846994536,13.661202185792352
W00008881,220,28,51,6,12,5,4,0,1,85,28,12.727272727272727,23.18181818181818,2.727272727272727,5.454545454545454,2.272727272727273,1.8181818181818181,0,0.45454545454545453,38.63636363636363,12.727272727272727
W00008882,147,29,39,7,6,1,0,0,1,46,18,19.727891156462583,26.53061224489796,4.761904761904762,4.081632653061225,0.6802721088435374,0,0,0.6802721088435374,31.292517006802722,12.244897959183673
W00008883,109,18,29,6,0,2,0,0,2,32,20,16.51376146788991,26.605504587155966,5.5045871559633035,0,1.834862385321101,0,0,1.834862385321101,29.357798165137616,18.34862385321101
W00008884,74,12,19,1,1,2,0,2,0,28,9,16.216216216216218,25.675675675675674,1.3513513513513513,1.3513513513513513,2.7027027027027026,0,2.7027027027027026,0,37.83783783783784,12.162162162162163
W00008886,181,12,27,13,11,2,3,0,3,97,13,6.629834254143646,14.917127071823206,7.18232044198895,6.077348066298343,1.1049723756906076,1.6574585635359116,0,1.6574585635359116,53.591160220994475,7.18232044198895
W00008887,177,12,36,5,11,6,3,2,2,87,13,6.779661016949152,20.33898305084746,2.824858757062147,6.214689265536723,3.389830508474576,1.694915254237288,1.1299435028248588,1.1299435028248588,49.152542372881356,7.344632768361582
W00008888,90,9,15,4,5,2,1,1,2,37,14,10,16.666666666666664,4.444444444444445,5.555555555555555,2.2222222222222223,1.1111111111111112,1.1111111111111112,2.2222222222222223,41.11111111111111,15.555555555555555
W00008889,156,10,23,9,3,3,7,1,0,77,23,6.41025641025641,14.743589743589745,5.769230769230769,1.9230769230769231,1.9230769230769231,4.487179487179487,0.641025641025641,0,49.358974358974365,14.743589743589745
W00008890,141,10,27,8,12,4,0,0,3,71,6,7.092198581560284,19.148936170212767,5.673758865248227,8.51063829787234,2.8368794326241136,0,0,2.127659574468085,50.35460992907801,4.25531914893617
W00008891,111,6,25,5,3,0,0,1,1,55,15,5.405405405405405,22.52252252252252,4.504504504504505,2.7027027027027026,0,0,0.9009009009009009,0.9009009009009009,49.549549549549546,13.513513513513514
W00008892,136,12,24,8,10,1,2,1,0,69,9,8.823529411764707,17.647058823529413,5.88235294117647,7.352941176470589,0.7352941176470588,1.4705882352941175,0.7352941176470588,0,50.73529411764706,6.61764705882353
W00008893,173,8,38,11,10,7,0,1,1,75,22,4.624277456647398,21.965317919075144,6.358381502890173,5.780346820809249,4.046242774566474,0,0.5780346820809248,0.5780346820809248,43.35260115606936,12.716763005780345
W00008894,165,18,24,22,10,3,2,2,0,71,13,10.909090909090908,14.545454545454545,13.333333333333334,6.0606060606060606,1.8181818181818181,1.2121212121212122,1.2121212121212122,0,43.03030303030303,7.878787878787878
W00008895,163,12,36,12,6,3,2,1,1,80,10,7.361963190184049,22.085889570552148,7.361963190184049,3.6809815950920246,1.8404907975460123,1.2269938650306749,0.6134969325153374,0.6134969325153374,49.079754601226995,6.134969325153374
W00008896,150,10,33,5,5,3,1,0,1,75,17,6.666666666666667,22,3.3333333333333335,3.3333333333333335,2,0.6666666666666667,0,0.6666666666666667,50,11.333333333333332
W00008897,104,8,22,9,7,1,2,1,1,49,4,7.6923076923076925,21.153846153846153,8.653846153846153,6.730769230769231,0.9615384615384616,1.9230769230769231,0.9615384615384616,0.9615384615384616,47.11538461538461,3.8461538461538463
W00008899,140,32,24,5,11,4,2,2,12,41,7,22.857142857142858,17.142857142857142,3.571428571428571,7.857142857142857,2.857142857142857,1.4285714285714286,1.4285714285714286,8.571428571428571,29.28571428571429,5
W00008901,116,28,13,7,7,3,5,1,12,31,9,24.137931034482758,11.206896551724139,6.0344827586206895,6.0344827586206895,2.586206896551724,4.310344827586207,0.8620689655172413,10.344827586206897,26.72413793103448,7.758620689655173
W00008902,244,38,48,17,13,12,4,0,5,81,26,15.573770491803279,19.672131147540984,6.967213114754098,5.327868852459016,4.918032786885246,1.639344262295082,0,2.0491803278688523,33.19672131147541,10.655737704918032
W00008903,145,37,15,6,12,6,1,2,12,41,13,25.517241379310345,10.344827586206897,4.137931034482759,8.275862068965518,4.137931034482759,0.6896551724137931,1.3793103448275863,8.275862068965518,28.27586206896552,8.96551724137931
W00008906,150,45,21,10,9,6,3,3,8,34,11,30,14.000000000000002,6.666666666666667,6,4,2,2,5.333333333333334,22.666666666666664,7.333333333333333
W00008909,120,27,18,6,6,8,3,3,6,34,9,22.5,15,5,5,6.666666666666667,2.5,2.5,5,28.333333333333332,7.5
W00008910,136,39,17,2,11,5,0,4,14,34,10,28.676470588235293,12.5,1.4705882352941175,8.088235294117647,3.6764705882352944,0,2.941176470588235,10.294117647058822,25,7.352941176470589
W00008911,85,21,10,4,7,5,4,2,5,19,8,24.705882352941178,11.76470588235294,4.705882352941177,8.235294117647058,5.88235294117647,4.705882352941177,2.3529411764705883,5.88235294117647,22.35294117647059,9.411764705882353
W00008912,148,25,27,7,9,0,0,4,7,56,13,16.89189189189189,18.243243243243242,4.72972972972973,6.081081081081082,0,0,2.7027027027027026,4.72972972972973,37.83783783783784,8.783783783783784
W00008913,106,27,17,2,10,1,3,1,7,32,6,25.471698113207548,16.037735849056602,1.8867924528301887,9.433962264150944,0.9433962264150944,2.8301886792452833,0.9433962264150944,6.60377358490566,30.18867924528302,5.660377358490567
W00008915,112,41,19,8,8,3,1,1,1,21,9,36.607142857142854,16.964285714285715,7.142857142857142,7.142857142857142,2.6785714285714284,0.8928571428571428,0.8928571428571428,0.8928571428571428,18.75,8.035714285714286
W00008916,127,30,19,15,5,2,3,2,7,28,16,23.62204724409449,14.960629921259844,11.811023622047244,3.937007874015748,1.574803149606299,2.3622047244094486,1.574803149606299,5.511811023622047,22.04724409448819,12.598425196850393
W00008918,176,30,31,7,9,3,2,2,11,60,21,17.045454545454543,17.613636363636363,3.977272727272727,5.113636363636364,1.7045454545454544,1.1363636363636365,1.1363636363636365,6.25,34.090909090909086,11.931818181818182
W00008919,89,15,12,7,2,1,2,2,6,30,12,16.853932584269664,13.48314606741573,7.865168539325842,2.247191011235955,1.1235955056179776,2.247191011235955,2.247191011235955,6.741573033707865,33.70786516853933,13.48314606741573
W00008920,160,25,38,4,8,3,4,4,7,54,13,15.625,23.75,2.5,5,1.875,2.5,2.5,4.375,33.75,8.125
W00008921,157,31,13,7,9,7,1,2,1,66,20,19.745222929936308,8.280254777070063,4.45859872611465,5.7324840764331215,4.45859872611465,0.6369426751592357,1.2738853503184715,0.6369426751592357,42.038216560509554,12.738853503184714
W00008922,218,52,40,15,8,5,3,2,6,64,23,23.853211009174313,18.34862385321101,6.8807339449541285,3.669724770642202,2.293577981651376,1.3761467889908259,0.9174311926605505,2.7522935779816518,29.357798165137616,10.550458715596331
W00008923,171,51,22,7,8,5,1,1,4,58,14,29.82456140350877,12.865497076023392,4.093567251461988,4.678362573099415,2.923976608187134,0.5847953216374269,0.5847953216374269,2.3391812865497075,33.91812865497076,8.187134502923977
W00008924,211,62,35,6,7,1,2,7,4,62,25,29.383886255924168,16.587677725118482,2.843601895734597,3.3175355450236967,0.47393364928909953,0.9478672985781991,3.3175355450236967,1.8957345971563981,29.383886255924168,11.848341232227488
W00008925,177,44,40,8,13,2,2,1,1,56,10,24.858757062146893,22.598870056497177,4.519774011299435,7.344632768361582,1.1299435028248588,1.1299435028248588,0.5649717514124294,0.5649717514124294,31.63841807909605,5.649717514124294
W00008926,165,27,39,8,4,5,1,1,1,70,9,16.363636363636363,23.636363636363637,4.848484848484849,2.4242424242424243,3.0303030303030303,0.6060606060606061,0.6060606060606061,0.6060606060606061,42.42424242424242,5.454545454545454
W00008927,167,39,23,8,6,7,3,1,5,65,10,23.353293413173652,13.77245508982036,4.790419161676647,3.592814371257485,4.191616766467066,1.7964071856287425,0.5988023952095809,2.9940119760479043,38.92215568862276,5.9880239520958085
W00008929,161,42,30,7,8,6,2,2,9,43,12,26.08695652173913,18.633540372670808,4.3478260869565215,4.968944099378882,3.7267080745341614,1.2422360248447204,1.2422360248447204,5.590062111801243,26.70807453416149,7.453416149068323
W00008931,123,30,20,8,4,3,1,3,8,38,8,24.390243902439025,16.260162601626014,6.504065040650407,3.2520325203252036,2.4390243902439024,0.8130081300813009,2.4390243902439024,6.504065040650407,30.89430894308943,6.504065040650407
W00008932,111,27,24,5,5,2,2,4,9,22,11,24.324324324324326,21.62162162162162,4.504504504504505,4.504504504504505,1.8018018018018018,1.8018018018018018,3.6036036036036037,8.108108108108109,19.81981981981982,9.90990990990991
W00008933,137,40,12,5,6,3,2,2,2,52,13,29.1970802919708,8.75912408759124,3.64963503649635,4.37956204379562,2.18978102189781,1.4598540145985401,1.4598540145985401,1.4598540145985401,37.95620437956204,9.48905109489051
W00008934,129,1,7,27,32,4,0,1,1,43,13,0.7751937984496124,5.426356589147287,20.930232558139537,24.8062015503876,3.10077519379845,0,0.7751937984496124,0.7751937984496124,33.33333333333333,10.077519379844961
W00008935,157,0,4,33,22,3,1,1,2,76,15,0,2.547770700636943,21.019108280254777,14.012738853503185,1.910828025477707,0.6369426751592357,0.6369426751592357,1.2738853503184715,48.40764331210191,9.554140127388536
W00008936,153,4,7,35,33,12,0,3,1,46,12,2.6143790849673203,4.57516339869281,22.875816993464053,21.568627450980394,7.8431372549019605,0,1.9607843137254901,0.6535947712418301,30.065359477124183,7.8431372549019605
W00008937,146,5,2,27,24,8,1,1,1,61,16,3.4246575342465753,1.36986301369863,18.493150684931507,16.43835616438356,5.47945205479452,0.684931506849315,0.684931506849315,0.684931506849315,41.78082191780822,10.95890410958904
