OA,ts0320001,ts0320002,ts0320003,ts0320004,ts0320005,ts0320006,ts0320007,ts0320008,ts0320009,ts0320010,ts0320002_PCT,ts0320003_PCT,ts0320004_PCT,ts0320005_PCT,ts0320006_PCT,ts0320007_PCT,ts0320008_PCT,ts0320009_PCT,ts0320010_PCT
W00008799,387,9,40,8,2,4,0,3,0,321,2.3255813953488373,10.335917312661499,2.0671834625323,0.516795865633075,1.03359173126615,0,0.7751937984496124,0,82.94573643410853
W00008800,376,3,30,3,1,1,0,3,0,335,0.7978723404255319,7.9787234042553195,0.7978723404255319,0.26595744680851063,0.26595744680851063,0,0.7978723404255319,0,89.09574468085107
W00008801,331,11,27,2,3,4,0,0,1,283,3.3232628398791544,8.157099697885197,0.6042296072507553,0.906344410876133,1.2084592145015105,0,0,0.3021148036253776,85.49848942598187
W00008803,360,12,19,1,3,9,0,3,0,313,3.3333333333333335,5.277777777777778,0.2777777777777778,0.8333333333333334,2.5,0,0.8333333333333334,0,86.94444444444444
W00008804,477,15,40,6,3,8,3,2,0,400,3.1446540880503147,8.385744234800839,1.257861635220126,0.628930817610063,1.6771488469601679,0.628930817610063,0.41928721174004197,0,83.85744234800838
W00008807,433,7,43,4,1,10,0,2,0,366,1.6166281755196306,9.930715935334874,0.9237875288683602,0.23094688221709006,2.3094688221709005,0,0.4618937644341801,0,84.52655889145497
W00008811,235,4,21,2,0,9,0,0,0,199,1.702127659574468,8.936170212765958,0.851063829787234,0,3.829787234042553,0,0,0,84.68085106382979
W00008813,248,6,27,5,3,6,0,1,0,200,2.4193548387096775,10.887096774193548,2.0161290322580645,1.2096774193548387,2.4193548387096775,0,0.4032258064516129,0,80.64516129032258
W00008814,489,17,17,12,0,5,2,11,0,425,3.476482617586912,3.476482617586912,2.4539877300613497,0,1.0224948875255624,0.408997955010225,2.2494887525562373,0,86.9120654396728
W00008816,392,8,3,1,1,8,0,2,0,369,2.0408163265306123,0.7653061224489796,0.25510204081632654,0.25510204081632654,2.0408163265306123,0,0.5102040816326531,0,94.13265306122449
W00008817,340,6,8,1,1,7,0,7,0,310,1.7647058823529411,2.3529411764705883,0.29411764705882354,0.29411764705882354,2.0588235294117645,0,2.0588235294117645,0,91.17647058823529
W00008818,523,20,21,4,3,12,0,13,0,450,3.824091778202677,4.015296367112811,0.7648183556405354,0.5736137667304015,2.294455066921606,0,2.48565965583174,0,86.04206500956023
W00008819,276,10,15,3,1,2,0,0,0,245,3.6231884057971016,5.434782608695652,1.0869565217391304,0.36231884057971014,0.7246376811594203,0,0,0,88.76811594202898
W00008820,610,18,69,8,8,3,1,2,0,501,2.9508196721311477,11.311475409836065,1.3114754098360655,1.3114754098360655,0.49180327868852464,0.16393442622950818,0.32786885245901637,0,82.1311475409836
W00008821,484,17,58,5,3,5,2,4,1,389,3.512396694214876,11.983471074380166,1.0330578512396695,0.6198347107438017,1.0330578512396695,0.4132231404958678,0.8264462809917356,0.2066115702479339,80.37190082644628
W00008822,329,10,28,3,0,4,0,4,0,280,3.0395136778115504,8.51063829787234,0.911854103343465,0,1.21580547112462,0,1.21580547112462,0,85.1063829787234
W00008823,331,12,30,3,4,1,1,1,0,279,3.625377643504532,9.06344410876133,0.906344410876133,1.2084592145015105,0.3021148036253776,0.3021148036253776,0.3021148036253776,0,84.29003021148036
W00008824,419,8,26,0,2,0,1,1,0,381,1.9093078758949882,6.205250596658711,0,0.47732696897374705,0,0.23866348448687352,0.23866348448687352,0,90.9307875894988
W00008825,280,8,16,2,2,2,0,0,0,250,2.857142857142857,5.714285714285714,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,0,0,89.28571428571429
W00008826,360,11,31,8,2,1,0,3,0,304,3.0555555555555554,8.61111111111111,2.2222222222222223,0.5555555555555556,0.2777777777777778,0,0.8333333333333334,0,84.44444444444444
W00008827,323,7,17,1,1,7,1,0,0,289,2.1671826625387,5.263157894736842,0.30959752321981426,0.30959752321981426,2.1671826625387,0.30959752321981426,0,0,89.47368421052632
W00008828,319,12,22,16,0,1,0,2,0,266,3.761755485893417,6.896551724137931,5.015673981191222,0,0.3134796238244514,0,0.6269592476489028,0,83.38557993730407
W00008829,455,9,29,18,3,7,0,2,0,387,1.9780219780219779,6.373626373626373,3.9560439560439558,0.6593406593406593,1.5384615384615385,0,0.43956043956043955,0,85.05494505494505
W00008830,311,7,21,4,1,4,0,5,0,269,2.2508038585209005,6.752411575562702,1.2861736334405145,0.3215434083601286,1.2861736334405145,0,1.607717041800643,0,86.49517684887459
W00008831,355,9,29,1,1,6,1,0,1,307,2.535211267605634,8.169014084507042,0.28169014084507044,0.28169014084507044,1.6901408450704223,0.28169014084507044,0,0.28169014084507044,86.47887323943661
W00008832,245,6,20,3,0,7,0,1,2,206,2.4489795918367347,8.16326530612245,1.2244897959183674,0,2.857142857142857,0,0.40816326530612246,0.8163265306122449,84.08163265306122
W00008833,479,23,43,4,1,4,1,1,0,402,4.801670146137787,8.977035490605429,0.8350730688935281,0.20876826722338201,0.8350730688935281,0.20876826722338201,0.20876826722338201,0,83.92484342379957
W00008834,281,7,10,0,0,1,0,0,0,263,2.491103202846975,3.558718861209965,0,0,0.3558718861209964,0,0,0,93.59430604982207
W00008835,344,8,23,1,0,26,0,1,1,284,2.3255813953488373,6.686046511627906,0.29069767441860467,0,7.55813953488372,0,0.29069767441860467,0.29069767441860467,82.55813953488372
W00008836,254,2,12,1,1,10,0,1,0,227,0.7874015748031495,4.724409448818897,0.39370078740157477,0.39370078740157477,3.937007874015748,0,0.39370078740157477,0,89.37007874015748
W00008837,371,8,34,5,3,5,0,1,1,314,2.15633423180593,9.164420485175203,1.3477088948787064,0.8086253369272237,1.3477088948787064,0,0.2695417789757413,0.2695417789757413,84.63611859838275
W00008838,248,6,20,2,1,3,0,0,3,213,2.4193548387096775,8.064516129032258,0.8064516129032258,0.4032258064516129,1.2096774193548387,0,0,1.2096774193548387,85.88709677419355
W00008839,203,2,10,2,2,4,0,1,1,181,0.9852216748768473,4.926108374384237,0.9852216748768473,0.9852216748768473,1.9704433497536946,0,0.49261083743842365,0.49261083743842365,89.16256157635468
W00008840,363,12,23,10,0,7,0,4,1,306,3.3057851239669422,6.336088154269973,2.7548209366391188,0,1.9283746556473829,0,1.1019283746556474,0.27548209366391185,84.29752066115702
W00008841,286,6,16,3,0,1,1,0,2,257,2.097902097902098,5.594405594405594,1.048951048951049,0,0.34965034965034963,0.34965034965034963,0,0.6993006993006993,89.86013986013987
W00008842,409,12,39,3,0,1,0,1,0,353,2.93398533007335,9.5354523227383865,0.7334963325183375,0,0.24449877750611246,0,0.24449877750611246,0,86.3080684596577
W00008843,369,6,20,2,1,0,2,1,1,336,1.6260162601626018,5.420054200542006,0.5420054200542005,0.27100271002710025,0,0.5420054200542005,0.27100271002710025,0.27100271002710025,91.05691056910568
W00008844,306,4,28,2,1,2,0,3,0,266,1.3071895424836601,9.15032679738562,0.6535947712418301,0.32679738562091504,0.6535947712418301,0,0.9803921568627451,0,86.9281045751634
W00008845,260,4,23,4,1,3,0,0,0,225,1.5384615384615385,8.846153846153847,1.5384615384615385,0.38461538461538464,1.153846153846154,0,0,0,86.53846153846155
W00008846,229,6,21,5,1,2,0,0,1,193,2.6200873362445414,9.170305676855897,2.1834061135371177,0.43668122270742354,0.8733624454148471,0,0,0.43668122270742354,84.27947598253274
W00008847,339,4,16,6,2,4,1,1,1,304,1.1799410029498525,4.71976401179941,1.7699115044247788,0.5899705014749262,1.1799410029498525,0.2949852507374631,0.2949852507374631,0.2949852507374631,89.67551622418878
W00008848,279,4,19,4,4,1,1,0,2,244,1.4336917562724014,6.810035842293908,1.4336917562724014,1.4336917562724014,0.35842293906810035,0.35842293906810035,0,0.7168458781362007,87.45519713261649
W00008849,245,5,17,1,0,0,0,2,1,219,2.0408163265306123,6.938775510204081,0.40816326530612246,0,0,0,0.8163265306122449,0.40816326530612246,89.38775510204081
W00008850,400,10,31,7,0,3,0,1,0,348,2.5,7.75,1.7500000000000002,0,0.75,0,0.25,0,87
W00008851,296,9,11,2,1,0,0,2,1,270,3.040540540540541,3.7162162162162162,0.6756756756756757,0.33783783783783783,0,0,0.6756756756756757,0.33783783783783783,91.21621621621621
W00008852,223,4,21,6,0,2,1,0,0,189,1.7937219730941705,9.417040358744394,2.690582959641256,0,0.8968609865470852,0.4484304932735426,0,0,84.75336322869956
W00008853,276,9,69,12,8,3,0,0,1,174,3.260869565217391,25,4.3478260869565215,2.898550724637681,1.0869565217391304,0,0,0.36231884057971014,63.04347826086957
W00008854,316,12,78,4,2,6,0,1,0,213,3.79746835443038,24.68354430379747,1.2658227848101267,0.6329113924050633,1.89873417721519,0,0.31645569620253167,0,67.40506329113924
W00008855,306,9,58,9,3,4,2,3,1,217,2.941176470588235,18.954248366013072,2.941176470588235,0.9803921568627451,1.3071895424836601,0.6535947712418301,0.9803921568627451,0.32679738562091504,70.91503267973856
W00008856,263,9,58,5,1,3,0,0,0,187,3.4220532319391634,22.0532319391635,1.9011406844106464,0.38022813688212925,1.1406844106463878,0,0,0,71.10266159695817
W00008857,259,11,61,7,1,2,0,1,0,176,4.247104247104247,23.552123552123554,2.7027027027027026,0.3861003861003861,0.7722007722007722,0,0.3861003861003861,0,67.95366795366795
W00008858,254,14,61,5,2,4,0,1,0,167,5.511811023622047,24.015748031496063,1.968503937007874,0.7874015748031495,1.574803149606299,0,0.39370078740157477,0,65.74803149606299
W00008859,343,12,80,7,0,7,0,3,2,232,3.498542274052478,23.323615160349853,2.0408163265306123,0,2.0408163265306123,0,0.8746355685131195,0.5830903790087464,67.63848396501457
W00008860,243,13,61,4,5,2,0,1,0,157,5.349794238683128,25.102880658436217,1.646090534979424,2.05761316872428,0.823045267489712,0,0.411522633744856,0,64.60905349794238
W00008861,367,10,40,1,2,3,0,4,0,307,2.7247956403269753,10.899182561307901,0.2724795640326975,0.544959128065395,0.8174386920980926,0,1.08991825613079,0,83.65122615803816
W00008862,235,6,47,3,1,5,0,0,0,173,2.553191489361702,20,1.276595744680851,0.425531914893617,2.127659574468085,0,0,0,73.61702127659574
W00008863,229,5,35,5,4,2,0,0,1,177,2.1834061135371177,15.283842794759824,2.1834061135371177,1.7467248908296942,0.8733624454148471,0,0,0.43668122270742354,77.29257641921397
W00008864,293,22,44,9,4,5,0,0,1,208,7.508532423208192,15.017064846416384,3.0716723549488054,1.3651877133105803,1.7064846416382253,0,0,0.3412969283276451,70.98976109215018
W00008865,253,6,44,5,2,3,0,0,0,193,2.371541501976284,17.391304347826086,1.9762845849802373,0.7905138339920948,1.185770750988142,0,0,0,76.28458498023716
W00008866,238,14,68,7,2,3,0,1,0,143,5.88235294117647,28.57142857142857,2.941176470588235,0.8403361344537815,1.2605042016806722,0,0.42016806722689076,0,60.08403361344538
W00008867,287,13,65,12,3,0,0,1,0,193,4.529616724738676,22.64808362369338,4.181184668989547,1.0452961672473868,0,0,0.34843205574912894,0,67.24738675958189
W00008868,298,15,66,13,1,8,0,0,0,195,5.033557046979865,22.14765100671141,4.3624161073825505,0.33557046979865773,2.684563758389262,0,0,0,65.43624161073825
W00008869,414,22,60,3,4,2,0,2,0,321,5.314009661835748,14.492753623188406,0.7246376811594203,0.966183574879227,0.4830917874396135,0,0.4830917874396135,0,77.53623188405797
W00008870,306,13,59,6,1,0,0,3,0,224,4.248366013071895,19.28104575163399,1.9607843137254901,0.32679738562091504,0,0,0.9803921568627451,0,73.20261437908496
W00008871,345,15,79,8,6,4,0,1,0,232,4.3478260869565215,22.89855072463768,2.318840579710145,1.7391304347826086,1.1594202898550725,0,0.2898550724637681,0,67.2463768115942
W00008872,272,9,38,9,3,2,0,0,0,211,3.308823529411765,13.970588235294118,3.308823529411765,1.1029411764705883,0.7352941176470588,0,0,0,77.57352941176471
W00008873,304,8,64,10,5,7,1,3,0,206,2.631578947368421,21.052631578947366,3.289473684210526,1.644736842105263,2.302631578947368,0.3289473684210526,0.9868421052631579,0,67.76315789473685
W00008874,354,10,80,6,1,7,0,1,1,248,2.824858757062147,22.598870056497177,1.694915254237288,0.2824858757062147,1.977401129943503,0,0.2824858757062147,0.2824858757062147,70.05649717514125
W00008875,364,11,122,7,4,4,0,0,0,216,3.021978021978022,33.51648351648351,1.9230769230769231,1.098901098901099,1.098901098901099,0,0,0,59.34065934065934
W00008877,308,16,68,8,4,6,0,3,0,203,5.194805194805195,22.07792207792208,2.5974025974025974,1.2987012987012987,1.948051948051948,0,0.974025974025974,0,65.9090909090909
W00008878,401,27,88,7,5,7,0,1,0,266,6.733167082294264,21.94513715710723,1.7456359102244388,1.2468827930174564,1.7456359102244388,0,0.24937655860349126,0,66.33416458852868
W00008879,284,12,94,5,3,1,1,2,0,166,4.225352112676056,33.098591549295776,1.7605633802816902,1.056338028169014,0.35211267605633806,0.35211267605633806,0.7042253521126761,0,58.45070422535211
W00008880,368,9,68,9,3,8,0,0,0,271,2.4456521739130435,18.478260869565215,2.4456521739130435,0.8152173913043478,2.1739130434782608,0,0,0,73.6413043478261
W00008881,347,12,53,6,2,8,0,2,2,262,3.45821325648415,15.273775216138327,1.729106628242075,0.57636887608069165,2.3054755043227666,0,0.57636887608069165,0.57636887608069165,75.50432276657061
W00008882,359,28,37,3,3,7,4,3,1,273,7.7994428969359335,10.30640668523677,0.8356545961002786,0.8356545961002786,1.9498607242339834,1.1142061281337048,0.8356545961002786,0.2785515320334262,76.04456824512535
W00008883,279,8,23,4,1,1,0,3,0,239,2.867383512544803,8.24372759856631,1.4336917562724014,0.35842293906810035,0.35842293906810035,0,1.0752688172043012,0,85.66308243727599
W00008884,258,30,14,8,0,2,2,1,0,201,11.627906976744185,5.426356589147287,3.10077519379845,0,0.7751937984496124,0.7751937984496124,0.3875968992248062,0,77.90697674418605
W00008886,364,13,132,10,7,4,0,0,0,198,3.571428571428571,36.26373626373626,2.7472527472527473,1.9230769230769231,1.098901098901099,0,0,0,54.395604395604394
W00008887,311,9,104,8,7,8,1,0,0,174,2.8938906752411575,33.440514469453376,2.572347266881029,2.2508038585209005,2.572347266881029,0.3215434083601286,0,0,55.948553054662376
W00008888,226,8,23,3,0,4,0,0,1,187,3.5398230088495577,10.176991150442479,1.3274336283185841,0,1.7699115044247788,0,0,0.4424778761061947,82.7433628318584
W00008889,291,14,84,8,4,3,0,0,1,177,4.810996563573884,28.865979381443296,2.7491408934707904,1.3745704467353952,1.0309278350515463,0,0,0.3436426116838488,60.824742268041234
W00008890,289,4,90,3,5,9,1,0,1,176,1.384083044982699,31.141868512110726,1.0380622837370241,1.7301038062283738,3.1141868512110724,0.34602076124567477,0,0.34602076124567477,60.89965397923876
W00008891,221,12,41,3,2,2,0,0,0,161,5.429864253393665,18.552036199095024,1.3574660633484164,0.904977375565611,0.904977375565611,0,0,0,72.85067873303167
W00008892,313,7,141,3,3,3,0,2,0,154,2.2364217252396164,45.04792332268371,0.9584664536741214,0.9584664536741214,0.9584664536741214,0,0.6389776357827476,0,49.201277955271564
W00008893,337,21,60,7,1,5,1,3,0,239,6.231454005934718,17.804154302670625,2.0771513353115725,0.2967359050445104,1.483679525222552,0.2967359050445104,0.8902077151335311,0,70.91988130563797
W00008894,312,9,90,4,0,4,0,1,0,204,2.8846153846153846,28.846153846153843,1.282051282051282,0,1.282051282051282,0,0.3205128205128205,0,65.38461538461539
W00008895,267,13,70,7,7,7,0,1,0,162,4.868913857677903,26.217228464419474,2.6217228464419478,2.6217228464419478,2.6217228464419478,0,0.37453183520599254,0,60.67415730337079
W00008896,234,9,57,4,5,2,0,1,0,156,3.8461538461538463,24.358974358974358,1.7094017094017095,2.1367521367521367,0.8547008547008548,0,0.4273504273504274,0,66.66666666666666
W00008897,189,10,31,3,0,4,0,1,0,140,5.291005291005291,16.402116402116402,1.5873015873015872,0,2.1164021164021163,0,0.5291005291005291,0,74.07407407407408
W00008899,468,9,40,1,3,10,0,0,1,404,1.9230769230769231,8.547008547008547,0.2136752136752137,0.641025641025641,2.1367521367521367,0,0,0.2136752136752137,86.32478632478633
W00008901,532,8,54,2,2,9,0,0,0,457,1.5037593984962405,10.150375939849624,0.37593984962406013,0.37593984962406013,1.6917293233082706,0,0,0,85.90225563909775
W00008902,544,13,59,7,1,8,0,5,0,451,2.389705882352941,10.845588235294118,1.2867647058823528,0.1838235294117647,1.4705882352941175,0,0.9191176470588236,0,82.90441176470588
W00008903,557,13,52,5,3,9,0,1,1,473,2.333931777378815,9.33572710951526,0.8976660682226212,0.5385996409335727,1.615798922800718,0,0.17953321364452424,0.17953321364452424,84.91921005385996
W00008906,421,7,30,1,0,4,0,2,0,377,1.66270783847981,7.1258907363420425,0.23752969121140144,0,0.9501187648456058,0,0.4750593824228029,0,89.54869358669833
W00008909,513,10,51,3,0,5,1,6,0,437,1.949317738791423,9.941520467836257,0.5847953216374269,0,0.9746588693957114,0.1949317738791423,1.1695906432748537,0,85.18518518518519
W00008910,620,13,47,3,2,7,0,2,0,546,2.0967741935483875,7.580645161290322,0.4838709677419355,0.3225806451612903,1.129032258064516,0,0.3225806451612903,0,88.06451612903226
W00008911,319,3,32,2,0,2,0,3,0,277,0.9404388714733543,10.031347962382444,0.6269592476489028,0,0.6269592476489028,0,0.9404388714733543,0,86.83385579937304
W00008912,535,11,46,2,3,8,2,1,0,462,2.0560747663551404,8.598130841121495,0.3738317757009346,0.5607476635514018,1.4953271028037385,0.3738317757009346,0.1869158878504673,0,86.35514018691589
W00008913,432,3,45,0,1,7,0,0,0,376,0.6944444444444444,10.416666666666668,0,0.23148148148148145,1.6203703703703702,0,0,0,87.03703703703704
W00008915,432,3,19,5,3,5,0,0,1,396,0.6944444444444444,4.398148148148148,1.1574074074074074,0.6944444444444444,1.1574074074074074,0,0,0.23148148148148145,91.66666666666666
W00008916,469,13,33,3,2,7,0,1,1,409,2.771855010660981,7.036247334754798,0.6396588486140725,0.42643923240938164,1.4925373134328357,0,0.21321961620469082,0.21321961620469082,87.20682302771856
W00008918,477,9,43,12,5,9,1,3,2,393,1.8867924528301887,9.014675052410901,2.515723270440252,1.0482180293501049,1.8867924528301887,0.20964360587002098,0.628930817610063,0.41928721174004197,82.38993710691824
W00008919,264,8,20,1,0,3,0,2,0,230,3.0303030303030303,7.575757575757576,0.3787878787878788,0,1.1363636363636365,0,0.7575757575757576,0,87.12121212121212
W00008920,474,13,45,2,1,9,0,3,0,401,2.7426160337552745,9.49367088607595,0.42194092827004215,0.21097046413502107,1.89873417721519,0,0.6329113924050633,0,84.59915611814345
W00008921,302,12,30,3,2,9,1,0,0,245,3.9735099337748347,9.933774834437086,0.9933774834437087,0.6622516556291391,2.980132450331126,0.33112582781456956,0,0,81.12582781456953
W00008922,538,15,45,1,5,11,0,3,1,457,2.7881040892193307,8.364312267657994,0.18587360594795538,0.929368029739777,2.0446096654275094,0,0.5576208178438662,0.18587360594795538,84.94423791821562
W00008923,401,18,53,6,3,9,0,2,0,310,4.488778054862843,13.216957605985039,1.4962593516209477,0.7481296758104738,2.2443890274314215,0,0.4987531172069825,0,77.3067331670823
W00008924,489,6,43,3,0,6,1,4,0,426,1.2269938650306749,8.793456032719837,0.6134969325153374,0,1.2269938650306749,0.2044989775051125,0.81799591002045,0,87.11656441717791
W00008925,436,13,42,6,1,7,0,2,0,365,2.981651376146789,9.63302752293578,1.3761467889908259,0.22935779816513763,1.6055045871559634,0,0.45871559633027525,0,83.71559633027523
W00008926,354,10,49,4,3,9,0,0,2,277,2.824858757062147,13.841807909604519,1.1299435028248588,0.847457627118644,2.5423728813559325,0,0,0.5649717514124294,78.24858757062147
W00008927,416,10,47,5,3,6,0,2,0,343,2.403846153846154,11.298076923076923,1.201923076923077,0.7211538461538461,1.4423076923076923,0,0.4807692307692308,0,82.45192307692307
W00008929,378,7,32,3,0,14,0,2,0,320,1.8518518518518516,8.465608465608465,0.7936507936507936,0,3.7037037037037033,0,0.5291005291005291,0,84.65608465608466
W00008931,444,9,46,3,3,8,1,1,0,373,2.027027027027027,10.36036036036036,0.6756756756756757,0.6756756756756757,1.8018018018018018,0.22522522522522523,0.22522522522522523,0,84.009009009009
W00008932,550,10,54,3,2,14,1,1,1,464,1.8181818181818181,9.818181818181818,0.5454545454545455,0.36363636363636365,2.5454545454545454,0.18181818181818182,0.18181818181818182,0.18181818181818182,84.36363636363636
W00008933,409,8,33,4,3,7,0,1,0,353,1.9559902200488997,8.06845965770171,0.9779951100244498,0.7334963325183375,1.7114914425427872,0,0.24449877750611246,0,86.3080684596577
W00008934,288,9,64,9,2,8,0,4,2,190,3.125,22.22222222222222,3.125,0.6944444444444444,2.7777777777777777,0,1.3888888888888888,0.6944444444444444,65.97222222222221
W00008935,314,14,44,3,1,4,0,1,1,246,4.45859872611465,14.012738853503185,0.9554140127388535,0.3184713375796179,1.2738853503184715,0,0.3184713375796179,0.3184713375796179,78.343949044586
W00008936,332,17,85,17,3,5,0,5,0,200,5.120481927710843,25.602409638554217,5.120481927710843,0.9036144578313252,1.5060240963855422,0,1.5060240963855422,0,60.24096385542169
W00008937,303,7,62,7,3,5,2,0,0,217,2.31023102310231,20.462046204620464,2.31023102310231,0.9900990099009901,1.65016501650165,0.6600660066006601,0,0,71.61716171617162
W00008938,289,13,48,5,0,7,2,1,0,213,4.498269896193772,16.608996539792386,1.7301038062283738,0,2.422145328719723,0.6920415224913495,0.34602076124567477,0,73.70242214532871
W00008939,265,17,44,6,1,2,0,3,0,192,6.415094339622642,16.60377358490566,2.2641509433962264,0.37735849056603776,0.7547169811320755,0,1.1320754716981132,0,72.45283018867924
W00008940,271,16,66,4,5,6,0,4,1,169,5.904059040590406,24.354243542435423,1.4760147601476015,1.8450184501845017,2.214022140221402,0,1.4760147601476015,0.36900369003690037,62.36162361623616
W00008941,249,11,31,8,1,4,0,2,0,192,4.417670682730924,12.449799196787147,3.2128514056224895,0.4016064257028112,1.6064257028112447,0,0.8032128514056224,0,77.10843373493977
W00008942,244,14,64,2,3,4,1,1,1,154,5.737704918032787,26.229508196721312,0.819672131147541,1.2295081967213115,1.639344262295082,0.4098360655737705,0.4098360655737705,0.4098360655737705,63.114754098360656
W00008943,390,14,23,7,3,8,0,3,1,331,3.5897435897435894,5.897435897435897,1.7948717948717947,0.7692307692307693,2.051282051282051,0,0.7692307692307693,0.2564102564102564,84.87179487179488
W00008945,276,9,34,4,1,3,1,1,0,223,3.260869565217391,12.318840579710146,1.4492753623188406,0.36231884057971014,1.0869565217391304,0.36231884057971014,0.36231884057971014,0,80.79710144927536
W00008947,272,6,22,7,0,6,0,5,0,226,2.2058823529411766,8.088235294117647,2.5735294117647056,0,2.2058823529411766,0,1.8382352941176472,0,83.08823529411765
W00008948,338,23,35,7,7,11,0,2,0,253,6.8047337278106506,10.355029585798817,2.0710059171597637,2.0710059171597637,3.2544378698224854,0,0.591715976331361,0,74.85207100591717
W00008949,319,13,50,1,0,1,0,0,0,254,4.075235109717868,15.673981191222571,0.3134796238244514,0,0.3134796238244514,0,0,0,79.62382445141067
W00008950,363,14,28,3,5,5,0,4,0,304,3.8567493112947657,7.7134986225895315,0.8264462809917356,1.3774104683195594,1.3774104683195594,0,1.1019283746556474,0,83.7465564738292
W00008951,402,19,60,6,7,4,0,1,0,305,4.72636815920398,14.925373134328357,1.4925373134328357,1.7412935323383085,0.9950248756218906,0,0.24875621890547264,0,75.87064676616916
W00008952,318,19,32,4,4,0,0,0,0,259,5.9748427672955975,10.062893081761008,1.257861635220126,1.257861635220126,0,0,0,0,81.44654088050315
W00008953,334,23,50,3,1,7,1,0,0,249,6.88622754491018,14.97005988023952,0.8982035928143712,0.29940119760479045,2.095808383233533,0.29940119760479045,0,0,74.55089820359282
W00008954,341,21,33,4,4,10,0,6,4,259,6.158357771260997,9.67741935483871,1.1730205278592376,1.1730205278592376,2.932551319648094,0,1.7595307917888565,1.1730205278592376,75.95307917888563
W00008955,354,18,58,3,2,4,2,1,0,266,5.084745762711865,16.38418079096045,0.847457627118644,0.5649717514124294,1.1299435028248588,0.5649717514124294,0.2824858757062147,0,75.14124293785311
W00008956,302,18,24,4,2,0,0,2,0,252,5.960264900662252,7.9470198675496695,1.3245033112582782,0.6622516556291391,0,0,0.6622516556291391,0,83.44370860927152
W00008957,326,16,26,4,0,10,0,5,0,265,4.9079754601226995,7.975460122699387,1.2269938650306749,0,3.067484662576687,0,1.5337423312883436,0,81.28834355828221
W00008958,267,9,28,0,2,5,0,1,1,221,3.3707865168539324,10.486891385767791,0,0.7490636704119851,1.8726591760299627,0,0.37453183520599254,0.37453183520599254,82.77153558052434
W00008959,332,7,41,7,2,5,0,6,0,264,2.108433734939759,12.349397590361445,2.108433734939759,0.6024096385542169,1.5060240963855422,0,1.8072289156626504,0,79.51807228915662
