OA,ts0360001,ts0360002,ts0360003,ts0360002_PCT,ts0360003_PCT
W00009071,241,214,27,88.79668049792531,11.20331950207469
W00009072,274,244,30,89.05109489051095,10.948905109489052
W00009073,392,351,41,89.54081632653062,10.459183673469388
W00009074,363,308,55,84.84848484848484,15.151515151515152
W00009075,340,255,85,75,25
W00009077,340,270,70,79.41176470588235,20.588235294117645
W00009080,394,354,40,89.84771573604061,10.152284263959391
W00009081,298,246,52,82.5503355704698,17.449664429530202
W00009082,373,310,63,83.10991957104558,16.890080428954423
W00009084,291,244,47,83.8487972508591,16.151202749140893
W00009085,427,354,73,82.90398126463701,17.096018735362996
W00009086,329,256,73,77.81155015197568,22.188449848024316
W00009087,369,288,81,78.04878048780488,21.951219512195124
W00009088,472,406,66,86.01694915254238,13.983050847457626
W00009089,335,286,49,85.37313432835822,14.626865671641792
W00009090,370,318,52,85.94594594594595,14.054054054054054
W00009091,369,344,25,93.22493224932249,6.775067750677506
W00009092,283,241,42,85.15901060070671,14.840989399293287
W00009093,347,313,34,90.20172910662824,9.798270893371757
W00009094,233,200,33,85.83690987124464,14.163090128755366
W00009095,385,343,42,89.0909090909091,10.909090909090908
W00009096,433,370,63,85.45034642032333,14.549653579676674
W00009097,323,272,51,84.21052631578947,15.789473684210526
W00009098,371,318,53,85.71428571428571,14.285714285714285
W00009099,280,220,60,78.57142857142857,21.428571428571427
W00009100,387,335,52,86.56330749354005,13.436692506459949
W00009101,439,404,35,92.02733485193622,7.972665148063782
W00009102,262,217,45,82.82442748091603,17.17557251908397
W00009104,508,471,37,92.71653543307087,7.283464566929133
W00009105,430,373,57,86.74418604651163,13.25581395348837
W00009106,365,308,57,84.38356164383562,15.616438356164384
W00009107,347,296,51,85.30259365994236,14.697406340057636
W00009108,279,227,52,81.36200716845879,18.63799283154122
W00009109,190,175,15,92.10526315789474,7.894736842105263
W00009110,374,299,75,79.94652406417111,20.053475935828878
W00009111,323,273,50,84.52012383900929,15.479876160990713
W00009112,382,336,46,87.95811518324608,12.041884816753926
W00009113,326,269,57,82.51533742331289,17.484662576687114
W00009114,408,348,60,85.29411764705883,14.705882352941178
W00009115,305,277,28,90.81967213114754,9.180327868852459
W00009116,317,256,61,80.7570977917981,19.242902208201894
W00009117,449,412,37,91.75946547884188,8.240534521158128
W00009118,248,230,18,92.74193548387096,7.258064516129033
W00009119,353,307,46,86.96883852691218,13.031161473087819
W00009120,374,327,47,87.43315508021391,12.566844919786096
W00009121,295,284,11,96.27118644067797,3.728813559322034
W00009123,496,431,65,86.89516129032258,13.104838709677418
W00009125,343,292,51,85.13119533527697,14.868804664723031
W00009126,352,309,43,87.7840909090909,12.215909090909092
W00009127,334,290,44,86.82634730538922,13.17365269461078
W00009128,336,286,50,85.11904761904762,14.880952380952381
W00009129,439,400,39,91.11617312072893,8.88382687927107
W00009130,263,222,41,84.4106463878327,15.5893536121673
W00009131,328,278,50,84.7560975609756,15.24390243902439
W00009132,299,278,21,92.97658862876254,7.023411371237458
W00009133,296,265,31,89.52702702702703,10.472972972972974
W00009134,246,182,64,73.98373983739837,26.01626016260163
W00009135,378,352,26,93.12169312169311,6.878306878306878
W00009136,313,254,59,81.15015974440894,18.849840255591054
W00009137,227,180,47,79.29515418502203,20.704845814977972
W00009138,301,240,61,79.734219269103,20.26578073089701
W00009139,282,243,39,86.17021276595744,13.829787234042554
W00009140,387,306,81,79.06976744186046,20.930232558139537
W00009141,455,400,55,87.91208791208791,12.087912087912088
W00009142,208,173,35,83.17307692307693,16.826923076923077
W00009143,284,225,59,79.22535211267606,20.774647887323944
W00009144,265,230,35,86.79245283018868,13.20754716981132
W00009145,289,246,43,85.12110726643598,14.878892733564014
W00009146,317,235,82,74.13249211356468,25.86750788643533
W00009147,279,243,36,87.09677419354838,12.903225806451612
W00009148,115,105,10,91.30434782608695,8.695652173913043
W00009149,360,295,65,81.94444444444444,18.055555555555554
W00009150,340,291,49,85.58823529411764,14.411764705882351
W00009151,317,268,49,84.54258675078864,15.457413249211358
W00009152,338,281,57,83.13609467455622,16.86390532544379
W00009153,297,264,33,88.88888888888889,11.11111111111111
W00009154,398,329,69,82.66331658291458,17.33668341708543
W00009155,182,157,25,86.26373626373626,13.736263736263737
W00009156,254,215,39,84.64566929133859,15.354330708661418
W00009157,477,399,78,83.64779874213836,16.352201257861633
W00009159,427,381,46,89.22716627634661,10.772833723653395
W00009160,329,273,56,82.97872340425532,17.02127659574468
W00009161,393,332,61,84.47837150127226,15.521628498727736
W00009162,266,209,57,78.57142857142857,21.428571428571427
W00009163,314,225,89,71.656050955414,28.343949044585987
W00009164,320,243,77,75.9375,24.0625
W00009165,264,217,47,82.1969696969697,17.803030303030305
W00009166,301,245,56,81.3953488372093,18.6046511627907
W00009168,234,201,33,85.8974358974359,14.102564102564102
W00009169,341,259,82,75.95307917888563,24.04692082111437
W00009170,300,237,63,79,21
W00009171,508,456,52,89.76377952755905,10.236220472440944
W00009172,300,248,52,82.66666666666667,17.333333333333336
W00009173,245,202,43,82.44897959183673,17.551020408163264
W00009174,327,254,73,77.67584097859327,22.32415902140673
W00009175,326,263,63,80.67484662576688,19.32515337423313
W00009176,353,299,54,84.70254957507082,15.29745042492918
W00009177,320,263,57,82.1875,17.8125
W00009178,243,204,39,83.9506172839506,16.049382716049383
W00009179,319,276,43,86.52037617554859,13.479623824451412
W00009180,335,276,59,82.38805970149254,17.611940298507463
W00009181,517,438,79,84.71953578336557,15.28046421663443
W00009182,305,257,48,84.26229508196721,15.737704918032788
W00009183,411,336,75,81.75182481751825,18.248175182481752
W00009184,299,251,48,83.94648829431438,16.05351170568562
W00009186,269,177,92,65.79925650557621,34.20074349442379
W00009187,263,198,65,75.2851711026616,24.714828897338403
W00009188,313,253,60,80.83067092651757,19.169329073482427
W00009189,280,255,25,91.07142857142857,8.928571428571429
W00009190,303,272,31,89.76897689768977,10.231023102310232
W00009191,454,381,73,83.92070484581498,16.079295154185022
W00009192,223,183,40,82.0627802690583,17.937219730941703
W00009193,207,169,38,81.64251207729468,18.357487922705314
W00009194,350,294,56,84,16
W00009195,332,275,57,82.83132530120481,17.16867469879518
W00009196,276,203,73,73.55072463768117,26.44927536231884
W00009197,289,215,74,74.39446366782006,25.60553633217993
W00009198,420,257,163,61.1904761904762,38.80952380952381
W00009199,293,215,78,73.37883959044369,26.621160409556317
W00009200,294,216,78,73.46938775510205,26.53061224489796
W00009201,283,226,57,79.85865724381625,20.141342756183743
W00009202,253,200,53,79.05138339920948,20.948616600790515
W00009203,216,158,58,73.14814814814815,26.851851851851855
W00009204,242,188,54,77.68595041322314,22.31404958677686
W00009205,316,247,69,78.16455696202532,21.835443037974684
W00009206,287,247,40,86.06271777003485,13.937282229965156
W00009207,216,183,33,84.72222222222221,15.277777777777779
W00009208,316,264,52,83.54430379746836,16.455696202531644
W00009209,246,211,35,85.77235772357723,14.227642276422763
W00009210,224,193,31,86.16071428571429,13.839285714285715
W00009211,255,220,35,86.27450980392157,13.725490196078432
W00009212,238,195,43,81.9327731092437,18.067226890756302
W00009213,285,168,117,58.94736842105262,41.05263157894737
W00009214,251,216,35,86.05577689243027,13.94422310756972
W00009215,280,245,35,87.5,12.5
W00009216,336,275,61,81.84523809523809,18.154761904761905
W00009217,260,226,34,86.92307692307692,13.076923076923078
W00009218,295,245,50,83.05084745762711,16.94915254237288
W00009219,255,185,70,72.54901960784314,27.450980392156865
W00009220,319,267,52,83.69905956112854,16.30094043887147
W00009221,340,291,49,85.58823529411764,14.411764705882351
W00009222,265,245,20,92.45283018867924,7.547169811320755
W00009223,326,275,51,84.3558282208589,15.644171779141105
W00009224,297,262,35,88.21548821548821,11.784511784511785
W00009225,302,236,66,78.1456953642384,21.85430463576159
W00009226,321,284,37,88.47352024922118,11.526479750778815
W00009227,256,191,65,74.609375,25.390625
W00009228,254,205,49,80.70866141732283,19.291338582677163
W00009229,349,230,119,65.90257879656161,34.097421203438394
W00009230,340,311,29,91.47058823529412,8.529411764705882
W00009231,244,223,21,91.39344262295081,8.60655737704918
W00009232,333,291,42,87.38738738738738,12.612612612612612
W00009233,327,276,51,84.40366972477065,15.59633027522936
W00009234,236,188,48,79.66101694915254,20.33898305084746
W00009235,316,253,63,80.0632911392405,19.936708860759495
W00009236,354,307,47,86.7231638418079,13.27683615819209
W00009237,420,374,46,89.04761904761904,10.952380952380953
W00009238,283,223,60,78.79858657243817,21.20141342756184
W00009239,311,272,39,87.45980707395499,12.540192926045016
W00009240,289,238,51,82.35294117647058,17.647058823529413
W00009241,317,295,22,93.05993690851734,6.940063091482649
W00009242,331,280,51,84.59214501510573,15.407854984894259
W00009243,325,268,57,82.46153846153847,17.53846153846154
W00009244,255,201,54,78.82352941176471,21.176470588235293
W00009245,455,358,97,78.68131868131869,21.318681318681318
W00009246,337,271,66,80.41543026706232,19.584569732937684
W00009247,302,249,53,82.45033112582782,17.549668874172188
W00009248,281,239,42,85.05338078291815,14.94661921708185
W00009249,297,238,59,80.13468013468014,19.865319865319865
W00009250,274,225,49,82.11678832116789,17.88321167883212
W00009251,373,300,73,80.42895442359249,19.571045576407506
W00009252,406,317,89,78.07881773399015,21.921182266009854
W00009253,297,254,43,85.52188552188552,14.47811447811448
W00009254,332,286,46,86.14457831325302,13.855421686746988
W00009255,276,223,53,80.79710144927536,19.202898550724637
W00009256,362,282,80,77.90055248618785,22.099447513812155
W00009258,353,316,37,89.51841359773371,10.48158640226629
W00009259,259,234,25,90.34749034749035,9.652509652509652
W00009260,302,278,24,92.05298013245033,7.9470198675496695
W00009261,333,277,56,83.18318318318319,16.816816816816818
W00009262,274,233,41,85.03649635036497,14.963503649635038
W00009263,385,318,67,82.5974025974026,17.402597402597404
W00009264,289,251,38,86.85121107266436,13.148788927335639
W00009265,263,228,35,86.69201520912547,13.307984790874524
W00009266,246,195,51,79.26829268292683,20.73170731707317
W00009267,226,194,32,85.84070796460178,14.15929203539823
W00009268,225,188,37,83.55555555555556,16.444444444444446
W00009269,260,226,34,86.92307692307692,13.076923076923078
W00009270,261,234,27,89.65517241379311,10.344827586206897
W00009271,217,185,32,85.25345622119815,14.746543778801843
W00009272,274,237,37,86.4963503649635,13.503649635036496
W00009273,226,192,34,84.95575221238938,15.04424778761062
W00009274,269,232,37,86.2453531598513,13.754646840148698
W00009275,233,203,30,87.1244635193133,12.875536480686694
W00009276,339,266,73,78.46607669616519,21.533923303834808
W00009277,267,218,49,81.64794007490637,18.352059925093634
W00009278,236,213,23,90.2542372881356,9.745762711864407
W00009279,262,213,49,81.29770992366412,18.702290076335878
W00009280,310,256,54,82.58064516129032,17.419354838709676
W00009281,365,312,53,85.47945205479452,14.520547945205479
W00009282,274,240,34,87.59124087591242,12.408759124087592
W00009283,303,237,66,78.21782178217822,21.782178217821784
W00009284,301,262,39,87.04318936877077,12.956810631229235
W00009285,314,257,57,81.84713375796179,18.152866242038215
W00009286,265,226,39,85.28301886792453,14.716981132075471
W00009287,273,224,49,82.05128205128204,17.94871794871795
W00009288,314,277,37,88.21656050955414,11.78343949044586
W00009289,273,241,32,88.27838827838828,11.72161172161172
W00009290,294,234,60,79.59183673469387,20.408163265306122
W00009291,209,188,21,89.95215311004785,10.047846889952153
W00009292,333,276,57,82.88288288288288,17.117117117117118
W00009293,359,311,48,86.62952646239555,13.370473537604457
W00009294,247,233,14,94.33198380566802,5.668016194331984
W00009295,363,337,26,92.8374655647383,7.162534435261708
W00009296,273,233,40,85.34798534798534,14.652014652014653
W00009297,318,288,30,90.56603773584906,9.433962264150944
W00009298,266,244,22,91.72932330827066,8.270676691729323
W00009299,372,352,20,94.6236559139785,5.376344086021505
W00009300,286,265,21,92.65734265734265,7.3426573426573425
W00009301,321,287,34,89.40809968847351,10.59190031152648
W00009302,312,274,38,87.82051282051282,12.179487179487179
W00009303,270,235,35,87.03703703703704,12.962962962962962
W00009304,311,255,56,81.9935691318328,18.006430868167204
W00009305,252,227,25,90.07936507936508,9.920634920634921
W00009306,251,229,22,91.23505976095618,8.764940239043826
W00009307,310,273,37,88.06451612903226,11.935483870967742
W00009308,241,224,17,92.9460580912863,7.053941908713693
W00009309,313,279,34,89.1373801916933,10.86261980830671
W00009310,313,285,28,91.05431309904152,8.945686900958465
W00009311,281,238,43,84.69750889679716,15.302491103202847
W00009312,349,290,59,83.0945558739255,16.9054441260745
W00009313,190,168,22,88.42105263157895,11.578947368421053
W00009314,274,247,27,90.14598540145985,9.854014598540147
W00009315,292,236,56,80.82191780821918,19.17808219178082
W00009316,257,236,21,91.82879377431907,8.171206225680933
W00009317,297,279,18,93.93939393939394,6.0606060606060606
W00009318,365,339,26,92.87671232876711,7.123287671232877
W00009319,314,297,17,94.5859872611465,5.414012738853503
W00009320,320,298,22,93.125,6.875000000000001
W00009321,297,251,46,84.51178451178451,15.488215488215488
W00009322,378,354,24,93.65079365079364,6.349206349206349
W00009323,337,306,31,90.80118694362018,9.198813056379821
W00009324,302,277,25,91.72185430463577,8.27814569536424
W00009325,364,324,40,89.01098901098901,10.989010989010989
W00009326,305,275,30,90.1639344262295,9.836065573770492
W00009327,274,254,20,92.7007299270073,7.2992700729927
W00009328,326,298,28,91.41104294478528,8.588957055214724
W00009329,330,309,21,93.63636363636364,6.363636363636363
W00009330,450,391,59,86.8888888888889,13.111111111111112
W00009331,361,323,38,89.47368421052632,10.526315789473683
W00009332,321,297,24,92.5233644859813,7.476635514018691
W00009333,342,296,46,86.54970760233918,13.450292397660817
W00009334,278,249,29,89.568345323741,10.431654676258994
W00009335,340,310,30,91.17647058823529,8.823529411764707
W00009336,282,252,30,89.36170212765957,10.638297872340425
