OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00113982,246,72,71,54,15,39,5,2,3,12,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,174,141,10,7,12,4,29.268292682926827,28.86178861788618,21.951219512195124,6.097560975609756,15.853658536585366,2.0325203252032518,0.8130081300813009,1.2195121951219512,4.878048780487805,1.6260162601626018,3.2520325203252036,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0,0,70.73170731707317,57.3170731707317,4.0650406504065035,2.8455284552845526,4.878048780487805,1.6260162601626018
E00113983,200,89,86,64,22,42,7,2,5,15,8,7,3,3,3,3,3,0,0,0,0,0,0,0,0,108,91,4,5,4,4,44.5,43,32,11,21,3.5000000000000004,1,2.5,7.5,4,3.5000000000000004,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,54,45.5,2,2.5,2,2
E00113984,265,142,141,126,39,87,3,1,2,12,5,7,1,8,8,8,7,1,0,0,0,0,0,0,0,115,38,16,23,22,16,53.58490566037736,53.20754716981132,47.54716981132076,14.716981132075471,32.83018867924528,1.1320754716981132,0.37735849056603776,0.7547169811320755,4.528301886792453,1.8867924528301887,2.6415094339622645,0.37735849056603776,3.018867924528302,3.018867924528302,3.018867924528302,2.6415094339622645,0.37735849056603776,0,0,0,0,0,0,0,43.39622641509434,14.339622641509434,6.037735849056604,8.679245283018867,8.30188679245283,6.037735849056604
E00113985,322,176,166,152,48,104,4,0,4,10,2,8,10,1,1,1,1,0,0,0,0,0,0,0,0,145,63,17,12,41,12,54.6583850931677,51.5527950310559,47.20496894409938,14.906832298136646,32.298136645962735,1.2422360248447204,0,1.2422360248447204,3.1055900621118013,0.6211180124223602,2.484472049689441,3.1055900621118013,0.3105590062111801,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,0,0,45.03105590062112,19.565217391304348,5.279503105590062,3.7267080745341614,12.732919254658384,3.7267080745341614
E00113987,253,155,152,123,36,87,7,0,7,22,15,7,3,1,1,1,0,1,0,0,0,0,0,0,0,97,76,13,5,1,2,61.26482213438735,60.079051383399204,48.616600790513836,14.229249011857709,34.387351778656125,2.766798418972332,0,2.766798418972332,8.695652173913043,5.928853754940711,2.766798418972332,1.185770750988142,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,0,0,0,0,0,0,0,38.3399209486166,30.039525691699602,5.138339920948617,1.9762845849802373,0.3952569169960474,0.7905138339920948
E00113988,327,234,226,194,43,151,8,3,5,24,9,15,8,4,4,4,4,0,0,0,0,0,0,0,0,89,58,6,8,8,9,71.55963302752293,69.1131498470948,59.32721712538226,13.149847094801222,46.17737003058104,2.4464831804281344,0.9174311926605505,1.529051987767584,7.339449541284404,2.7522935779816518,4.587155963302752,2.4464831804281344,1.2232415902140672,1.2232415902140672,1.2232415902140672,1.2232415902140672,0,0,0,0,0,0,0,0,27.217125382262996,17.737003058103976,1.834862385321101,2.4464831804281344,2.4464831804281344,2.7522935779816518
E00113989,275,165,160,130,29,101,2,0,2,28,9,19,5,5,4,4,4,0,0,0,0,0,0,0,1,105,79,8,5,9,4,60,58.18181818181818,47.27272727272727,10.545454545454545,36.72727272727273,0.7272727272727273,0,0.7272727272727273,10.181818181818182,3.272727272727273,6.909090909090909,1.8181818181818181,1.8181818181818181,1.4545454545454546,1.4545454545454546,1.4545454545454546,0,0,0,0,0,0,0,0.36363636363636365,38.18181818181819,28.72727272727273,2.909090909090909,1.8181818181818181,3.272727272727273,1.4545454545454546
E00113990,242,132,128,106,31,75,2,0,2,20,7,13,4,2,0,0,0,0,0,0,0,0,0,0,2,108,85,1,14,8,0,54.54545454545454,52.892561983471076,43.80165289256198,12.8099173553719,30.991735537190085,0.8264462809917356,0,0.8264462809917356,8.264462809917356,2.8925619834710745,5.371900826446281,1.6528925619834711,0.8264462809917356,0,0,0,0,0,0,0,0,0,0,0.8264462809917356,44.62809917355372,35.12396694214876,0.4132231404958678,5.785123966942149,3.3057851239669422,0
E00113991,210,114,110,94,22,72,0,0,0,16,4,12,4,1,0,0,0,0,0,0,0,0,0,0,1,95,75,3,7,4,6,54.285714285714285,52.38095238095239,44.761904761904766,10.476190476190476,34.285714285714285,0,0,0,7.6190476190476195,1.9047619047619049,5.714285714285714,1.9047619047619049,0.4761904761904762,0,0,0,0,0,0,0,0,0,0,0.4761904761904762,45.23809523809524,35.714285714285715,1.4285714285714286,3.3333333333333335,1.9047619047619049,2.857142857142857
E00113992,326,215,206,175,35,140,5,1,4,26,14,12,9,7,5,5,5,0,0,0,0,0,0,0,2,104,65,5,12,15,7,65.95092024539878,63.190184049079754,53.68098159509203,10.736196319018406,42.944785276073624,1.5337423312883436,0.3067484662576687,1.2269938650306749,7.975460122699387,4.294478527607362,3.6809815950920246,2.7607361963190185,2.147239263803681,1.5337423312883436,1.5337423312883436,1.5337423312883436,0,0,0,0,0,0,0,0.6134969325153374,31.901840490797547,19.938650306748464,1.5337423312883436,3.6809815950920246,4.601226993865031,2.147239263803681
E00113994,267,128,119,98,26,72,5,1,4,16,5,11,9,4,1,1,1,0,0,0,0,0,0,0,3,135,106,3,4,15,7,47.940074906367045,44.569288389513105,36.70411985018727,9.737827715355806,26.96629213483146,1.8726591760299627,0.37453183520599254,1.4981273408239701,5.992509363295881,1.8726591760299627,4.119850187265917,3.3707865168539324,1.4981273408239701,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,1.1235955056179776,50.56179775280899,39.70037453183521,1.1235955056179776,1.4981273408239701,5.617977528089887,2.6217228464419478
E00113995,253,176,169,146,37,109,1,1,0,22,6,16,7,2,1,1,1,0,0,0,0,0,0,0,1,75,47,6,11,5,6,69.56521739130434,66.79841897233202,57.70750988142292,14.624505928853754,43.08300395256917,0.3952569169960474,0.3952569169960474,0,8.695652173913043,2.371541501976284,6.324110671936759,2.766798418972332,0.7905138339920948,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0.3952569169960474,29.64426877470356,18.57707509881423,2.371541501976284,4.3478260869565215,1.9762845849802373,2.371541501976284
E00113996,139,78,69,57,20,37,1,0,1,11,3,8,9,0,0,0,0,0,0,0,0,0,0,0,0,61,20,0,13,17,11,56.11510791366906,49.64028776978417,41.007194244604314,14.388489208633093,26.618705035971225,0.7194244604316548,0,0.7194244604316548,7.913669064748201,2.158273381294964,5.755395683453238,6.474820143884892,0,0,0,0,0,0,0,0,0,0,0,0,43.884892086330936,14.388489208633093,0,9.352517985611511,12.23021582733813,7.913669064748201
E00113997,234,113,109,90,28,62,2,0,2,17,6,11,4,0,0,0,0,0,0,0,0,0,0,0,0,121,106,4,5,6,0,48.29059829059829,46.58119658119658,38.46153846153847,11.965811965811966,26.495726495726498,0.8547008547008548,0,0.8547008547008548,7.264957264957266,2.564102564102564,4.700854700854701,1.7094017094017095,0,0,0,0,0,0,0,0,0,0,0,0,51.70940170940172,45.2991452991453,1.7094017094017095,2.1367521367521367,2.564102564102564,0
E00113998,197,125,114,101,32,69,1,0,1,12,3,9,11,4,3,3,1,2,0,0,0,0,0,0,1,68,40,3,9,8,8,63.45177664974619,57.868020304568525,51.26903553299492,16.243654822335024,35.025380710659896,0.5076142131979695,0,0.5076142131979695,6.091370558375635,1.5228426395939088,4.568527918781726,5.583756345177665,2.030456852791878,1.5228426395939088,1.5228426395939088,0.5076142131979695,1.015228426395939,0,0,0,0,0,0,0.5076142131979695,34.51776649746193,20.304568527918782,1.5228426395939088,4.568527918781726,4.060913705583756,4.060913705583756
E00113999,262,157,157,130,33,97,6,2,4,21,12,9,0,5,5,5,4,1,0,0,0,0,0,0,0,100,76,4,10,6,4,59.92366412213741,59.92366412213741,49.61832061068702,12.595419847328243,37.02290076335878,2.2900763358778624,0.7633587786259541,1.5267175572519083,8.015267175572518,4.580152671755725,3.435114503816794,0,1.9083969465648856,1.9083969465648856,1.9083969465648856,1.5267175572519083,0.38167938931297707,0,0,0,0,0,0,0,38.16793893129771,29.00763358778626,1.5267175572519083,3.816793893129771,2.2900763358778624,1.5267175572519083
E00114000,292,201,191,171,55,116,1,0,1,19,6,13,10,0,0,0,0,0,0,0,0,0,0,0,0,91,37,15,13,14,12,68.83561643835617,65.41095890410958,58.56164383561644,18.835616438356166,39.726027397260275,0.3424657534246575,0,0.3424657534246575,6.506849315068493,2.054794520547945,4.4520547945205475,3.4246575342465753,0,0,0,0,0,0,0,0,0,0,0,0,31.164383561643838,12.67123287671233,5.136986301369863,4.4520547945205475,4.794520547945205,4.10958904109589
E00114001,255,143,133,114,33,81,4,0,4,15,5,10,10,5,5,4,3,1,0,0,0,1,1,0,0,107,62,11,12,18,4,56.07843137254902,52.156862745098046,44.70588235294118,12.941176470588237,31.76470588235294,1.5686274509803921,0,1.5686274509803921,5.88235294117647,1.9607843137254901,3.9215686274509802,3.9215686274509802,1.9607843137254901,1.9607843137254901,1.5686274509803921,1.1764705882352942,0.39215686274509803,0,0,0,0.39215686274509803,0.39215686274509803,0,0,41.96078431372549,24.313725490196077,4.313725490196078,4.705882352941177,7.0588235294117645,1.5686274509803921
E00114002,234,158,154,134,35,99,1,0,1,19,9,10,4,5,5,5,4,1,0,0,0,0,0,0,0,71,51,8,4,7,1,67.52136752136752,65.8119658119658,57.26495726495726,14.957264957264957,42.30769230769231,0.4273504273504274,0,0.4273504273504274,8.11965811965812,3.8461538461538463,4.273504273504273,1.7094017094017095,2.1367521367521367,2.1367521367521367,2.1367521367521367,1.7094017094017095,0.4273504273504274,0,0,0,0,0,0,0,30.34188034188034,21.794871794871796,3.418803418803419,1.7094017094017095,2.9914529914529915,0.4273504273504274
E00114003,266,144,135,110,27,83,2,0,2,23,15,8,9,6,6,6,3,3,0,0,0,0,0,0,0,116,79,15,9,4,9,54.13533834586466,50.75187969924813,41.35338345864661,10.150375939849624,31.203007518796994,0.7518796992481203,0,0.7518796992481203,8.646616541353383,5.639097744360902,3.007518796992481,3.3834586466165413,2.2556390977443606,2.2556390977443606,2.2556390977443606,1.1278195488721803,1.1278195488721803,0,0,0,0,0,0,0,43.609022556390975,29.69924812030075,5.639097744360902,3.3834586466165413,1.5037593984962405,3.3834586466165413
E00114004,262,182,177,154,46,108,7,4,3,16,5,11,5,4,4,4,2,2,0,0,0,0,0,0,0,76,59,3,4,6,4,69.46564885496184,67.55725190839695,58.778625954198475,17.557251908396946,41.221374045801525,2.6717557251908395,1.5267175572519083,1.1450381679389312,6.106870229007633,1.9083969465648856,4.198473282442748,1.9083969465648856,1.5267175572519083,1.5267175572519083,1.5267175572519083,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0,29.00763358778626,22.519083969465647,1.1450381679389312,1.5267175572519083,2.2900763358778624,1.5267175572519083
E00114005,229,114,111,90,28,62,2,1,1,19,7,12,3,4,4,4,4,0,0,0,0,0,0,0,0,111,53,11,15,22,10,49.78165938864629,48.47161572052402,39.30131004366812,12.22707423580786,27.074235807860266,0.8733624454148471,0.43668122270742354,0.43668122270742354,8.296943231441048,3.056768558951965,5.240174672489083,1.3100436681222707,1.7467248908296942,1.7467248908296942,1.7467248908296942,1.7467248908296942,0,0,0,0,0,0,0,0,48.47161572052402,23.144104803493452,4.8034934497816595,6.550218340611353,9.606986899563319,4.366812227074235
E00114006,234,147,146,127,32,95,4,1,3,15,8,7,1,3,3,3,3,0,0,0,0,0,0,0,0,84,57,7,11,3,6,62.82051282051282,62.39316239316239,54.27350427350427,13.675213675213676,40.598290598290596,1.7094017094017095,0.4273504273504274,1.282051282051282,6.41025641025641,3.418803418803419,2.9914529914529915,0.4273504273504274,1.282051282051282,1.282051282051282,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0,0,35.8974358974359,24.358974358974358,2.9914529914529915,4.700854700854701,1.282051282051282,2.564102564102564
E00114007,230,141,136,121,40,81,6,2,4,9,3,6,5,3,0,0,0,0,0,0,0,0,0,0,3,86,51,10,10,9,6,61.30434782608696,59.130434782608695,52.60869565217391,17.391304347826086,35.21739130434783,2.608695652173913,0.8695652173913043,1.7391304347826086,3.91304347826087,1.3043478260869565,2.608695652173913,2.1739130434782608,1.3043478260869565,0,0,0,0,0,0,0,0,0,0,1.3043478260869565,37.391304347826086,22.17391304347826,4.3478260869565215,4.3478260869565215,3.91304347826087,2.608695652173913
E00114008,260,149,147,128,28,100,3,1,2,16,8,8,2,6,4,4,4,0,0,0,0,0,0,0,2,105,69,8,4,3,21,57.30769230769231,56.53846153846154,49.23076923076923,10.76923076923077,38.46153846153847,1.153846153846154,0.38461538461538464,0.7692307692307693,6.153846153846154,3.076923076923077,3.076923076923077,0.7692307692307693,2.307692307692308,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,0,0.7692307692307693,40.38461538461539,26.53846153846154,3.076923076923077,1.5384615384615385,1.153846153846154,8.076923076923077
E00114009,257,150,145,115,26,89,8,1,7,22,14,8,5,2,1,1,1,0,0,0,0,0,0,0,1,105,78,8,10,4,5,58.36575875486382,56.42023346303502,44.74708171206226,10.116731517509727,34.63035019455253,3.11284046692607,0.38910505836575876,2.7237354085603114,8.560311284046692,5.447470817120623,3.11284046692607,1.9455252918287937,0.7782101167315175,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0.38910505836575876,40.856031128404666,30.35019455252918,3.11284046692607,3.8910505836575875,1.556420233463035,1.9455252918287937
E00114010,232,92,89,73,21,52,3,0,3,13,9,4,3,2,1,1,1,0,0,0,0,0,0,0,1,138,111,10,5,8,4,39.6551724137931,38.362068965517246,31.46551724137931,9.051724137931034,22.413793103448278,1.293103448275862,0,1.293103448275862,5.603448275862069,3.8793103448275863,1.7241379310344827,1.293103448275862,0.8620689655172413,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0.43103448275862066,59.48275862068966,47.8448275862069,4.310344827586207,2.1551724137931036,3.4482758620689653,1.7241379310344827
E00114011,224,154,154,131,43,88,3,0,3,20,9,11,0,5,4,4,4,0,0,0,0,0,0,0,1,65,53,3,6,3,0,68.75,68.75,58.48214285714286,19.196428571428573,39.285714285714285,1.3392857142857142,0,1.3392857142857142,8.928571428571429,4.017857142857143,4.910714285714286,0,2.232142857142857,1.7857142857142856,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,0,0.4464285714285714,29.017857142857146,23.660714285714285,1.3392857142857142,2.6785714285714284,1.3392857142857142,0
E00114012,231,154,153,128,48,80,2,1,1,23,14,9,1,0,0,0,0,0,0,0,0,0,0,0,0,77,64,6,3,0,4,66.66666666666666,66.23376623376623,55.41125541125541,20.77922077922078,34.63203463203463,0.8658008658008658,0.4329004329004329,0.4329004329004329,9.956709956709958,6.0606060606060606,3.896103896103896,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0,0,33.33333333333333,27.705627705627705,2.5974025974025974,1.2987012987012987,0,1.7316017316017316
E00114013,240,100,99,80,21,59,5,3,2,14,9,5,1,3,3,3,3,0,0,0,0,0,0,0,0,137,121,6,4,6,0,41.66666666666667,41.25,33.33333333333333,8.75,24.583333333333332,2.083333333333333,1.25,0.8333333333333334,5.833333333333333,3.75,2.083333333333333,0.4166666666666667,1.25,1.25,1.25,1.25,0,0,0,0,0,0,0,0,57.08333333333333,50.416666666666664,2.5,1.6666666666666667,2.5,0
E00114014,265,168,161,144,45,99,0,0,0,17,4,13,7,5,4,4,3,1,0,0,0,0,0,0,1,92,67,12,10,0,3,63.39622641509434,60.75471698113207,54.339622641509436,16.9811320754717,37.35849056603773,0,0,0,6.415094339622642,1.509433962264151,4.905660377358491,2.6415094339622645,1.8867924528301887,1.509433962264151,1.509433962264151,1.1320754716981132,0.37735849056603776,0,0,0,0,0,0,0.37735849056603776,34.71698113207547,25.28301886792453,4.528301886792453,3.7735849056603774,0,1.1320754716981132
E00114015,278,143,142,120,40,80,6,2,4,16,9,7,1,6,4,4,2,2,0,0,0,0,0,0,2,129,94,15,14,3,3,51.438848920863315,51.07913669064749,43.16546762589928,14.388489208633093,28.776978417266186,2.158273381294964,0.7194244604316548,1.4388489208633095,5.755395683453238,3.237410071942446,2.5179856115107913,0.3597122302158274,2.158273381294964,1.4388489208633095,1.4388489208633095,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0.7194244604316548,46.402877697841724,33.81294964028777,5.39568345323741,5.0359712230215825,1.079136690647482,1.079136690647482
E00114016,215,84,84,67,24,43,4,0,4,13,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,131,99,11,8,5,8,39.06976744186046,39.06976744186046,31.16279069767442,11.162790697674419,20,1.8604651162790697,0,1.8604651162790697,6.046511627906977,4.651162790697675,1.3953488372093024,0,0,0,0,0,0,0,0,0,0,0,0,0,60.93023255813953,46.04651162790698,5.116279069767442,3.7209302325581395,2.3255813953488373,3.7209302325581395
E00114017,238,122,114,100,31,69,0,0,0,14,3,11,8,4,3,3,2,1,0,0,0,0,0,0,1,112,94,9,0,5,4,51.26050420168067,47.89915966386555,42.016806722689076,13.025210084033615,28.991596638655466,0,0,0,5.88235294117647,1.2605042016806722,4.621848739495799,3.361344537815126,1.680672268907563,1.2605042016806722,1.2605042016806722,0.8403361344537815,0.42016806722689076,0,0,0,0,0,0,0.42016806722689076,47.05882352941176,39.49579831932773,3.7815126050420167,0,2.100840336134454,1.680672268907563
E00114018,240,115,110,94,25,69,4,0,4,12,4,8,5,5,4,3,1,2,0,0,0,1,1,0,1,120,111,0,7,1,1,47.91666666666667,45.83333333333333,39.166666666666664,10.416666666666668,28.749999999999996,1.6666666666666667,0,1.6666666666666667,5,1.6666666666666667,3.3333333333333335,2.083333333333333,2.083333333333333,1.6666666666666667,1.25,0.4166666666666667,0.8333333333333334,0,0,0,0.4166666666666667,0.4166666666666667,0,0.4166666666666667,50,46.25,0,2.9166666666666665,0.4166666666666667,0.4166666666666667
E00114019,235,116,114,102,28,74,3,0,3,9,5,4,2,2,1,1,1,0,0,0,0,0,0,0,1,117,96,6,11,4,0,49.361702127659576,48.51063829787234,43.40425531914894,11.914893617021278,31.48936170212766,1.276595744680851,0,1.276595744680851,3.829787234042553,2.127659574468085,1.702127659574468,0.851063829787234,0.851063829787234,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0.425531914893617,49.787234042553195,40.85106382978723,2.553191489361702,4.680851063829787,1.702127659574468,0
E00114020,228,121,106,99,40,59,1,1,0,6,2,4,15,5,4,4,4,0,0,0,0,0,0,0,1,102,34,10,13,32,13,53.07017543859649,46.49122807017544,43.42105263157895,17.543859649122805,25.877192982456144,0.43859649122807015,0.43859649122807015,0,2.631578947368421,0.8771929824561403,1.7543859649122806,6.578947368421052,2.1929824561403506,1.7543859649122806,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0,0,0.43859649122807015,44.73684210526316,14.912280701754385,4.385964912280701,5.701754385964912,14.035087719298245,5.701754385964912
E00114021,263,165,157,130,42,88,3,1,2,24,11,13,8,1,0,0,0,0,0,0,0,0,0,0,1,97,68,8,7,7,7,62.737642585551335,59.6958174904943,49.42965779467681,15.96958174904943,33.460076045627375,1.1406844106463878,0.38022813688212925,0.7604562737642585,9.125475285171103,4.182509505703422,4.942965779467681,3.041825095057034,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0.38022813688212925,36.88212927756654,25.85551330798479,3.041825095057034,2.6615969581749046,2.6615969581749046,2.6615969581749046
E00114022,239,134,134,112,26,86,4,1,3,18,8,10,0,6,5,5,5,0,0,0,0,0,0,0,1,99,75,4,9,7,4,56.06694560669456,56.06694560669456,46.86192468619247,10.87866108786611,35.98326359832636,1.6736401673640167,0.41841004184100417,1.2552301255230125,7.531380753138076,3.3472803347280333,4.184100418410042,0,2.510460251046025,2.092050209205021,2.092050209205021,2.092050209205021,0,0,0,0,0,0,0,0.41841004184100417,41.42259414225941,31.380753138075313,1.6736401673640167,3.765690376569038,2.928870292887029,1.6736401673640167
E00114023,193,136,134,112,16,96,2,0,2,20,8,12,2,3,3,2,0,2,1,1,0,0,0,0,0,54,35,5,6,2,6,70.46632124352331,69.43005181347151,58.03108808290155,8.290155440414509,49.740932642487046,1.0362694300518136,0,1.0362694300518136,10.362694300518134,4.145077720207254,6.217616580310881,1.0362694300518136,1.5544041450777202,1.5544041450777202,1.0362694300518136,0,1.0362694300518136,0.5181347150259068,0.5181347150259068,0,0,0,0,0,27.979274611398964,18.134715025906736,2.5906735751295336,3.1088082901554404,1.0362694300518136,3.1088082901554404
