OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00114190,214,81,75,75,75,0,0,0,0,3,3,0,36,36,0,19,19,0,37.850467289719624,35.046728971962615,35.046728971962615,35.046728971962615,0,0,0,0,1.4018691588785046,1.4018691588785046,0,16.822429906542055,16.822429906542055,0,8.878504672897195,8.878504672897195,0
E00114192,192,89,71,71,71,0,0,0,0,5,5,0,23,23,0,4,4,0,46.35416666666667,36.97916666666667,36.97916666666667,36.97916666666667,0,0,0,0,2.604166666666667,2.604166666666667,0,11.979166666666668,11.979166666666668,0,2.083333333333333,2.083333333333333,0
E00114182,187,48,63,63,62,1,0,0,0,6,6,0,37,37,0,33,33,0,25.668449197860966,33.68983957219251,33.68983957219251,33.155080213903744,0.53475935828877,0,0,0,3.2085561497326207,3.2085561497326207,0,19.786096256684495,19.786096256684495,0,17.647058823529413,17.647058823529413,0
E00114183,206,64,72,72,72,0,0,0,0,8,8,0,39,39,0,23,23,0,31.06796116504854,34.95145631067961,34.95145631067961,34.95145631067961,0,0,0,0,3.8834951456310676,3.8834951456310676,0,18.932038834951456,18.932038834951456,0,11.165048543689322,11.165048543689322,0
E00114184,288,186,71,71,71,0,0,0,0,1,1,0,27,27,0,3,3,0,64.58333333333334,24.65277777777778,24.65277777777778,24.65277777777778,0,0,0,0,0.3472222222222222,0.3472222222222222,0,9.375,9.375,0,1.0416666666666665,1.0416666666666665,0
E00114186,232,109,69,69,69,0,0,0,0,9,9,0,33,33,0,12,12,0,46.98275862068966,29.74137931034483,29.74137931034483,29.74137931034483,0,0,0,0,3.8793103448275863,3.8793103448275863,0,14.224137931034484,14.224137931034484,0,5.172413793103448,5.172413793103448,0
E00114189,173,96,49,49,49,0,0,0,0,2,2,0,21,21,0,5,5,0,55.49132947976878,28.32369942196532,28.32369942196532,28.32369942196532,0,0,0,0,1.1560693641618496,1.1560693641618496,0,12.138728323699421,12.138728323699421,0,2.8901734104046244,2.8901734104046244,0
E00114194,258,72,107,107,107,0,0,0,0,13,13,0,41,41,0,25,25,0,27.906976744186046,41.47286821705426,41.47286821705426,41.47286821705426,0,0,0,0,5.038759689922481,5.038759689922481,0,15.891472868217054,15.891472868217054,0,9.689922480620156,9.689922480620156,0
E00114196,267,105,91,89,87,2,2,0,2,7,7,0,58,57,1,6,6,0,39.325842696629216,34.08239700374532,33.33333333333333,32.58426966292135,0.7490636704119851,0.7490636704119851,0,0.7490636704119851,2.6217228464419478,2.6217228464419478,0,21.722846441947567,21.34831460674157,0.37453183520599254,2.247191011235955,2.247191011235955,0
E00114197,259,120,70,70,70,0,0,0,0,8,8,0,43,43,0,18,18,0,46.33204633204633,27.027027027027028,27.027027027027028,27.027027027027028,0,0,0,0,3.088803088803089,3.088803088803089,0,16.602316602316602,16.602316602316602,0,6.94980694980695,6.94980694980695,0
E00114198,172,53,45,45,45,0,0,0,0,3,3,0,31,31,0,40,40,0,30.813953488372093,26.16279069767442,26.16279069767442,26.16279069767442,0,0,0,0,1.744186046511628,1.744186046511628,0,18.023255813953487,18.023255813953487,0,23.25581395348837,23.25581395348837,0
E00114199,192,69,66,66,66,0,0,0,0,7,7,0,39,39,0,11,11,0,35.9375,34.375,34.375,34.375,0,0,0,0,3.6458333333333335,3.6458333333333335,0,20.3125,20.3125,0,5.729166666666666,5.729166666666666,0
E00114208,182,62,65,63,62,1,2,2,0,3,2,1,25,24,1,27,27,0,34.065934065934066,35.714285714285715,34.61538461538461,34.065934065934066,0.5494505494505495,1.098901098901099,1.098901098901099,0,1.6483516483516485,1.098901098901099,0.5494505494505495,13.736263736263737,13.186813186813188,0.5494505494505495,14.835164835164836,14.835164835164836,0
E00114195,241,80,122,122,122,0,0,0,0,7,7,0,24,24,0,8,8,0,33.19502074688796,50.62240663900415,50.62240663900415,50.62240663900415,0,0,0,0,2.904564315352697,2.904564315352697,0,9.95850622406639,9.95850622406639,0,3.319502074688797,3.319502074688797,0
E00114206,188,45,102,102,102,0,0,0,0,4,4,0,24,22,2,13,13,0,23.93617021276596,54.25531914893617,54.25531914893617,54.25531914893617,0,0,0,0,2.127659574468085,2.127659574468085,0,12.76595744680851,11.702127659574469,1.0638297872340425,6.914893617021277,6.914893617021277,0
E00114207,188,71,46,46,44,2,0,0,0,14,13,1,36,36,0,21,21,0,37.765957446808514,24.46808510638298,24.46808510638298,23.404255319148938,1.0638297872340425,0,0,0,7.446808510638298,6.914893617021277,0.5319148936170213,19.148936170212767,19.148936170212767,0,11.170212765957446,11.170212765957446,0
E00114209,173,65,43,41,41,0,2,0,2,7,7,0,40,40,0,18,18,0,37.57225433526011,24.85549132947977,23.699421965317917,23.699421965317917,0,1.1560693641618496,0,1.1560693641618496,4.046242774566474,4.046242774566474,0,23.121387283236995,23.121387283236995,0,10.404624277456648,10.404624277456648,0
E00168989,176,45,92,92,92,0,0,0,0,1,1,0,22,22,0,16,16,0,25.568181818181817,52.27272727272727,52.27272727272727,52.27272727272727,0,0,0,0,0.5681818181818182,0.5681818181818182,0,12.5,12.5,0,9.090909090909092,9.090909090909092,0
E00168990,458,138,254,248,244,4,6,0,6,9,9,0,41,41,0,16,16,0,30.131004366812224,55.45851528384279,54.14847161572053,53.275109170305676,0.8733624454148471,1.3100436681222707,0,1.3100436681222707,1.9650655021834063,1.9650655021834063,0,8.951965065502183,8.951965065502183,0,3.4934497816593884,3.4934497816593884,0
E00168992,159,37,57,57,57,0,0,0,0,6,6,0,29,29,0,30,30,0,23.270440251572328,35.84905660377358,35.84905660377358,35.84905660377358,0,0,0,0,3.7735849056603774,3.7735849056603774,0,18.238993710691823,18.238993710691823,0,18.867924528301888,18.867924528301888,0
E00114201,257,56,172,172,172,0,0,0,0,1,1,0,13,13,0,15,15,0,21.78988326848249,66.9260700389105,66.9260700389105,66.9260700389105,0,0,0,0,0.38910505836575876,0.38910505836575876,0,5.058365758754864,5.058365758754864,0,5.836575875486381,5.836575875486381,0
E00114202,212,66,108,108,108,0,0,0,0,1,1,0,20,20,0,17,17,0,31.132075471698112,50.943396226415096,50.943396226415096,50.943396226415096,0,0,0,0,0.4716981132075472,0.4716981132075472,0,9.433962264150944,9.433962264150944,0,8.018867924528301,8.018867924528301,0
E00114203,240,46,150,150,150,0,0,0,0,5,5,0,10,10,0,29,29,0,19.166666666666668,62.5,62.5,62.5,0,0,0,0,2.083333333333333,2.083333333333333,0,4.166666666666666,4.166666666666666,0,12.083333333333334,12.083333333333334,0
E00114204,241,52,122,122,122,0,0,0,0,4,4,0,20,20,0,43,43,0,21.57676348547718,50.62240663900415,50.62240663900415,50.62240663900415,0,0,0,0,1.6597510373443984,1.6597510373443984,0,8.29875518672199,8.29875518672199,0,17.842323651452283,17.842323651452283,0
E00114205,203,40,124,124,124,0,0,0,0,2,2,0,11,11,0,26,26,0,19.704433497536947,61.083743842364534,61.083743842364534,61.083743842364534,0,0,0,0,0.9852216748768473,0.9852216748768473,0,5.41871921182266,5.41871921182266,0,12.807881773399016,12.807881773399016,0
E00114210,104,33,52,52,52,0,0,0,0,1,1,0,13,13,0,5,5,0,31.73076923076923,50,50,50,0,0,0,0,0.9615384615384616,0.9615384615384616,0,12.5,12.5,0,4.807692307692308,4.807692307692308,0
E00114211,338,70,214,214,214,0,0,0,0,4,4,0,33,33,0,17,17,0,20.710059171597635,63.31360946745562,63.31360946745562,63.31360946745562,0,0,0,0,1.183431952662722,1.183431952662722,0,9.763313609467456,9.763313609467456,0,5.029585798816568,5.029585798816568,0
E00114212,419,76,277,277,277,0,0,0,0,3,3,0,32,31,1,31,31,0,18.138424821002385,66.10978520286396,66.10978520286396,66.10978520286396,0,0,0,0,0.7159904534606205,0.7159904534606205,0,7.637231503579953,7.398568019093078,0.23866348448687352,7.398568019093078,7.398568019093078,0
E00114213,249,57,135,135,133,2,0,0,0,2,2,0,38,38,0,17,17,0,22.89156626506024,54.21686746987952,54.21686746987952,53.41365461847389,0.8032128514056224,0,0,0,0.8032128514056224,0.8032128514056224,0,15.261044176706829,15.261044176706829,0,6.827309236947792,6.827309236947792,0
E00114214,323,59,200,200,200,0,0,0,0,2,2,0,34,34,0,28,28,0,18.26625386996904,61.91950464396285,61.91950464396285,61.91950464396285,0,0,0,0,0.6191950464396285,0.6191950464396285,0,10.526315789473683,10.526315789473683,0,8.6687306501548,8.6687306501548,0
E00114215,235,58,134,134,134,0,0,0,0,2,2,0,12,12,0,29,29,0,24.680851063829788,57.02127659574469,57.02127659574469,57.02127659574469,0,0,0,0,0.851063829787234,0.851063829787234,0,5.106382978723404,5.106382978723404,0,12.340425531914894,12.340425531914894,0
E00114138,195,31,130,130,130,0,0,0,0,1,1,0,15,15,0,18,18,0,15.897435897435896,66.66666666666666,66.66666666666666,66.66666666666666,0,0,0,0,0.5128205128205128,0.5128205128205128,0,7.6923076923076925,7.6923076923076925,0,9.230769230769232,9.230769230769232,0
E00114139,283,64,173,173,173,0,0,0,0,5,5,0,29,29,0,12,12,0,22.614840989399294,61.130742049469966,61.130742049469966,61.130742049469966,0,0,0,0,1.76678445229682,1.76678445229682,0,10.247349823321555,10.247349823321555,0,4.240282685512367,4.240282685512367,0
E00114140,234,44,151,149,149,0,2,2,0,4,4,0,20,20,0,15,15,0,18.803418803418804,64.52991452991454,63.67521367521367,63.67521367521367,0,0.8547008547008548,0.8547008547008548,0,1.7094017094017095,1.7094017094017095,0,8.547008547008547,8.547008547008547,0,6.41025641025641,6.41025641025641,0
E00114141,135,40,74,74,74,0,0,0,0,2,2,0,7,7,0,12,12,0,29.629629629629626,54.81481481481482,54.81481481481482,54.81481481481482,0,0,0,0,1.4814814814814816,1.4814814814814816,0,5.185185185185185,5.185185185185185,0,8.88888888888889,8.88888888888889,0
E00114142,178,43,97,97,97,0,0,0,0,4,4,0,19,19,0,15,15,0,24.15730337078652,54.49438202247191,54.49438202247191,54.49438202247191,0,0,0,0,2.247191011235955,2.247191011235955,0,10.674157303370785,10.674157303370785,0,8.426966292134832,8.426966292134832,0
E00114143,334,68,208,208,208,0,0,0,0,7,7,0,24,24,0,27,26,1,20.359281437125748,62.27544910179641,62.27544910179641,62.27544910179641,0,0,0,0,2.095808383233533,2.095808383233533,0,7.18562874251497,7.18562874251497,0,8.08383233532934,7.784431137724551,0.29940119760479045
E00114144,413,100,264,263,262,1,1,0,1,6,6,0,27,26,1,16,16,0,24.213075060532688,63.922518159806295,63.68038740920097,63.438256658595634,0.24213075060532688,0.24213075060532688,0,0.24213075060532688,1.4527845036319613,1.4527845036319613,0,6.5375302663438255,6.2953995157385,0.24213075060532688,3.87409200968523,3.87409200968523,0
E00114224,216,35,127,127,127,0,0,0,0,4,4,0,26,26,0,24,23,1,16.203703703703702,58.79629629629629,58.79629629629629,58.79629629629629,0,0,0,0,1.8518518518518516,1.8518518518518516,0,12.037037037037036,12.037037037037036,0,11.11111111111111,10.648148148148149,0.4629629629629629
E00114229,237,43,141,137,137,0,4,4,0,3,3,0,27,27,0,23,23,0,18.143459915611814,59.49367088607595,57.80590717299579,57.80590717299579,0,1.6877637130801686,1.6877637130801686,0,1.2658227848101267,1.2658227848101267,0,11.39240506329114,11.39240506329114,0,9.70464135021097,9.70464135021097,0
E00114230,240,67,114,114,112,2,0,0,0,8,8,0,29,29,0,22,22,0,27.916666666666668,47.5,47.5,46.666666666666664,0.8333333333333334,0,0,0,3.3333333333333335,3.3333333333333335,0,12.083333333333334,12.083333333333334,0,9.166666666666666,9.166666666666666,0
E00114232,174,49,81,79,77,2,2,0,2,2,2,0,26,25,1,16,16,0,28.160919540229884,46.55172413793103,45.40229885057471,44.252873563218394,1.1494252873563218,1.1494252873563218,0,1.1494252873563218,1.1494252873563218,1.1494252873563218,0,14.942528735632186,14.367816091954023,0.5747126436781609,9.195402298850574,9.195402298850574,0
E00114234,181,44,92,92,88,4,0,0,0,6,6,0,25,25,0,14,14,0,24.30939226519337,50.82872928176796,50.82872928176796,48.61878453038674,2.209944751381215,0,0,0,3.314917127071823,3.314917127071823,0,13.812154696132598,13.812154696132598,0,7.734806629834254,7.734806629834254,0
E00169005,197,48,117,115,115,0,2,0,2,5,5,0,18,18,0,9,9,0,24.36548223350254,59.390862944162436,58.37563451776649,58.37563451776649,0,1.015228426395939,0,1.015228426395939,2.5380710659898478,2.5380710659898478,0,9.137055837563452,9.137055837563452,0,4.568527918781726,4.568527918781726,0
E00114223,268,95,111,108,108,0,3,0,3,9,9,0,40,40,0,13,13,0,35.44776119402985,41.417910447761194,40.298507462686565,40.298507462686565,0,1.1194029850746268,0,1.1194029850746268,3.3582089552238807,3.3582089552238807,0,14.925373134328357,14.925373134328357,0,4.850746268656716,4.850746268656716,0
E00114228,253,39,184,182,182,0,2,0,2,0,0,0,14,14,0,16,16,0,15.41501976284585,72.72727272727273,71.93675889328063,71.93675889328063,0,0.7905138339920948,0,0.7905138339920948,0,0,0,5.533596837944664,5.533596837944664,0,6.324110671936759,6.324110671936759,0
E00114231,149,38,49,49,49,0,0,0,0,1,1,0,29,29,0,32,32,0,25.503355704697988,32.88590604026846,32.88590604026846,32.88590604026846,0,0,0,0,0.6711409395973155,0.6711409395973155,0,19.463087248322147,19.463087248322147,0,21.476510067114095,21.476510067114095,0
E00114233,227,103,71,71,71,0,0,0,0,6,6,0,27,27,0,20,20,0,45.37444933920705,31.277533039647576,31.277533039647576,31.277533039647576,0,0,0,0,2.643171806167401,2.643171806167401,0,11.894273127753303,11.894273127753303,0,8.81057268722467,8.81057268722467,0
E00114235,203,52,102,98,98,0,4,0,4,4,4,0,25,25,0,20,20,0,25.615763546798032,50.24630541871922,48.275862068965516,48.275862068965516,0,1.9704433497536946,0,1.9704433497536946,1.9704433497536946,1.9704433497536946,0,12.31527093596059,12.31527093596059,0,9.852216748768473,9.852216748768473,0
