OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00113968,230,43,8,35,187,163,24,18.695652173913043,3.4782608695652173,15.217391304347828,81.30434782608695,70.86956521739131,10.434782608695652
E00113970,215,50,18,32,165,125,40,23.25581395348837,8.372093023255815,14.883720930232558,76.74418604651163,58.139534883720934,18.6046511627907
E00113971,222,55,19,36,167,139,28,24.774774774774773,8.558558558558559,16.216216216216218,75.22522522522522,62.612612612612615,12.612612612612612
E00113973,300,78,17,61,222,197,25,26,5.666666666666666,20.333333333333332,74,65.66666666666666,8.333333333333332
E00113976,87,29,14,15,58,44,14,33.33333333333333,16.091954022988507,17.24137931034483,66.66666666666666,50.57471264367817,16.091954022988507
E00113977,224,73,29,44,151,118,33,32.589285714285715,12.946428571428573,19.642857142857142,67.41071428571429,52.67857142857143,14.732142857142858
E00113978,104,40,19,21,64,50,14,38.46153846153847,18.269230769230766,20.192307692307693,61.53846153846154,48.07692307692308,13.461538461538462
E00113979,114,30,11,19,84,71,13,26.31578947368421,9.649122807017543,16.666666666666664,73.68421052631578,62.28070175438597,11.403508771929824
E00113980,149,42,21,21,107,87,20,28.187919463087248,14.093959731543624,14.093959731543624,71.81208053691275,58.38926174496645,13.422818791946309
E00113981,79,19,9,10,60,44,16,24.050632911392405,11.39240506329114,12.658227848101266,75.9493670886076,55.69620253164557,20.253164556962027
E00113982,71,21,7,14,50,46,4,29.577464788732392,9.859154929577464,19.718309859154928,70.4225352112676,64.7887323943662,5.633802816901409
E00113983,89,35,12,23,54,44,10,39.325842696629216,13.48314606741573,25.842696629213485,60.67415730337079,49.43820224719101,11.235955056179774
E00113984,146,49,19,30,97,83,14,33.56164383561644,13.013698630136986,20.54794520547945,66.43835616438356,56.849315068493155,9.58904109589041
E00113985,166,51,17,34,115,102,13,30.72289156626506,10.240963855421686,20.481927710843372,69.27710843373494,61.44578313253012,7.83132530120482
E00113987,153,52,16,36,101,89,12,33.98692810457516,10.457516339869281,23.52941176470588,66.01307189542483,58.16993464052288,7.8431372549019605
E00113988,229,58,18,40,171,141,30,25.327510917030565,7.860262008733625,17.46724890829694,74.67248908296943,61.572052401746724,13.100436681222707
E00113989,169,45,13,32,124,112,12,26.627218934911244,7.6923076923076925,18.93491124260355,73.37278106508876,66.27218934911244,7.100591715976331
E00113990,129,38,9,29,91,81,10,29.457364341085274,6.976744186046512,22.48062015503876,70.54263565891473,62.7906976744186,7.751937984496124
E00113991,111,27,5,22,84,71,13,24.324324324324326,4.504504504504505,19.81981981981982,75.67567567567568,63.96396396396396,11.711711711711711
E00113992,211,55,14,41,156,131,25,26.066350710900476,6.6350710900473935,19.431279620853083,73.93364928909952,62.08530805687204,11.848341232227488
E00113994,121,34,8,26,87,71,16,28.09917355371901,6.6115702479338845,21.487603305785125,71.900826446281,58.67768595041323,13.223140495867769
E00113995,169,44,10,34,125,111,14,26.035502958579883,5.9171597633136095,20.118343195266274,73.96449704142012,65.68047337278107,8.284023668639055
E00113996,69,23,9,14,46,43,3,33.33333333333333,13.043478260869565,20.28985507246377,66.66666666666666,62.31884057971014,4.3478260869565215
E00113997,109,34,17,17,75,58,17,31.19266055045872,15.59633027522936,15.59633027522936,68.80733944954129,53.21100917431193,15.59633027522936
E00113998,116,35,10,25,81,69,12,30.17241379310345,8.620689655172415,21.551724137931032,69.82758620689656,59.48275862068966,10.344827586206897
E00113999,162,54,18,36,108,96,12,33.33333333333333,11.11111111111111,22.22222222222222,66.66666666666666,59.25925925925925,7.4074074074074066
E00114000,190,61,18,43,129,116,13,32.10526315789474,9.473684210526317,22.63157894736842,67.89473684210526,61.05263157894737,6.842105263157896
E00114001,136,40,13,27,96,81,15,29.411764705882355,9.558823529411764,19.852941176470587,70.58823529411765,59.55882352941176,11.029411764705882
E00114002,159,48,12,36,111,95,16,30.18867924528302,7.547169811320755,22.641509433962266,69.81132075471697,59.74842767295597,10.062893081761008
E00114003,141,45,15,30,96,85,11,31.914893617021278,10.638297872340425,21.27659574468085,68.08510638297872,60.28368794326241,7.801418439716312
E00114004,176,55,19,36,121,103,18,31.25,10.795454545454545,20.454545454545457,68.75,58.52272727272727,10.227272727272728
E00114005,114,38,15,23,76,66,10,33.33333333333333,13.157894736842104,20.175438596491226,66.66666666666666,57.89473684210527,8.771929824561402
E00114006,147,43,14,29,104,84,20,29.25170068027211,9.523809523809524,19.727891156462583,70.74829931972789,57.14285714285714,13.60544217687075
E00114007,138,48,12,36,90,79,11,34.78260869565217,8.695652173913043,26.08695652173913,65.21739130434783,57.2463768115942,7.971014492753622
E00114008,151,41,12,29,110,95,15,27.1523178807947,7.9470198675496695,19.205298013245034,72.84768211920529,62.913907284768214,9.933774834437086
E00114009,146,40,17,23,106,92,14,27.397260273972602,11.643835616438356,15.753424657534246,72.6027397260274,63.013698630136986,9.58904109589041
E00114010,89,30,12,18,59,53,6,33.70786516853933,13.48314606741573,20.224719101123593,66.29213483146067,59.55056179775281,6.741573033707865
E00114011,158,56,14,42,102,92,10,35.44303797468354,8.860759493670885,26.582278481012654,64.55696202531645,58.22784810126582,6.329113924050633
E00114012,152,62,20,42,90,76,14,40.78947368421053,13.157894736842104,27.631578947368425,59.210526315789465,50,9.210526315789473
E00114013,100,35,17,18,65,57,8,35,17,18,65,56.99999999999999,8
E00114014,166,53,14,39,113,101,12,31.92771084337349,8.433734939759036,23.49397590361446,68.07228915662651,60.8433734939759,7.228915662650602
E00114015,149,55,14,41,94,76,18,36.91275167785235,9.395973154362416,27.516778523489933,63.08724832214765,51.006711409395976,12.080536912751679
E00114016,83,33,10,23,50,39,11,39.75903614457831,12.048192771084338,27.710843373493976,60.24096385542169,46.98795180722892,13.253012048192772
E00114017,119,37,11,26,82,72,10,31.092436974789916,9.243697478991598,21.84873949579832,68.90756302521008,60.50420168067227,8.403361344537815
E00114018,118,33,15,18,85,73,12,27.966101694915253,12.711864406779661,15.254237288135593,72.03389830508475,61.86440677966102,10.16949152542373
E00114019,114,33,16,17,81,67,14,28.947368421052634,14.035087719298245,14.912280701754385,71.05263157894737,58.77192982456141,12.280701754385964
