OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00113968,363,59,304,16.2534435261708,83.7465564738292
E00113970,433,77,356,17.782909930715935,82.21709006928405
E00113971,382,94,288,24.60732984293194,75.39267015706807
E00113973,509,98,411,19.25343811394892,80.74656188605108
E00113976,207,33,174,15.942028985507244,84.05797101449275
E00113977,381,71,310,18.635170603674542,81.36482939632546
E00113978,215,37,178,17.209302325581397,82.7906976744186
E00113979,255,53,202,20.784313725490197,79.2156862745098
E00113980,266,42,224,15.789473684210526,84.21052631578947
E00113981,149,22,127,14.76510067114094,85.23489932885906
E00113982,251,15,236,5.9760956175298805,94.02390438247012
E00113983,210,15,195,7.142857142857142,92.85714285714286
E00113984,328,86,242,26.21951219512195,73.78048780487805
E00113985,419,114,305,27.20763723150358,72.79236276849642
E00113987,285,45,240,15.789473684210526,84.21052631578947
E00113988,393,77,316,19.59287531806616,80.40712468193384
E00113989,320,56,264,17.5,82.5
E00113990,260,21,239,8.076923076923077,91.92307692307692
E00113991,238,31,207,13.025210084033615,86.97478991596638
E00113992,370,56,314,15.135135135135137,84.86486486486487
E00113994,305,43,262,14.098360655737704,85.90163934426229
E00113995,291,45,246,15.463917525773196,84.5360824742268
E00113996,160,19,141,11.875,88.125
E00113997,251,21,230,8.366533864541832,91.63346613545816
E00113998,237,50,187,21.09704641350211,78.90295358649789
E00113999,297,42,255,14.14141414141414,85.85858585858585
E00114000,351,72,279,20.51282051282051,79.48717948717949
E00114001,287,48,239,16.72473867595819,83.27526132404182
E00114002,267,46,221,17.228464419475657,82.77153558052434
E00114003,306,59,247,19.28104575163399,80.71895424836602
E00114004,297,45,252,15.151515151515152,84.84848484848484
E00114005,263,50,213,19.011406844106464,80.98859315589354
E00114006,274,50,224,18.248175182481752,81.75182481751825
E00114007,289,71,218,24.567474048442904,75.4325259515571
E00114008,280,34,246,12.142857142857142,87.85714285714286
E00114009,279,33,246,11.827956989247312,88.17204301075269
E00114010,256,37,219,14.453125,85.546875
E00114011,276,61,215,22.10144927536232,77.89855072463769
E00114012,268,43,225,16.044776119402986,83.95522388059702
E00114013,260,28,232,10.76923076923077,89.23076923076924
E00114014,314,65,249,20.70063694267516,79.29936305732484
E00114015,323,67,256,20.743034055727556,79.25696594427245
E00114016,248,47,201,18.951612903225808,81.04838709677419
E00114017,260,34,226,13.076923076923078,86.92307692307692
E00114018,265,29,236,10.943396226415095,89.05660377358491
E00114019,262,34,228,12.977099236641221,87.02290076335878
E00114020,286,73,213,25.524475524475527,74.47552447552448
E00114021,311,60,251,19.292604501607716,80.70739549839229
E00114022,263,35,228,13.307984790874524,86.69201520912547
E00114023,209,26,183,12.440191387559809,87.5598086124402
E00114024,321,63,258,19.626168224299064,80.37383177570094
