OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00113982,71,3,9,17,8,2,0,2,3,12,15,4.225352112676056,12.676056338028168,23.943661971830984,11.267605633802818,2.8169014084507045,0,2.8169014084507045,4.225352112676056,16.901408450704224,21.12676056338028
E00113983,89,5,13,10,10,2,1,2,4,31,11,5.617977528089887,14.606741573033707,11.235955056179774,11.235955056179774,2.247191011235955,1.1235955056179776,2.247191011235955,4.49438202247191,34.831460674157306,12.359550561797752
E00113984,147,19,10,33,22,3,4,1,0,27,28,12.925170068027212,6.802721088435375,22.448979591836736,14.965986394557824,2.0408163265306123,2.7210884353741496,0.6802721088435374,0,18.367346938775512,19.047619047619047
E00113985,165,24,12,46,15,8,3,0,0,29,28,14.545454545454545,7.2727272727272725,27.878787878787882,9.090909090909092,4.848484848484849,1.8181818181818181,0,0,17.575757575757574,16.969696969696972
E00113987,153,16,7,34,16,2,0,3,1,53,21,10.457516339869281,4.57516339869281,22.22222222222222,10.457516339869281,1.3071895424836601,0,1.9607843137254901,0.6535947712418301,34.64052287581699,13.725490196078432
E00113988,231,16,11,56,26,1,3,5,1,81,31,6.926406926406926,4.761904761904762,24.242424242424242,11.255411255411255,0.4329004329004329,1.2987012987012987,2.1645021645021645,0.4329004329004329,35.064935064935064,13.41991341991342
E00113989,167,17,19,37,9,3,1,4,1,49,27,10.179640718562874,11.377245508982035,22.15568862275449,5.389221556886228,1.7964071856287425,0.5988023952095809,2.3952095808383236,0.5988023952095809,29.34131736526946,16.16766467065868
E00113990,128,6,13,30,4,3,2,2,1,33,34,4.6875,10.15625,23.4375,3.125,2.34375,1.5625,1.5625,0.78125,25.78125,26.5625
E00113991,106,6,12,23,6,2,1,4,3,33,16,5.660377358490567,11.320754716981133,21.69811320754717,5.660377358490567,1.8867924528301887,0.9433962264150944,3.7735849056603774,2.8301886792452833,31.132075471698112,15.09433962264151
E00113992,211,22,18,49,11,3,6,6,3,64,29,10.42654028436019,8.530805687203792,23.22274881516588,5.213270142180095,1.4218009478672986,2.843601895734597,2.843601895734597,1.4218009478672986,30.33175355450237,13.744075829383887
E00113994,121,7,5,41,11,2,1,2,1,33,18,5.785123966942149,4.132231404958678,33.88429752066116,9.090909090909092,1.6528925619834711,0.8264462809917356,1.6528925619834711,0.8264462809917356,27.27272727272727,14.87603305785124
E00113995,169,10,14,47,15,8,2,4,1,48,20,5.9171597633136095,8.284023668639055,27.810650887573964,8.875739644970414,4.733727810650888,1.183431952662722,2.366863905325444,0.591715976331361,28.402366863905325,11.834319526627219
E00113996,67,7,7,16,7,2,0,0,1,10,17,10.44776119402985,10.44776119402985,23.88059701492537,10.44776119402985,2.9850746268656714,0,0,1.4925373134328357,14.925373134328357,25.37313432835821
E00113997,109,6,11,28,8,2,4,2,0,31,17,5.5045871559633035,10.091743119266056,25.688073394495415,7.339449541284404,1.834862385321101,3.669724770642202,1.834862385321101,0,28.440366972477065,15.59633027522936
E00113998,118,19,6,31,9,1,3,5,0,22,22,16.101694915254235,5.084745762711865,26.27118644067797,7.627118644067797,0.847457627118644,2.5423728813559325,4.23728813559322,0,18.64406779661017,18.64406779661017
E00113999,162,9,3,35,21,3,3,2,1,58,27,5.555555555555555,1.8518518518518516,21.604938271604937,12.962962962962962,1.8518518518518516,1.8518518518518516,1.2345679012345678,0.6172839506172839,35.80246913580247,16.666666666666664
E00114000,191,37,12,56,16,6,1,1,3,27,32,19.3717277486911,6.282722513089005,29.31937172774869,8.37696335078534,3.1413612565445024,0.5235602094240838,0.5235602094240838,1.5706806282722512,14.136125654450263,16.75392670157068
E00114001,136,15,12,37,15,5,3,1,6,27,15,11.029411764705882,8.823529411764707,27.205882352941174,11.029411764705882,3.6764705882352944,2.2058823529411766,0.7352941176470588,4.411764705882353,19.852941176470587,11.029411764705882
E00114002,156,9,10,42,12,2,4,3,1,46,27,5.769230769230769,6.41025641025641,26.923076923076923,7.6923076923076925,1.282051282051282,2.564102564102564,1.9230769230769231,0.641025641025641,29.48717948717949,17.307692307692307
E00114003,141,10,10,43,9,3,2,0,6,38,20,7.092198581560284,7.092198581560284,30.49645390070922,6.382978723404255,2.127659574468085,1.4184397163120568,0,4.25531914893617,26.95035460992908,14.184397163120568
E00114004,178,17,6,46,21,1,4,5,0,62,16,9.550561797752808,3.3707865168539324,25.842696629213485,11.797752808988763,0.5617977528089888,2.247191011235955,2.8089887640449436,0,34.831460674157306,8.98876404494382
E00114005,114,12,5,26,12,4,1,3,1,25,25,10.526315789473683,4.385964912280701,22.807017543859647,10.526315789473683,3.508771929824561,0.8771929824561403,2.631578947368421,0.8771929824561403,21.929824561403507,21.929824561403507
E00114006,150,12,39,24,6,1,1,3,1,46,17,8,26,16,4,0.6666666666666667,0.6666666666666667,2,0.6666666666666667,30.666666666666664,11.333333333333332
E00114007,137,10,20,28,14,2,1,3,4,40,15,7.2992700729927,14.5985401459854,20.437956204379564,10.218978102189782,1.4598540145985401,0.7299270072992701,2.18978102189781,2.9197080291970803,29.1970802919708,10.948905109489052
E00114008,152,10,20,28,11,2,2,1,0,64,14,6.578947368421052,13.157894736842104,18.421052631578945,7.236842105263158,1.3157894736842104,1.3157894736842104,0.6578947368421052,0,42.10526315789473,9.210526315789473
E00114009,143,4,24,25,7,4,1,2,3,56,17,2.797202797202797,16.783216783216783,17.482517482517483,4.895104895104895,2.797202797202797,0.6993006993006993,1.3986013986013985,2.097902097902098,39.16083916083916,11.888111888111888
E00114010,89,4,9,19,6,0,0,0,1,40,10,4.49438202247191,10.112359550561797,21.34831460674157,6.741573033707865,0,0,0,1.1235955056179776,44.9438202247191,11.235955056179774
E00114011,158,12,24,24,14,3,2,2,2,50,25,7.59493670886076,15.18987341772152,15.18987341772152,8.860759493670885,1.89873417721519,1.2658227848101267,1.2658227848101267,1.2658227848101267,31.645569620253166,15.822784810126583
E00114012,152,10,23,20,14,3,0,1,0,59,22,6.578947368421052,15.131578947368421,13.157894736842104,9.210526315789473,1.9736842105263157,0,0.6578947368421052,0,38.81578947368421,14.473684210526317
E00114013,100,5,12,11,8,3,0,2,3,40,16,5,12,11,8,3,0,2,3,40,16
E00114014,164,11,32,31,15,0,3,2,2,48,20,6.707317073170732,19.51219512195122,18.902439024390244,9.146341463414634,0,1.8292682926829267,1.2195121951219512,1.2195121951219512,29.268292682926827,12.195121951219512
E00114015,141,7,20,18,11,5,0,4,1,63,12,4.964539007092199,14.184397163120568,12.76595744680851,7.801418439716312,3.546099290780142,0,2.8368794326241136,0.7092198581560284,44.680851063829785,8.51063829787234
E00114016,82,6,12,8,3,2,0,3,1,40,7,7.317073170731707,14.634146341463413,9.75609756097561,3.6585365853658534,2.4390243902439024,0,3.6585365853658534,1.2195121951219512,48.78048780487805,8.536585365853659
E00114017,118,9,19,22,5,2,6,0,0,36,19,7.627118644067797,16.101694915254235,18.64406779661017,4.23728813559322,1.694915254237288,5.084745762711865,0,0,30.508474576271187,16.101694915254235
E00114018,116,1,13,17,7,2,0,4,6,54,12,0.8620689655172413,11.206896551724139,14.655172413793101,6.0344827586206895,1.7241379310344827,0,3.4482758620689653,5.172413793103448,46.55172413793103,10.344827586206897
E00114019,116,8,11,22,8,3,0,0,3,49,12,6.896551724137931,9.482758620689655,18.96551724137931,6.896551724137931,2.586206896551724,0,0,2.586206896551724,42.241379310344826,10.344827586206897
E00114020,106,14,20,18,13,4,3,3,3,12,16,13.20754716981132,18.867924528301888,16.9811320754717,12.264150943396226,3.7735849056603774,2.8301886792452833,2.8301886792452833,2.8301886792452833,11.320754716981133,15.09433962264151
E00114021,160,8,26,20,9,3,6,2,2,55,29,5,16.25,12.5,5.625,1.875,3.75,1.25,1.25,34.375,18.125
E00114022,137,12,18,22,14,3,1,1,2,46,18,8.75912408759124,13.138686131386862,16.05839416058394,10.218978102189782,2.18978102189781,0.7299270072992701,0.7299270072992701,1.4598540145985401,33.57664233576642,13.138686131386862
E00114023,137,11,18,24,8,3,2,3,3,44,21,8.02919708029197,13.138686131386862,17.51824817518248,5.839416058394161,2.18978102189781,1.4598540145985401,2.18978102189781,2.18978102189781,32.11678832116788,15.328467153284672
E00114024,198,8,30,28,13,1,2,1,2,84,29,4.040404040404041,15.151515151515152,14.14141414141414,6.565656565656567,0.5050505050505051,1.0101010101010102,0.5050505050505051,1.0101010101010102,42.42424242424242,14.646464646464647
E00114025,190,12,27,38,13,5,1,5,4,64,21,6.315789473684211,14.210526315789473,20,6.842105263157896,2.631578947368421,0.5263157894736842,2.631578947368421,2.1052631578947367,33.68421052631579,11.052631578947368
E00114026,147,12,26,29,11,3,2,0,1,52,11,8.16326530612245,17.687074829931973,19.727891156462583,7.482993197278912,2.0408163265306123,1.3605442176870748,0,0.6802721088435374,35.374149659863946,7.482993197278912
E00114027,96,5,15,16,1,2,4,1,2,31,19,5.208333333333334,15.625,16.666666666666664,1.0416666666666665,2.083333333333333,4.166666666666666,1.0416666666666665,2.083333333333333,32.29166666666667,19.791666666666664
E00114028,208,19,31,38,9,5,5,3,1,68,29,9.134615384615383,14.903846153846153,18.269230769230766,4.326923076923077,2.403846153846154,2.403846153846154,1.4423076923076923,0.4807692307692308,32.69230769230769,13.942307692307693
E00114029,165,16,34,27,13,4,3,3,0,42,23,9.696969696969697,20.606060606060606,16.363636363636363,7.878787878787878,2.4242424242424243,1.8181818181818181,1.8181818181818181,0,25.454545454545453,13.939393939393941
E00114030,146,12,25,29,17,1,0,3,2,38,19,8.21917808219178,17.123287671232877,19.863013698630137,11.643835616438356,0.684931506849315,0,2.054794520547945,1.36986301369863,26.027397260273972,13.013698630136986
E00114031,184,12,26,41,23,6,4,4,2,46,20,6.521739130434782,14.130434782608695,22.282608695652172,12.5,3.260869565217391,2.1739130434782608,2.1739130434782608,1.0869565217391304,25,10.869565217391305
E00114032,178,19,21,35,13,6,3,3,1,49,28,10.674157303370785,11.797752808988763,19.662921348314608,7.303370786516854,3.3707865168539324,1.6853932584269662,1.6853932584269662,0.5617977528089888,27.52808988764045,15.730337078651685
E00114033,122,14,17,21,12,1,2,0,1,37,17,11.475409836065573,13.934426229508196,17.21311475409836,9.836065573770492,0.819672131147541,1.639344262295082,0,0.819672131147541,30.327868852459016,13.934426229508196
E00114034,131,20,19,30,7,6,0,4,2,34,9,15.267175572519085,14.50381679389313,22.900763358778626,5.343511450381679,4.580152671755725,0,3.0534351145038165,1.5267175572519083,25.954198473282442,6.870229007633588
E00114035,125,11,29,23,10,1,3,3,1,29,15,8.799999999999999,23.200000000000003,18.4,8,0.8,2.4,2.4,0.8,23.200000000000003,12
E00114036,131,10,21,31,13,3,0,1,0,33,19,7.633587786259542,16.030534351145036,23.66412213740458,9.923664122137405,2.2900763358778624,0,0.7633587786259541,0,25.190839694656486,14.50381679389313
E00114037,174,16,23,32,12,3,4,4,4,57,19,9.195402298850574,13.218390804597702,18.39080459770115,6.896551724137931,1.7241379310344827,2.2988505747126435,2.2988505747126435,2.2988505747126435,32.758620689655174,10.919540229885058
E00114038,154,19,27,26,11,3,1,1,3,44,19,12.337662337662337,17.532467532467532,16.883116883116884,7.142857142857142,1.948051948051948,0.6493506493506493,0.6493506493506493,1.948051948051948,28.57142857142857,12.337662337662337
E00114039,137,17,19,19,11,6,1,1,0,46,17,12.408759124087592,13.86861313868613,13.86861313868613,8.02919708029197,4.37956204379562,0.7299270072992701,0.7299270072992701,0,33.57664233576642,12.408759124087592
E00114040,161,13,35,27,18,5,1,2,0,33,27,8.074534161490684,21.73913043478261,16.77018633540373,11.180124223602485,3.1055900621118013,0.6211180124223602,1.2422360248447204,0,20.496894409937887,16.77018633540373
E00114041,134,15,30,24,7,0,1,2,1,31,23,11.194029850746269,22.388059701492537,17.91044776119403,5.223880597014925,0,0.7462686567164178,1.4925373134328357,0.7462686567164178,23.134328358208954,17.16417910447761
E00114042,161,5,26,40,11,2,0,2,3,49,23,3.1055900621118013,16.149068322981368,24.84472049689441,6.832298136645963,1.2422360248447204,0,1.2422360248447204,1.8633540372670807,30.434782608695656,14.285714285714285
E00114043,140,11,23,28,10,1,1,0,1,45,20,7.857142857142857,16.428571428571427,20,7.142857142857142,0.7142857142857143,0.7142857142857143,0,0.7142857142857143,32.142857142857146,14.285714285714285
E00114044,124,11,21,22,10,1,0,2,3,34,20,8.870967741935484,16.93548387096774,17.741935483870968,8.064516129032258,0.8064516129032258,0,1.6129032258064515,2.4193548387096775,27.419354838709676,16.129032258064516
E00114045,118,17,19,23,7,3,0,1,0,36,12,14.40677966101695,16.101694915254235,19.491525423728813,5.932203389830509,2.5423728813559325,0,0.847457627118644,0,30.508474576271187,10.16949152542373
E00114046,103,8,12,22,9,1,0,1,1,26,23,7.766990291262135,11.650485436893204,21.35922330097087,8.737864077669903,0.9708737864077669,0,0.9708737864077669,0.9708737864077669,25.24271844660194,22.330097087378643
E00114047,130,6,19,16,10,1,3,1,2,52,20,4.615384615384616,14.615384615384617,12.307692307692308,7.6923076923076925,0.7692307692307693,2.307692307692308,0.7692307692307693,1.5384615384615385,40,15.384615384615385
E00114048,159,16,24,19,15,4,0,2,0,52,27,10.062893081761008,15.09433962264151,11.949685534591195,9.433962264150944,2.515723270440252,0,1.257861635220126,0,32.70440251572327,16.9811320754717
E00114049,142,12,10,22,15,4,2,3,4,54,16,8.450704225352112,7.042253521126761,15.492957746478872,10.56338028169014,2.8169014084507045,1.4084507042253522,2.112676056338028,2.8169014084507045,38.028169014084504,11.267605633802818
E00114051,117,4,14,5,9,5,1,2,0,59,18,3.418803418803419,11.965811965811966,4.273504273504273,7.6923076923076925,4.273504273504273,0.8547008547008548,1.7094017094017095,0,50.427350427350426,15.384615384615385
E00114053,279,12,46,16,19,9,0,8,4,129,36,4.301075268817205,16.48745519713262,5.734767025089606,6.810035842293908,3.225806451612903,0,2.867383512544803,1.4336917562724014,46.236559139784944,12.903225806451612
E00114054,91,9,5,13,12,6,0,0,0,40,6,9.89010989010989,5.4945054945054945,14.285714285714285,13.186813186813188,6.593406593406594,0,0,0,43.956043956043956,6.593406593406594
E00114055,136,7,8,21,13,5,1,0,0,69,12,5.147058823529411,5.88235294117647,15.441176470588236,9.558823529411764,3.6764705882352944,0.7352941176470588,0,0,50.73529411764706,8.823529411764707
E00114057,98,1,4,16,5,5,1,1,1,48,16,1.0204081632653061,4.081632653061225,16.3265306122449,5.1020408163265305,5.1020408163265305,1.0204081632653061,1.0204081632653061,1.0204081632653061,48.97959183673469,16.3265306122449
E00114058,133,10,7,18,5,7,1,3,2,63,17,7.518796992481203,5.263157894736842,13.533834586466165,3.7593984962406015,5.263157894736842,0.7518796992481203,2.2556390977443606,1.5037593984962405,47.368421052631575,12.781954887218044
E00114059,141,2,6,26,12,7,1,1,2,70,14,1.4184397163120568,4.25531914893617,18.439716312056735,8.51063829787234,4.964539007092199,0.7092198581560284,0.7092198581560284,1.4184397163120568,49.645390070921984,9.929078014184398
E00114060,68,6,4,20,10,1,0,2,1,13,11,8.823529411764707,5.88235294117647,29.411764705882355,14.705882352941178,1.4705882352941175,0,2.941176470588235,1.4705882352941175,19.11764705882353,16.176470588235293
E00114061,151,13,9,25,13,2,0,2,5,65,17,8.609271523178808,5.960264900662252,16.55629139072848,8.609271523178808,1.3245033112582782,0,1.3245033112582782,3.3112582781456954,43.04635761589404,11.258278145695364
E00114062,142,7,13,27,9,9,3,0,1,51,22,4.929577464788732,9.15492957746479,19.014084507042252,6.338028169014084,6.338028169014084,2.112676056338028,0,0.7042253521126761,35.91549295774648,15.492957746478872
E00114063,122,23,16,18,9,3,2,0,0,35,16,18.852459016393443,13.114754098360656,14.754098360655737,7.377049180327869,2.459016393442623,1.639344262295082,0,0,28.688524590163933,13.114754098360656
E00114065,89,8,7,18,3,5,0,0,1,31,16,8.98876404494382,7.865168539325842,20.224719101123593,3.3707865168539324,5.617977528089887,0,0,1.1235955056179776,34.831460674157306,17.97752808988764
E00114066,142,9,3,29,14,6,1,0,5,64,11,6.338028169014084,2.112676056338028,20.422535211267608,9.859154929577464,4.225352112676056,0.7042253521126761,0,3.5211267605633805,45.07042253521127,7.746478873239436
E00114067,142,20,16,22,6,3,0,3,2,48,22,14.084507042253522,11.267605633802818,15.492957746478872,4.225352112676056,2.112676056338028,0,2.112676056338028,1.4084507042253522,33.80281690140845,15.492957746478872
E00114068,123,12,13,18,12,3,3,2,3,33,24,9.75609756097561,10.569105691056912,14.634146341463413,9.75609756097561,2.4390243902439024,2.4390243902439024,1.6260162601626018,2.4390243902439024,26.82926829268293,19.51219512195122
E00114069,113,18,5,17,9,3,2,2,0,35,22,15.929203539823009,4.424778761061947,15.04424778761062,7.964601769911504,2.6548672566371683,1.7699115044247788,1.7699115044247788,0,30.973451327433626,19.469026548672566
E00114070,114,14,15,25,13,4,0,1,1,25,16,12.280701754385964,13.157894736842104,21.929824561403507,11.403508771929824,3.508771929824561,0,0.8771929824561403,0.8771929824561403,21.929824561403507,14.035087719298245
E00114071,161,19,27,31,12,10,1,1,2,36,22,11.801242236024844,16.77018633540373,19.25465838509317,7.453416149068323,6.211180124223603,0.6211180124223602,0.6211180124223602,1.2422360248447204,22.36024844720497,13.664596273291925
E00114074,62,4,4,19,9,4,0,0,0,11,11,6.451612903225806,6.451612903225806,30.64516129032258,14.516129032258066,6.451612903225806,0,0,0,17.741935483870968,17.741935483870968
E00114075,127,18,7,30,15,8,1,1,1,22,24,14.173228346456693,5.511811023622047,23.62204724409449,11.811023622047244,6.299212598425196,0.7874015748031495,0.7874015748031495,0.7874015748031495,17.322834645669293,18.89763779527559
E00114076,107,13,9,19,7,3,2,0,5,35,14,12.149532710280374,8.411214953271028,17.75700934579439,6.5420560747663545,2.803738317757009,1.8691588785046727,0,4.672897196261682,32.71028037383177,13.084112149532709
E00114077,318,36,22,66,20,9,1,4,7,113,40,11.320754716981133,6.918238993710692,20.754716981132077,6.289308176100629,2.8301886792452833,0.3144654088050315,1.257861635220126,2.20125786163522,35.53459119496855,12.578616352201259
E00114078,145,10,16,22,8,5,2,5,3,66,8,6.896551724137931,11.03448275862069,15.172413793103448,5.517241379310345,3.4482758620689653,1.3793103448275863,3.4482758620689653,2.0689655172413794,45.51724137931035,5.517241379310345
E00114079,114,4,8,28,13,4,0,4,2,33,18,3.508771929824561,7.017543859649122,24.561403508771928,11.403508771929824,3.508771929824561,0,3.508771929824561,1.7543859649122806,28.947368421052634,15.789473684210526
E00114080,157,16,10,33,9,6,0,1,0,58,24,10.191082802547772,6.369426751592357,21.019108280254777,5.7324840764331215,3.821656050955414,0,0.6369426751592357,0,36.94267515923567,15.286624203821656
E00114081,139,8,14,30,13,5,1,2,2,51,13,5.755395683453238,10.071942446043165,21.58273381294964,9.352517985611511,3.5971223021582732,0.7194244604316548,1.4388489208633095,1.4388489208633095,36.69064748201439,9.352517985611511
E00114082,153,12,20,28,14,4,3,2,2,50,18,7.8431372549019605,13.071895424836603,18.30065359477124,9.15032679738562,2.6143790849673203,1.9607843137254901,1.3071895424836601,1.3071895424836601,32.6797385620915,11.76470588235294
E00114083,151,13,10,20,8,5,4,2,0,78,11,8.609271523178808,6.622516556291391,13.245033112582782,5.298013245033113,3.3112582781456954,2.6490066225165565,1.3245033112582782,0,51.65562913907284,7.28476821192053
E00114084,128,12,14,14,8,1,0,2,1,61,15,9.375,10.9375,10.9375,6.25,0.78125,0,1.5625,0.78125,47.65625,11.71875
E00114085,146,15,15,24,9,8,1,5,1,39,29,10.273972602739725,10.273972602739725,16.43835616438356,6.164383561643835,5.47945205479452,0.684931506849315,3.4246575342465753,0.684931506849315,26.71232876712329,19.863013698630137
E00114086,188,17,6,50,19,6,2,4,3,69,12,9.042553191489363,3.1914893617021276,26.595744680851062,10.106382978723403,3.1914893617021276,1.0638297872340425,2.127659574468085,1.5957446808510638,36.702127659574465,6.382978723404255
E00114087,156,8,11,37,7,4,2,2,2,66,17,5.128205128205128,7.051282051282051,23.717948717948715,4.487179487179487,2.564102564102564,1.282051282051282,1.282051282051282,1.282051282051282,42.30769230769231,10.897435897435898
E00114089,181,17,21,31,12,11,3,2,4,63,17,9.392265193370166,11.602209944751381,17.12707182320442,6.629834254143646,6.077348066298343,1.6574585635359116,1.1049723756906076,2.209944751381215,34.806629834254146,9.392265193370166
E00114090,82,2,2,10,8,0,0,0,1,47,12,2.4390243902439024,2.4390243902439024,12.195121951219512,9.75609756097561,0,0,0,1.2195121951219512,57.3170731707317,14.634146341463413
E00114091,108,10,9,28,10,5,0,0,1,29,16,9.25925925925926,8.333333333333332,25.925925925925924,9.25925925925926,4.62962962962963,0,0,0.9259259259259258,26.851851851851855,14.814814814814813
E00114092,177,1,8,31,13,6,2,2,5,80,29,0.5649717514124294,4.519774011299435,17.51412429378531,7.344632768361582,3.389830508474576,1.1299435028248588,1.1299435028248588,2.824858757062147,45.19774011299435,16.38418079096045
E00114093,144,1,2,29,31,5,0,1,1,48,26,0.6944444444444444,1.3888888888888888,20.13888888888889,21.52777777777778,3.4722222222222223,0,0.6944444444444444,0.6944444444444444,33.33333333333333,18.055555555555554
E00114094,128,0,5,24,16,5,3,1,2,59,13,0,3.90625,18.75,12.5,3.90625,2.34375,0.78125,1.5625,46.09375,10.15625
E00114095,119,3,17,17,3,5,1,0,1,46,26,2.5210084033613445,14.285714285714285,14.285714285714285,2.5210084033613445,4.201680672268908,0.8403361344537815,0,0.8403361344537815,38.655462184873954,21.84873949579832
E00114096,164,1,10,38,13,4,3,5,4,61,25,0.6097560975609756,6.097560975609756,23.170731707317074,7.926829268292683,2.4390243902439024,1.8292682926829267,3.048780487804878,2.4390243902439024,37.19512195121951,15.24390243902439
E00114097,278,10,46,30,36,3,2,1,3,108,39,3.5971223021582732,16.546762589928058,10.79136690647482,12.949640287769784,1.079136690647482,0.7194244604316548,0.3597122302158274,1.079136690647482,38.84892086330935,14.028776978417264
E00114098,306,12,53,46,27,5,7,6,11,102,37,3.9215686274509802,17.320261437908496,15.032679738562091,8.823529411764707,1.6339869281045754,2.287581699346405,1.9607843137254901,3.594771241830065,33.33333333333333,12.091503267973856
E00114099,135,14,16,16,19,4,1,5,2,36,22,10.37037037037037,11.851851851851853,11.851851851851853,14.074074074074074,2.9629629629629632,0.7407407407407408,3.7037037037037033,1.4814814814814816,26.666666666666668,16.296296296296298
E00114100,306,25,50,42,40,10,2,3,6,90,38,8.169934640522875,16.33986928104575,13.725490196078432,13.071895424836603,3.2679738562091507,0.6535947712418301,0.9803921568627451,1.9607843137254901,29.411764705882355,12.418300653594772
E00114101,32,1,2,1,4,1,0,0,0,8,15,3.125,6.25,3.125,12.5,3.125,0,0,0,25,46.875
E00114102,276,5,15,70,12,3,6,5,3,117,40,1.8115942028985508,5.434782608695652,25.36231884057971,4.3478260869565215,1.0869565217391304,2.1739130434782608,1.8115942028985508,1.0869565217391304,42.391304347826086,14.492753623188406
E00114103,141,0,10,16,20,4,0,1,3,73,14,0,7.092198581560284,11.347517730496454,14.184397163120568,2.8368794326241136,0,0.7092198581560284,2.127659574468085,51.77304964539007,9.929078014184398
E00114104,105,0,7,15,17,4,2,0,0,40,20,0,6.666666666666667,14.285714285714285,16.19047619047619,3.8095238095238098,1.9047619047619049,0,0,38.095238095238095,19.047619047619047
E00114107,72,0,13,10,5,2,0,0,3,29,10,0,18.055555555555554,13.88888888888889,6.944444444444445,2.7777777777777777,0,0,4.166666666666666,40.27777777777778,13.88888888888889
E00114108,143,11,28,15,6,4,1,3,0,45,30,7.6923076923076925,19.58041958041958,10.48951048951049,4.195804195804196,2.797202797202797,0.6993006993006993,2.097902097902098,0,31.46853146853147,20.97902097902098
E00114109,99,20,21,8,7,5,0,0,0,28,10,20.2020202020202,21.21212121212121,8.080808080808081,7.07070707070707,5.05050505050505,0,0,0,28.28282828282828,10.1010101010101
E00114110,185,7,6,21,31,9,4,0,1,89,17,3.783783783783784,3.2432432432432434,11.351351351351353,16.756756756756758,4.864864864864865,2.1621621621621623,0,0.5405405405405406,48.10810810810811,9.18918918918919
E00114111,110,6,5,13,23,1,0,1,1,38,22,5.454545454545454,4.545454545454546,11.818181818181818,20.909090909090907,0.9090909090909091,0,0.9090909090909091,0.9090909090909091,34.54545454545455,20
E00114112,64,0,3,4,13,1,2,0,0,30,11,0,4.6875,6.25,20.3125,1.5625,3.125,0,0,46.875,17.1875
E00114113,70,2,3,9,14,0,2,1,2,24,13,2.857142857142857,4.285714285714286,12.857142857142856,20,0,2.857142857142857,1.4285714285714286,2.857142857142857,34.285714285714285,18.571428571428573
E00114114,62,1,0,11,12,1,0,0,0,25,12,1.6129032258064515,0,17.741935483870968,19.35483870967742,1.6129032258064515,0,0,0,40.32258064516129,19.35483870967742
E00114115,108,3,17,14,15,2,4,3,1,35,14,2.7777777777777777,15.74074074074074,12.962962962962962,13.88888888888889,1.8518518518518516,3.7037037037037033,2.7777777777777777,0.9259259259259258,32.407407407407405,12.962962962962962
E00114116,106,2,13,16,17,6,0,6,1,34,11,1.8867924528301887,12.264150943396226,15.09433962264151,16.037735849056602,5.660377358490567,0,5.660377358490567,0.9433962264150944,32.075471698113205,10.377358490566039
