OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00113968,167,130,29,8,77.84431137724552,17.365269461077844,4.790419161676647
E00113970,186,129,49,8,69.35483870967742,26.344086021505376,4.301075268817205
E00113971,153,113,30,10,73.8562091503268,19.607843137254903,6.535947712418301
E00113973,227,172,52,3,75.77092511013215,22.90748898678414,1.3215859030837005
E00113976,88,61,20,7,69.31818181818183,22.727272727272727,7.954545454545454
E00113977,161,115,38,8,71.42857142857143,23.60248447204969,4.968944099378882
E00113978,103,81,18,4,78.64077669902912,17.475728155339805,3.8834951456310676
E00113979,109,66,29,14,60.550458715596335,26.605504587155966,12.844036697247708
E00113980,112,79,31,2,70.53571428571429,27.67857142857143,1.7857142857142856
E00113981,63,43,15,5,68.25396825396825,23.809523809523807,7.936507936507936
E00113982,152,83,61,8,54.60526315789473,40.131578947368425,5.263157894736842
E00113983,109,62,39,8,56.88073394495413,35.77981651376147,7.339449541284404
E00113984,134,82,39,13,61.19402985074627,29.1044776119403,9.701492537313433
E00113985,135,84,34,17,62.22222222222222,25.185185185185183,12.592592592592592
E00113987,129,93,27,9,72.09302325581395,20.930232558139537,6.976744186046512
E00113988,180,132,41,7,73.33333333333333,22.77777777777778,3.888888888888889
E00113989,136,91,33,12,66.91176470588235,24.264705882352942,8.823529411764707
E00113990,121,73,36,12,60.33057851239669,29.75206611570248,9.917355371900827
E00113991,119,71,38,10,59.66386554621849,31.932773109243694,8.403361344537815
E00113992,174,121,38,15,69.54022988505747,21.839080459770116,8.620689655172415
E00113994,112,78,29,5,69.64285714285714,25.892857142857146,4.464285714285714
E00113995,123,95,21,7,77.23577235772358,17.073170731707318,5.691056910569105
E00113996,109,66,39,4,60.550458715596335,35.77981651376147,3.669724770642202
E00113997,130,92,31,7,70.76923076923077,23.846153846153847,5.384615384615385
E00113998,112,82,25,5,73.21428571428571,22.321428571428573,4.464285714285714
E00113999,138,92,38,8,66.66666666666666,27.536231884057973,5.797101449275362
E00114000,138,72,52,14,52.17391304347826,37.68115942028986,10.144927536231885
E00114001,140,77,47,16,55.00000000000001,33.57142857142857,11.428571428571429
E00114002,126,89,28,9,70.63492063492063,22.22222222222222,7.142857142857142
E00114003,130,81,36,13,62.30769230769231,27.692307692307693,10
E00114004,130,90,37,3,69.23076923076923,28.46153846153846,2.307692307692308
E00114005,120,56,42,22,46.666666666666664,35,18.333333333333332
E00114006,129,100,24,5,77.51937984496125,18.6046511627907,3.875968992248062
E00114007,122,82,28,12,67.21311475409836,22.950819672131146,9.836065573770492
E00114008,133,100,27,6,75.18796992481202,20.30075187969925,4.511278195488721
E00114009,138,98,28,12,71.01449275362319,20.28985507246377,8.695652173913043
E00114010,132,87,37,8,65.9090909090909,28.030303030303028,6.0606060606060606
E00114011,117,91,18,8,77.77777777777779,15.384615384615385,6.837606837606838
E00114012,119,82,32,5,68.90756302521008,26.89075630252101,4.201680672268908
E00114013,128,89,37,2,69.53125,28.90625,1.5625
E00114014,135,92,34,9,68.14814814814815,25.185185185185183,6.666666666666667
E00114015,130,94,29,7,72.3076923076923,22.30769230769231,5.384615384615385
E00114016,127,81,39,7,63.77952755905512,30.708661417322837,5.511811023622047
E00114017,134,77,47,10,57.46268656716418,35.07462686567165,7.462686567164178
E00114018,125,85,29,11,68,23.200000000000003,8.799999999999999
E00114019,121,77,36,8,63.63636363636363,29.75206611570248,6.6115702479338845
E00114020,141,73,57,11,51.77304964539007,40.42553191489361,7.801418439716312
E00114021,134,79,41,14,58.95522388059702,30.597014925373134,10.44776119402985
E00114022,125,88,28,9,70.39999999999999,22.400000000000002,7.199999999999999
E00114023,118,81,29,8,68.64406779661016,24.576271186440678,6.779661016949152
E00114024,146,108,28,10,73.97260273972603,19.17808219178082,6.8493150684931505
E00114025,117,94,18,5,80.34188034188034,15.384615384615385,4.273504273504273
E00114026,124,97,22,5,78.2258064516129,17.741935483870968,4.032258064516129
E00114027,131,94,32,5,71.7557251908397,24.427480916030532,3.816793893129771
E00114028,160,107,42,11,66.875,26.25,6.875000000000001
E00114029,122,89,28,5,72.95081967213115,22.950819672131146,4.098360655737705
E00114030,156,85,56,15,54.48717948717948,35.8974358974359,9.615384615384617
E00114031,160,104,39,17,65,24.375,10.625
E00114032,136,96,26,14,70.58823529411765,19.11764705882353,10.294117647058822
E00114033,126,96,26,4,76.19047619047619,20.634920634920633,3.1746031746031744
E00114034,129,92,29,8,71.31782945736434,22.48062015503876,6.2015503875969
E00114035,132,91,32,9,68.93939393939394,24.242424242424242,6.8181818181818175
E00114036,136,94,35,7,69.11764705882352,25.735294117647058,5.147058823529411
E00114037,129,94,26,9,72.86821705426357,20.155038759689923,6.976744186046512
E00114038,131,92,31,8,70.22900763358778,23.66412213740458,6.106870229007633
E00114039,124,95,26,3,76.61290322580645,20.967741935483872,2.4193548387096775
E00114040,116,73,32,11,62.93103448275862,27.586206896551722,9.482758620689655
E00114041,116,81,26,9,69.82758620689656,22.413793103448278,7.758620689655173
