OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00113968,164,39,113,0,8,4,23.78048780487805,68.90243902439023,0,4.878048780487805,2.4390243902439024
E00113970,184,34,136,0,12,2,18.478260869565215,73.91304347826086,0,6.521739130434782,1.0869565217391304
E00113971,153,26,112,3,11,1,16.99346405228758,73.20261437908496,1.9607843137254901,7.18954248366013,0.6535947712418301
E00113973,227,62,149,2,12,2,27.312775330396477,65.63876651982379,0.881057268722467,5.286343612334802,0.881057268722467
E00113976,89,17,69,1,1,1,19.101123595505616,77.52808988764045,1.1235955056179776,1.1235955056179776,1.1235955056179776
E00113977,162,34,111,2,12,3,20.98765432098765,68.51851851851852,1.2345679012345678,7.4074074074074066,1.8518518518518516
E00113978,103,37,64,0,2,0,35.92233009708738,62.13592233009708,0,1.9417475728155338,0
E00113979,109,28,77,0,4,0,25.688073394495415,70.64220183486239,0,3.669724770642202,0
E00113980,112,29,74,1,5,3,25.892857142857146,66.07142857142857,0.8928571428571428,4.464285714285714,2.6785714285714284
E00113981,63,11,51,1,0,0,17.46031746031746,80.95238095238095,1.5873015873015872,0,0
E00113982,151,72,76,0,3,0,47.682119205298015,50.331125827814574,0,1.9867549668874174,0
E00113983,108,44,59,1,4,0,40.74074074074074,54.629629629629626,0.9259259259259258,3.7037037037037033,0
E00113984,133,29,95,1,7,1,21.804511278195488,71.42857142857143,0.7518796992481203,5.263157894736842,0.7518796992481203
E00113985,136,27,90,5,7,7,19.852941176470587,66.17647058823529,3.6764705882352944,5.147058823529411,5.147058823529411
E00113987,128,23,91,1,12,1,17.96875,71.09375,0.78125,9.375,0.78125
E00113988,180,52,115,1,9,3,28.888888888888886,63.888888888888886,0.5555555555555556,5,1.6666666666666667
E00113989,139,34,93,1,8,3,24.46043165467626,66.90647482014388,0.7194244604316548,5.755395683453238,2.158273381294964
E00113990,122,33,80,1,7,1,27.049180327868854,65.57377049180327,0.819672131147541,5.737704918032787,0.819672131147541
E00113991,120,39,71,1,6,3,32.5,59.166666666666664,0.8333333333333334,5,2.5
E00113992,177,46,108,5,14,4,25.98870056497175,61.016949152542374,2.824858757062147,7.909604519774012,2.2598870056497176
E00113994,110,30,70,0,5,5,27.27272727272727,63.63636363636363,0,4.545454545454546,4.545454545454546
E00113995,123,28,90,1,3,1,22.76422764227642,73.17073170731707,0.8130081300813009,2.4390243902439024,0.8130081300813009
E00113996,107,66,32,3,5,1,61.6822429906542,29.906542056074763,2.803738317757009,4.672897196261682,0.9345794392523363
E00113997,130,45,80,0,4,1,34.61538461538461,61.53846153846154,0,3.076923076923077,0.7692307692307693
E00113998,113,40,67,2,3,1,35.39823008849557,59.29203539823009,1.7699115044247788,2.6548672566371683,0.8849557522123894
E00113999,140,38,88,0,11,3,27.142857142857142,62.857142857142854,0,7.857142857142857,2.142857142857143
E00114000,138,21,100,5,9,3,15.217391304347828,72.46376811594203,3.6231884057971016,6.521739130434782,2.1739130434782608
E00114001,139,51,77,2,5,4,36.69064748201439,55.39568345323741,1.4388489208633095,3.5971223021582732,2.877697841726619
E00114002,123,34,80,1,4,4,27.64227642276423,65.04065040650406,0.8130081300813009,3.2520325203252036,3.2520325203252036
E00114003,131,35,89,2,2,3,26.717557251908396,67.93893129770993,1.5267175572519083,1.5267175572519083,2.2900763358778624
E00114004,130,25,95,1,7,2,19.230769230769234,73.07692307692307,0.7692307692307693,5.384615384615385,1.5384615384615385
E00114005,120,35,72,3,8,2,29.166666666666668,60,2.5,6.666666666666667,1.6666666666666667
E00114006,129,36,87,0,6,0,27.906976744186046,67.44186046511628,0,4.651162790697675,0
E00114007,119,29,78,2,8,2,24.369747899159663,65.54621848739495,1.680672268907563,6.722689075630252,1.680672268907563
E00114008,132,54,71,0,6,1,40.909090909090914,53.78787878787878,0,4.545454545454546,0.7575757575757576
E00114009,138,52,77,0,9,0,37.68115942028986,55.79710144927537,0,6.521739130434782,0
E00114010,132,50,77,1,3,1,37.878787878787875,58.333333333333336,0.7575757575757576,2.272727272727273,0.7575757575757576
E00114011,116,29,78,2,7,0,25,67.24137931034483,1.7241379310344827,6.0344827586206895,0
E00114012,119,30,81,0,3,5,25.210084033613445,68.0672268907563,0,2.5210084033613445,4.201680672268908
E00114013,130,35,89,0,6,0,26.923076923076923,68.46153846153847,0,4.615384615384616,0
E00114014,134,30,92,2,8,2,22.388059701492537,68.65671641791045,1.4925373134328357,5.970149253731343,1.4925373134328357
E00114015,131,21,107,0,2,1,16.030534351145036,81.67938931297711,0,1.5267175572519083,0.7633587786259541
E00114016,127,58,64,1,3,1,45.66929133858268,50.39370078740157,0.7874015748031495,2.3622047244094486,0.7874015748031495
E00114017,133,59,69,0,4,1,44.3609022556391,51.8796992481203,0,3.007518796992481,0.7518796992481203
