OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00114054,154,4,123,27,2.5974025974025974,79.87012987012987,17.532467532467532
E00114055,124,10,103,11,8.064516129032258,83.06451612903226,8.870967741935484
E00114057,137,5,117,15,3.64963503649635,85.40145985401459,10.948905109489052
E00114058,122,8,98,16,6.557377049180328,80.32786885245902,13.114754098360656
E00114059,150,15,97,38,10,64.66666666666666,25.333333333333336
E00114060,89,7,67,15,7.865168539325842,75.28089887640449,16.853932584269664
E00114061,91,9,71,11,9.89010989010989,78.02197802197803,12.087912087912088
E00114062,116,13,96,7,11.206896551724139,82.75862068965517,6.0344827586206895
E00114063,119,13,82,24,10.92436974789916,68.90756302521008,20.168067226890756
E00114065,102,10,81,11,9.803921568627452,79.41176470588235,10.784313725490197
E00114066,117,17,89,11,14.529914529914532,76.06837606837607,9.401709401709402
E00114067,115,10,74,31,8.695652173913043,64.34782608695652,26.956521739130434
E00114068,109,14,73,22,12.844036697247708,66.97247706422019,20.18348623853211
E00114069,96,9,75,12,9.375,78.125,12.5
E00114070,91,14,63,14,15.384615384615385,69.23076923076923,15.384615384615385
E00114071,94,9,61,24,9.574468085106384,64.8936170212766,25.53191489361702
E00114074,116,2,108,6,1.7241379310344827,93.10344827586206,5.172413793103448
E00114075,80,5,54,21,6.25,67.5,26.25
E00114076,120,9,103,8,7.5,85.83333333333333,6.666666666666667
E00114077,148,25,95,28,16.89189189189189,64.1891891891892,18.91891891891892
E00114078,88,9,69,10,10.227272727272728,78.4090909090909,11.363636363636363
E00114079,88,10,69,9,11.363636363636363,78.4090909090909,10.227272727272728
E00114080,91,6,54,31,6.593406593406594,59.34065934065934,34.065934065934066
E00114081,59,6,52,1,10.16949152542373,88.13559322033898,1.694915254237288
E00114082,51,10,35,6,19.607843137254903,68.62745098039215,11.76470588235294
E00114083,85,9,65,11,10.588235294117647,76.47058823529412,12.941176470588237
E00114084,83,9,66,8,10.843373493975903,79.51807228915662,9.63855421686747
E00114085,94,11,56,27,11.702127659574469,59.57446808510638,28.723404255319153
E00114086,59,6,48,5,10.16949152542373,81.35593220338984,8.47457627118644
E00114087,53,11,32,10,20.754716981132077,60.37735849056604,18.867924528301888
E00114089,48,13,24,11,27.083333333333332,50,22.916666666666664
E00114090,116,8,89,19,6.896551724137931,76.72413793103449,16.379310344827587
E00114091,77,9,60,8,11.688311688311687,77.92207792207793,10.38961038961039
E00114092,164,19,118,27,11.585365853658537,71.95121951219512,16.463414634146343
E00114093,105,15,84,6,14.285714285714285,80,5.714285714285714
E00114094,112,4,95,13,3.571428571428571,84.82142857142857,11.607142857142858
E00114095,120,11,89,20,9.166666666666666,74.16666666666667,16.666666666666664
E00114096,109,9,73,27,8.256880733944955,66.97247706422019,24.770642201834864
E00114097,144,22,94,28,15.277777777777779,65.27777777777779,19.444444444444446
E00114098,105,11,72,22,10.476190476190476,68.57142857142857,20.952380952380953
E00114099,56,11,31,14,19.642857142857142,55.35714285714286,25
E00114100,124,26,78,20,20.967741935483872,62.903225806451616,16.129032258064516
E00114101,43,4,15,24,9.30232558139535,34.883720930232556,55.81395348837209
E00114102,200,22,142,36,11,71,18
E00114103,89,17,60,12,19.101123595505616,67.41573033707866,13.48314606741573
E00114104,95,7,79,9,7.368421052631578,83.15789473684211,9.473684210526317
E00114107,59,6,45,8,10.16949152542373,76.27118644067797,13.559322033898304
E00114108,112,12,85,15,10.714285714285714,75.89285714285714,13.392857142857142
E00114109,33,8,19,6,24.242424242424242,57.57575757575758,18.181818181818183
E00114110,119,14,90,15,11.76470588235294,75.63025210084034,12.605042016806722
E00114111,96,11,69,16,11.458333333333332,71.875,16.666666666666664
E00114112,45,7,32,6,15.555555555555555,71.11111111111111,13.333333333333334
E00114113,56,7,40,9,12.5,71.42857142857143,16.071428571428573
E00114114,47,5,36,6,10.638297872340425,76.59574468085107,12.76595744680851
E00114115,105,9,89,7,8.571428571428571,84.76190476190476,6.666666666666667
E00114116,136,12,116,8,8.823529411764707,85.29411764705883,5.88235294117647
E00114117,119,11,88,20,9.243697478991598,73.94957983193278,16.80672268907563
E00114118,127,12,105,10,9.448818897637794,82.67716535433071,7.874015748031496
E00114119,72,11,52,9,15.277777777777779,72.22222222222221,12.5
E00114120,92,3,74,15,3.260869565217391,80.43478260869566,16.304347826086957
E00114121,146,14,117,15,9.58904109589041,80.13698630136986,10.273972602739725
E00114122,135,14,103,18,10.37037037037037,76.29629629629629,13.333333333333334
E00114123,77,10,58,9,12.987012987012985,75.32467532467533,11.688311688311687
E00114124,167,16,109,42,9.580838323353294,65.26946107784431,25.149700598802394
E00114125,145,9,108,28,6.206896551724138,74.48275862068967,19.310344827586206
E00114126,122,15,86,21,12.295081967213115,70.49180327868852,17.21311475409836
E00114127,90,13,61,16,14.444444444444443,67.77777777777779,17.77777777777778
E00114128,144,10,101,33,6.944444444444445,70.13888888888889,22.916666666666664
E00114129,83,9,49,25,10.843373493975903,59.036144578313255,30.120481927710845
E00114131,124,37,49,38,29.838709677419356,39.516129032258064,30.64516129032258
E00114132,199,28,135,36,14.07035175879397,67.8391959798995,18.090452261306535
E00114133,92,30,33,29,32.608695652173914,35.869565217391305,31.521739130434785
E00114134,112,15,76,21,13.392857142857142,67.85714285714286,18.75
E00114136,122,14,82,26,11.475409836065573,67.21311475409836,21.311475409836063
E00114137,128,14,96,18,10.9375,75,14.0625
E00114138,115,7,91,17,6.086956521739131,79.13043478260869,14.782608695652174
E00114139,113,15,82,16,13.274336283185843,72.56637168141593,14.15929203539823
E00114140,105,8,89,8,7.6190476190476195,84.76190476190476,7.6190476190476195
E00114141,64,6,51,7,9.375,79.6875,10.9375
E00114142,80,8,58,14,10,72.5,17.5
E00114143,142,11,117,14,7.746478873239436,82.3943661971831,9.859154929577464
E00114144,183,27,142,14,14.754098360655737,77.59562841530054,7.650273224043716
E00114145,57,7,40,10,12.280701754385964,70.17543859649122,17.543859649122805
E00114146,115,17,78,20,14.782608695652174,67.82608695652173,17.391304347826086
E00114147,63,10,42,11,15.873015873015872,66.66666666666666,17.46031746031746
E00114148,93,13,63,17,13.978494623655912,67.74193548387096,18.27956989247312
E00114149,83,8,62,13,9.63855421686747,74.69879518072288,15.66265060240964
E00114150,67,14,43,10,20.8955223880597,64.17910447761194,14.925373134328357
E00114151,85,10,55,20,11.76470588235294,64.70588235294117,23.52941176470588
E00114152,134,19,82,33,14.17910447761194,61.19402985074627,24.62686567164179
E00114153,133,19,88,26,14.285714285714285,66.16541353383458,19.548872180451127
E00114154,96,14,68,14,14.583333333333334,70.83333333333334,14.583333333333334
E00114155,83,12,62,9,14.457831325301203,74.69879518072288,10.843373493975903
E00114156,96,12,66,18,12.5,68.75,18.75
E00114157,88,11,52,25,12.5,59.09090909090909,28.40909090909091
E00114158,106,10,83,13,9.433962264150944,78.30188679245283,12.264150943396226
E00114159,112,7,81,24,6.25,72.32142857142857,21.428571428571427
E00114160,135,26,92,17,19.25925925925926,68.14814814814815,12.592592592592592
E00114161,180,11,152,17,6.111111111111111,84.44444444444444,9.444444444444445
E00114162,129,3,115,11,2.3255813953488373,89.14728682170544,8.527131782945736
E00114163,106,10,80,16,9.433962264150944,75.47169811320755,15.09433962264151
E00114165,112,11,89,12,9.821428571428571,79.46428571428571,10.714285714285714
E00114166,99,11,66,22,11.11111111111111,66.66666666666666,22.22222222222222
E00114167,87,3,67,17,3.4482758620689653,77.01149425287356,19.54022988505747
E00114168,91,8,67,16,8.791208791208792,73.62637362637363,17.582417582417584
E00114169,109,16,67,26,14.678899082568808,61.46788990825688,23.853211009174313
E00114170,116,6,101,9,5.172413793103448,87.06896551724138,7.758620689655173
E00114172,72,8,54,10,11.11111111111111,75,13.88888888888889
E00114173,107,12,72,23,11.214953271028037,67.28971962616822,21.49532710280374
E00114174,84,7,70,7,8.333333333333332,83.33333333333334,8.333333333333332
E00114175,136,1,113,22,0.7352941176470588,83.08823529411765,16.176470588235293
E00114176,102,6,83,13,5.88235294117647,81.37254901960785,12.745098039215685
E00114177,111,7,94,10,6.306306306306306,84.68468468468468,9.00900900900901
E00114178,92,14,66,12,15.217391304347828,71.73913043478261,13.043478260869565
E00114179,100,4,82,14,4,82,14.000000000000002
E00114180,92,8,76,8,8.695652173913043,82.6086956521739,8.695652173913043
E00114181,102,16,71,15,15.686274509803921,69.6078431372549,14.705882352941178
E00114182,113,7,84,22,6.1946902654867255,74.33628318584071,19.469026548672566
E00114183,100,7,67,26,7.000000000000001,67,26
E00114184,103,22,58,23,21.35922330097087,56.310679611650485,22.330097087378643
E00114186,84,12,50,22,14.285714285714285,59.523809523809526,26.190476190476193
E00114187,113,14,67,32,12.389380530973451,59.29203539823009,28.31858407079646
E00114188,130,17,76,37,13.076923076923078,58.46153846153847,28.46153846153846
E00114189,81,16,49,16,19.753086419753085,60.49382716049383,19.753086419753085
E00114190,103,7,64,32,6.796116504854369,62.13592233009708,31.06796116504854
E00114191,96,14,70,12,14.583333333333334,72.91666666666666,12.5
E00114192,77,15,46,16,19.480519480519483,59.74025974025974,20.77922077922078
E00114194,126,12,100,14,9.523809523809524,79.36507936507937,11.11111111111111
E00114195,97,16,70,11,16.49484536082474,72.16494845360825,11.34020618556701
E00114196,90,10,62,18,11.11111111111111,68.88888888888889,20
E00114197,102,15,73,14,14.705882352941178,71.56862745098039,13.725490196078432
E00114198,96,8,75,13,8.333333333333332,78.125,13.541666666666666
E00114199,69,11,44,14,15.942028985507244,63.76811594202898,20.28985507246377
E00114201,107,9,85,13,8.411214953271028,79.43925233644859,12.149532710280374
E00114202,87,6,67,14,6.896551724137931,77.01149425287356,16.091954022988507
E00114203,127,5,103,19,3.937007874015748,81.10236220472441,14.960629921259844
E00114204,129,11,109,9,8.527131782945736,84.49612403100775,6.976744186046512
E00114205,110,4,90,16,3.6363636363636362,81.81818181818183,14.545454545454545
E00114206,91,14,67,10,15.384615384615385,73.62637362637363,10.989010989010989
E00114207,106,10,77,19,9.433962264150944,72.64150943396226,17.92452830188679
E00114208,94,5,74,15,5.319148936170213,78.72340425531915,15.957446808510639
E00114209,80,7,60,13,8.75,75,16.25
E00114210,55,8,37,10,14.545454545454545,67.27272727272727,18.181818181818183
E00114211,148,14,111,23,9.45945945945946,75,15.54054054054054
E00114212,255,14,213,28,5.490196078431373,83.52941176470588,10.980392156862745
E00114213,94,10,72,12,10.638297872340425,76.59574468085107,12.76595744680851
E00114214,165,12,136,17,7.2727272727272725,82.42424242424242,10.303030303030303
E00114215,105,11,83,11,10.476190476190476,79.04761904761905,10.476190476190476
E00114216,163,19,131,13,11.65644171779141,80.3680981595092,7.975460122699387
E00114217,144,17,112,15,11.805555555555555,77.77777777777779,10.416666666666668
E00114219,120,19,85,16,15.833333333333332,70.83333333333334,13.333333333333334
E00114221,161,17,127,17,10.559006211180124,78.88198757763976,10.559006211180124
E00114223,120,12,94,14,10,78.33333333333333,11.666666666666666
E00114224,123,9,98,16,7.317073170731707,79.67479674796748,13.008130081300814
E00114225,139,13,104,22,9.352517985611511,74.82014388489209,15.827338129496402
E00114227,133,5,115,13,3.7593984962406015,86.46616541353383,9.774436090225564
E00114228,139,10,124,5,7.1942446043165464,89.20863309352518,3.5971223021582732
E00114229,128,5,114,9,3.90625,89.0625,7.03125
E00114230,108,18,71,19,16.666666666666664,65.74074074074075,17.59259259259259
E00114231,111,5,87,19,4.504504504504505,78.37837837837837,17.117117117117118
E00114232,79,11,64,4,13.924050632911392,81.0126582278481,5.063291139240507
E00114233,121,19,79,23,15.702479338842975,65.28925619834712,19.00826446280992
E00114234,78,8,60,10,10.256410256410255,76.92307692307693,12.82051282051282
E00114235,87,13,64,10,14.942528735632186,73.5632183908046,11.494252873563218
E00114236,148,19,118,11,12.837837837837837,79.72972972972973,7.4324324324324325
E00114237,97,12,74,11,12.371134020618557,76.28865979381443,11.34020618556701
E00114238,88,9,66,13,10.227272727272728,75,14.772727272727273
E00168987,85,20,36,29,23.52941176470588,42.35294117647059,34.11764705882353
E00168988,46,9,24,13,19.565217391304348,52.17391304347826,28.26086956521739
E00168989,83,12,64,7,14.457831325301203,77.10843373493977,8.433734939759036
E00168990,126,18,86,22,14.285714285714285,68.25396825396825,17.46031746031746
E00168991,63,16,38,9,25.396825396825395,60.317460317460316,14.285714285714285
E00168992,90,7,76,7,7.777777777777778,84.44444444444444,7.777777777777778
E00168993,53,9,36,8,16.9811320754717,67.9245283018868,15.09433962264151
E00168994,30,3,17,10,10,56.666666666666664,33.33333333333333
E00168995,56,12,24,20,21.428571428571427,42.857142857142854,35.714285714285715
E00168996,51,12,30,9,23.52941176470588,58.82352941176471,17.647058823529413
E00168997,49,11,28,10,22.448979591836736,57.14285714285714,20.408163265306122
E00168998,59,17,33,9,28.8135593220339,55.932203389830505,15.254237288135593
E00169000,41,11,20,10,26.82926829268293,48.78048780487805,24.390243902439025
E00169001,104,14,79,11,13.461538461538462,75.96153846153845,10.576923076923077
E00169002,73,10,48,15,13.698630136986301,65.75342465753424,20.54794520547945
E00169003,120,18,95,7,15,79.16666666666666,5.833333333333333
E00169004,193,14,145,34,7.253886010362693,75.12953367875647,17.616580310880828
E00169005,67,11,47,9,16.417910447761194,70.1492537313433,13.432835820895523
E00169006,108,21,74,13,19.444444444444446,68.51851851851852,12.037037037037036
E00186327,149,17,115,17,11.409395973154362,77.18120805369128,11.409395973154362
E00186333,61,12,33,16,19.672131147540984,54.09836065573771,26.229508196721312
E00186339,33,9,17,7,27.27272727272727,51.515151515151516,21.21212121212121
E00186340,109,22,62,25,20.18348623853211,56.88073394495413,22.93577981651376
E00186343,76,20,36,20,26.31578947368421,47.368421052631575,26.31578947368421
E00186347,62,12,37,13,19.35483870967742,59.67741935483871,20.967741935483872
E00186350,45,7,31,7,15.555555555555555,68.88888888888889,15.555555555555555
E00186351,45,9,31,5,20,68.88888888888889,11.11111111111111
E00186354,34,3,16,15,8.823529411764707,47.05882352941176,44.11764705882353
E00186355,110,12,64,34,10.909090909090908,58.18181818181818,30.909090909090907
E00186360,82,13,54,15,15.853658536585366,65.85365853658537,18.29268292682927
E00186363,38,12,21,5,31.57894736842105,55.26315789473685,13.157894736842104
E00186372,18,3,11,4,16.666666666666664,61.111111111111114,22.22222222222222
E00186373,75,11,47,17,14.666666666666666,62.66666666666667,22.666666666666664
E00186378,29,4,22,3,13.793103448275861,75.86206896551724,10.344827586206897
E00186387,114,12,88,14,10.526315789473683,77.19298245614034,12.280701754385964
E00186391,36,7,27,2,19.444444444444446,75,5.555555555555555
E00186397,73,11,55,7,15.068493150684931,75.34246575342466,9.58904109589041
E00186398,63,20,28,15,31.746031746031743,44.44444444444444,23.809523809523807
E00186399,35,11,18,6,31.428571428571427,51.42857142857142,17.142857142857142
E00186401,72,14,41,17,19.444444444444446,56.94444444444444,23.61111111111111
E00186402,66,10,40,16,15.151515151515152,60.60606060606061,24.242424242424242
E00186403,27,3,18,6,11.11111111111111,66.66666666666666,22.22222222222222
E00186408,69,20,33,16,28.985507246376812,47.82608695652174,23.18840579710145
E00186409,61,7,39,15,11.475409836065573,63.934426229508205,24.59016393442623
E00186412,93,15,66,12,16.129032258064516,70.96774193548387,12.903225806451612
E00186413,55,15,30,10,27.27272727272727,54.54545454545454,18.181818181818183
E00186416,115,4,99,12,3.4782608695652173,86.08695652173914,10.434782608695652
E00186425,61,12,37,12,19.672131147540984,60.65573770491803,19.672131147540984
E00186428,137,14,101,22,10.218978102189782,73.72262773722628,16.05839416058394
E00186429,60,16,31,13,26.666666666666668,51.66666666666667,21.666666666666668
E00186431,58,10,39,9,17.24137931034483,67.24137931034483,15.517241379310345
E00186434,134,21,89,24,15.671641791044777,66.4179104477612,17.91044776119403
E00186436,97,12,58,27,12.371134020618557,59.79381443298969,27.835051546391753
E00186437,33,8,17,8,24.242424242424242,51.515151515151516,24.242424242424242
E00186444,78,9,50,19,11.538461538461538,64.1025641025641,24.358974358974358
E00186448,69,12,44,13,17.391304347826086,63.76811594202898,18.84057971014493
E00186449,40,8,28,4,20,70,10
E00186452,19,5,11,3,26.31578947368421,57.89473684210527,15.789473684210526
E00186454,29,5,20,4,17.24137931034483,68.96551724137932,13.793103448275861
E00186460,23,3,14,6,13.043478260869565,60.86956521739131,26.08695652173913
E00186471,111,15,81,15,13.513513513513514,72.97297297297297,13.513513513513514
E00186472,10,1,6,3,10,60,30
E00186485,68,14,38,16,20.588235294117645,55.88235294117647,23.52941176470588
E00186486,70,15,41,14,21.428571428571427,58.57142857142858,20
E00186487,202,24,156,22,11.881188118811881,77.22772277227723,10.891089108910892
E00186493,82,7,71,4,8.536585365853659,86.58536585365853,4.878048780487805
E00186499,32,5,16,11,15.625,50,34.375
E00186501,130,8,88,34,6.153846153846154,67.6923076923077,26.153846153846157
