OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00114145,289,140,149,48.44290657439446,51.55709342560554
E00114148,245,119,126,48.57142857142857,51.42857142857142
E00114150,283,143,140,50.53003533568905,49.46996466431096
E00114152,437,228,209,52.17391304347826,47.82608695652174
E00114153,556,285,271,51.2589928057554,48.74100719424461
E00114159,280,149,131,53.214285714285715,46.785714285714285
E00114146,313,166,147,53.03514376996805,46.96485623003195
E00114149,257,138,119,53.69649805447471,46.30350194552529
E00114156,286,146,140,51.048951048951054,48.95104895104895
E00114157,337,168,169,49.85163204747774,50.14836795252226
E00114158,264,124,140,46.96969696969697,53.03030303030303
E00114147,318,168,150,52.83018867924528,47.16981132075472
E00114151,329,156,173,47.41641337386018,52.58358662613982
E00114154,339,155,184,45.72271386430678,54.27728613569322
E00114155,326,163,163,50,50
E00114172,224,116,108,51.78571428571429,48.214285714285715
E00114173,267,130,137,48.68913857677903,51.31086142322098
E00114174,275,146,129,53.090909090909086,46.909090909090914
E00114175,267,137,130,51.31086142322098,48.68913857677903
E00114176,245,120,125,48.97959183673469,51.02040816326531
E00114177,255,127,128,49.80392156862745,50.19607843137255
E00114178,303,143,160,47.194719471947195,52.8052805280528
E00113968,412,207,205,50.24271844660194,49.75728155339806
E00113970,452,226,226,50,50
E00168987,314,155,159,49.36305732484077,50.63694267515923
E00168996,266,122,144,45.86466165413533,54.13533834586466
E00186413,432,226,206,52.31481481481482,47.68518518518518
E00186448,282,146,136,51.77304964539007,48.226950354609926
E00186493,236,126,110,53.38983050847458,46.61016949152542
E00113971,402,216,186,53.73134328358209,46.26865671641791
E00113973,533,263,270,49.34333958724203,50.65666041275797
E00168988,262,135,127,51.526717557251914,48.473282442748086
E00168991,278,139,139,50,50
E00168993,283,142,141,50.17667844522968,49.82332155477032
E00168994,226,119,107,52.654867256637175,47.34513274336283
E00168995,354,187,167,52.824858757062145,47.175141242937855
E00168997,352,177,175,50.28409090909091,49.715909090909086
E00168998,312,154,158,49.358974358974365,50.641025641025635
E00114180,318,154,164,48.42767295597484,51.57232704402516
E00114181,329,168,161,51.06382978723404,48.93617021276596
E00114191,281,149,132,53.02491103202846,46.97508896797153
E00186327,335,168,167,50.14925373134328,49.850746268656714
E00114179,196,115,81,58.673469387755105,41.3265306122449
E00114187,311,148,163,47.58842443729904,52.41157556270096
E00114188,336,172,164,51.19047619047619,48.80952380952381
E00114190,271,144,127,53.13653136531366,46.86346863468634
E00114192,239,117,122,48.95397489539749,51.04602510460251
E00114182,217,117,100,53.91705069124424,46.08294930875576
E00114183,244,125,119,51.229508196721305,48.77049180327869
E00114184,427,227,200,53.161592505854806,46.8384074941452
E00114186,287,140,147,48.78048780487805,51.21951219512195
E00114189,243,124,119,51.028806584362144,48.971193415637856
E00114194,277,141,136,50.90252707581227,49.09747292418773
E00114196,296,148,148,50,50
E00114197,281,144,137,51.245551601423486,48.754448398576514
E00114198,184,103,81,55.97826086956522,44.02173913043478
E00114199,215,114,101,53.02325581395348,46.97674418604651
E00114208,202,108,94,53.46534653465347,46.53465346534654
E00114195,280,144,136,51.42857142857142,48.57142857142857
E00114206,218,115,103,52.752293577981646,47.24770642201835
E00114207,210,118,92,56.19047619047619,43.80952380952381
E00114209,194,111,83,57.21649484536082,42.78350515463917
E00168989,192,105,87,54.6875,45.3125
E00168990,621,309,312,49.75845410628019,50.24154589371981
E00168992,178,90,88,50.56179775280899,49.43820224719101
E00114201,307,149,158,48.534201954397396,51.465798045602604
E00114202,241,108,133,44.81327800829876,55.18672199170125
E00114203,275,137,138,49.81818181818182,50.18181818181818
E00114204,284,158,126,55.633802816901415,44.36619718309859
E00114205,232,124,108,53.44827586206896,46.55172413793103
E00114210,106,49,57,46.22641509433962,53.77358490566038
E00114211,416,213,203,51.20192307692307,48.79807692307692
E00114212,454,211,243,46.47577092511013,53.524229074889874
E00114213,300,159,141,53,47
E00114214,391,201,190,51.406649616368284,48.59335038363171
E00114215,274,148,126,54.01459854014598,45.98540145985402
E00114138,213,108,105,50.70422535211267,49.29577464788733
E00114139,331,163,168,49.244712990936556,50.755287009063444
E00114140,263,137,126,52.09125475285171,47.90874524714829
E00114141,159,87,72,54.71698113207547,45.28301886792453
E00114142,189,103,86,54.4973544973545,45.5026455026455
E00114143,396,198,198,50,50
E00114144,490,255,235,52.04081632653062,47.95918367346938
E00114224,258,144,114,55.81395348837209,44.18604651162791
E00114229,254,138,116,54.330708661417326,45.66929133858268
E00114230,305,156,149,51.147540983606554,48.85245901639344
E00114232,184,106,78,57.608695652173914,42.391304347826086
E00114234,203,108,95,53.20197044334976,46.79802955665024
E00169005,223,118,105,52.91479820627802,47.08520179372198
E00114223,353,190,163,53.82436260623229,46.1756373937677
E00114228,279,138,141,49.46236559139785,50.53763440860215
E00114231,154,89,65,57.7922077922078,42.2077922077922
E00114233,295,162,133,54.91525423728814,45.08474576271186
E00114235,234,123,111,52.56410256410257,47.43589743589743
E00114236,250,144,106,57.599999999999994,42.4
E00114216,403,210,193,52.10918114143921,47.8908188585608
E00114217,460,244,216,53.04347826086957,46.95652173913044
E00114221,392,196,196,50,50
E00114237,309,157,152,50.80906148867314,49.19093851132686
E00114238,219,113,106,51.598173515981735,48.401826484018265
E00114219,322,168,154,52.17391304347826,47.82608695652174
E00114225,395,203,192,51.392405063291136,48.60759493670886
E00114227,249,141,108,56.62650602409639,43.373493975903614
E00186351,134,72,62,53.73134328358209,46.26865671641791
E00186428,439,233,206,53.075170842824605,46.924829157175395
E00186431,207,108,99,52.17391304347826,47.82608695652174
E00186487,536,272,264,50.74626865671642,49.25373134328358
E00114051,274,142,132,51.82481751824818,48.175182481751825
E00114053,590,303,287,51.355932203389834,48.644067796610166
E00114055,320,157,163,49.0625,50.9375
E00114057,258,127,131,49.224806201550386,50.775193798449614
E00114059,337,180,157,53.41246290801187,46.58753709198813
E00169006,330,167,163,50.60606060606061,49.3939393939394
E00114092,380,197,183,51.84210526315789,48.1578947368421
E00114094,268,138,130,51.49253731343284,48.507462686567166
E00114095,288,152,136,52.77777777777778,47.22222222222222
E00114107,160,79,81,49.375,50.625
E00114108,309,161,148,52.103559870550164,47.896440129449836
E00114109,148,72,76,48.64864864864865,51.35135135135135
E00114110,364,196,168,53.84615384615385,46.15384615384615
E00114111,250,135,115,54,46
E00114112,128,65,63,50.78125,49.21875
E00114113,147,72,75,48.97959183673469,51.02040816326531
E00114114,123,56,67,45.52845528455284,54.47154471544715
E00114125,428,213,215,49.76635514018692,50.23364485981309
E00114160,321,157,164,48.90965732087228,51.09034267912772
E00114161,498,252,246,50.602409638554214,49.39759036144578
E00114162,310,166,144,53.5483870967742,46.45161290322581
E00114163,242,124,118,51.2396694214876,48.760330578512395
E00186412,236,117,119,49.57627118644068,50.42372881355932
E00186434,621,326,295,52.49597423510467,47.50402576489533
E00186499,171,83,88,48.53801169590643,51.461988304093566
E00114097,538,275,263,51.11524163568774,48.88475836431227
E00114098,534,279,255,52.24719101123596,47.752808988764045
E00114099,218,102,116,46.788990825688074,53.21100917431193
E00114100,561,278,283,49.554367201426025,50.44563279857398
E00114101,111,62,49,55.85585585585585,44.14414414414414
E00169004,380,190,190,50,50
E00114093,321,162,159,50.467289719626166,49.532710280373834
E00114096,317,164,153,51.73501577287066,48.26498422712934
E00114102,542,288,254,53.13653136531366,46.86346863468634
E00114103,269,132,137,49.07063197026022,50.92936802973978
E00114104,222,106,116,47.74774774774775,52.25225225225225
E00114115,262,139,123,53.05343511450382,46.94656488549619
E00114117,251,130,121,51.79282868525896,48.20717131474104
E00114121,436,221,215,50.68807339449541,49.31192660550459
E00114122,325,152,173,46.76923076923077,53.230769230769226
E00114123,213,118,95,55.39906103286385,44.60093896713615
E00114116,289,138,151,47.75086505190311,52.24913494809689
E00114118,294,150,144,51.02040816326531,48.97959183673469
E00114119,227,104,123,45.81497797356828,54.18502202643172
E00114120,385,198,187,51.42857142857142,48.57142857142857
E00114124,440,211,229,47.95454545454545,52.04545454545455
E00114007,306,172,134,56.209150326797385,43.790849673202615
E00114011,297,151,146,50.841750841750844,49.158249158249156
E00114012,280,142,138,50.71428571428571,49.28571428571429
E00114014,331,166,165,50.15105740181269,49.848942598187314
E00114010,261,136,125,52.10727969348659,47.89272030651341
