OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00113997,130,3,45,58,24,2.307692307692308,34.61538461538461,44.61538461538462,18.461538461538463
E00113998,115,22,9,73,11,19.130434782608695,7.82608695652174,63.47826086956522,9.565217391304348
E00113999,137,5,17,84,31,3.64963503649635,12.408759124087592,61.31386861313869,22.62773722627737
E00114000,138,0,21,108,9,0,15.217391304347828,78.26086956521739,6.521739130434782
E00114001,140,5,70,51,14,3.571428571428571,50,36.42857142857142,10
E00114002,125,5,38,70,12,4,30.4,56.00000000000001,9.6
E00114003,131,0,21,68,42,0,16.030534351145036,51.908396946564885,32.06106870229007
E00114004,131,0,2,102,27,0,1.5267175572519083,77.86259541984732,20.610687022900763
E00114005,119,2,45,67,5,1.680672268907563,37.81512605042017,56.30252100840336,4.201680672268908
E00114006,128,8,43,49,28,6.25,33.59375,38.28125,21.875
E00114007,122,0,17,93,12,0,13.934426229508196,76.22950819672131,9.836065573770492
E00114008,133,27,31,29,46,20.30075187969925,23.308270676691727,21.804511278195488,34.58646616541353
E00114009,138,34,17,19,68,24.637681159420293,12.318840579710146,13.768115942028986,49.275362318840585
E00114010,132,3,38,68,23,2.272727272727273,28.78787878787879,51.515151515151516,17.424242424242426
E00114011,117,2,14,80,21,1.7094017094017095,11.965811965811966,68.37606837606837,17.94871794871795
E00114012,117,0,5,92,20,0,4.273504273504273,78.63247863247864,17.094017094017094
E00114013,129,2,16,45,66,1.550387596899225,12.4031007751938,34.883720930232556,51.162790697674424
E00114014,135,2,22,78,33,1.4814814814814816,16.296296296296298,57.77777777777777,24.444444444444443
E00114015,132,1,8,35,88,0.7575757575757576,6.0606060606060606,26.515151515151516,66.66666666666666
E00114016,126,12,34,26,54,9.523809523809524,26.984126984126984,20.634920634920633,42.857142857142854
E00114017,135,21,41,50,23,15.555555555555555,30.37037037037037,37.03703703703704,17.037037037037038
E00114018,126,19,19,30,58,15.079365079365079,15.079365079365079,23.809523809523807,46.03174603174603
E00114019,121,0,21,55,45,0,17.355371900826448,45.45454545454545,37.1900826446281
E00114020,142,57,41,39,5,40.140845070422536,28.87323943661972,27.464788732394368,3.5211267605633805
E00114021,134,2,27,70,35,1.4925373134328357,20.149253731343283,52.23880597014925,26.119402985074625
E00114022,125,2,41,57,25,1.6,32.800000000000004,45.6,20
E00114023,118,31,45,22,20,26.27118644067797,38.13559322033898,18.64406779661017,16.94915254237288
E00114024,146,5,38,54,49,3.4246575342465753,26.027397260273972,36.986301369863014,33.56164383561644
E00114025,117,1,9,34,73,0.8547008547008548,7.6923076923076925,29.059829059829063,62.39316239316239
E00114026,126,24,22,57,23,19.047619047619047,17.46031746031746,45.23809523809524,18.253968253968253
E00114027,132,4,46,55,27,3.0303030303030303,34.84848484848485,41.66666666666667,20.454545454545457
E00114028,160,8,26,73,53,5,16.25,45.625,33.125
E00114029,122,3,9,96,14,2.459016393442623,7.377049180327869,78.68852459016394,11.475409836065573
E00114030,156,16,55,57,28,10.256410256410255,35.256410256410255,36.53846153846153,17.94871794871795
E00114031,160,31,39,73,17,19.375,24.375,45.625,10.625
E00114032,134,2,11,97,24,1.4925373134328357,8.208955223880597,72.38805970149254,17.91044776119403
E00114033,126,33,14,55,24,26.190476190476193,11.11111111111111,43.65079365079365,19.047619047619047
E00114034,129,10,25,69,25,7.751937984496124,19.379844961240313,53.48837209302325,19.379844961240313
E00114035,128,54,57,17,0,42.1875,44.53125,13.28125,0
E00114036,135,31,24,66,14,22.962962962962962,17.77777777777778,48.888888888888886,10.37037037037037
E00114037,127,0,23,77,27,0,18.11023622047244,60.629921259842526,21.25984251968504
E00114038,132,2,22,96,12,1.5151515151515151,16.666666666666664,72.72727272727273,9.090909090909092
E00114039,125,1,1,99,24,0.8,0.8,79.2,19.2
E00114040,116,5,7,88,16,4.310344827586207,6.0344827586206895,75.86206896551724,13.793103448275861
E00114041,116,10,8,73,25,8.620689655172415,6.896551724137931,62.93103448275862,21.551724137931032
E00114042,121,15,64,27,15,12.396694214876034,52.892561983471076,22.31404958677686,12.396694214876034
E00114043,150,51,23,24,52,34,15.333333333333332,16,34.66666666666667
E00114044,139,27,46,51,15,19.424460431654676,33.093525179856115,36.69064748201439,10.79136690647482
E00114045,126,11,33,71,11,8.73015873015873,26.190476190476193,56.34920634920635,8.73015873015873
E00114046,126,1,64,48,13,0.7936507936507936,50.79365079365079,38.095238095238095,10.317460317460316
E00114047,140,0,24,85,31,0,17.142857142857142,60.71428571428571,22.142857142857142
E00114048,123,2,31,65,25,1.6260162601626018,25.203252032520325,52.84552845528455,20.32520325203252
E00114049,120,25,13,49,33,20.833333333333336,10.833333333333334,40.833333333333336,27.500000000000004
E00114051,116,5,13,42,56,4.310344827586207,11.206896551724139,36.206896551724135,48.275862068965516
E00114053,226,1,16,74,135,0.4424778761061947,7.079646017699115,32.743362831858406,59.73451327433629
E00114054,124,0,12,34,78,0,9.67741935483871,27.419354838709676,62.903225806451616
E00114055,134,2,7,40,85,1.4925373134328357,5.223880597014925,29.850746268656714,63.43283582089553
E00114057,129,1,24,47,57,0.7751937984496124,18.6046511627907,36.434108527131784,44.18604651162791
E00114058,129,1,12,73,43,0.7751937984496124,9.30232558139535,56.58914728682171,33.33333333333333
E00114059,128,3,11,32,82,2.34375,8.59375,25,64.0625
E00114060,108,10,72,17,9,9.25925925925926,66.66666666666666,15.74074074074074,8.333333333333332
E00114061,116,1,4,42,69,0.8620689655172413,3.4482758620689653,36.206896551724135,59.48275862068966
E00114062,141,2,55,45,39,1.4184397163120568,39.00709219858156,31.914893617021278,27.659574468085108
E00114063,125,2,37,74,12,1.6,29.599999999999998,59.199999999999996,9.6
E00114065,121,25,63,21,12,20.66115702479339,52.066115702479344,17.355371900826448,9.917355371900827
E00114066,139,3,41,40,55,2.158273381294964,29.496402877697843,28.776978417266186,39.568345323741006
E00114067,124,1,18,72,33,0.8064516129032258,14.516129032258066,58.06451612903226,26.61290322580645
E00114068,118,6,36,56,20,5.084745762711865,30.508474576271187,47.45762711864407,16.94915254237288
E00114069,116,11,29,59,17,9.482758620689655,25,50.86206896551724,14.655172413793101
E00114070,116,0,27,82,7,0,23.275862068965516,70.6896551724138,6.0344827586206895
E00114071,127,0,26,89,12,0,20.47244094488189,70.07874015748031,9.448818897637794
E00114074,109,3,65,32,9,2.7522935779816518,59.63302752293578,29.357798165137616,8.256880733944955
E00114075,122,16,38,57,11,13.114754098360656,31.147540983606557,46.72131147540984,9.01639344262295
E00114076,142,40,53,23,26,28.169014084507044,37.32394366197183,16.19718309859155,18.30985915492958
E00114077,239,20,23,106,90,8.368200836820083,9.623430962343097,44.35146443514644,37.65690376569037
E00114078,124,8,12,36,68,6.451612903225806,9.67741935483871,29.03225806451613,54.83870967741935
E00114079,122,18,56,18,30,14.754098360655737,45.90163934426229,14.754098360655737,24.59016393442623
E00114080,123,3,21,71,28,2.4390243902439024,17.073170731707318,57.72357723577236,22.76422764227642
E00114081,118,3,32,48,35,2.5423728813559325,27.11864406779661,40.67796610169492,29.66101694915254
E00114082,122,25,40,44,13,20.491803278688526,32.78688524590164,36.0655737704918,10.655737704918032
E00114083,119,7,13,33,66,5.88235294117647,10.92436974789916,27.73109243697479,55.46218487394958
E00114084,120,14,36,43,27,11.666666666666666,30,35.833333333333336,22.5
E00114085,122,9,20,81,12,7.377049180327869,16.39344262295082,66.39344262295081,9.836065573770492
E00114086,134,9,45,46,34,6.7164179104477615,33.582089552238806,34.32835820895522,25.37313432835821
E00114087,111,8,48,36,19,7.207207207207207,43.24324324324324,32.432432432432435,17.117117117117118
E00114089,116,10,27,51,28,8.620689655172415,23.275862068965516,43.96551724137931,24.137931034482758
E00114090,114,33,3,20,58,28.947368421052634,2.631578947368421,17.543859649122805,50.877192982456144
E00114091,117,18,44,44,11,15.384615384615385,37.60683760683761,37.60683760683761,9.401709401709402
E00114092,162,11,39,55,57,6.790123456790123,24.074074074074073,33.95061728395062,35.18518518518518
E00114093,133,11,26,64,32,8.270676691729323,19.548872180451127,48.1203007518797,24.06015037593985
E00114094,121,1,13,19,88,0.8264462809917356,10.743801652892563,15.702479338842975,72.72727272727273
E00114095,114,1,28,39,46,0.8771929824561403,24.561403508771928,34.21052631578947,40.35087719298245
E00114096,118,3,11,44,60,2.5423728813559325,9.322033898305085,37.28813559322034,50.847457627118644
E00114097,209,6,53,72,78,2.8708133971291865,25.358851674641148,34.44976076555024,37.32057416267943
E00114098,231,28,55,101,47,12.121212121212121,23.809523809523807,43.722943722943725,20.346320346320347
E00114099,124,24,85,10,5,19.35483870967742,68.54838709677419,8.064516129032258,4.032258064516129
E00114100,240,23,59,97,61,9.583333333333334,24.583333333333332,40.416666666666664,25.416666666666664
E00114101,45,15,12,11,7,33.33333333333333,26.666666666666668,24.444444444444443,15.555555555555555
E00114102,228,7,44,71,106,3.070175438596491,19.298245614035086,31.140350877192986,46.49122807017544
E00114103,115,2,23,32,58,1.7391304347826086,20,27.82608695652174,50.43478260869565
E00114104,95,0,14,25,56,0,14.736842105263156,26.31578947368421,58.94736842105262
E00114107,62,0,6,27,29,0,9.67741935483871,43.54838709677419,46.774193548387096
E00114108,141,17,45,45,34,12.056737588652481,31.914893617021278,31.914893617021278,24.113475177304963
E00114109,91,48,25,14,4,52.74725274725275,27.472527472527474,15.384615384615385,4.395604395604396
E00114110,150,5,18,41,86,3.3333333333333335,12,27.333333333333332,57.333333333333336
E00114111,101,11,25,41,24,10.891089108910892,24.752475247524753,40.5940594059406,23.762376237623762
E00114112,49,2,7,21,19,4.081632653061225,14.285714285714285,42.857142857142854,38.775510204081634
E00114113,63,0,12,25,26,0,19.047619047619047,39.682539682539684,41.269841269841265
E00114114,56,2,9,14,31,3.571428571428571,16.071428571428573,25,55.35714285714286
E00114115,111,1,0,26,84,0.9009009009009009,0,23.423423423423422,75.67567567567568
E00114116,115,0,7,42,66,0,6.086956521739131,36.52173913043478,57.391304347826086
E00114117,111,1,14,33,63,0.9009009009009009,12.612612612612612,29.72972972972973,56.75675675675676
E00114118,117,0,4,29,84,0,3.418803418803419,24.786324786324787,71.7948717948718
E00114119,85,3,12,25,45,3.5294117647058822,14.117647058823529,29.411764705882355,52.94117647058824
E00114120,149,6,10,60,73,4.026845637583892,6.7114093959731544,40.26845637583892,48.99328859060403
E00114121,171,2,16,40,113,1.1695906432748537,9.35672514619883,23.391812865497073,66.08187134502924
E00114122,145,1,22,44,78,0.6896551724137931,15.172413793103448,30.344827586206897,53.79310344827586
E00114123,92,13,22,27,30,14.130434782608695,23.91304347826087,29.347826086956523,32.608695652173914
E00114124,177,7,32,62,76,3.954802259887006,18.07909604519774,35.02824858757062,42.93785310734463
E00114125,179,5,34,63,77,2.793296089385475,18.994413407821227,35.19553072625698,43.01675977653631
E00114126,192,30,37,70,55,15.625,19.270833333333336,36.45833333333333,28.645833333333332
E00114127,127,17,19,32,59,13.385826771653544,14.960629921259844,25.196850393700785,46.45669291338583
E00114128,139,38,40,38,23,27.33812949640288,28.776978417266186,27.33812949640288,16.546762589928058
E00114129,139,8,39,79,13,5.755395683453238,28.05755395683453,56.83453237410072,9.352517985611511
E00114131,161,0,18,65,78,0,11.180124223602485,40.37267080745342,48.4472049689441
E00114132,164,2,17,56,89,1.2195121951219512,10.365853658536585,34.146341463414636,54.268292682926834
E00114133,184,2,8,172,2,1.0869565217391304,4.3478260869565215,93.47826086956522,1.0869565217391304
E00114134,145,27,38,78,2,18.620689655172416,26.20689655172414,53.79310344827586,1.3793103448275863
E00114136,142,0,9,121,12,0,6.338028169014084,85.2112676056338,8.450704225352112
E00114137,134,2,52,75,5,1.4925373134328357,38.80597014925373,55.970149253731336,3.731343283582089
E00114138,104,1,15,42,46,0.9615384615384616,14.423076923076922,40.38461538461539,44.230769230769226
E00114139,140,2,25,63,50,1.4285714285714286,17.857142857142858,45,35.714285714285715
E00114140,120,4,19,53,44,3.3333333333333335,15.833333333333332,44.166666666666664,36.666666666666664
E00114141,64,4,12,26,22,6.25,18.75,40.625,34.375
E00114142,101,1,20,42,38,0.9900990099009901,19.801980198019802,41.584158415841586,37.62376237623762
E00114143,172,1,20,61,90,0.5813953488372093,11.627906976744185,35.46511627906977,52.32558139534884
E00114144,214,8,34,66,106,3.7383177570093453,15.887850467289718,30.8411214953271,49.532710280373834
E00114145,136,30,45,44,17,22.058823529411764,33.088235294117645,32.35294117647059,12.5
E00114146,137,24,5,90,18,17.51824817518248,3.64963503649635,65.69343065693431,13.138686131386862
E00114147,134,6,25,80,23,4.477611940298507,18.65671641791045,59.70149253731343,17.16417910447761
E00114148,122,47,16,54,5,38.52459016393443,13.114754098360656,44.26229508196721,4.098360655737705
E00114149,122,8,45,62,7,6.557377049180328,36.885245901639344,50.81967213114754,5.737704918032787
E00114150,131,19,63,42,7,14.50381679389313,48.091603053435115,32.06106870229007,5.343511450381679
E00114151,128,3,10,102,13,2.34375,7.8125,79.6875,10.15625
E00114152,172,10,33,117,12,5.813953488372093,19.186046511627907,68.02325581395348,6.976744186046512
E00114153,221,19,66,109,27,8.597285067873303,29.86425339366516,49.321266968325794,12.217194570135746
E00114154,140,0,1,132,7,0,0.7142857142857143,94.28571428571428,5
E00114155,126,0,6,107,13,0,4.761904761904762,84.92063492063492,10.317460317460316
E00114156,133,20,39,50,24,15.037593984962406,29.32330827067669,37.59398496240601,18.045112781954884
E00114157,131,0,0,84,47,0,0,64.12213740458014,35.87786259541985
E00114158,129,8,62,49,10,6.2015503875969,48.06201550387597,37.98449612403101,7.751937984496124
E00114159,128,44,46,30,8,34.375,35.9375,23.4375,6.25
E00114160,137,3,11,58,65,2.18978102189781,8.02919708029197,42.33576642335766,47.44525547445255
E00114161,207,1,27,52,127,0.4830917874396135,13.043478260869565,25.120772946859905,61.35265700483091
E00114162,139,6,19,48,66,4.316546762589928,13.66906474820144,34.53237410071942,47.482014388489205
E00114163,82,5,12,22,43,6.097560975609756,14.634146341463413,26.82926829268293,52.4390243902439
E00114165,127,1,14,35,77,0.7874015748031495,11.023622047244094,27.559055118110237,60.629921259842526
E00114166,136,4,32,77,23,2.941176470588235,23.52941176470588,56.61764705882353,16.911764705882355
E00114167,115,0,47,57,11,0,40.869565217391305,49.56521739130435,9.565217391304348
E00114168,124,0,24,45,55,0,19.35483870967742,36.29032258064516,44.354838709677416
E00114169,135,41,84,6,4,30.37037037037037,62.22222222222222,4.444444444444445,2.9629629629629632
E00114170,122,11,54,47,10,9.01639344262295,44.26229508196721,38.52459016393443,8.19672131147541
E00114172,103,3,18,47,35,2.912621359223301,17.475728155339805,45.63106796116505,33.980582524271846
E00114173,127,18,37,55,17,14.173228346456693,29.133858267716533,43.30708661417323,13.385826771653544
E00114174,104,0,16,45,43,0,15.384615384615385,43.269230769230774,41.34615384615385
E00114175,122,2,11,81,28,1.639344262295082,9.01639344262295,66.39344262295081,22.950819672131146
E00114176,114,3,27,64,20,2.631578947368421,23.684210526315788,56.14035087719298,17.543859649122805
E00114177,121,0,22,79,20,0,18.181818181818183,65.28925619834712,16.528925619834713
E00114178,121,2,13,71,35,1.6528925619834711,10.743801652892563,58.67768595041323,28.92561983471074
E00114179,120,21,53,33,13,17.5,44.166666666666664,27.500000000000004,10.833333333333334
E00114180,125,1,13,42,69,0.8,10.4,33.6,55.2
E00114181,139,1,34,39,65,0.7194244604316548,24.46043165467626,28.05755395683453,46.76258992805755
E00114182,126,52,23,45,6,41.269841269841265,18.253968253968253,35.714285714285715,4.761904761904762
E00114183,124,50,16,50,8,40.32258064516129,12.903225806451612,40.32258064516129,6.451612903225806
E00114184,156,8,114,32,2,5.128205128205128,73.07692307692307,20.51282051282051,1.282051282051282
E00114186,139,32,51,53,3,23.021582733812952,36.69064748201439,38.1294964028777,2.158273381294964
E00114187,123,2,51,64,6,1.6260162601626018,41.46341463414634,52.03252032520326,4.878048780487805
E00114188,123,2,18,79,24,1.6260162601626018,14.634146341463413,64.22764227642277,19.51219512195122
E00114189,115,20,69,23,3,17.391304347826086,60,20,2.608695652173913
E00114190,124,19,63,33,9,15.32258064516129,50.806451612903224,26.61290322580645,7.258064516129033
E00114191,117,6,32,61,18,5.128205128205128,27.350427350427353,52.13675213675214,15.384615384615385
E00114192,110,30,28,48,4,27.27272727272727,25.454545454545453,43.63636363636363,3.6363636363636362
E00114194,157,23,60,45,29,14.64968152866242,38.21656050955414,28.662420382165603,18.471337579617835
E00114195,127,9,12,88,18,7.086614173228346,9.448818897637794,69.29133858267717,14.173228346456693
E00114196,162,29,67,44,22,17.901234567901234,41.358024691358025,27.160493827160494,13.580246913580247
E00114197,179,78,77,16,8,43.575418994413404,43.01675977653631,8.938547486033519,4.4692737430167595
E00114198,127,56,44,20,7,44.09448818897638,34.645669291338585,15.748031496062993,5.511811023622047
E00114199,120,32,62,17,9,26.666666666666668,51.66666666666667,14.166666666666666,7.5
E00114201,125,0,4,64,57,0,3.2,51.2,45.6
E00114202,120,37,5,59,19,30.833333333333336,4.166666666666666,49.166666666666664,15.833333333333332
E00114203,121,1,18,72,30,0.8264462809917356,14.87603305785124,59.50413223140496,24.793388429752067
E00114204,139,6,41,69,23,4.316546762589928,29.496402877697843,49.64028776978417,16.546762589928058
E00114205,106,4,41,48,13,3.7735849056603774,38.67924528301887,45.28301886792453,12.264150943396226
E00114206,108,11,26,42,29,10.185185185185185,24.074074074074073,38.88888888888889,26.851851851851855
E00114207,128,40,53,34,1,31.25,41.40625,26.5625,0.78125
E00114208,129,65,40,14,10,50.3875968992248,31.007751937984494,10.852713178294573,7.751937984496124
E00114209,123,30,48,35,10,24.390243902439025,39.02439024390244,28.455284552845526,8.130081300813007
E00114210,52,1,5,32,14,1.9230769230769231,9.615384615384617,61.53846153846154,26.923076923076923
E00114211,178,4,38,77,59,2.247191011235955,21.34831460674157,43.258426966292134,33.146067415730336
E00114212,211,13,71,46,81,6.161137440758294,33.649289099526065,21.80094786729858,38.388625592417064
E00114213,122,4,31,39,48,3.278688524590164,25.40983606557377,31.967213114754102,39.34426229508197
E00114214,168,4,23,60,81,2.380952380952381,13.690476190476192,35.714285714285715,48.214285714285715
E00114215,128,0,42,61,25,0,32.8125,47.65625,19.53125
E00114216,184,3,26,78,77,1.6304347826086956,14.130434782608695,42.391304347826086,41.84782608695652
E00114217,193,10,33,69,81,5.181347150259067,17.098445595854923,35.751295336787564,41.968911917098445
E00114219,147,4,27,65,51,2.7210884353741496,18.367346938775512,44.21768707482993,34.69387755102041
E00114221,169,5,28,42,94,2.9585798816568047,16.56804733727811,24.85207100591716,55.62130177514793
E00114223,148,17,57,61,13,11.486486486486488,38.513513513513516,41.21621621621622,8.783783783783784
E00114224,128,6,22,59,41,4.6875,17.1875,46.09375,32.03125
E00114225,161,0,45,44,72,0,27.95031055900621,27.32919254658385,44.72049689440994
E00114227,131,6,61,46,18,4.580152671755725,46.56488549618321,35.11450381679389,13.740458015267176
E00114228,132,2,14,41,75,1.5151515151515151,10.606060606060606,31.060606060606062,56.81818181818182
E00114229,137,14,30,50,43,10.218978102189782,21.897810218978105,36.496350364963504,31.386861313868614
E00114230,131,8,31,74,18,6.106870229007633,23.66412213740458,56.48854961832062,13.740458015267176
E00114231,101,26,55,13,7,25.742574257425744,54.45544554455446,12.871287128712872,6.9306930693069315
E00114232,107,19,42,32,14,17.75700934579439,39.25233644859813,29.906542056074763,13.084112149532709
E00114233,123,23,35,51,14,18.69918699186992,28.455284552845526,41.46341463414634,11.38211382113821
E00114234,108,19,27,29,33,17.59259259259259,25,26.851851851851855,30.555555555555557
E00114235,119,6,40,53,20,5.042016806722689,33.61344537815126,44.537815126050425,16.80672268907563
E00114236,130,2,24,75,29,1.5384615384615385,18.461538461538463,57.692307692307686,22.30769230769231
E00114237,124,2,12,51,59,1.6129032258064515,9.67741935483871,41.12903225806452,47.58064516129033
E00114238,89,2,6,19,62,2.247191011235955,6.741573033707865,21.34831460674157,69.66292134831461
E00168987,113,1,28,54,30,0.8849557522123894,24.778761061946902,47.78761061946903,26.548672566371685
E00168988,102,3,29,53,17,2.941176470588235,28.431372549019606,51.9607843137255,16.666666666666664
E00168989,103,7,37,35,24,6.796116504854369,35.92233009708738,33.980582524271846,23.300970873786408
E00168990,226,2,25,96,103,0.8849557522123894,11.061946902654867,42.47787610619469,45.57522123893805
E00168991,103,0,11,42,50,0,10.679611650485436,40.77669902912621,48.54368932038835
E00168992,116,27,60,15,14,23.275862068965516,51.724137931034484,12.931034482758621,12.068965517241379
E00168993,121,2,22,84,13,1.6528925619834711,18.181818181818183,69.42148760330579,10.743801652892563
E00168994,89,2,25,47,15,2.247191011235955,28.08988764044944,52.80898876404494,16.853932584269664
E00168995,117,3,13,54,47,2.564102564102564,11.11111111111111,46.15384615384615,40.17094017094017
E00168996,105,5,40,42,18,4.761904761904762,38.095238095238095,40,17.142857142857142
E00168997,139,3,18,103,15,2.158273381294964,12.949640287769784,74.10071942446042,10.79136690647482
E00168998,116,3,16,62,35,2.586206896551724,13.793103448275861,53.44827586206896,30.17241379310345
E00169000,92,1,48,26,17,1.0869565217391304,52.17391304347826,28.26086956521739,18.478260869565215
E00169001,118,1,17,38,62,0.847457627118644,14.40677966101695,32.20338983050847,52.54237288135594
E00169002,127,1,24,39,63,0.7874015748031495,18.89763779527559,30.708661417322837,49.60629921259843
E00169003,119,0,14,63,42,0,11.76470588235294,52.94117647058824,35.294117647058826
E00169004,199,25,114,27,33,12.562814070351758,57.286432160804026,13.5678391959799,16.582914572864322
E00169005,102,3,18,37,44,2.941176470588235,17.647058823529413,36.27450980392157,43.13725490196079
E00169006,132,3,17,32,80,2.272727272727273,12.878787878787879,24.242424242424242,60.60606060606061
E00186327,164,9,41,79,35,5.487804878048781,25,48.170731707317074,21.341463414634145
E00186333,161,2,23,76,60,1.2422360248447204,14.285714285714285,47.20496894409938,37.267080745341616
E00186339,48,1,4,22,21,2.083333333333333,8.333333333333332,45.83333333333333,43.75
E00186340,218,18,75,90,35,8.256880733944955,34.403669724770644,41.284403669724774,16.055045871559635
E00186343,223,6,52,140,25,2.690582959641256,23.318385650224215,62.78026905829597,11.210762331838566
E00186347,113,3,13,63,34,2.6548672566371683,11.504424778761061,55.75221238938053,30.08849557522124
E00186350,169,2,45,63,59,1.183431952662722,26.627218934911244,37.278106508875744,34.9112426035503
E00186351,60,8,17,26,9,13.333333333333334,28.333333333333332,43.333333333333336,15
E00186354,53,2,11,23,17,3.7735849056603774,20.754716981132077,43.39622641509434,32.075471698113205
E00186355,140,7,33,74,26,5,23.57142857142857,52.85714285714286,18.571428571428573
E00186360,89,2,3,32,52,2.247191011235955,3.3707865168539324,35.95505617977528,58.42696629213483
E00186363,93,4,17,43,29,4.301075268817205,18.27956989247312,46.236559139784944,31.182795698924732
E00186372,51,8,10,25,8,15.686274509803921,19.607843137254903,49.01960784313725,15.686274509803921
E00186373,193,10,29,92,62,5.181347150259067,15.025906735751295,47.66839378238342,32.12435233160622
E00186378,58,2,17,26,13,3.4482758620689653,29.310344827586203,44.827586206896555,22.413793103448278
E00186387,116,0,19,42,55,0,16.379310344827587,36.206896551724135,47.41379310344828
E00186391,90,2,19,19,50,2.2222222222222223,21.11111111111111,21.11111111111111,55.55555555555556
E00186397,122,1,12,56,53,0.819672131147541,9.836065573770492,45.90163934426229,43.44262295081967
E00186398,158,8,49,48,53,5.063291139240507,31.0126582278481,30.37974683544304,33.54430379746836
E00186399,164,3,66,67,28,1.8292682926829267,40.243902439024396,40.853658536585364,17.073170731707318
E00186401,140,9,40,32,59,6.428571428571428,28.57142857142857,22.857142857142858,42.142857142857146
E00186402,156,0,45,75,36,0,28.846153846153843,48.07692307692308,23.076923076923077
E00186403,66,2,28,25,11,3.0303030303030303,42.42424242424242,37.878787878787875,16.666666666666664
E00186408,226,20,57,105,44,8.849557522123893,25.221238938053098,46.46017699115044,19.469026548672566
E00186409,77,10,34,27,6,12.987012987012985,44.15584415584416,35.064935064935064,7.792207792207792
E00186412,95,2,12,35,46,2.1052631578947367,12.631578947368421,36.84210526315789,48.421052631578945
E00186413,166,4,60,76,26,2.4096385542168677,36.144578313253014,45.78313253012048,15.66265060240964
E00186416,127,5,64,47,11,3.937007874015748,50.39370078740157,37.00787401574803,8.661417322834646
E00186425,135,1,29,69,36,0.7407407407407408,21.48148148148148,51.11111111111111,26.666666666666668
E00186428,177,10,38,59,70,5.649717514124294,21.468926553672315,33.33333333333333,39.548022598870055
E00186429,116,17,41,49,9,14.655172413793101,35.3448275862069,42.241379310344826,7.758620689655173
E00186431,88,4,19,59,6,4.545454545454546,21.59090909090909,67.04545454545455,6.8181818181818175
E00186434,239,8,41,59,131,3.3472803347280333,17.154811715481173,24.686192468619247,54.811715481171554
E00186436,210,11,55,75,69,5.238095238095238,26.190476190476193,35.714285714285715,32.857142857142854
E00186437,112,17,36,34,25,15.178571428571427,32.142857142857146,30.357142857142854,22.321428571428573
E00186444,193,15,41,75,62,7.772020725388601,21.243523316062177,38.860103626943,32.12435233160622
E00186448,107,2,7,29,69,1.8691588785046727,6.5420560747663545,27.102803738317753,64.48598130841121
E00186449,120,12,13,27,68,10,10.833333333333334,22.5,56.666666666666664
E00186452,96,1,28,45,22,1.0416666666666665,29.166666666666668,46.875,22.916666666666664
E00186454,53,0,10,17,26,0,18.867924528301888,32.075471698113205,49.056603773584904
E00186460,99,1,21,56,21,1.0101010101010102,21.21212121212121,56.56565656565656,21.21212121212121
E00186471,133,0,24,79,30,0,18.045112781954884,59.3984962406015,22.55639097744361
