OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00114057,257,251,243,7,2,5,0,0,1,1,6,0,0,0,0,97.66536964980544,94.55252918287937,2.7237354085603114,0.7782101167315175,1.9455252918287937,0,0,0.38910505836575876,0.38910505836575876,2.3346303501945527,0,0,0,0
E00114059,339,327,312,11,4,7,0,0,4,4,1,10,0,1,0,96.46017699115043,92.03539823008849,3.2448377581120944,1.1799410029498525,2.0648967551622417,0,0,1.1799410029498525,1.1799410029498525,0.2949852507374631,2.949852507374631,0,0.2949852507374631,0
E00169006,330,319,300,19,13,6,0,0,0,0,7,0,0,4,0,96.66666666666667,90.9090909090909,5.757575757575758,3.939393939393939,1.8181818181818181,0,0,0,0,2.1212121212121215,0,0,1.2121212121212122,0
E00114092,381,373,366,7,3,3,0,1,0,0,6,0,0,2,0,97.9002624671916,96.06299212598425,1.837270341207349,0.7874015748031495,0.7874015748031495,0,0.26246719160104987,0,0,1.574803149606299,0,0,0.5249343832020997,0
E00114094,268,259,254,5,3,1,0,1,0,0,4,3,0,2,0,96.64179104477611,94.77611940298507,1.8656716417910446,1.1194029850746268,0.3731343283582089,0,0.3731343283582089,0,0,1.4925373134328357,1.1194029850746268,0,0.7462686567164178,0
E00114095,288,287,280,7,4,3,0,0,0,0,1,0,0,0,0,99.65277777777779,97.22222222222221,2.430555555555556,1.3888888888888888,1.0416666666666665,0,0,0,0,0.3472222222222222,0,0,0,0
E00114107,161,155,147,2,1,0,0,1,6,6,4,1,0,1,0,96.27329192546584,91.30434782608695,1.2422360248447204,0.6211180124223602,0,0,0.6211180124223602,3.7267080745341614,3.7267080745341614,2.484472049689441,0.6211180124223602,0,0.6211180124223602,0
E00114108,309,286,268,14,9,4,0,1,4,4,0,20,3,0,0,92.55663430420712,86.73139158576052,4.53074433656958,2.912621359223301,1.2944983818770228,0,0.3236245954692557,1.2944983818770228,1.2944983818770228,0,6.472491909385113,0.9708737864077669,0,0
E00114109,148,135,121,14,2,10,2,0,0,0,7,5,1,0,0,91.21621621621621,81.75675675675676,9.45945945945946,1.3513513513513513,6.756756756756757,1.3513513513513513,0,0,0,4.72972972972973,3.3783783783783785,0.6756756756756757,0,0
E00114110,362,354,341,11,7,3,0,1,2,2,4,0,0,4,0,97.79005524861878,94.1988950276243,3.0386740331491713,1.9337016574585635,0.8287292817679558,0,0.2762430939226519,0.5524861878453038,0.5524861878453038,1.1049723756906076,0,0,1.1049723756906076,0
E00114111,250,246,242,2,1,0,1,0,2,2,1,3,0,0,0,98.4,96.8,0.8,0.4,0,0.4,0,0.8,0.8,0.4,1.2,0,0,0
E00114112,128,123,122,1,1,0,0,0,0,0,0,3,0,2,0,96.09375,95.3125,0.78125,0.78125,0,0,0,0,0,0,2.34375,0,1.5625,0
E00114113,145,141,139,2,2,0,0,0,0,0,1,3,0,0,0,97.24137931034483,95.86206896551724,1.3793103448275863,1.3793103448275863,0,0,0,0,0,0.6896551724137931,2.0689655172413794,0,0,0
E00114114,123,116,116,0,0,0,0,0,0,0,0,3,1,2,1,94.3089430894309,94.3089430894309,0,0,0,0,0,0,0,0,2.4390243902439024,0.8130081300813009,1.6260162601626018,0.8130081300813009
E00114125,429,414,408,5,2,2,0,1,1,1,4,5,6,0,0,96.5034965034965,95.1048951048951,1.1655011655011656,0.4662004662004662,0.4662004662004662,0,0.2331002331002331,0.2331002331002331,0.2331002331002331,0.9324009324009324,1.1655011655011656,1.3986013986013985,0,0
E00114160,322,312,306,4,4,0,0,0,2,2,5,3,0,2,0,96.8944099378882,95.03105590062113,1.2422360248447204,1.2422360248447204,0,0,0,0.6211180124223602,0.6211180124223602,1.5527950310559007,0.9316770186335404,0,0.6211180124223602,0
E00114161,501,489,479,6,5,1,0,0,4,4,2,0,6,4,0,97.60479041916167,95.60878243512974,1.1976047904191618,0.998003992015968,0.19960079840319359,0,0,0.7984031936127743,0.7984031936127743,0.39920159680638717,0,1.1976047904191618,0.7984031936127743,0
E00114162,311,302,300,2,2,0,0,0,0,0,3,3,3,0,0,97.10610932475883,96.46302250803859,0.6430868167202572,0.6430868167202572,0,0,0,0,0,0.964630225080386,0.964630225080386,0.964630225080386,0,0
E00114163,243,230,227,3,2,1,0,0,0,0,1,7,0,5,0,94.65020576131687,93.4156378600823,1.2345679012345678,0.823045267489712,0.411522633744856,0,0,0,0,0.411522633744856,2.880658436213992,0,2.05761316872428,0
E00186412,236,228,221,7,5,2,0,0,0,0,4,2,2,0,0,96.61016949152543,93.64406779661016,2.9661016949152543,2.11864406779661,0.847457627118644,0,0,0,0,1.694915254237288,0.847457627118644,0.847457627118644,0,0
E00186434,620,595,578,17,4,12,0,1,0,0,7,9,8,1,0,95.96774193548387,93.2258064516129,2.741935483870968,0.6451612903225806,1.935483870967742,0,0.16129032258064516,0,0,1.129032258064516,1.4516129032258065,1.2903225806451613,0.16129032258064516,0
E00186499,169,164,164,0,0,0,0,0,0,0,2,2,0,1,0,97.0414201183432,97.0414201183432,0,0,0,0,0,0,0,1.183431952662722,1.183431952662722,0,0.591715976331361,0
E00114097,537,502,483,19,16,1,0,2,0,0,15,13,7,0,0,93.48230912476723,89.94413407821229,3.5381750465549344,2.97951582867784,0.186219739292365,0,0.37243947858473,0,0,2.793296089385475,2.4208566108007448,1.303538175046555,0,0
E00114098,532,503,485,16,9,5,2,0,2,2,12,9,2,6,0,94.54887218045113,91.16541353383458,3.007518796992481,1.6917293233082706,0.9398496240601504,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,2.2556390977443606,1.6917293233082706,0.37593984962406013,1.1278195488721803,0
E00114099,218,203,184,19,2,9,4,4,0,0,8,7,0,0,0,93.11926605504587,84.40366972477065,8.715596330275229,0.9174311926605505,4.128440366972478,1.834862385321101,1.834862385321101,0,0,3.669724770642202,3.211009174311927,0,0,0
E00114100,561,552,521,28,11,11,5,1,3,3,8,1,0,0,0,98.3957219251337,92.8698752228164,4.991087344028521,1.9607843137254901,1.9607843137254901,0.8912655971479502,0.17825311942959002,0.53475935828877,0.53475935828877,1.4260249554367201,0.17825311942959002,0,0,0
E00114101,111,102,101,1,1,0,0,0,0,0,1,4,3,0,1,91.8918918918919,90.990990990991,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0.9009009009009009,3.6036036036036037,2.7027027027027026,0,0.9009009009009009
E00169004,379,371,361,10,7,1,0,2,0,0,4,0,3,0,1,97.8891820580475,95.25065963060686,2.638522427440633,1.8469656992084433,0.2638522427440633,0,0.5277044854881267,0,0,1.0554089709762533,0,0.79155672823219,0,0.2638522427440633
E00114093,323,323,310,13,11,0,0,2,0,0,0,0,0,0,0,100,95.97523219814241,4.024767801857585,3.4055727554179565,0,0,0.6191950464396285,0,0,0,0,0,0,0
E00114096,317,307,298,8,3,1,0,4,1,1,8,1,0,1,0,96.84542586750788,94.00630914826499,2.5236593059936907,0.9463722397476341,0.31545741324921134,0,1.2618296529968454,0.31545741324921134,0.31545741324921134,2.5236593059936907,0.31545741324921134,0,0.31545741324921134,0
E00114102,542,534,528,6,6,0,0,0,0,0,2,0,3,3,0,98.5239852398524,97.41697416974169,1.107011070110701,1.107011070110701,0,0,0,0,0,0.36900369003690037,0,0.5535055350553505,0.5535055350553505,0
E00114103,269,256,249,7,3,4,0,0,0,0,4,5,3,1,0,95.16728624535315,92.56505576208178,2.6022304832713754,1.1152416356877324,1.486988847583643,0,0,0,0,1.486988847583643,1.858736059479554,1.1152416356877324,0.37174721189591076,0
E00114104,225,213,206,5,5,0,0,0,2,2,4,6,1,1,0,94.66666666666667,91.55555555555556,2.2222222222222223,2.2222222222222223,0,0,0,0.8888888888888888,0.8888888888888888,1.7777777777777777,2.666666666666667,0.4444444444444444,0.4444444444444444,0
E00114115,262,247,243,3,2,0,1,0,1,1,3,4,3,4,1,94.27480916030534,92.74809160305344,1.1450381679389312,0.7633587786259541,0,0.38167938931297707,0,0.38167938931297707,0.38167938931297707,1.1450381679389312,1.5267175572519083,1.1450381679389312,1.5267175572519083,0.38167938931297707
E00114117,252,242,242,0,0,0,0,0,0,0,3,2,3,2,0,96.03174603174604,96.03174603174604,0,0,0,0,0,0,0,1.1904761904761905,0.7936507936507936,1.1904761904761905,0.7936507936507936,0
E00114121,436,432,417,14,11,2,0,1,1,1,2,0,2,0,0,99.08256880733946,95.64220183486239,3.211009174311927,2.522935779816514,0.45871559633027525,0,0.22935779816513763,0.22935779816513763,0.22935779816513763,0.45871559633027525,0,0.45871559633027525,0,0
E00114122,325,313,301,10,7,3,0,0,2,2,5,6,0,1,0,96.3076923076923,92.61538461538461,3.076923076923077,2.1538461538461537,0.9230769230769231,0,0,0.6153846153846154,0.6153846153846154,1.5384615384615385,1.8461538461538463,0,0.3076923076923077,0
E00114123,212,202,193,9,6,3,0,0,0,0,6,1,3,0,0,95.28301886792453,91.0377358490566,4.245283018867925,2.8301886792452833,1.4150943396226416,0,0,0,0,2.8301886792452833,0.4716981132075472,1.4150943396226416,0,0
E00114116,289,278,274,2,2,0,0,0,2,2,6,5,0,0,0,96.19377162629758,94.80968858131487,0.6920415224913495,0.6920415224913495,0,0,0,0.6920415224913495,0.6920415224913495,2.0761245674740483,1.7301038062283738,0,0,0
E00114118,294,277,270,7,6,1,0,0,0,0,7,10,0,0,0,94.21768707482994,91.83673469387756,2.380952380952381,2.0408163265306123,0.3401360544217687,0,0,0,0,2.380952380952381,3.4013605442176873,0,0,0
E00114119,225,206,204,2,2,0,0,0,0,0,6,11,1,1,0,91.55555555555556,90.66666666666666,0.8888888888888888,0.8888888888888888,0,0,0,0,0,2.666666666666667,4.888888888888889,0.4444444444444444,0.4444444444444444,0
E00114120,385,372,369,3,3,0,0,0,0,0,6,3,0,4,0,96.62337662337663,95.84415584415584,0.7792207792207793,0.7792207792207793,0,0,0,0,0,1.5584415584415585,0.7792207792207793,0,1.0389610389610389,0
E00114124,440,426,411,15,8,7,0,0,0,0,4,5,0,5,0,96.81818181818181,93.4090909090909,3.4090909090909087,1.8181818181818181,1.5909090909090908,0,0,0,0,0.9090909090909091,1.1363636363636365,0,1.1363636363636365,0
E00114007,303,299,287,12,6,4,0,2,0,0,1,0,2,1,0,98.67986798679867,94.71947194719472,3.9603960396039604,1.9801980198019802,1.3201320132013201,0,0.6600660066006601,0,0,0.33003300330033003,0,0.6600660066006601,0.33003300330033003,0
E00114011,298,291,280,11,5,0,5,1,0,0,1,3,3,0,0,97.6510067114094,93.95973154362416,3.691275167785235,1.6778523489932886,0,1.6778523489932886,0.33557046979865773,0,0,0.33557046979865773,1.006711409395973,1.006711409395973,0,0
E00114012,278,271,262,7,4,2,1,0,2,2,2,2,2,0,1,97.48201438848922,94.24460431654677,2.5179856115107913,1.4388489208633095,0.7194244604316548,0.3597122302158274,0,0.7194244604316548,0.7194244604316548,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,0.3597122302158274
E00114014,331,323,314,8,6,1,0,1,1,1,1,7,0,0,0,97.58308157099698,94.86404833836858,2.416918429003021,1.812688821752266,0.3021148036253776,0,0.3021148036253776,0.3021148036253776,0.3021148036253776,0.3021148036253776,2.1148036253776437,0,0,0
E00114010,260,253,243,10,6,1,2,1,0,0,1,3,3,0,0,97.3076923076923,93.46153846153847,3.8461538461538463,2.307692307692308,0.38461538461538464,0.7692307692307693,0.38461538461538464,0,0,0.38461538461538464,1.153846153846154,1.153846153846154,0,0
E00114013,271,261,258,3,2,0,1,0,0,0,0,3,5,1,1,96.30996309963099,95.20295202952029,1.107011070110701,0.7380073800738007,0,0.36900369003690037,0,0,0,0,1.107011070110701,1.8450184501845017,0.36900369003690037,0.36900369003690037
E00114015,337,329,322,7,3,3,0,1,0,0,0,3,5,0,0,97.62611275964392,95.54896142433235,2.0771513353115725,0.8902077151335311,0.8902077151335311,0,0.2967359050445104,0,0,0,0.8902077151335311,1.483679525222552,0,0
E00114018,274,266,263,2,2,0,0,0,1,1,7,0,1,0,0,97.08029197080292,95.98540145985402,0.7299270072992701,0.7299270072992701,0,0,0,0.36496350364963503,0.36496350364963503,2.5547445255474455,0,0.36496350364963503,0,0
E00114019,272,253,247,6,5,0,1,0,0,0,11,5,1,1,1,93.01470588235294,90.80882352941177,2.2058823529411766,1.8382352941176472,0,0.3676470588235294,0,0,0,4.044117647058823,1.8382352941176472,0.3676470588235294,0.3676470588235294,0.3676470588235294
E00114006,296,286,257,25,13,9,0,3,4,4,0,3,5,2,0,96.62162162162163,86.82432432432432,8.445945945945946,4.391891891891892,3.040540540540541,0,1.0135135135135136,1.3513513513513513,1.3513513513513513,0,1.0135135135135136,1.6891891891891893,0.6756756756756757,0
E00114008,288,287,272,15,7,3,5,0,0,0,0,0,0,1,0,99.65277777777779,94.44444444444444,5.208333333333334,2.430555555555556,1.0416666666666665,1.7361111111111112,0,0,0,0,0,0,0.3472222222222222,0
E00114009,285,276,265,8,5,2,1,0,3,3,5,3,1,0,0,96.84210526315789,92.98245614035088,2.807017543859649,1.7543859649122806,0.7017543859649122,0.3508771929824561,0,1.0526315789473684,1.0526315789473684,1.7543859649122806,1.0526315789473684,0.3508771929824561,0,0
E00114016,253,240,229,10,9,1,0,0,1,1,2,4,7,0,0,94.86166007905138,90.51383399209486,3.9525691699604746,3.557312252964427,0.3952569169960474,0,0,0.3952569169960474,0.3952569169960474,0.7905138339920948,1.5810276679841897,2.766798418972332,0,0
E00114017,269,259,244,14,9,0,5,0,1,1,0,8,2,0,0,96.28252788104089,90.70631970260223,5.204460966542751,3.3457249070631967,0,1.858736059479554,0,0.37174721189591076,0.37174721189591076,0,2.973977695167286,0.7434944237918215,0,0
E00114020,315,297,265,31,1,25,4,1,1,1,6,5,1,6,0,94.28571428571428,84.12698412698413,9.841269841269842,0.31746031746031744,7.936507936507936,1.2698412698412698,0.31746031746031744,0.31746031746031744,0.31746031746031744,1.9047619047619049,1.5873015873015872,0.31746031746031744,1.9047619047619049,0
E00114021,331,322,303,19,13,0,3,3,0,0,0,7,2,0,0,97.2809667673716,91.54078549848943,5.740181268882175,3.927492447129909,0,0.906344410876133,0.906344410876133,0,0,0,2.1148036253776437,0.6042296072507553,0,0
E00114030,381,351,326,24,10,11,1,2,1,1,9,14,3,4,0,92.1259842519685,85.56430446194226,6.299212598425196,2.6246719160104988,2.8871391076115485,0.26246719160104987,0.5249343832020997,0.26246719160104987,0.26246719160104987,2.3622047244094486,3.674540682414698,0.7874015748031495,1.0498687664041995,0
E00114031,349,339,321,16,8,6,2,0,2,2,3,6,1,0,0,97.134670487106,91.97707736389685,4.584527220630372,2.292263610315186,1.7191977077363898,0.5730659025787965,0,0.5730659025787965,0.5730659025787965,0.8595988538681949,1.7191977077363898,0.28653295128939826,0,0
E00114035,215,202,187,15,1,8,6,0,0,0,3,8,2,0,0,93.95348837209302,86.9767441860465,6.976744186046512,0.46511627906976744,3.7209302325581395,2.7906976744186047,0,0,0,1.3953488372093024,3.7209302325581395,0.9302325581395349,0,0
E00114040,317,298,286,12,5,5,0,2,0,0,9,10,0,0,0,94.00630914826499,90.22082018927445,3.7854889589905363,1.5772870662460567,1.5772870662460567,0,0.6309148264984227,0,0,2.8391167192429023,3.1545741324921135,0,0,0
E00114028,404,393,373,16,12,2,2,0,4,4,1,9,1,0,0,97.27722772277228,92.32673267326733,3.9603960396039604,2.9702970297029703,0.49504950495049505,0.49504950495049505,0,0.9900990099009901,0.9900990099009901,0.24752475247524752,2.2277227722772275,0.24752475247524752,0,0
E00114029,295,291,277,10,10,0,0,0,4,4,0,4,0,0,0,98.64406779661017,93.89830508474576,3.389830508474576,3.389830508474576,0,0,0,1.3559322033898304,1.3559322033898304,0,1.3559322033898304,0,0,0
E00114032,341,331,324,7,7,0,0,0,0,0,3,5,2,0,0,97.0674486803519,95.01466275659824,2.0527859237536656,2.0527859237536656,0,0,0,0,0,0.8797653958944283,1.466275659824047,0.5865102639296188,0,0
E00114033,255,254,245,9,5,4,0,0,0,0,0,1,0,0,0,99.6078431372549,96.07843137254902,3.5294117647058822,1.9607843137254901,1.5686274509803921,0,0,0,0,0,0.39215686274509803,0,0,0
E00114036,256,251,238,13,8,4,1,0,0,0,3,2,0,0,0,98.046875,92.96875,5.078125,3.125,1.5625,0.390625,0,0,0,1.171875,0.78125,0,0,0
E00114034,266,254,248,6,3,2,0,1,0,0,3,8,1,0,0,95.48872180451127,93.23308270676691,2.2556390977443606,1.1278195488721803,0.7518796992481203,0,0.37593984962406013,0,0,1.1278195488721803,3.007518796992481,0.37593984962406013,0,0
E00114037,316,302,289,13,8,3,0,2,0,0,4,8,1,1,0,95.56962025316456,91.45569620253164,4.113924050632911,2.5316455696202533,0.949367088607595,0,0.6329113924050633,0,0,1.2658227848101267,2.5316455696202533,0.31645569620253167,0.31645569620253167,0
E00114038,311,302,300,2,1,1,0,0,0,0,5,1,2,1,0,97.10610932475883,96.46302250803859,0.6430868167202572,0.3215434083601286,0.3215434083601286,0,0,0,0,1.607717041800643,0.3215434083601286,0.6430868167202572,0.3215434083601286,0
E00114039,291,281,277,4,2,2,0,0,0,0,4,5,0,1,0,96.56357388316151,95.1890034364261,1.3745704467353952,0.6872852233676976,0.6872852233676976,0,0,0,0,1.3745704467353952,1.718213058419244,0,0.3436426116838488,0
E00114041,289,283,273,7,7,0,0,0,3,3,0,6,0,0,0,97.92387543252595,94.4636678200692,2.422145328719723,2.422145328719723,0,0,0,1.0380622837370241,1.0380622837370241,0,2.0761245674740483,0,0,0
E00114022,272,265,259,3,3,0,0,0,3,3,0,6,1,0,0,97.42647058823529,95.22058823529412,1.1029411764705883,1.1029411764705883,0,0,0,1.1029411764705883,1.1029411764705883,0,2.2058823529411766,0.3676470588235294,0,0
E00114023,212,204,189,15,5,2,4,4,0,0,0,2,2,4,0,96.22641509433963,89.15094339622641,7.0754716981132075,2.358490566037736,0.9433962264150944,1.8867924528301887,1.8867924528301887,0,0,0,0.9433962264150944,0.9433962264150944,1.8867924528301887,0
E00114024,351,333,315,16,9,6,1,0,2,2,6,8,4,0,0,94.87179487179486,89.74358974358975,4.5584045584045585,2.564102564102564,1.7094017094017095,0.2849002849002849,0,0.5698005698005698,0.5698005698005698,1.7094017094017095,2.2792022792022792,1.1396011396011396,0,0
E00114025,301,293,284,9,5,2,2,0,0,0,1,5,0,2,0,97.34219269102991,94.35215946843853,2.990033222591362,1.6611295681063125,0.6644518272425249,0.6644518272425249,0,0,0,0.33222591362126247,1.6611295681063125,0,0.6644518272425249,0
E00114026,245,230,222,8,5,3,0,0,0,0,6,4,3,2,0,93.87755102040816,90.61224489795919,3.2653061224489797,2.0408163265306123,1.2244897959183674,0,0,0,0,2.4489795918367347,1.6326530612244898,1.2244897959183674,0.8163265306122449,0
E00114027,273,262,257,5,1,3,0,1,0,0,5,5,0,1,0,95.97069597069597,94.13919413919413,1.8315018315018317,0.3663003663003663,1.098901098901099,0,0.3663003663003663,0,0,1.8315018315018317,1.8315018315018317,0,0.3663003663003663,0
E00114042,251,237,212,23,8,2,6,7,2,2,6,7,0,0,1,94.42231075697211,84.4621513944223,9.163346613545817,3.187250996015936,0.796812749003984,2.3904382470119523,2.788844621513944,0.796812749003984,0.796812749003984,2.3904382470119523,2.788844621513944,0,0,0.398406374501992
E00114131,615,511,337,165,134,22,9,0,9,9,14,78,12,0,0,83.08943089430895,54.796747967479675,26.82926829268293,21.788617886178862,3.577235772357724,1.4634146341463417,0,1.4634146341463417,1.4634146341463417,2.2764227642276422,12.682926829268293,1.951219512195122,0,0
E00114133,560,358,302,56,36,13,7,0,0,0,17,173,9,3,0,63.92857142857142,53.92857142857142,10,6.428571428571428,2.3214285714285716,1.25,0,0,0,3.0357142857142856,30.892857142857146,1.607142857142857,0.5357142857142857,0
E00114134,321,307,297,9,2,1,6,0,1,1,4,8,1,1,0,95.6386292834891,92.5233644859813,2.803738317757009,0.6230529595015576,0.3115264797507788,1.8691588785046727,0,0.3115264797507788,0.3115264797507788,1.2461059190031152,2.4922118380062304,0.3115264797507788,0.3115264797507788,0
E00114132,420,406,394,11,6,4,0,1,1,1,4,10,0,0,0,96.66666666666667,93.80952380952381,2.619047619047619,1.4285714285714286,0.9523809523809524,0,0.2380952380952381,0.2380952380952381,0.2380952380952381,0.9523809523809524,2.380952380952381,0,0,0
E00114136,349,291,263,27,21,0,4,2,1,1,5,48,4,0,1,83.3810888252149,75.35816618911176,7.736389684813753,6.017191977077363,0,1.146131805157593,0.5730659025787965,0.28653295128939826,0.28653295128939826,1.4326647564469914,13.753581661891118,1.146131805157593,0,0.28653295128939826
E00114137,295,286,271,15,7,5,2,1,0,0,6,3,0,0,0,96.94915254237289,91.86440677966101,5.084745762711865,2.3728813559322033,1.694915254237288,0.6779661016949152,0.3389830508474576,0,0,2.0338983050847457,1.0169491525423728,0,0,0
E00186347,317,297,293,4,4,0,0,0,0,0,14,6,0,0,0,93.69085173501577,92.42902208201893,1.2618296529968454,1.2618296529968454,0,0,0,0,0,4.416403785488959,1.8927444794952681,0,0,0
E00186408,577,542,526,13,8,4,1,0,3,3,6,23,6,0,0,93.93414211438474,91.16117850953206,2.2530329289428077,1.386481802426343,0.6932409012131715,0.17331022530329288,0,0.5199306759098787,0.5199306759098787,1.0398613518197575,3.9861351819757362,1.0398613518197575,0,0
E00186409,170,163,156,7,6,0,0,1,0,0,1,4,2,0,0,95.88235294117648,91.76470588235294,4.117647058823529,3.5294117647058822,0,0,0.5882352941176471,0,0,0.5882352941176471,2.3529411764705883,1.1764705882352942,0,0
E00186472,108,106,102,4,2,0,2,0,0,0,1,0,0,0,1,98.14814814814815,94.44444444444444,3.7037037037037033,1.8518518518518516,0,1.8518518518518516,0,0,0,0.9259259259259258,0,0,0,0.9259259259259258
E00114165,312,286,272,14,10,4,0,0,0,0,8,12,5,1,0,91.66666666666666,87.17948717948718,4.487179487179487,3.205128205128205,1.282051282051282,0,0,0,0,2.564102564102564,3.8461538461538463,1.6025641025641024,0.3205128205128205,0
E00114166,326,321,305,16,5,7,0,4,0,0,0,2,0,0,3,98.46625766871165,93.55828220858896,4.9079754601226995,1.5337423312883436,2.147239263803681,0,1.2269938650306749,0,0,0,0.6134969325153374,0,0,0.9202453987730062
E00114167,241,234,228,6,3,3,0,0,0,0,2,4,1,0,0,97.0954356846473,94.6058091286307,2.4896265560165975,1.2448132780082988,1.2448132780082988,0,0,0,0,0.8298755186721992,1.6597510373443984,0.4149377593360996,0,0
E00114168,324,304,291,13,8,2,0,3,0,0,6,4,10,0,0,93.82716049382715,89.81481481481481,4.012345679012346,2.4691358024691357,0.6172839506172839,0,0.9259259259259258,0,0,1.8518518518518516,1.2345679012345678,3.0864197530864197,0,0
E00114169,262,251,227,22,7,9,4,2,2,2,1,5,3,2,0,95.80152671755725,86.64122137404581,8.396946564885496,2.6717557251908395,3.435114503816794,1.5267175572519083,0.7633587786259541,0.7633587786259541,0.7633587786259541,0.38167938931297707,1.9083969465648856,1.1450381679389312,0.7633587786259541,0
E00114170,212,205,205,0,0,0,0,0,0,0,3,2,1,1,0,96.69811320754717,96.69811320754717,0,0,0,0,0,0,0,1.4150943396226416,0.9433962264150944,0.4716981132075472,0.4716981132075472,0
E00186372,136,130,125,5,3,0,2,0,0,0,0,2,3,1,0,95.58823529411765,91.91176470588235,3.6764705882352944,2.2058823529411766,0,1.4705882352941175,0,0,0,0,1.4705882352941175,2.2058823529411766,0.7352941176470588,0
E00186387,318,311,303,8,2,3,0,3,0,0,1,3,1,2,0,97.79874213836479,95.28301886792453,2.515723270440252,0.628930817610063,0.9433962264150944,0,0.9433962264150944,0,0,0.3144654088050315,0.9433962264150944,0.3144654088050315,0.628930817610063,0
E00186485,465,423,395,25,18,6,1,0,3,3,9,25,4,4,0,90.96774193548387,84.94623655913979,5.376344086021505,3.870967741935484,1.2903225806451613,0.21505376344086022,0,0.6451612903225806,0.6451612903225806,1.935483870967742,5.376344086021505,0.8602150537634409,0.8602150537634409,0
E00113980,274,264,262,2,1,1,0,0,0,0,3,3,3,0,1,96.35036496350365,95.62043795620438,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,0,0,0,1.094890510948905,1.094890510948905,1.094890510948905,0,0.36496350364963503
E00113981,153,149,149,0,0,0,0,0,0,0,0,1,2,1,0,97.38562091503267,97.38562091503267,0,0,0,0,0,0,0,0,0.6535947712418301,1.3071895424836601,0.6535947712418301,0
E00113982,254,248,236,12,10,1,0,1,0,0,1,4,1,0,0,97.63779527559055,92.91338582677166,4.724409448818897,3.937007874015748,0.39370078740157477,0,0.39370078740157477,0,0,0.39370078740157477,1.574803149606299,0.39370078740157477,0,0
E00113983,210,206,202,4,4,0,0,0,0,0,2,0,2,0,0,98.09523809523809,96.19047619047619,1.9047619047619049,1.9047619047619049,0,0,0,0,0,0.9523809523809524,0,0.9523809523809524,0,0
E00186378,148,141,139,2,0,2,0,0,0,0,1,5,1,0,0,95.27027027027027,93.91891891891892,1.3513513513513513,0,1.3513513513513513,0,0,0,0,0.6756756756756757,3.3783783783783785,0.6756756756756757,0,0
E00186436,535,515,497,15,9,4,1,1,3,3,5,15,0,0,0,96.26168224299066,92.89719626168224,2.803738317757009,1.6822429906542056,0.7476635514018692,0.1869158878504673,0.1869158878504673,0.5607476635514018,0.5607476635514018,0.9345794392523363,2.803738317757009,0,0,0
E00186501,270,266,255,10,9,0,0,1,1,1,1,0,2,1,0,98.51851851851852,94.44444444444444,3.7037037037037033,3.3333333333333335,0,0,0.3703703703703704,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0.7407407407407408,0.3703703703703704,0
E00113976,213,203,200,2,2,0,0,0,1,1,5,0,2,1,2,95.30516431924883,93.89671361502347,0.9389671361502347,0.9389671361502347,0,0,0,0.4694835680751174,0.4694835680751174,2.3474178403755865,0,0.9389671361502347,0.4694835680751174,0.9389671361502347
E00113977,403,387,378,8,8,0,0,0,1,1,5,4,4,1,2,96.02977667493796,93.79652605459057,1.9851116625310175,1.9851116625310175,0,0,0,0.24813895781637718,0.24813895781637718,1.240694789081886,0.9925558312655087,0.9925558312655087,0.24813895781637718,0.49627791563275436
E00113978,219,210,208,2,2,0,0,0,0,0,0,7,1,1,0,95.8904109589041,94.97716894977168,0.91324200913242,0.91324200913242,0,0,0,0,0,0,3.1963470319634704,0.45662100456621,0.45662100456621,0
E00113979,271,257,253,4,2,0,2,0,0,0,4,8,2,0,0,94.8339483394834,93.35793357933579,1.4760147601476015,0.7380073800738007,0,0.7380073800738007,0,0,0,1.4760147601476015,2.952029520295203,0.7380073800738007,0,0
E00113984,351,336,306,26,4,22,0,0,4,4,2,5,5,3,0,95.72649572649573,87.17948717948718,7.4074074074074066,1.1396011396011396,6.267806267806268,0,0,1.1396011396011396,1.1396011396011396,0.5698005698005698,1.4245014245014245,1.4245014245014245,0.8547008547008548,0
E00113994,319,307,305,2,1,1,0,0,0,0,7,4,1,0,0,96.23824451410658,95.61128526645768,0.6269592476489028,0.3134796238244514,0.3134796238244514,0,0,0,0,2.19435736677116,1.2539184952978055,0.3134796238244514,0,0
E00113996,182,167,158,9,2,6,0,1,0,0,12,2,1,0,0,91.75824175824175,86.81318681318682,4.945054945054945,1.098901098901099,3.296703296703297,0,0.5494505494505495,0,0,6.593406593406594,1.098901098901099,0.5494505494505495,0,0
