OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00113968,167,81,28,53,7,7,22,6,16,57,26,31,0,48.50299401197605,16.766467065868262,31.736526946107784,4.191616766467066,4.191616766467066,13.17365269461078,3.592814371257485,9.580838323353294,34.13173652694611,15.568862275449103,18.562874251497004,0
E00113970,188,157,87,70,2,2,7,1,6,22,17,5,0,83.51063829787235,46.27659574468085,37.234042553191486,1.0638297872340425,1.0638297872340425,3.723404255319149,0.5319148936170213,3.1914893617021276,11.702127659574469,9.042553191489363,2.6595744680851063,0
E00113971,153,107,43,64,0,0,0,0,0,46,44,2,0,69.93464052287581,28.104575163398692,41.830065359477125,0,0,0,0,0,30.065359477124183,28.75816993464052,1.3071895424836601,0
E00113973,227,179,79,100,0,0,2,0,2,46,38,8,0,78.8546255506608,34.801762114537446,44.052863436123346,0,0,0.881057268722467,0,0.881057268722467,20.26431718061674,16.740088105726873,3.524229074889868,0
E00113976,88,76,57,19,0,0,4,2,2,8,5,3,0,86.36363636363636,64.77272727272727,21.59090909090909,0,0,4.545454545454546,2.272727272727273,2.272727272727273,9.090909090909092,5.681818181818182,3.4090909090909087,0
E00113977,161,127,69,58,10,10,12,4,8,12,10,2,0,78.88198757763976,42.857142857142854,36.024844720496894,6.211180124223603,6.211180124223603,7.453416149068323,2.484472049689441,4.968944099378882,7.453416149068323,6.211180124223603,1.2422360248447204,0
E00113978,104,87,59,28,0,0,1,0,1,16,12,4,0,83.65384615384616,56.730769230769226,26.923076923076923,0,0,0.9615384615384616,0,0.9615384615384616,15.384615384615385,11.538461538461538,3.8461538461538463,0
E00113979,109,59,30,29,1,1,39,7,32,10,9,1,0,54.12844036697248,27.522935779816514,26.605504587155966,0.9174311926605505,0.9174311926605505,35.77981651376147,6.422018348623854,29.357798165137616,9.174311926605505,8.256880733944955,0.9174311926605505,0
E00113980,112,91,54,37,0,0,3,1,2,18,13,5,0,81.25,48.214285714285715,33.035714285714285,0,0,2.6785714285714284,0.8928571428571428,1.7857142857142856,16.071428571428573,11.607142857142858,4.464285714285714,0
E00113981,63,53,29,24,3,3,0,0,0,7,7,0,0,84.12698412698413,46.03174603174603,38.095238095238095,4.761904761904762,4.761904761904762,0,0,0,11.11111111111111,11.11111111111111,0,0
E00113982,153,135,124,11,1,1,2,0,2,15,9,6,0,88.23529411764706,81.04575163398692,7.18954248366013,0.6535947712418301,0.6535947712418301,1.3071895424836601,0,1.3071895424836601,9.803921568627452,5.88235294117647,3.9215686274509802,0
E00113983,109,99,85,14,1,1,1,0,1,8,5,3,0,90.82568807339449,77.98165137614679,12.844036697247708,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0.9174311926605505,7.339449541284404,4.587155963302752,2.7522935779816518,0
E00113984,131,46,27,19,0,0,69,24,45,14,11,3,2,35.11450381679389,20.610687022900763,14.50381679389313,0,0,52.67175572519084,18.3206106870229,34.35114503816794,10.687022900763358,8.396946564885496,2.2900763358778624,1.5267175572519083
E00113985,136,54,36,18,0,0,55,19,36,27,23,4,0,39.705882352941174,26.47058823529412,13.23529411764706,0,0,40.44117647058824,13.970588235294118,26.47058823529412,19.852941176470587,16.911764705882355,2.941176470588235,0
E00113987,128,111,57,54,1,1,3,1,2,13,10,3,0,86.71875,44.53125,42.1875,0.78125,0.78125,2.34375,0.78125,1.5625,10.15625,7.8125,2.34375,0
E00113988,180,144,58,86,5,5,10,0,10,21,20,1,0,80,32.22222222222222,47.77777777777778,2.7777777777777777,2.7777777777777777,5.555555555555555,0,5.555555555555555,11.666666666666666,11.11111111111111,0.5555555555555556,0
E00113989,138,115,76,39,0,0,3,1,2,20,14,6,0,83.33333333333334,55.072463768115945,28.26086956521739,0,0,2.1739130434782608,0.7246376811594203,1.4492753623188406,14.492753623188406,10.144927536231885,4.3478260869565215,0
E00113990,120,106,72,34,0,0,7,0,7,7,6,1,0,88.33333333333333,60,28.333333333333332,0,0,5.833333333333333,0,5.833333333333333,5.833333333333333,5,0.8333333333333334,0
E00113991,122,98,52,46,1,1,13,6,7,10,7,3,0,80.32786885245902,42.62295081967213,37.704918032786885,0.819672131147541,0.819672131147541,10.655737704918032,4.918032786885246,5.737704918032787,8.19672131147541,5.737704918032787,2.459016393442623,0
E00113992,174,122,56,66,0,0,7,0,7,45,37,8,0,70.11494252873564,32.18390804597701,37.93103448275862,0,0,4.022988505747127,0,4.022988505747127,25.862068965517242,21.26436781609195,4.597701149425287,0
E00113994,109,90,53,37,1,1,3,2,1,15,13,2,0,82.56880733944955,48.62385321100918,33.94495412844037,0.9174311926605505,0.9174311926605505,2.7522935779816518,1.834862385321101,0.9174311926605505,13.761467889908257,11.926605504587156,1.834862385321101,0
E00113995,123,107,52,55,2,2,4,1,3,10,9,1,0,86.99186991869918,42.27642276422765,44.71544715447154,1.6260162601626018,1.6260162601626018,3.2520325203252036,0.8130081300813009,2.4390243902439024,8.130081300813007,7.317073170731707,0.8130081300813009,0
E00113996,109,21,9,12,0,0,74,11,63,14,14,0,0,19.26605504587156,8.256880733944955,11.009174311926607,0,0,67.88990825688074,10.091743119266056,57.798165137614674,12.844036697247708,12.844036697247708,0,0
E00113997,130,119,81,38,2,2,4,0,4,5,4,1,0,91.53846153846153,62.30769230769231,29.230769230769234,1.5384615384615385,1.5384615384615385,3.076923076923077,0,3.076923076923077,3.8461538461538463,3.076923076923077,0.7692307692307693,0
E00113998,114,45,34,11,0,0,49,15,34,20,16,4,0,39.473684210526315,29.82456140350877,9.649122807017543,0,0,42.98245614035088,13.157894736842104,29.82456140350877,17.543859649122805,14.035087719298245,3.508771929824561,0
E00113999,138,112,64,48,0,0,5,1,4,21,17,4,0,81.15942028985508,46.3768115942029,34.78260869565217,0,0,3.6231884057971016,0.7246376811594203,2.898550724637681,15.217391304347828,12.318840579710146,2.898550724637681,0
E00114000,138,44,31,13,0,0,75,32,43,19,14,5,0,31.88405797101449,22.463768115942027,9.420289855072465,0,0,54.347826086956516,23.18840579710145,31.15942028985507,13.768115942028986,10.144927536231885,3.6231884057971016,0
E00114001,142,74,40,34,0,0,55,19,36,13,12,1,0,52.112676056338024,28.169014084507044,23.943661971830984,0,0,38.732394366197184,13.380281690140844,25.352112676056336,9.15492957746479,8.450704225352112,0.7042253521126761,0
E00114002,125,96,51,45,1,1,9,2,7,19,17,2,0,76.8,40.8,36,0.8,0.8,7.199999999999999,1.6,5.6000000000000005,15.2,13.600000000000001,1.6,0
E00114003,131,108,62,46,0,0,13,1,12,10,9,1,0,82.44274809160305,47.32824427480916,35.11450381679389,0,0,9.923664122137405,0.7633587786259541,9.16030534351145,7.633587786259542,6.870229007633588,0.7633587786259541,0
E00114004,130,117,54,63,1,1,0,0,0,12,9,3,0,90,41.53846153846154,48.46153846153846,0.7692307692307693,0.7692307692307693,0,0,0,9.230769230769232,6.923076923076923,2.307692307692308,0
E00114005,119,37,21,16,1,1,58,13,45,22,18,4,1,31.092436974789916,17.647058823529413,13.445378151260504,0.8403361344537815,0.8403361344537815,48.739495798319325,10.92436974789916,37.81512605042017,18.487394957983195,15.126050420168067,3.361344537815126,0.8403361344537815
E00114006,129,72,47,25,0,0,3,1,2,54,30,24,0,55.81395348837209,36.434108527131784,19.379844961240313,0,0,2.3255813953488373,0.7751937984496124,1.550387596899225,41.86046511627907,23.25581395348837,18.6046511627907,0
E00114007,123,79,35,44,0,0,28,4,24,16,13,3,0,64.22764227642277,28.455284552845526,35.77235772357724,0,0,22.76422764227642,3.2520325203252036,19.51219512195122,13.008130081300814,10.569105691056912,2.4390243902439024,0
E00114008,133,98,61,37,0,0,2,1,1,32,29,3,1,73.68421052631578,45.86466165413533,27.819548872180448,0,0,1.5037593984962405,0.7518796992481203,0.7518796992481203,24.06015037593985,21.804511278195488,2.2556390977443606,0.7518796992481203
E00114009,140,109,71,38,0,0,0,0,0,31,29,2,0,77.85714285714286,50.71428571428571,27.142857142857142,0,0,0,0,0,22.142857142857142,20.714285714285715,1.4285714285714286,0
E00114010,132,123,92,31,1,1,2,0,2,6,6,0,0,93.18181818181817,69.6969696969697,23.484848484848484,0.7575757575757576,0.7575757575757576,1.5151515151515151,0,1.5151515151515151,4.545454545454546,4.545454545454546,0,0
E00114011,117,101,51,50,1,1,2,0,2,13,13,0,0,86.32478632478633,43.58974358974359,42.73504273504273,0.8547008547008548,0.8547008547008548,1.7094017094017095,0,1.7094017094017095,11.11111111111111,11.11111111111111,0,0
E00114012,119,113,60,53,0,0,1,0,1,5,4,1,0,94.9579831932773,50.42016806722689,44.537815126050425,0,0,0.8403361344537815,0,0.8403361344537815,4.201680672268908,3.361344537815126,0.8403361344537815,0
E00114013,128,116,83,33,0,0,2,0,2,10,7,3,0,90.625,64.84375,25.78125,0,0,1.5625,0,1.5625,7.8125,5.46875,2.34375,0
E00114014,134,120,72,48,1,1,2,0,2,11,9,2,0,89.55223880597015,53.73134328358209,35.82089552238806,0.7462686567164178,0.7462686567164178,1.4925373134328357,0,1.4925373134328357,8.208955223880597,6.7164179104477615,1.4925373134328357,0
E00114015,130,125,78,47,0,0,1,0,1,4,3,1,0,96.15384615384616,60,36.15384615384615,0,0,0.7692307692307693,0,0.7692307692307693,3.076923076923077,2.307692307692308,0.7692307692307693,0
E00114016,125,115,93,22,0,0,2,0,2,8,6,2,0,92,74.4,17.599999999999998,0,0,1.6,0,1.6,6.4,4.8,1.6,0
E00114017,135,91,59,32,1,1,33,2,31,10,8,2,0,67.4074074074074,43.7037037037037,23.703703703703706,0.7407407407407408,0.7407407407407408,24.444444444444443,1.4814814814814816,22.962962962962962,7.4074074074074066,5.9259259259259265,1.4814814814814816,0
E00114018,125,112,81,31,0,0,2,1,1,11,9,2,0,89.60000000000001,64.8,24.8,0,0,1.6,0.8,0.8,8.799999999999999,7.199999999999999,1.6,0
E00114019,119,112,67,45,0,0,1,0,1,6,6,0,0,94.11764705882352,56.30252100840336,37.81512605042017,0,0,0.8403361344537815,0,0.8403361344537815,5.042016806722689,5.042016806722689,0,0
E00114020,142,11,2,9,0,0,124,32,92,7,7,0,0,7.746478873239436,1.4084507042253522,6.338028169014084,0,0,87.32394366197182,22.535211267605636,64.7887323943662,4.929577464788732,4.929577464788732,0,0
E00114021,135,113,53,60,0,0,13,3,10,9,5,4,0,83.7037037037037,39.25925925925926,44.44444444444444,0,0,9.62962962962963,2.2222222222222223,7.4074074074074066,6.666666666666667,3.7037037037037033,2.9629629629629632,0
E00114022,125,109,66,43,0,0,3,1,2,13,12,1,0,87.2,52.800000000000004,34.4,0,0,2.4,0.8,1.6,10.4,9.6,0.8,0
E00114023,117,76,32,44,0,0,3,1,2,38,35,3,0,64.95726495726495,27.350427350427353,37.60683760683761,0,0,2.564102564102564,0.8547008547008548,1.7094017094017095,32.47863247863248,29.914529914529915,2.564102564102564,0
E00114024,146,104,31,73,1,1,2,0,2,39,36,3,0,71.23287671232876,21.232876712328768,50,0.684931506849315,0.684931506849315,1.36986301369863,0,1.36986301369863,26.71232876712329,24.65753424657534,2.054794520547945,0
E00114025,118,105,47,58,0,0,2,0,2,11,10,1,0,88.98305084745762,39.83050847457627,49.152542372881356,0,0,1.694915254237288,0,1.694915254237288,9.322033898305085,8.47457627118644,0.847457627118644,0
E00114026,125,95,46,49,0,0,1,0,1,29,28,1,0,76,36.8,39.2,0,0,0.8,0,0.8,23.200000000000003,22.400000000000002,0.8,0
E00114027,132,116,88,28,1,1,1,0,1,14,11,3,0,87.87878787878788,66.66666666666666,21.21212121212121,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,0.7575757575757576,10.606060606060606,8.333333333333332,2.272727272727273,0
E00114028,164,123,60,63,0,0,14,0,14,27,24,3,0,75,36.58536585365854,38.41463414634146,0,0,8.536585365853659,0,8.536585365853659,16.463414634146343,14.634146341463413,1.8292682926829267,0
E00114029,122,112,55,57,3,3,1,0,1,6,4,2,0,91.80327868852459,45.08196721311475,46.72131147540984,2.459016393442623,2.459016393442623,0.819672131147541,0,0.819672131147541,4.918032786885246,3.278688524590164,1.639344262295082,0
E00114030,155,61,32,29,0,0,81,17,64,13,11,2,0,39.35483870967742,20.64516129032258,18.70967741935484,0,0,52.25806451612903,10.967741935483872,41.29032258064516,8.38709677419355,7.096774193548387,1.2903225806451613,0
E00114031,161,105,54,51,5,5,14,2,12,37,32,5,0,65.21739130434783,33.54037267080746,31.67701863354037,3.1055900621118013,3.1055900621118013,8.695652173913043,1.2422360248447204,7.453416149068323,22.981366459627328,19.875776397515526,3.1055900621118013,0
E00114032,137,127,73,54,0,0,2,0,2,8,5,3,0,92.7007299270073,53.284671532846716,39.416058394160586,0,0,1.4598540145985401,0,1.4598540145985401,5.839416058394161,3.64963503649635,2.18978102189781,0
E00114033,128,93,57,36,1,1,2,0,2,32,31,1,0,72.65625,44.53125,28.125,0.78125,0.78125,1.5625,0,1.5625,25,24.21875,0.78125,0
E00114034,129,108,74,34,0,0,3,1,2,18,15,3,0,83.72093023255815,57.36434108527132,26.356589147286826,0,0,2.3255813953488373,0.7751937984496124,1.550387596899225,13.953488372093023,11.627906976744185,2.3255813953488373,0
E00114035,128,32,5,27,0,0,50,6,44,46,44,2,0,25,3.90625,21.09375,0,0,39.0625,4.6875,34.375,35.9375,34.375,1.5625,0
E00114036,135,92,61,31,1,1,4,0,4,38,34,4,0,68.14814814814815,45.18518518518518,22.962962962962962,0.7407407407407408,0.7407407407407408,2.9629629629629632,0,2.9629629629629632,28.14814814814815,25.185185185185183,2.9629629629629632,0
E00114037,129,118,62,56,0,0,2,0,2,9,8,1,0,91.47286821705426,48.06201550387597,43.41085271317829,0,0,1.550387596899225,0,1.550387596899225,6.976744186046512,6.2015503875969,0.7751937984496124,0
E00114038,132,121,66,55,0,0,2,0,2,9,6,3,0,91.66666666666666,50,41.66666666666667,0,0,1.5151515151515151,0,1.5151515151515151,6.8181818181818175,4.545454545454546,2.272727272727273,0
E00114039,125,113,72,41,0,0,2,0,2,10,8,2,0,90.4,57.599999999999994,32.800000000000004,0,0,1.6,0,1.6,8,6.4,1.6,0
E00114040,116,69,31,38,0,0,27,4,23,20,20,0,0,59.48275862068966,26.72413793103448,32.758620689655174,0,0,23.275862068965516,3.4482758620689653,19.82758620689655,17.24137931034483,17.24137931034483,0,0
E00114041,116,89,50,39,1,1,20,7,13,6,5,1,0,76.72413793103449,43.103448275862064,33.62068965517241,0.8620689655172413,0.8620689655172413,17.24137931034483,6.0344827586206895,11.206896551724139,5.172413793103448,4.310344827586207,0.8620689655172413,0
E00114042,119,55,18,37,0,0,2,0,2,62,62,0,0,46.21848739495798,15.126050420168067,31.092436974789916,0,0,1.680672268907563,0,1.680672268907563,52.10084033613446,52.10084033613446,0,0
E00114043,148,116,80,36,0,0,3,0,3,29,28,1,0,78.37837837837837,54.054054054054056,24.324324324324326,0,0,2.027027027027027,0,2.027027027027027,19.594594594594593,18.91891891891892,0.6756756756756757,0
E00114044,140,70,43,27,0,0,50,4,46,20,17,3,0,50,30.714285714285715,19.28571428571429,0,0,35.714285714285715,2.857142857142857,32.857142857142854,14.285714285714285,12.142857142857142,2.142857142857143,0
E00114045,125,103,71,32,2,2,4,1,3,16,9,7,0,82.39999999999999,56.8,25.6,1.6,1.6,3.2,0.8,2.4,12.8,7.199999999999999,5.6000000000000005,0
E00114046,127,116,87,29,0,0,2,0,2,9,8,1,0,91.33858267716536,68.50393700787401,22.83464566929134,0,0,1.574803149606299,0,1.574803149606299,7.086614173228346,6.299212598425196,0.7874015748031495,0
E00114047,141,131,85,46,2,2,1,0,1,7,6,1,0,92.90780141843972,60.28368794326241,32.62411347517731,1.4184397163120568,1.4184397163120568,0.7092198581560284,0,0.7092198581560284,4.964539007092199,4.25531914893617,0.7092198581560284,0
E00114048,120,90,48,42,0,0,7,0,7,23,23,0,0,75,40,35,0,0,5.833333333333333,0,5.833333333333333,19.166666666666668,19.166666666666668,0,0
E00114049,121,88,48,40,0,0,3,1,2,30,27,3,0,72.72727272727273,39.66942148760331,33.057851239669425,0,0,2.479338842975207,0.8264462809917356,1.6528925619834711,24.793388429752067,22.31404958677686,2.479338842975207,0
E00114051,116,99,63,36,0,0,1,0,1,16,10,6,0,85.34482758620689,54.310344827586206,31.03448275862069,0,0,0.8620689655172413,0,0.8620689655172413,13.793103448275861,8.620689655172415,5.172413793103448,0
