OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00114045,263,9,7,14,18,9,12,8,14,6,17,24,19,15,18,26,23,15,9,3.4220532319391634,2.6615969581749046,5.323193916349809,6.844106463878327,3.4220532319391634,4.562737642585551,3.041825095057034,5.323193916349809,2.2813688212927756,6.4638783269961975,9.125475285171103,7.224334600760455,5.7034220532319395,6.844106463878327,9.885931558935361,8.745247148288973,5.7034220532319395,3.4220532319391634
E00114046,263,9,7,7,15,10,13,10,10,5,7,14,21,16,26,30,37,17,9,3.4220532319391634,2.6615969581749046,2.6615969581749046,5.7034220532319395,3.802281368821293,4.942965779467681,3.802281368821293,3.802281368821293,1.9011406844106464,2.6615969581749046,5.323193916349809,7.984790874524715,6.083650190114068,9.885931558935361,11.406844106463879,14.068441064638785,6.4638783269961975,3.4220532319391634
E00114047,326,19,11,17,15,7,14,15,20,18,20,13,21,21,17,27,28,15,28,5.828220858895705,3.374233128834356,5.214723926380368,4.601226993865031,2.147239263803681,4.294478527607362,4.601226993865031,6.134969325153374,5.521472392638037,6.134969325153374,3.9877300613496933,6.441717791411043,6.441717791411043,5.214723926380368,8.282208588957054,8.588957055214724,4.601226993865031,8.588957055214724
E00114048,297,21,17,21,12,28,19,21,26,10,14,17,25,14,19,10,9,9,5,7.07070707070707,5.723905723905724,7.07070707070707,4.040404040404041,9.427609427609427,6.397306397306397,7.07070707070707,8.754208754208754,3.3670033670033668,4.713804713804714,5.723905723905724,8.417508417508419,4.713804713804714,6.397306397306397,3.3670033670033668,3.0303030303030303,3.0303030303030303,1.6835016835016834
E00114049,241,15,9,11,15,9,6,19,8,22,26,27,22,18,10,5,9,5,5,6.224066390041494,3.7344398340248963,4.564315352697095,6.224066390041494,3.7344398340248963,2.4896265560165975,7.883817427385892,3.319502074688797,9.12863070539419,10.78838174273859,11.20331950207469,9.12863070539419,7.468879668049793,4.149377593360995,2.0746887966804977,3.7344398340248963,2.0746887966804977,2.0746887966804977
E00114051,276,11,17,22,13,7,7,7,16,17,23,21,15,19,15,28,23,8,7,3.985507246376811,6.159420289855073,7.971014492753622,4.710144927536232,2.536231884057971,2.536231884057971,2.536231884057971,5.797101449275362,6.159420289855073,8.333333333333332,7.608695652173914,5.434782608695652,6.884057971014493,5.434782608695652,10.144927536231885,8.333333333333332,2.898550724637681,2.536231884057971
E00114053,591,27,40,43,35,17,18,24,24,45,47,44,52,43,40,33,25,19,15,4.568527918781726,6.768189509306261,7.2758037225042305,5.922165820642978,2.8764805414551606,3.0456852791878175,4.060913705583756,4.060913705583756,7.614213197969544,7.952622673434856,7.4450084602368864,8.79864636209814,7.2758037225042305,6.768189509306261,5.583756345177665,4.230118443316413,3.2148900169204735,2.5380710659898478
E00114054,272,7,7,11,11,9,5,12,5,9,8,13,16,19,30,48,38,16,8,2.5735294117647056,2.5735294117647056,4.044117647058823,4.044117647058823,3.308823529411765,1.8382352941176472,4.411764705882353,1.8382352941176472,3.308823529411765,2.941176470588235,4.779411764705882,5.88235294117647,6.985294117647059,11.029411764705882,17.647058823529413,13.970588235294118,5.88235294117647,2.941176470588235
E00114055,320,14,19,20,17,8,7,8,13,20,21,23,21,25,23,26,28,14,13,4.375,5.9375,6.25,5.3125,2.5,2.1875,2.5,4.0625,6.25,6.5625,7.187499999999999,6.5625,7.8125,7.187499999999999,8.125,8.75,4.375,4.0625
E00114057,260,8,6,5,12,3,5,6,8,13,15,10,17,31,28,34,23,13,23,3.076923076923077,2.307692307692308,1.9230769230769231,4.615384615384616,1.153846153846154,1.9230769230769231,2.307692307692308,3.076923076923077,5,5.769230769230769,3.8461538461538463,6.538461538461539,11.923076923076923,10.76923076923077,13.076923076923078,8.846153846153847,5,8.846153846153847
E00114058,289,7,16,12,13,12,3,6,5,22,23,28,26,13,25,29,20,18,11,2.422145328719723,5.536332179930796,4.1522491349480966,4.498269896193772,4.1522491349480966,1.0380622837370241,2.0761245674740483,1.7301038062283738,7.612456747404845,7.958477508650519,9.688581314878892,8.996539792387544,4.498269896193772,8.650519031141869,10.034602076124568,6.920415224913495,6.228373702422145,3.8062283737024223
E00114059,334,7,15,19,21,6,4,13,6,11,20,32,31,23,36,24,27,24,15,2.095808383233533,4.491017964071856,5.688622754491018,6.287425149700598,1.7964071856287425,1.1976047904191618,3.8922155688622757,1.7964071856287425,3.293413173652695,5.9880239520958085,9.580838323353294,9.281437125748502,6.88622754491018,10.778443113772456,7.18562874251497,8.08383233532934,7.18562874251497,4.491017964071856
E00114060,183,5,11,6,4,1,5,7,7,10,12,13,12,17,17,17,9,14,16,2.73224043715847,6.0109289617486334,3.278688524590164,2.185792349726776,0.546448087431694,2.73224043715847,3.825136612021858,3.825136612021858,5.46448087431694,6.557377049180328,7.103825136612022,6.557377049180328,9.289617486338798,9.289617486338798,9.289617486338798,4.918032786885246,7.650273224043716,8.743169398907105
E00114061,300,14,20,19,15,13,10,5,22,19,17,17,30,24,25,23,8,5,14,4.666666666666667,6.666666666666667,6.333333333333334,5,4.333333333333334,3.3333333333333335,1.6666666666666667,7.333333333333333,6.333333333333334,5.666666666666666,5.666666666666666,10,8,8.333333333333332,7.666666666666666,2.666666666666667,1.6666666666666667,4.666666666666667
E00114062,313,17,13,16,15,9,14,14,16,21,26,10,18,31,24,23,22,14,10,5.431309904153355,4.15335463258786,5.111821086261981,4.792332268370607,2.8753993610223643,4.472843450479233,4.472843450479233,5.111821086261981,6.7092651757188495,8.30670926517572,3.1948881789137378,5.7507987220447285,9.904153354632587,7.667731629392971,7.348242811501597,7.0287539936102235,4.472843450479233,3.1948881789137378
E00114063,301,12,18,28,18,14,11,21,17,19,18,28,25,10,6,13,17,14,12,3.9867109634551494,5.980066445182724,9.30232558139535,5.980066445182724,4.651162790697675,3.6544850498338874,6.976744186046512,5.647840531561462,6.312292358803987,5.980066445182724,9.30232558139535,8.305647840531561,3.322259136212625,1.9933554817275747,4.318936877076411,5.647840531561462,4.651162790697675,3.9867109634551494
E00114065,209,5,6,5,4,12,16,10,6,6,9,14,13,12,17,10,15,13,36,2.3923444976076556,2.8708133971291865,2.3923444976076556,1.9138755980861244,5.741626794258373,7.655502392344498,4.784688995215311,2.8708133971291865,2.8708133971291865,4.30622009569378,6.698564593301436,6.220095693779904,5.741626794258373,8.133971291866029,4.784688995215311,7.177033492822966,6.220095693779904,17.22488038277512
E00114066,306,8,21,17,15,11,3,14,14,19,27,16,28,19,23,26,19,15,11,2.6143790849673203,6.862745098039216,5.555555555555555,4.901960784313726,3.594771241830065,0.9803921568627451,4.57516339869281,4.57516339869281,6.209150326797386,8.823529411764707,5.228758169934641,9.15032679738562,6.209150326797386,7.516339869281046,8.49673202614379,6.209150326797386,4.901960784313726,3.594771241830065
E00114067,305,9,14,23,18,8,8,15,10,8,23,37,27,16,14,16,30,20,9,2.9508196721311477,4.590163934426229,7.540983606557377,5.901639344262295,2.622950819672131,2.622950819672131,4.918032786885246,3.278688524590164,2.622950819672131,7.540983606557377,12.131147540983607,8.852459016393443,5.245901639344262,4.590163934426229,5.245901639344262,9.836065573770492,6.557377049180328,2.9508196721311477
E00114068,289,17,17,18,24,11,11,13,16,14,21,23,23,14,15,16,17,12,7,5.88235294117647,5.88235294117647,6.228373702422145,8.304498269896193,3.8062283737024223,3.8062283737024223,4.498269896193772,5.536332179930796,4.844290657439446,7.26643598615917,7.958477508650519,7.958477508650519,4.844290657439446,5.190311418685121,5.536332179930796,5.88235294117647,4.1522491349480966,2.422145328719723
E00114069,257,12,13,17,15,8,11,12,14,20,17,12,21,11,17,21,12,16,8,4.669260700389105,5.058365758754864,6.614785992217899,5.836575875486381,3.11284046692607,4.280155642023346,4.669260700389105,5.447470817120623,7.782101167315175,6.614785992217899,4.669260700389105,8.171206225680933,4.280155642023346,6.614785992217899,8.171206225680933,4.669260700389105,6.22568093385214,3.11284046692607
E00114070,272,22,17,26,11,7,8,25,14,14,18,13,19,20,19,17,6,2,14,8.088235294117647,6.25,9.558823529411764,4.044117647058823,2.5735294117647056,2.941176470588235,9.191176470588236,5.147058823529411,5.147058823529411,6.61764705882353,4.779411764705882,6.985294117647059,7.352941176470589,6.985294117647059,6.25,2.2058823529411766,0.7352941176470588,5.147058823529411
E00114071,340,19,32,27,24,11,15,31,24,21,24,19,24,12,8,12,12,14,11,5.588235294117648,9.411764705882353,7.941176470588235,7.0588235294117645,3.2352941176470593,4.411764705882353,9.117647058823529,7.0588235294117645,6.176470588235294,7.0588235294117645,5.588235294117648,7.0588235294117645,3.5294117647058822,2.3529411764705883,3.5294117647058822,3.5294117647058822,4.117647058823529,3.2352941176470593
E00114074,187,2,4,2,1,2,5,5,4,6,4,6,16,15,21,24,27,28,15,1.06951871657754,2.13903743315508,1.06951871657754,0.53475935828877,1.06951871657754,2.6737967914438503,2.6737967914438503,2.13903743315508,3.2085561497326207,2.13903743315508,3.2085561497326207,8.55614973262032,8.0213903743315509,11.229946524064172,12.834224598930483,14.43850267379679,14.973262032085561,8.0213903743315509
E00114075,269,16,23,22,14,8,17,22,13,22,21,12,23,16,10,10,9,3,8,5.947955390334572,8.550185873605948,8.178438661710038,5.204460966542751,2.973977695167286,6.319702602230483,8.178438661710038,4.83271375464684,8.178438661710038,7.806691449814126,4.4609665427509295,8.550185873605948,5.947955390334572,3.717472118959108,3.717472118959108,3.3457249070631967,1.1152416356877324,2.973977695167286
E00114076,256,8,8,11,10,14,10,12,13,16,11,13,10,11,13,18,24,17,37,3.125,3.125,4.296875,3.90625,5.46875,3.90625,4.6875,5.078125,6.25,4.296875,5.078125,3.90625,4.296875,5.078125,7.03125,9.375,6.640625,14.453125
E00114077,576,25,35,37,41,22,39,37,36,28,55,52,44,40,27,13,17,16,12,4.340277777777778,6.076388888888888,6.423611111111111,7.118055555555555,3.8194444444444446,6.770833333333333,6.423611111111111,6.25,4.861111111111112,9.54861111111111,9.027777777777777,7.638888888888889,6.944444444444445,4.6875,2.256944444444444,2.951388888888889,2.7777777777777777,2.083333333333333
E00114078,260,12,5,9,11,6,12,11,16,17,18,24,24,27,15,23,12,12,6,4.615384615384616,1.9230769230769231,3.4615384615384617,4.230769230769231,2.307692307692308,4.615384615384616,4.230769230769231,6.153846153846154,6.538461538461539,6.923076923076923,9.230769230769232,9.230769230769232,10.384615384615385,5.769230769230769,8.846153846153847,4.615384615384616,4.615384615384616,2.307692307692308
E00114079,222,9,4,4,6,11,15,14,12,4,11,16,25,19,15,16,19,10,12,4.054054054054054,1.8018018018018018,1.8018018018018018,2.7027027027027026,4.954954954954955,6.756756756756757,6.306306306306306,5.405405405405405,1.8018018018018018,4.954954954954955,7.207207207207207,11.26126126126126,8.558558558558559,6.756756756756757,7.207207207207207,8.558558558558559,4.504504504504505,5.405405405405405
E00114080,318,21,21,30,16,10,11,21,22,26,19,20,21,16,12,11,8,18,15,6.60377358490566,6.60377358490566,9.433962264150944,5.031446540880504,3.1446540880503147,3.459119496855346,6.60377358490566,6.918238993710692,8.176100628930817,5.9748427672955975,6.289308176100629,6.60377358490566,5.031446540880504,3.7735849056603774,3.459119496855346,2.515723270440252,5.660377358490567,4.716981132075472
E00114081,237,11,18,11,2,10,16,18,17,16,12,24,19,18,12,14,5,5,9,4.641350210970464,7.59493670886076,4.641350210970464,0.8438818565400843,4.219409282700422,6.751054852320674,7.59493670886076,7.172995780590717,6.751054852320674,5.063291139240507,10.126582278481013,8.016877637130802,7.59493670886076,5.063291139240507,5.9071729957805905,2.109704641350211,2.109704641350211,3.79746835443038
E00114082,243,12,13,10,7,14,21,34,32,7,19,22,15,16,6,5,4,2,4,4.938271604938271,5.349794238683128,4.11522633744856,2.880658436213992,5.761316872427984,8.641975308641975,13.991769547325102,13.168724279835391,2.880658436213992,7.818930041152264,9.053497942386832,6.172839506172839,6.584362139917696,2.4691358024691357,2.05761316872428,1.646090534979424,0.823045267489712,1.646090534979424
E00114083,287,11,21,20,15,17,6,6,20,15,24,26,34,19,16,14,9,7,7,3.8327526132404177,7.317073170731707,6.968641114982578,5.2264808362369335,5.923344947735192,2.0905923344947737,2.0905923344947737,6.968641114982578,5.2264808362369335,8.362369337979095,9.059233449477352,11.846689895470384,6.620209059233449,5.574912891986063,4.878048780487805,3.1358885017421603,2.4390243902439024,2.4390243902439024
E00114084,259,15,13,14,10,10,11,17,19,14,18,23,16,20,19,14,12,9,5,5.7915057915057915,5.019305019305019,5.405405405405405,3.861003861003861,3.861003861003861,4.247104247104247,6.563706563706563,7.335907335907336,5.405405405405405,6.94980694980695,8.880308880308881,6.177606177606178,7.722007722007722,7.335907335907336,5.405405405405405,4.633204633204633,3.474903474903475,1.9305019305019304
E00114085,328,17,25,35,21,28,17,19,18,18,32,16,15,15,13,13,12,7,7,5.182926829268292,7.621951219512195,10.670731707317072,6.402439024390244,8.536585365853659,5.182926829268292,5.7926829268292686,5.487804878048781,5.487804878048781,9.75609756097561,4.878048780487805,4.573170731707317,4.573170731707317,3.9634146341463414,3.9634146341463414,3.6585365853658534,2.1341463414634148,2.1341463414634148
E00114086,288,12,18,14,14,11,23,23,15,20,22,29,28,16,12,13,8,3,7,4.166666666666666,6.25,4.861111111111112,4.861111111111112,3.8194444444444446,7.986111111111111,7.986111111111111,5.208333333333334,6.944444444444445,7.638888888888889,10.069444444444445,9.722222222222223,5.555555555555555,4.166666666666666,4.513888888888888,2.7777777777777777,1.0416666666666665,2.430555555555556
E00114087,247,14,10,15,19,17,20,31,19,9,18,30,18,9,8,4,4,2,0,5.668016194331984,4.048582995951417,6.0728744939271255,7.6923076923076925,6.882591093117409,8.097165991902834,12.550607287449392,7.6923076923076925,3.643724696356275,7.28744939271255,12.145748987854251,7.28744939271255,3.643724696356275,3.2388663967611335,1.6194331983805668,1.6194331983805668,0.8097165991902834,0
E00114089,298,31,16,15,20,20,27,17,33,24,19,29,17,11,7,4,4,3,1,10.40268456375839,5.369127516778524,5.033557046979865,6.7114093959731544,6.7114093959731544,9.060402684563758,5.704697986577181,11.073825503355705,8.053691275167784,6.375838926174497,9.731543624161073,5.704697986577181,3.691275167785235,2.348993288590604,1.342281879194631,1.342281879194631,1.006711409395973,0.33557046979865773
E00114090,242,4,18,18,10,3,2,1,16,17,11,12,17,31,17,18,15,15,17,1.6528925619834711,7.43801652892562,7.43801652892562,4.132231404958678,1.2396694214876034,0.8264462809917356,0.4132231404958678,6.6115702479338845,7.024793388429752,4.545454545454546,4.958677685950414,7.024793388429752,12.8099173553719,7.024793388429752,7.43801652892562,6.198347107438017,6.198347107438017,7.024793388429752
E00114091,220,9,11,14,4,8,16,14,12,8,11,22,17,15,12,14,13,13,7,4.090909090909091,5,6.363636363636363,1.8181818181818181,3.6363636363636362,7.2727272727272725,6.363636363636363,5.454545454545454,3.6363636363636362,5,10,7.727272727272727,6.8181818181818175,5.454545454545454,6.363636363636363,5.909090909090909,5.909090909090909,3.1818181818181817
E00114092,380,12,8,18,21,13,14,6,13,21,23,36,40,32,37,32,26,16,12,3.1578947368421053,2.1052631578947367,4.736842105263158,5.526315789473684,3.421052631578948,3.684210526315789,1.5789473684210527,3.421052631578948,5.526315789473684,6.052631578947368,9.473684210526317,10.526315789473683,8.421052631578947,9.736842105263158,8.421052631578947,6.842105263157896,4.2105263157894735,3.1578947368421053
E00114093,323,32,20,19,13,8,13,17,26,22,20,15,23,20,30,16,16,11,2,9.907120743034056,6.191950464396285,5.88235294117647,4.024767801857585,2.476780185758514,4.024767801857585,5.263157894736842,8.04953560371517,6.811145510835913,6.191950464396285,4.643962848297214,7.120743034055728,6.191950464396285,9.287925696594428,4.953560371517028,4.953560371517028,3.4055727554179565,0.6191950464396285
E00114094,270,10,9,10,13,13,3,14,11,9,19,18,21,32,33,27,17,5,6,3.7037037037037033,3.3333333333333335,3.7037037037037033,4.814814814814815,4.814814814814815,1.1111111111111112,5.185185185185185,4.074074074074074,3.3333333333333335,7.037037037037037,6.666666666666667,7.777777777777778,11.851851851851853,12.222222222222221,10,6.296296296296296,1.8518518518518516,2.2222222222222223
E00114095,291,13,16,19,9,7,10,8,13,20,22,14,18,20,25,29,12,11,25,4.4673539518900345,5.498281786941581,6.529209621993128,3.0927835051546393,2.405498281786942,3.436426116838488,2.7491408934707904,4.4673539518900345,6.872852233676976,7.560137457044673,4.810996563573884,6.185567010309279,6.872852233676976,8.59106529209622,9.965635738831615,4.123711340206185,3.7800687285223367,8.59106529209622
E00114096,315,12,17,15,18,16,10,10,17,20,17,27,42,22,17,21,18,8,8,3.8095238095238098,5.396825396825397,4.761904761904762,5.714285714285714,5.079365079365079,3.1746031746031744,3.1746031746031744,5.396825396825397,6.349206349206349,5.396825396825397,8.571428571428571,13.333333333333334,6.984126984126984,5.396825396825397,6.666666666666667,5.714285714285714,2.5396825396825395,2.5396825396825395
E00114097,539,35,40,34,31,17,22,36,35,42,37,40,41,46,25,18,21,17,2,6.493506493506493,7.421150278293136,6.307977736549166,5.75139146567718,3.153988868274583,4.081632653061225,6.679035250463822,6.493506493506493,7.792207792207792,6.8645640074211505,7.421150278293136,7.606679035250464,8.534322820037106,4.638218923933209,3.339517625231911,3.896103896103896,3.153988868274583,0.3710575139146568
E00114098,538,50,41,27,19,32,45,57,54,28,26,41,25,23,17,25,9,9,10,9.293680297397769,7.6208178438661704,5.018587360594796,3.5315985130111525,5.947955390334572,8.364312267657994,10.594795539033457,10.037174721189592,5.204460966542751,4.83271375464684,7.6208178438661704,4.646840148698884,4.275092936802974,3.1598513011152414,4.646840148698884,1.6728624535315983,1.6728624535315983,1.858736059479554
E00114099,213,13,10,7,8,12,31,12,20,9,16,21,20,11,12,6,3,1,1,6.103286384976526,4.694835680751173,3.286384976525822,3.755868544600939,5.633802816901409,14.553990610328638,5.633802816901409,9.389671361502346,4.225352112676056,7.511737089201878,9.859154929577464,9.389671361502346,5.164319248826291,5.633802816901409,2.8169014084507045,1.4084507042253522,0.4694835680751174,0.4694835680751174
E00114100,559,35,51,40,29,30,41,54,32,41,43,37,27,36,27,10,13,6,7,6.261180679785331,9.123434704830053,7.155635062611807,5.18783542039356,5.366726296958855,7.334525939177102,9.66010733452594,5.724508050089446,7.334525939177102,7.6923076923076925,6.618962432915922,4.83005366726297,6.440071556350627,4.83005366726297,1.7889087656529516,2.3255813953488373,1.073345259391771,1.2522361359570662
E00114101,110,10,12,9,9,4,4,7,4,5,7,6,8,10,4,1,5,5,0,9.090909090909092,10.909090909090908,8.181818181818182,8.181818181818182,3.6363636363636362,3.6363636363636362,6.363636363636363,3.6363636363636362,4.545454545454546,6.363636363636363,5.454545454545454,7.2727272727272725,9.090909090909092,3.6363636363636362,0.9090909090909091,4.545454545454546,4.545454545454546,0
E00114102,541,19,24,18,19,25,29,30,18,27,28,52,53,63,43,33,30,10,20,3.512014787430684,4.436229205175601,3.3271719038817005,3.512014787430684,4.621072088724584,5.360443622920517,5.545286506469501,3.3271719038817005,4.990757855822551,5.175600739371535,9.611829944547134,9.796672828096119,11.645101663585953,7.948243992606285,6.099815157116451,5.545286506469501,1.8484288354898337,3.6968576709796674
E00114103,270,16,13,8,13,10,7,23,19,15,10,20,35,16,14,16,10,14,11,5.9259259259259265,4.814814814814815,2.9629629629629632,4.814814814814815,3.7037037037037033,2.5925925925925926,8.518518518518519,7.037037037037037,5.555555555555555,3.7037037037037033,7.4074074074074066,12.962962962962962,5.9259259259259265,5.185185185185185,5.9259259259259265,3.7037037037037033,5.185185185185185,4.074074074074074
E00114104,222,8,5,7,10,9,8,5,13,4,17,17,23,15,20,20,24,10,7,3.6036036036036037,2.2522522522522523,3.153153153153153,4.504504504504505,4.054054054054054,3.6036036036036037,2.2522522522522523,5.8558558558558556,1.8018018018018018,7.657657657657657,7.657657657657657,10.36036036036036,6.756756756756757,9.00900900900901,9.00900900900901,10.81081081081081,4.504504504504505,3.153153153153153
E00114107,164,4,10,12,7,9,2,0,10,16,17,9,14,15,9,10,11,6,3,2.4390243902439024,6.097560975609756,7.317073170731707,4.2682926829268295,5.487804878048781,1.2195121951219512,0,6.097560975609756,9.75609756097561,10.365853658536585,5.487804878048781,8.536585365853659,9.146341463414634,5.487804878048781,6.097560975609756,6.707317073170732,3.6585365853658534,1.8292682926829267
E00114108,301,14,17,17,8,8,25,25,21,27,14,13,18,18,19,23,10,10,14,4.651162790697675,5.647840531561462,5.647840531561462,2.6578073089700998,2.6578073089700998,8.305647840531561,8.305647840531561,6.976744186046512,8.970099667774086,4.651162790697675,4.318936877076411,5.980066445182724,5.980066445182724,6.312292358803987,7.641196013289036,3.322259136212625,3.322259136212625,4.651162790697675
E00114109,145,4,5,3,4,13,23,17,12,12,7,13,17,9,4,1,1,0,0,2.7586206896551726,3.4482758620689653,2.0689655172413794,2.7586206896551726,8.96551724137931,15.862068965517242,11.724137931034482,8.275862068965518,8.275862068965518,4.827586206896552,8.96551724137931,11.724137931034482,6.206896551724138,2.7586206896551726,0.6896551724137931,0.6896551724137931,0,0
E00114110,364,23,18,11,19,15,17,18,20,14,20,33,33,34,20,30,18,9,12,6.318681318681318,4.945054945054945,3.021978021978022,5.21978021978022,4.1208791208791204,4.670329670329671,4.945054945054945,5.4945054945054945,3.8461538461538463,5.4945054945054945,9.065934065934066,9.065934065934066,9.340659340659341,5.4945054945054945,8.241758241758241,4.945054945054945,2.4725274725274726,3.296703296703297
E00114111,249,8,14,19,12,18,8,9,7,12,21,17,16,16,18,18,11,11,14,3.2128514056224895,5.622489959839357,7.630522088353414,4.819277108433735,7.228915662650602,3.2128514056224895,3.614457831325301,2.8112449799196786,4.819277108433735,8.433734939759036,6.827309236947792,6.425702811244979,6.425702811244979,7.228915662650602,7.228915662650602,4.417670682730924,4.417670682730924,5.622489959839357
E00114112,129,5,6,5,10,6,3,5,11,7,6,15,10,11,7,13,4,4,1,3.875968992248062,4.651162790697675,3.875968992248062,7.751937984496124,4.651162790697675,2.3255813953488373,3.875968992248062,8.527131782945736,5.426356589147287,4.651162790697675,11.627906976744185,7.751937984496124,8.527131782945736,5.426356589147287,10.077519379844961,3.10077519379845,3.10077519379845,0.7751937984496124
E00114113,144,5,4,7,10,3,6,3,1,4,15,11,15,13,9,20,4,10,4,3.4722222222222223,2.7777777777777777,4.861111111111112,6.944444444444445,2.083333333333333,4.166666666666666,2.083333333333333,0.6944444444444444,2.7777777777777777,10.416666666666668,7.638888888888889,10.416666666666668,9.027777777777777,6.25,13.88888888888889,2.7777777777777777,6.944444444444445,2.7777777777777777
E00114114,123,5,6,0,3,7,7,2,6,9,8,13,10,12,8,16,6,3,2,4.0650406504065035,4.878048780487805,0,2.4390243902439024,5.691056910569105,5.691056910569105,1.6260162601626018,4.878048780487805,7.317073170731707,6.504065040650407,10.569105691056912,8.130081300813007,9.75609756097561,6.504065040650407,13.008130081300814,4.878048780487805,2.4390243902439024,1.6260162601626018
E00114115,267,16,16,14,12,5,8,18,17,16,10,21,13,12,37,28,14,7,3,5.992509363295881,5.992509363295881,5.2434456928838955,4.49438202247191,1.8726591760299627,2.9962546816479403,6.741573033707865,6.367041198501873,5.992509363295881,3.7453183520599254,7.865168539325842,4.868913857677903,4.49438202247191,13.857677902621724,10.486891385767791,5.2434456928838955,2.6217228464419478,1.1235955056179776
E00114116,287,11,16,19,15,7,8,8,11,19,13,18,15,19,28,33,20,8,19,3.8327526132404177,5.574912891986063,6.620209059233449,5.2264808362369335,2.4390243902439024,2.7874564459930316,2.7874564459930316,3.8327526132404177,6.620209059233449,4.529616724738676,6.2717770034843205,5.2264808362369335,6.620209059233449,9.75609756097561,11.498257839721255,6.968641114982578,2.7874564459930316,6.620209059233449
E00114117,251,11,8,15,14,5,2,5,16,19,14,13,17,15,35,33,19,4,6,4.382470119521913,3.187250996015936,5.9760956175298805,5.577689243027888,1.9920318725099602,0.796812749003984,1.9920318725099602,6.374501992031872,7.569721115537849,5.577689243027888,5.179282868525896,6.772908366533864,5.9760956175298805,13.94422310756972,13.147410358565736,7.569721115537849,1.593625498007968,2.3904382470119523
E00114118,295,7,16,13,19,11,5,13,16,14,17,14,30,24,29,41,14,6,6,2.3728813559322033,5.423728813559322,4.406779661016949,6.440677966101695,3.728813559322034,1.694915254237288,4.406779661016949,5.423728813559322,4.745762711864407,5.762711864406779,4.745762711864407,10.16949152542373,8.135593220338983,9.830508474576272,13.898305084745763,4.745762711864407,2.0338983050847457,2.0338983050847457
E00114119,226,9,11,7,6,11,16,9,15,10,10,19,21,25,15,15,14,7,6,3.982300884955752,4.867256637168142,3.0973451327433628,2.6548672566371683,4.867256637168142,7.079646017699115,3.982300884955752,6.637168141592921,4.424778761061947,4.424778761061947,8.4070796460177,9.29203539823009,11.061946902654867,6.637168141592921,6.637168141592921,6.1946902654867255,3.0973451327433628,2.6548672566371683
E00114120,385,24,31,32,24,13,21,28,25,27,18,32,21,15,25,23,16,6,4,6.233766233766234,8.051948051948052,8.311688311688311,6.233766233766234,3.3766233766233764,5.454545454545454,7.2727272727272725,6.493506493506493,7.012987012987012,4.675324675324675,8.311688311688311,5.454545454545454,3.896103896103896,6.493506493506493,5.974025974025974,4.1558441558441555,1.5584415584415585,1.0389610389610389
E00114121,436,26,32,23,26,21,27,22,29,23,20,29,29,24,23,35,23,13,11,5.963302752293578,7.339449541284404,5.275229357798166,5.963302752293578,4.81651376146789,6.192660550458716,5.045871559633028,6.651376146788992,5.275229357798166,4.587155963302752,6.651376146788992,6.651376146788992,5.5045871559633035,5.275229357798166,8.027522935779817,5.275229357798166,2.981651376146789,2.522935779816514
E00114122,327,11,16,14,14,9,9,10,15,19,16,19,31,35,36,30,21,17,5,3.3639143730886847,4.892966360856269,4.281345565749235,4.281345565749235,2.7522935779816518,2.7522935779816518,3.058103975535168,4.587155963302752,5.81039755351682,4.892966360856269,5.81039755351682,9.480122324159021,10.703363914373089,11.009174311926607,9.174311926605505,6.422018348623854,5.198776758409786,1.529051987767584
E00114123,214,8,19,10,8,8,14,11,15,16,17,10,18,10,13,12,12,10,3,3.7383177570093453,8.878504672897195,4.672897196261682,3.7383177570093453,3.7383177570093453,6.5420560747663545,5.14018691588785,7.009345794392523,7.476635514018691,7.943925233644859,4.672897196261682,8.411214953271028,4.672897196261682,6.074766355140187,5.607476635514018,5.607476635514018,4.672897196261682,1.4018691588785046
E00114124,442,13,25,20,22,22,21,20,21,24,25,36,36,36,30,25,28,24,14,2.941176470588235,5.656108597285068,4.524886877828054,4.97737556561086,4.97737556561086,4.751131221719457,4.524886877828054,4.751131221719457,5.429864253393665,5.656108597285068,8.144796380090497,8.144796380090497,8.144796380090497,6.787330316742081,5.656108597285068,6.334841628959276,5.429864253393665,3.167420814479638
E00114125,428,22,15,18,25,16,9,18,25,22,27,29,41,45,37,33,23,10,13,5.14018691588785,3.5046728971962615,4.205607476635514,5.841121495327103,3.7383177570093453,2.102803738317757,4.205607476635514,5.841121495327103,5.14018691588785,6.308411214953271,6.775700934579438,9.579439252336448,10.514018691588785,8.644859813084112,7.710280373831775,5.373831775700935,2.336448598130841,3.0373831775700935
