OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00114020,314,2,0,0,0,0,2,3,2,0,1,15,0,8,7,0,292,255,0,0,0,37,2,0,2,0.6369426751592357,0,0,0,0,0.6369426751592357,0.9554140127388535,0.6369426751592357,0,0.3184713375796179,4.777070063694268,0,2.547770700636943,2.229299363057325,0,92.99363057324841,81.21019108280255,0,0,0,11.78343949044586,0.6369426751592357,0,0.6369426751592357
E00114021,333,9,0,1,7,0,1,4,0,4,0,14,9,0,2,3,306,286,5,5,1,9,0,0,0,2.7027027027027026,0,0.3003003003003003,2.1021021021021022,0,0.3003003003003003,1.2012012012012012,0,1.2012012012012012,0,4.2042042042042045,2.7027027027027026,0,0.6006006006006006,0.9009009009009009,91.8918918918919,85.88588588588588,1.5015015015015014,1.5015015015015014,0.3003003003003003,2.7027027027027026,0,0,0
E00114022,272,12,0,4,4,0,4,0,0,0,0,1,0,0,0,1,256,253,3,0,0,0,3,0,3,4.411764705882353,0,1.4705882352941175,1.4705882352941175,0,1.4705882352941175,0,0,0,0,0.3676470588235294,0,0,0,0.3676470588235294,94.11764705882352,93.01470588235294,1.1029411764705883,0,0,0,1.1029411764705883,0,1.1029411764705883
E00114023,212,3,0,0,3,0,0,4,0,0,4,1,0,0,1,0,204,195,1,0,0,8,0,0,0,1.4150943396226416,0,0,1.4150943396226416,0,0,1.8867924528301887,0,0,1.8867924528301887,0.4716981132075472,0,0,0.4716981132075472,0,96.22641509433963,91.98113207547169,0.4716981132075472,0,0,3.7735849056603774,0,0,0
E00114024,345,6,0,1,5,0,0,5,3,2,0,13,2,0,8,3,321,308,3,0,0,10,0,0,0,1.7391304347826086,0,0.2898550724637681,1.4492753623188406,0,0,1.4492753623188406,0.8695652173913043,0.5797101449275363,0,3.768115942028986,0.5797101449275363,0,2.318840579710145,0.8695652173913043,93.04347826086956,89.27536231884058,0.8695652173913043,0,0,2.898550724637681,0,0,0
E00114025,296,0,0,0,0,0,0,0,0,0,0,4,1,0,2,1,291,275,1,5,0,10,1,0,1,0,0,0,0,0,0,0,0,0,0,1.3513513513513513,0.33783783783783783,0,0.6756756756756757,0.33783783783783783,98.3108108108108,92.9054054054054,0.33783783783783783,1.6891891891891893,0,3.3783783783783785,0.33783783783783783,0,0.33783783783783783
E00114026,244,3,0,0,3,0,0,8,6,2,0,4,1,3,0,0,229,221,1,0,1,6,0,0,0,1.2295081967213115,0,0,1.2295081967213115,0,0,3.278688524590164,2.459016393442623,0.819672131147541,0,1.639344262295082,0.4098360655737705,1.2295081967213115,0,0,93.85245901639344,90.57377049180327,0.4098360655737705,0,0.4098360655737705,2.459016393442623,0,0,0
E00114027,272,5,0,0,5,0,0,3,3,0,0,0,0,0,0,0,262,255,0,0,0,7,2,0,2,1.8382352941176472,0,0,1.8382352941176472,0,0,1.1029411764705883,1.1029411764705883,0,0,0,0,0,0,0,96.32352941176471,93.75,0,0,0,2.5735294117647056,0.7352941176470588,0,0.7352941176470588
E00114028,402,13,0,1,0,0,12,1,1,0,0,7,4,0,3,0,381,367,4,1,0,9,0,0,0,3.233830845771144,0,0.24875621890547264,0,0,2.9850746268656714,0.24875621890547264,0.24875621890547264,0,0,1.7412935323383085,0.9950248756218906,0,0.7462686567164178,0,94.77611940298507,91.29353233830845,0.9950248756218906,0.24875621890547264,0,2.2388059701492535,0,0,0
E00114029,296,5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,290,279,0,0,0,11,0,0,0,1.6891891891891893,1.3513513513513513,0,0.33783783783783783,0,0,0,0,0,0,0.33783783783783783,0.33783783783783783,0,0,0,97.97297297297297,94.25675675675676,0,0,0,3.7162162162162162,0,0,0
E00114030,381,14,0,1,9,0,4,8,3,4,1,8,1,0,3,4,346,332,0,0,0,14,5,0,5,3.674540682414698,0,0.26246719160104987,2.3622047244094486,0,1.0498687664041995,2.099737532808399,0.7874015748031495,1.0498687664041995,0.26246719160104987,2.099737532808399,0.26246719160104987,0,0.7874015748031495,1.0498687664041995,90.81364829396325,87.13910761154857,0,0,0,3.674540682414698,1.3123359580052494,0,1.3123359580052494
E00114031,350,2,0,0,0,0,2,1,1,0,0,12,3,5,0,4,330,311,2,0,0,17,5,0,5,0.5714285714285714,0,0,0,0,0.5714285714285714,0.2857142857142857,0.2857142857142857,0,0,3.428571428571429,0.8571428571428572,1.4285714285714286,0,1.1428571428571428,94.28571428571428,88.85714285714286,0.5714285714285714,0,0,4.857142857142857,1.4285714285714286,0,1.4285714285714286
E00114032,341,3,0,0,1,0,2,1,0,1,0,7,3,0,2,2,330,327,2,0,0,1,0,0,0,0.8797653958944283,0,0,0.2932551319648094,0,0.5865102639296188,0.2932551319648094,0,0.2932551319648094,0,2.0527859237536656,0.8797653958944283,0,0.5865102639296188,0.5865102639296188,96.7741935483871,95.89442815249268,0.5865102639296188,0,0,0.2932551319648094,0,0,0
E00114033,256,0,0,0,0,0,0,0,0,0,0,6,0,4,2,0,250,235,8,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34375,0,1.5625,0.78125,0,97.65625,91.796875,3.125,0.390625,0.390625,1.953125,0,0,0
E00114034,267,9,0,0,8,0,1,1,0,1,0,7,2,1,4,0,245,240,0,0,0,5,5,0,5,3.3707865168539324,0,0,2.9962546816479403,0,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,0,2.6217228464419478,0.7490636704119851,0.37453183520599254,1.4981273408239701,0,91.76029962546816,89.8876404494382,0,0,0,1.8726591760299627,1.8726591760299627,0,1.8726591760299627
E00114035,216,7,0,2,3,0,2,0,0,0,0,12,0,0,8,4,194,172,1,0,0,21,3,0,3,3.2407407407407405,0,0.9259259259259258,1.3888888888888888,0,0.9259259259259258,0,0,0,0,5.555555555555555,0,0,3.7037037037037033,1.8518518518518516,89.81481481481481,79.62962962962963,0.4629629629629629,0,0,9.722222222222223,1.3888888888888888,0,1.3888888888888888
E00114036,256,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,252,237,3,0,0,12,1,0,1,0.78125,0,0,0,0,0.78125,0.390625,0.390625,0,0,0,0,0,0,0,98.4375,92.578125,1.171875,0,0,4.6875,0.390625,0,0.390625
E00114037,316,16,0,0,6,4,6,1,0,1,0,1,1,0,0,0,297,288,1,0,1,7,1,0,1,5.063291139240507,0,0,1.89873417721519,1.2658227848101267,1.89873417721519,0.31645569620253167,0,0.31645569620253167,0,0.31645569620253167,0.31645569620253167,0,0,0,93.9873417721519,91.13924050632912,0.31645569620253167,0,0.31645569620253167,2.2151898734177213,0.31645569620253167,0,0.31645569620253167
E00114038,311,1,0,0,0,0,1,5,1,0,4,4,0,0,3,1,301,294,0,0,0,7,0,0,0,0.3215434083601286,0,0,0,0,0.3215434083601286,1.607717041800643,0.3215434083601286,0,1.2861736334405145,1.2861736334405145,0,0,0.964630225080386,0.3215434083601286,96.78456591639872,94.53376205787781,0,0,0,2.2508038585209005,0,0,0
E00114039,288,10,0,0,3,0,7,0,0,0,0,8,3,0,2,3,270,265,0,0,0,5,0,0,0,3.4722222222222223,0,0,1.0416666666666665,0,2.430555555555556,0,0,0,0,2.7777777777777777,1.0416666666666665,0,0.6944444444444444,1.0416666666666665,93.75,92.01388888888889,0,0,0,1.7361111111111112,0,0,0
E00114040,315,14,0,2,9,0,3,13,7,0,6,0,0,0,0,0,288,277,2,0,0,9,0,0,0,4.444444444444445,0,0.6349206349206349,2.857142857142857,0,0.9523809523809524,4.1269841269841265,2.2222222222222223,0,1.9047619047619049,0,0,0,0,0,91.42857142857143,87.93650793650794,0.6349206349206349,0,0,2.857142857142857,0,0,0
E00114041,289,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,285,269,3,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.384083044982699,0,0,1.0380622837370241,0.34602076124567477,98.6159169550173,93.07958477508652,1.0380622837370241,1.7301038062283738,0,2.768166089965398,0,0,0
E00114042,250,8,0,0,2,0,6,4,4,0,0,5,0,2,2,1,233,215,0,0,0,18,0,0,0,3.2,0,0,0.8,0,2.4,1.6,1.6,0,0,2,0,0.8,0.8,0.4,93.2,86,0,0,0,7.199999999999999,0,0,0
E00114043,300,21,0,2,16,0,3,1,0,1,0,7,2,0,2,3,269,252,0,0,0,17,2,0,2,7.000000000000001,0,0.6666666666666667,5.333333333333334,0,1,0.33333333333333337,0,0.33333333333333337,0,2.3333333333333335,0.6666666666666667,0,0.6666666666666667,1,89.66666666666666,84,0,0,0,5.666666666666666,0.6666666666666667,0,0.6666666666666667
E00114044,293,12,0,0,11,0,1,0,0,0,0,0,0,0,0,0,277,265,2,1,0,9,4,3,1,4.09556313993174,0,0,3.754266211604096,0,0.3412969283276451,0,0,0,0,0,0,0,0,0,94.53924914675767,90.44368600682594,0.6825938566552902,0.3412969283276451,0,3.0716723549488054,1.3651877133105803,1.023890784982935,0.3412969283276451
E00114045,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,250,2,0,0,9,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.86363636363636,94.6969696969697,0.7575757575757576,0,0,3.4090909090909087,1.1363636363636365,0,1.1363636363636365
E00114046,262,0,0,0,0,0,0,1,0,1,0,4,0,0,4,0,257,249,1,0,0,7,0,0,0,0,0,0,0,0,0,0.38167938931297707,0,0.38167938931297707,0,1.5267175572519083,0,0,1.5267175572519083,0,98.09160305343512,95.0381679389313,0.38167938931297707,0,0,2.6717557251908395,0,0,0
E00114047,324,2,0,1,1,0,0,0,0,0,0,3,2,0,1,0,319,319,0,0,0,0,0,0,0,0.6172839506172839,0,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0,0.9259259259259258,0.6172839506172839,0,0.30864197530864196,0,98.4567901234568,98.4567901234568,0,0,0,0,0,0,0
E00114048,299,10,0,0,7,0,3,5,2,0,3,12,7,1,1,3,268,260,1,0,0,7,4,0,4,3.3444816053511706,0,0,2.341137123745819,0,1.0033444816053512,1.6722408026755853,0.6688963210702341,0,1.0033444816053512,4.013377926421405,2.341137123745819,0.33444816053511706,0.33444816053511706,1.0033444816053512,89.63210702341136,86.95652173913044,0.33444816053511706,0,0,2.341137123745819,1.3377926421404682,0,1.3377926421404682
