OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00113968,412,399,12,1,96.84466019417476,2.912621359223301,0.24271844660194172
E00113970,454,440,11,3,96.91629955947137,2.4229074889867843,0.6607929515418502
E00113971,401,384,17,0,95.76059850374065,4.239401496259352,0
E00113973,534,519,15,0,97.19101123595506,2.8089887640449436,0
E00113976,213,194,19,0,91.07981220657277,8.92018779342723,0
E00113977,404,391,9,4,96.78217821782178,2.2277227722772275,0.9900990099009901
E00113978,216,200,11,5,92.5925925925926,5.092592592592593,2.314814814814815
E00113979,271,265,5,1,97.7859778597786,1.8450184501845017,0.36900369003690037
E00113980,273,254,14,5,93.04029304029304,5.128205128205128,1.8315018315018317
E00113981,153,148,3,2,96.73202614379085,1.9607843137254901,1.3071895424836601
E00113982,253,241,12,0,95.25691699604744,4.743083003952568,0
E00113983,210,201,5,4,95.71428571428572,2.380952380952381,1.9047619047619049
E00113984,350,341,9,0,97.42857142857143,2.571428571428571,0
E00113985,442,438,2,2,99.09502262443439,0.4524886877828055,0.4524886877828055
E00113987,300,285,13,2,95,4.333333333333334,0.6666666666666667
E00113988,415,399,12,4,96.14457831325302,2.891566265060241,0.9638554216867471
E00113989,333,312,18,3,93.69369369369369,5.405405405405405,0.9009009009009009
E00113990,274,269,4,1,98.17518248175182,1.4598540145985401,0.36496350364963503
E00113991,248,245,3,0,98.79032258064517,1.2096774193548387,0
E00113992,399,389,10,0,97.4937343358396,2.506265664160401,0
E00113994,319,307,10,2,96.23824451410658,3.1347962382445136,0.6269592476489028
E00113995,299,293,5,1,97.9933110367893,1.6722408026755853,0.33444816053511706
E00113996,183,175,8,0,95.62841530054644,4.371584699453552,0
E00113997,259,253,1,5,97.68339768339769,0.3861003861003861,1.9305019305019304
E00113998,250,237,13,0,94.8,5.2,0
E00113999,308,301,4,3,97.72727272727273,1.2987012987012987,0.974025974025974
E00114000,371,362,8,1,97.57412398921834,2.15633423180593,0.2695417789757413
E00114001,305,297,8,0,97.37704918032787,2.622950819672131,0
E00114002,287,274,11,2,95.47038327526133,3.8327526132404177,0.6968641114982579
E00114003,323,314,8,1,97.21362229102168,2.476780185758514,0.30959752321981426
E00114004,313,298,15,0,95.2076677316294,4.792332268370607,0
E00114005,275,270,5,0,98.18181818181819,1.8181818181818181,0
E00114006,295,282,8,5,95.59322033898306,2.711864406779661,1.694915254237288
E00114007,306,293,12,1,95.75163398692811,3.9215686274509802,0.32679738562091504
E00114008,286,274,10,2,95.8041958041958,3.4965034965034967,0.6993006993006993
E00114009,286,272,13,1,95.1048951048951,4.545454545454546,0.34965034965034963
E00114010,260,259,1,0,99.61538461538461,0.38461538461538464,0
E00114011,299,280,14,5,93.64548494983278,4.682274247491638,1.6722408026755853
E00114012,280,273,7,0,97.5,2.5,0
E00114013,271,254,13,4,93.72693726937268,4.797047970479705,1.4760147601476015
E00114014,331,318,12,1,96.07250755287009,3.625377643504532,0.3021148036253776
E00114015,337,328,8,1,97.3293768545994,2.3738872403560833,0.2967359050445104
E00114016,251,241,9,1,96.01593625498009,3.5856573705179287,0.398406374501992
E00114017,270,262,7,1,97.03703703703704,2.5925925925925926,0.3703703703703704
E00114018,274,262,8,4,95.62043795620438,2.9197080291970803,1.4598540145985401
E00114019,272,264,8,0,97.05882352941177,2.941176470588235,0
E00114020,316,297,17,2,93.9873417721519,5.379746835443038,0.6329113924050633
E00114021,330,317,10,3,96.06060606060606,3.0303030303030303,0.9090909090909091
E00114022,272,257,15,0,94.48529411764706,5.514705882352941,0
E00114023,210,202,3,5,96.19047619047619,1.4285714285714286,2.380952380952381
E00114024,349,331,16,2,94.84240687679083,4.584527220630372,0.5730659025787965
E00114025,300,285,11,4,95,3.6666666666666665,1.3333333333333335
E00114026,246,229,13,4,93.08943089430895,5.284552845528456,1.6260162601626018
E00114027,269,257,11,1,95.53903345724906,4.089219330855019,0.37174721189591076
E00114028,403,391,12,0,97.02233250620348,2.977667493796526,0
E00114029,295,282,12,1,95.59322033898306,4.067796610169491,0.3389830508474576
E00114030,380,369,11,0,97.10526315789474,2.8947368421052633,0
E00114031,350,328,19,3,93.71428571428572,5.428571428571429,0.8571428571428572
