OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00114102,542,542,0,100,0
E00114103,269,269,0,100,0
E00114104,222,222,0,100,0
E00114115,265,265,0,100,0
E00114117,251,251,0,100,0
E00114121,436,436,0,100,0
E00114122,325,325,0,100,0
E00114123,213,213,0,100,0
E00114116,289,289,0,100,0
E00114118,294,294,0,100,0
E00114119,225,225,0,100,0
E00114120,385,385,0,100,0
E00114124,440,425,15,96.5909090909091,3.4090909090909087
E00114007,306,306,0,100,0
E00114011,298,298,0,100,0
E00114012,280,280,0,100,0
E00114014,331,331,0,100,0
E00114010,261,261,0,100,0
E00114013,271,271,0,100,0
E00114015,337,337,0,100,0
E00114018,274,274,0,100,0
E00114019,272,272,0,100,0
E00114006,297,297,0,100,0
E00114008,290,267,23,92.06896551724138,7.931034482758621
E00114009,286,286,0,100,0
E00114016,251,251,0,100,0
E00114017,270,270,0,100,0
E00114020,315,315,0,100,0
E00114021,330,330,0,100,0
E00114030,380,380,0,100,0
E00114031,350,350,0,100,0
E00114035,216,216,0,100,0
E00114040,316,316,0,100,0
E00114028,403,403,0,100,0
E00114029,295,295,0,100,0
E00114032,341,341,0,100,0
E00114033,256,256,0,100,0
E00114036,256,256,0,100,0
E00114034,267,267,0,100,0
E00114037,315,315,0,100,0
E00114038,312,312,0,100,0
E00114039,289,289,0,100,0
E00114041,289,289,0,100,0
E00114022,272,272,0,100,0
E00114023,212,212,0,100,0
E00114024,347,347,0,100,0
E00114025,299,299,0,100,0
E00114026,245,245,0,100,0
E00114027,271,271,0,100,0
E00114042,251,251,0,100,0
E00114131,611,485,126,79.37806873977087,20.621931260229132
E00114133,563,563,0,100,0
E00114134,323,323,0,100,0
E00114132,420,402,18,95.71428571428572,4.285714285714286
E00114136,348,348,0,100,0
E00114137,295,295,0,100,0
E00186347,317,317,0,100,0
E00186408,577,577,0,100,0
E00186409,172,172,0,100,0
E00186472,108,108,0,100,0
E00114165,312,312,0,100,0
E00114166,327,327,0,100,0
E00114167,241,241,0,100,0
E00114168,321,321,0,100,0
E00114169,260,260,0,100,0
E00114170,211,211,0,100,0
E00186372,136,136,0,100,0
E00186387,315,299,16,94.92063492063491,5.079365079365079
E00186485,464,464,0,100,0
E00113980,273,273,0,100,0
E00113981,153,153,0,100,0
E00113982,250,245,5,98,2
E00113983,210,210,0,100,0
E00186378,147,147,0,100,0
E00186436,533,533,0,100,0
E00186501,270,224,46,82.96296296296296,17.037037037037038
E00113976,213,213,0,100,0
E00113977,403,403,0,100,0
E00113978,218,218,0,100,0
E00113979,271,271,0,100,0
E00113984,351,351,0,100,0
E00113994,318,254,64,79.87421383647799,20.125786163522015
E00113996,183,183,0,100,0
E00113999,308,308,0,100,0
E00114002,286,286,0,100,0
E00114005,275,275,0,100,0
E00113989,333,333,0,100,0
E00113990,274,274,0,100,0
E00113991,248,248,0,100,0
E00113992,399,399,0,100,0
E00113995,302,302,0,100,0
E00186401,345,345,0,100,0
E00186471,311,311,0,100,0
E00113985,442,392,50,88.68778280542986,11.312217194570136
E00113997,259,259,0,100,0
E00113998,253,253,0,100,0
E00114000,371,371,0,100,0
E00114001,305,305,0,100,0
E00114126,445,445,0,100,0
E00114127,316,316,0,100,0
E00114128,259,245,14,94.5945945945946,5.405405405405405
E00114129,290,290,0,100,0
E00186360,221,221,0,100,0
E00186343,582,582,0,100,0
E00186354,161,161,0,100,0
E00186399,369,369,0,100,0
E00186444,497,497,0,100,0
E00186454,134,134,0,100,0
E00186333,435,435,0,100,0
E00186402,436,436,0,100,0
E00186452,244,244,0,100,0
E00186460,239,239,0,100,0
E00113987,301,301,0,100,0
E00113988,415,415,0,100,0
E00114003,321,321,0,100,0
E00114004,313,313,0,100,0
E00186397,329,329,0,100,0
E00186398,382,382,0,100,0
E00114077,575,575,0,100,0
E00114080,319,301,18,94.35736677115987,5.6426332288401255
E00114085,323,323,0,100,0
E00114090,241,241,0,100,0
E00114078,263,263,0,100,0
E00114081,235,235,0,100,0
E00114082,240,240,0,100,0
E00114083,290,290,0,100,0
E00114084,255,255,0,100,0
E00114079,219,219,0,100,0
E00114086,290,290,0,100,0
E00114087,251,251,0,100,0
E00114089,298,298,0,100,0
E00114091,219,219,0,100,0
E00186350,418,418,0,100,0
E00186373,534,534,0,100,0
E00186403,141,141,0,100,0
E00186429,282,282,0,100,0
E00169000,206,206,0,100,0
E00186416,222,222,0,100,0
E00186425,354,354,0,100,0
E00186449,317,317,0,100,0
E00186486,508,508,0,100,0
E00186339,124,124,0,100,0
E00186340,560,560,0,100,0
E00186363,275,275,0,100,0
E00186391,255,255,0,100,0
E00114043,300,296,4,98.66666666666667,1.3333333333333335
E00114044,293,293,0,100,0
E00114045,263,263,0,100,0
E00114046,261,261,0,100,0
E00114047,324,324,0,100,0
E00114048,298,298,0,100,0
E00114049,243,243,0,100,0
E00114054,273,273,0,100,0
E00114058,291,291,0,100,0
E00114060,182,182,0,100,0
E00114061,297,297,0,100,0
E00114062,312,312,0,100,0
E00169002,329,329,0,100,0
E00169003,280,280,0,100,0
E00114066,311,311,0,100,0
E00114075,271,271,0,100,0
E00186355,321,321,0,100,0
E00186437,277,277,0,100,0
E00114065,207,207,0,100,0
E00114067,305,305,0,100,0
E00114074,187,187,0,100,0
E00114076,255,254,1,99.6078431372549,0.39215686274509803
E00169001,274,274,0,100,0
E00114063,305,305,0,100,0
E00114068,290,290,0,100,0
E00114069,258,258,0,100,0
E00114070,273,273,0,100,0
E00114071,341,341,0,100,0
