OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00113968,167,13,71,70,13,7.784431137724551,42.51497005988024,41.91616766467065,7.784431137724551
E00113970,184,7,46,97,34,3.804347826086957,25,52.71739130434783,18.478260869565215
E00113971,152,5,53,69,25,3.289473684210526,34.868421052631575,45.39473684210527,16.447368421052634
E00113973,225,8,93,88,36,3.5555555555555554,41.333333333333336,39.111111111111114,16
E00113976,89,5,25,40,19,5.617977528089887,28.08988764044944,44.9438202247191,21.34831460674157
E00113977,161,6,40,66,49,3.7267080745341614,24.84472049689441,40.993788819875775,30.434782608695656
E00113978,104,9,42,24,29,8.653846153846153,40.38461538461539,23.076923076923077,27.884615384615387
E00113979,110,9,49,37,15,8.181818181818182,44.54545454545455,33.63636363636363,13.636363636363635
E00113980,112,5,35,38,34,4.464285714285714,31.25,33.92857142857143,30.357142857142854
E00113981,63,4,19,25,15,6.349206349206349,30.158730158730158,39.682539682539684,23.809523809523807
E00113982,154,31,89,20,14,20.12987012987013,57.7922077922078,12.987012987012985,9.090909090909092
E00113983,109,15,54,24,16,13.761467889908257,49.54128440366973,22.018348623853214,14.678899082568808
E00113984,133,24,64,36,9,18.045112781954884,48.1203007518797,27.06766917293233,6.7669172932330826
E00113985,136,29,51,48,8,21.323529411764707,37.5,35.294117647058826,5.88235294117647
E00113987,129,4,61,51,13,3.10077519379845,47.286821705426355,39.53488372093023,10.077519379844961
E00113988,180,16,70,81,13,8.88888888888889,38.88888888888889,45,7.222222222222221
E00113989,141,16,60,44,21,11.347517730496454,42.5531914893617,31.20567375886525,14.893617021276595
E00113990,122,16,51,41,14,13.114754098360656,41.80327868852459,33.60655737704918,11.475409836065573
E00113991,119,23,47,36,13,19.327731092436977,39.49579831932773,30.252100840336134,10.92436974789916
E00113992,174,18,75,60,21,10.344827586206897,43.103448275862064,34.48275862068966,12.068965517241379
E00113994,110,15,43,37,15,13.636363636363635,39.09090909090909,33.63636363636363,13.636363636363635
E00113995,124,13,37,52,22,10.483870967741936,29.838709677419356,41.935483870967744,17.741935483870968
E00113996,110,53,46,7,4,48.18181818181818,41.81818181818181,6.363636363636363,3.6363636363636362
E00113997,130,18,63,32,17,13.846153846153847,48.46153846153846,24.615384615384617,13.076923076923078
E00113998,113,26,51,27,9,23.008849557522122,45.13274336283185,23.893805309734514,7.964601769911504
E00113999,138,19,48,46,25,13.768115942028986,34.78260869565217,33.33333333333333,18.115942028985508
E00114000,139,37,43,43,16,26.618705035971225,30.935251798561154,30.935251798561154,11.510791366906476
E00114001,140,24,73,36,7,17.142857142857142,52.142857142857146,25.71428571428571,5
E00114002,125,14,60,36,15,11.200000000000001,48,28.799999999999997,12
E00114003,134,13,57,44,20,9.701492537313433,42.53731343283582,32.83582089552239,14.925373134328357
E00114004,130,8,43,61,18,6.153846153846154,33.07692307692307,46.92307692307692,13.846153846153847
E00114005,120,31,53,26,10,25.833333333333336,44.166666666666664,21.666666666666668,8.333333333333332
E00114006,129,16,56,44,13,12.4031007751938,43.41085271317829,34.10852713178294,10.077519379844961
E00114007,122,15,54,39,14,12.295081967213115,44.26229508196721,31.967213114754102,11.475409836065573
E00114008,134,10,65,40,19,7.462686567164178,48.507462686567166,29.850746268656714,14.17910447761194
