OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00113968,382,361,21,8,10,3,0,94.50261780104712,5.49738219895288,2.094240837696335,2.6178010471204187,0.7853403141361256,0
E00113970,439,426,13,4,4,5,0,97.03872437357631,2.9612756264236904,0.9111617312072893,0.9111617312072893,1.1389521640091116,0
E00113971,389,375,14,3,8,3,0,96.40102827763496,3.5989717223650386,0.7712082262210797,2.056555269922879,0.7712082262210797,0
E00113973,517,507,10,7,2,0,1,98.06576402321083,1.9342359767891684,1.3539651837524178,0.3868471953578337,0,0.19342359767891684
E00113976,211,209,2,2,0,0,0,99.0521327014218,0.9478672985781991,0.9478672985781991,0,0,0
E00113977,392,389,3,2,1,0,0,99.23469387755102,0.7653061224489796,0.5102040816326531,0.25510204081632654,0,0
E00113978,217,214,3,2,1,0,0,98.61751152073732,1.3824884792626728,0.9216589861751152,0.4608294930875576,0,0
E00113979,261,254,7,4,1,2,0,97.31800766283524,2.681992337164751,1.532567049808429,0.38314176245210724,0.7662835249042145,0
E00113980,269,265,4,3,1,0,0,98.51301115241635,1.486988847583643,1.1152416356877324,0.37174721189591076,0,0
E00113981,151,151,0,0,0,0,0,100,0,0,0,0,0
E00113982,251,251,0,0,0,0,0,100,0,0,0,0,0
E00113983,210,210,0,0,0,0,0,100,0,0,0,0,0
E00113984,333,307,26,8,14,2,2,92.1921921921922,7.807807807807808,2.4024024024024024,4.2042042042042045,0.6006006006006006,0.6006006006006006
E00113985,429,407,22,13,5,2,2,94.87179487179486,5.128205128205128,3.0303030303030303,1.1655011655011656,0.4662004662004662,0.4662004662004662
E00113987,295,283,12,6,5,0,1,95.9322033898305,4.067796610169491,2.0338983050847457,1.694915254237288,0,0.3389830508474576
E00113988,404,394,10,6,2,2,0,97.52475247524752,2.4752475247524752,1.4851485148514851,0.49504950495049505,0.49504950495049505,0
E00113989,327,319,8,6,2,0,0,97.55351681957187,2.4464831804281344,1.834862385321101,0.6116207951070336,0,0
E00113990,261,260,1,0,1,0,0,99.61685823754789,0.38314176245210724,0,0.38314176245210724,0,0
E00113991,244,241,3,3,0,0,0,98.77049180327869,1.2295081967213115,1.2295081967213115,0,0,0
E00113992,381,365,16,8,5,2,1,95.8005249343832,4.199475065616798,2.099737532808399,1.3123359580052494,0.5249343832020997,0.26246719160104987
E00113994,311,308,3,2,0,1,0,99.03536977491962,0.964630225080386,0.6430868167202572,0,0.3215434083601286,0
E00113995,296,290,6,3,3,0,0,97.97297297297297,2.027027027027027,1.0135135135135136,1.0135135135135136,0,0
E00113996,170,158,12,7,4,1,0,92.94117647058823,7.0588235294117645,4.117647058823529,2.3529411764705883,0.5882352941176471,0
E00113997,256,250,6,4,1,1,0,97.65625,2.34375,1.5625,0.390625,0.390625,0
E00113998,243,237,6,4,0,2,0,97.53086419753086,2.4691358024691357,1.646090534979424,0,0.823045267489712,0
E00113999,300,294,6,3,2,1,0,98,2,1,0.6666666666666667,0.33333333333333337,0
E00114000,361,347,14,9,3,2,0,96.1218836565097,3.8781163434903045,2.4930747922437675,0.8310249307479225,0.554016620498615,0
E00114001,293,277,16,8,7,1,0,94.53924914675767,5.460750853242321,2.7303754266211606,2.3890784982935154,0.3412969283276451,0
E00114002,270,264,6,4,2,0,0,97.77777777777777,2.2222222222222223,1.4814814814814816,0.7407407407407408,0,0
E00114003,311,305,6,2,3,0,1,98.07073954983923,1.929260450160772,0.6430868167202572,0.964630225080386,0,0.3215434083601286
E00114004,304,301,3,1,2,0,0,99.01315789473685,0.9868421052631579,0.3289473684210526,0.6578947368421052,0,0
E00114005,269,259,10,5,0,5,0,96.28252788104089,3.717472118959108,1.858736059479554,0,1.858736059479554,0
E00114006,285,270,15,4,10,1,0,94.73684210526315,5.263157894736842,1.4035087719298245,3.508771929824561,0.3508771929824561,0
E00114007,296,289,7,5,1,1,0,97.63513513513513,2.364864864864865,1.6891891891891893,0.33783783783783783,0.33783783783783783,0
E00114008,281,276,5,0,4,1,0,98.22064056939502,1.7793594306049825,0,1.4234875444839856,0.3558718861209964,0
E00114009,284,278,6,3,1,2,0,97.88732394366197,2.112676056338028,1.056338028169014,0.35211267605633806,0.7042253521126761,0
E00114010,259,254,5,3,1,1,0,98.06949806949807,1.9305019305019304,1.1583011583011582,0.3861003861003861,0.3861003861003861,0
E00114011,286,282,4,2,1,1,0,98.6013986013986,1.3986013986013985,0.6993006993006993,0.34965034965034963,0.34965034965034963,0
E00114012,272,271,1,0,0,1,0,99.63235294117648,0.3676470588235294,0,0,0.3676470588235294,0
E00114013,265,264,1,1,0,0,0,99.62264150943396,0.37735849056603776,0.37735849056603776,0,0,0
E00114014,322,317,5,1,3,1,0,98.4472049689441,1.5527950310559007,0.3105590062111801,0.9316770186335404,0.3105590062111801,0
E00114015,330,328,2,2,0,0,0,99.39393939393939,0.6060606060606061,0.6060606060606061,0,0,0
E00114016,250,247,3,2,1,0,0,98.8,1.2,0.8,0.4,0,0
E00114017,263,248,15,6,7,1,1,94.29657794676805,5.7034220532319395,2.2813688212927756,2.6615969581749046,0.38022813688212925,0.38022813688212925
E00114018,271,271,0,0,0,0,0,100,0,0,0,0,0
E00114019,266,265,1,0,0,1,0,99.62406015037594,0.37593984962406013,0,0,0.37593984962406013,0
E00114020,301,265,36,17,12,7,0,88.03986710963456,11.960132890365449,5.647840531561462,3.9867109634551494,2.3255813953488373,0
E00114021,318,315,3,3,0,0,0,99.05660377358491,0.9433962264150944,0.9433962264150944,0,0,0
E00114022,266,259,7,2,2,3,0,97.36842105263158,2.631578947368421,0.7518796992481203,0.7518796992481203,1.1278195488721803,0
E00114023,209,203,6,4,2,0,0,97.1291866028708,2.8708133971291865,1.9138755980861244,0.9569377990430622,0,0
E00114024,332,322,10,5,3,2,0,96.98795180722891,3.0120481927710845,1.5060240963855422,0.9036144578313252,0.6024096385542169,0
E00114025,295,286,9,9,0,0,0,96.94915254237289,3.050847457627119,3.050847457627119,0,0,0
E00114026,239,235,4,3,1,0,0,98.32635983263597,1.6736401673640167,1.2552301255230125,0.41841004184100417,0,0
E00114027,260,255,5,5,0,0,0,98.07692307692307,1.9230769230769231,1.9230769230769231,0,0,0
E00114028,389,380,9,6,3,0,0,97.68637532133675,2.313624678663239,1.5424164524421593,0.7712082262210797,0,0
E00114029,287,278,9,9,0,0,0,96.86411149825784,3.1358885017421603,3.1358885017421603,0,0,0
E00114030,368,345,23,13,8,2,0,93.75,6.25,3.532608695652174,2.1739130434782608,0.5434782608695652,0
E00114031,343,326,17,7,7,2,1,95.04373177842565,4.956268221574344,2.0408163265306123,2.0408163265306123,0.5830903790087464,0.2915451895043732
E00114032,331,329,2,0,2,0,0,99.39577039274926,0.6042296072507553,0,0.6042296072507553,0,0
E00114033,251,247,4,2,2,0,0,98.40637450199203,1.593625498007968,0.796812749003984,0.796812749003984,0,0
E00114034,260,253,7,3,3,1,0,97.3076923076923,2.6923076923076925,1.153846153846154,1.153846153846154,0.38461538461538464,0
E00114035,210,192,18,5,10,3,0,91.42857142857143,8.571428571428571,2.380952380952381,4.761904761904762,1.4285714285714286,0
E00114036,253,246,7,4,2,1,0,97.23320158102767,2.766798418972332,1.5810276679841897,0.7905138339920948,0.3952569169960474,0
E00114037,302,293,9,7,1,1,0,97.01986754966887,2.980132450331126,2.3178807947019866,0.33112582781456956,0.33112582781456956,0
E00114038,304,303,1,1,0,0,0,99.67105263157895,0.3289473684210526,0.3289473684210526,0,0,0
E00114039,280,277,3,2,1,0,0,98.92857142857143,1.0714285714285714,0.7142857142857143,0.35714285714285715,0,0
E00114040,305,291,14,7,7,0,0,95.40983606557377,4.590163934426229,2.2950819672131146,2.2950819672131146,0,0
E00114041,282,282,0,0,0,0,0,100,0,0,0,0,0
E00114042,237,224,13,6,6,1,0,94.51476793248945,5.485232067510549,2.5316455696202533,2.5316455696202533,0.42194092827004215,0
E00114043,290,269,21,11,7,2,1,92.75862068965517,7.241379310344828,3.793103448275862,2.413793103448276,0.6896551724137931,0.3448275862068966
E00114044,278,267,11,7,3,1,0,96.0431654676259,3.9568345323741005,2.5179856115107913,1.079136690647482,0.3597122302158274,0
E00114045,259,254,5,4,0,1,0,98.06949806949807,1.9305019305019304,1.5444015444015444,0,0.3861003861003861,0
E00114046,255,254,1,1,0,0,0,99.6078431372549,0.39215686274509803,0.39215686274509803,0,0,0
E00114047,317,316,1,1,0,0,0,99.6845425867508,0.31545741324921134,0.31545741324921134,0,0,0
E00114048,288,279,9,4,5,0,0,96.875,3.125,1.3888888888888888,1.7361111111111112,0,0
E00114049,236,230,6,1,3,2,0,97.45762711864407,2.5423728813559325,0.423728813559322,1.2711864406779663,0.847457627118644,0
E00114051,269,265,4,4,0,0,0,98.51301115241635,1.486988847583643,1.486988847583643,0,0,0
E00114053,574,557,17,7,5,5,0,97.0383275261324,2.961672473867596,1.2195121951219512,0.8710801393728222,0.8710801393728222,0
E00114054,268,266,2,2,0,0,0,99.25373134328358,0.7462686567164178,0.7462686567164178,0,0,0
E00114055,312,310,2,2,0,0,0,99.35897435897436,0.641025641025641,0.641025641025641,0,0,0
E00114057,251,246,5,5,0,0,0,98.00796812749005,1.9920318725099602,1.9920318725099602,0,0,0
E00114058,285,282,3,2,1,0,0,98.94736842105263,1.0526315789473684,0.7017543859649122,0.3508771929824561,0,0
E00114059,332,326,6,4,1,1,0,98.19277108433735,1.8072289156626504,1.2048192771084338,0.30120481927710846,0.30120481927710846,0
E00114060,179,176,3,1,1,1,0,98.32402234636871,1.675977653631285,0.5586592178770949,0.5586592178770949,0.5586592178770949,0
E00114061,292,279,13,6,3,4,0,95.54794520547945,4.4520547945205475,2.054794520547945,1.0273972602739725,1.36986301369863,0
E00114062,300,297,3,3,0,0,0,99,1,1,0,0,0
E00114063,302,291,11,8,1,2,0,96.35761589403974,3.642384105960265,2.6490066225165565,0.33112582781456956,0.6622516556291391,0
E00114065,204,201,3,1,2,0,0,98.52941176470588,1.4705882352941175,0.49019607843137253,0.9803921568627451,0,0
E00114066,307,304,3,2,1,0,0,99.0228013029316,0.9771986970684038,0.6514657980456027,0.32573289902280134,0,0
E00114067,301,300,1,1,0,0,0,99.66777408637874,0.33222591362126247,0.33222591362126247,0,0,0
E00114068,279,276,3,2,1,0,0,98.9247311827957,1.0752688172043012,0.7168458781362007,0.35842293906810035,0,0
E00114069,247,246,1,0,0,0,1,99.59514170040485,0.4048582995951417,0,0,0,0.4048582995951417
E00114070,263,259,4,4,0,0,0,98.47908745247148,1.520912547528517,1.520912547528517,0,0,0
E00114071,332,322,10,7,2,1,0,96.98795180722891,3.0120481927710845,2.108433734939759,0.6024096385542169,0.30120481927710846,0
E00114074,185,185,0,0,0,0,0,100,0,0,0,0,0
E00114075,264,260,4,2,2,0,0,98.48484848484848,1.5151515151515151,0.7575757575757576,0.7575757575757576,0,0
E00114076,249,243,6,1,0,5,0,97.59036144578313,2.4096385542168677,0.4016064257028112,0,2.0080321285140563,0
