OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00114011,119,79,27,11,2,0,66.38655462184873,22.689075630252102,9.243697478991598,1.680672268907563,0
E00114012,119,95,21,2,1,0,79.83193277310924,17.647058823529413,1.680672268907563,0.8403361344537815,0
E00114013,130,97,23,10,0,0,74.61538461538461,17.692307692307693,7.6923076923076925,0,0
E00114014,135,90,31,13,1,0,66.66666666666666,22.962962962962962,9.62962962962963,0.7407407407407408,0
E00114015,131,110,17,2,2,0,83.96946564885496,12.977099236641221,1.5267175572519083,1.5267175572519083,0
E00114016,126,76,41,8,1,0,60.317460317460316,32.53968253968254,6.349206349206349,0.7936507936507936,0
E00114017,135,67,37,28,1,2,49.629629629629626,27.40740740740741,20.74074074074074,0.7407407407407408,1.4814814814814816
E00114018,124,81,17,25,0,1,65.32258064516128,13.709677419354838,20.161290322580644,0,0.8064516129032258
E00114019,120,100,16,4,0,0,83.33333333333334,13.333333333333334,3.3333333333333335,0,0
E00114020,142,26,44,61,9,2,18.30985915492958,30.985915492957744,42.95774647887324,6.338028169014084,1.4084507042253522
E00114021,136,90,30,14,2,0,66.17647058823529,22.058823529411764,10.294117647058822,1.4705882352941175,0
E00114022,125,68,46,9,1,1,54.400000000000006,36.8,7.199999999999999,0.8,0.8
E00114023,118,37,41,37,3,0,31.35593220338983,34.74576271186441,31.35593220338983,2.5423728813559325,0
E00114024,146,88,37,20,1,0,60.273972602739725,25.34246575342466,13.698630136986301,0.684931506849315,0
E00114025,118,97,18,3,0,0,82.20338983050848,15.254237288135593,2.5423728813559325,0,0
E00114026,125,68,32,25,0,0,54.400000000000006,25.6,20,0,0
E00114027,132,77,46,8,1,0,58.333333333333336,34.84848484848485,6.0606060606060606,0.7575757575757576,0
E00114028,160,100,35,23,2,0,62.5,21.875,14.374999999999998,1.25,0
E00114029,123,100,17,6,0,0,81.30081300813008,13.821138211382115,4.878048780487805,0,0
E00114030,158,56,39,43,18,2,35.44303797468354,24.68354430379747,27.21518987341772,11.39240506329114,1.2658227848101267
E00114031,161,55,45,51,8,2,34.161490683229815,27.95031055900621,31.67701863354037,4.968944099378882,1.2422360248447204
E00114032,135,111,14,10,0,0,82.22222222222221,10.37037037037037,7.4074074074074066,0,0
E00114033,126,59,26,32,9,0,46.82539682539682,20.634920634920633,25.396825396825395,7.142857142857142,0
E00114034,129,80,32,16,1,0,62.01550387596899,24.8062015503876,12.4031007751938,0.7751937984496124,0
E00114035,128,11,38,69,10,0,8.59375,29.6875,53.90625,7.8125,0
E00114036,134,59,30,36,9,0,44.02985074626866,22.388059701492537,26.865671641791046,6.7164179104477615,0
E00114037,128,98,26,2,2,0,76.5625,20.3125,1.5625,1.5625,0
E00114038,132,68,48,13,3,0,51.515151515151516,36.36363636363637,9.848484848484848,2.272727272727273,0
E00114039,125,97,16,11,0,1,77.60000000000001,12.8,8.799999999999999,0,0.8
E00114040,119,53,35,22,7,2,44.537815126050425,29.411764705882355,18.487394957983195,5.88235294117647,1.680672268907563
E00114041,117,80,19,15,2,1,68.37606837606837,16.23931623931624,12.82051282051282,1.7094017094017095,0.8547008547008548
E00114042,121,31,53,32,5,0,25.6198347107438,43.80165289256198,26.446280991735538,4.132231404958678,0
E00114043,150,68,24,54,4,0,45.33333333333333,16,36,2.666666666666667,0
E00114044,140,36,54,45,4,1,25.71428571428571,38.57142857142858,32.142857142857146,2.857142857142857,0.7142857142857143
E00114045,126,55,46,25,0,0,43.65079365079365,36.507936507936506,19.841269841269842,0,0
E00114046,127,44,67,11,4,1,34.645669291338585,52.75590551181102,8.661417322834646,3.149606299212598,0.7874015748031495
E00114047,140,103,30,6,1,0,73.57142857142858,21.428571428571427,4.285714285714286,0.7142857142857143,0
E00114048,120,64,40,16,0,0,53.333333333333336,33.33333333333333,13.333333333333334,0,0
E00114049,120,74,22,23,1,0,61.66666666666667,18.333333333333332,19.166666666666668,0.8333333333333334,0
E00114051,117,92,14,10,1,0,78.63247863247864,11.965811965811966,8.547008547008547,0.8547008547008548,0
E00114053,226,179,28,12,6,1,79.20353982300885,12.389380530973451,5.3097345132743365,2.6548672566371683,0.4424778761061947
E00114054,124,105,17,1,0,1,84.67741935483872,13.709677419354838,0.8064516129032258,0,0.8064516129032258
E00114055,133,120,7,4,2,0,90.22556390977444,5.263157894736842,3.007518796992481,1.5037593984962405,0
E00114057,128,103,18,7,0,0,80.46875,14.0625,5.46875,0,0
E00114058,129,105,17,6,1,0,81.3953488372093,13.178294573643413,4.651162790697675,0.7751937984496124,0
E00114059,128,107,11,6,4,0,83.59375,8.59375,4.6875,3.125,0
E00114060,108,18,57,29,4,0,16.666666666666664,52.77777777777778,26.851851851851855,3.7037037037037033,0
E00114061,121,94,15,11,1,0,77.68595041322314,12.396694214876034,9.090909090909092,0.8264462809917356,0
E00114062,146,93,33,19,0,1,63.6986301369863,22.602739726027394,13.013698630136986,0,0.684931506849315
E00114063,123,56,39,26,2,0,45.52845528455284,31.70731707317073,21.138211382113823,1.6260162601626018,0
E00114065,121,27,63,29,2,0,22.31404958677686,52.066115702479344,23.96694214876033,1.6528925619834711,0
E00114066,137,89,38,10,0,0,64.96350364963503,27.73722627737226,7.2992700729927,0,0
E00114067,124,79,31,11,3,0,63.70967741935484,25,8.870967741935484,2.4193548387096775,0
E00114068,120,45,50,21,4,0,37.5,41.66666666666667,17.5,3.3333333333333335,0
E00114069,115,50,35,24,3,3,43.47826086956522,30.434782608695656,20.869565217391305,2.608695652173913,2.608695652173913
E00114070,116,59,36,16,5,0,50.86206896551724,31.03448275862069,13.793103448275861,4.310344827586207,0
E00114071,127,62,33,21,7,4,48.818897637795274,25.984251968503933,16.535433070866144,5.511811023622047,3.149606299212598
E00114074,111,52,53,6,0,0,46.846846846846844,47.74774774774775,5.405405405405405,0,0
E00114075,124,34,53,30,5,2,27.419354838709676,42.74193548387097,24.193548387096776,4.032258064516129,1.6129032258064515
E00114076,142,44,43,49,6,0,30.985915492957744,30.28169014084507,34.50704225352113,4.225352112676056,0
E00114077,241,146,61,31,2,1,60.58091286307054,25.311203319502074,12.863070539419086,0.8298755186721992,0.4149377593360996
E00114078,125,107,12,6,0,0,85.6,9.6,4.8,0,0
E00114079,122,55,50,14,3,0,45.08196721311475,40.98360655737705,11.475409836065573,2.459016393442623,0
E00114080,123,82,30,10,1,0,66.66666666666666,24.390243902439025,8.130081300813007,0.8130081300813009,0
E00114081,116,79,26,11,0,0,68.10344827586206,22.413793103448278,9.482758620689655,0,0
E00114082,123,43,40,38,2,0,34.959349593495936,32.52032520325203,30.89430894308943,1.6260162601626018,0
E00114083,119,92,15,12,0,0,77.31092436974791,12.605042016806722,10.084033613445378,0,0
E00114084,120,51,45,23,1,0,42.5,37.5,19.166666666666668,0.8333333333333334,0
E00114085,123,55,37,27,3,1,44.71544715447154,30.081300813008134,21.951219512195124,2.4390243902439024,0.8130081300813009
E00114086,132,78,32,20,2,0,59.09090909090909,24.242424242424242,15.151515151515152,1.5151515151515151,0
E00114087,110,44,43,19,4,0,40,39.09090909090909,17.272727272727273,3.6363636363636362,0
E00114089,117,50,40,25,2,0,42.73504273504273,34.18803418803419,21.367521367521366,1.7094017094017095,0
E00114090,115,73,8,33,1,0,63.47826086956522,6.956521739130435,28.695652173913043,0.8695652173913043,0
E00114091,117,43,25,44,5,0,36.75213675213676,21.367521367521366,37.60683760683761,4.273504273504273,0
E00114092,158,95,28,26,9,0,60.12658227848101,17.72151898734177,16.455696202531644,5.69620253164557,0
E00114093,133,70,39,21,3,0,52.63157894736842,29.32330827067669,15.789473684210526,2.2556390977443606,0
E00114094,120,110,7,3,0,0,91.66666666666666,5.833333333333333,2.5,0,0
E00114095,114,79,24,7,2,2,69.2982456140351,21.052631578947366,6.140350877192982,1.7543859649122806,1.7543859649122806
E00114096,117,89,15,10,3,0,76.06837606837607,12.82051282051282,8.547008547008547,2.564102564102564,0
E00114097,209,132,47,22,8,0,63.1578947368421,22.48803827751196,10.526315789473683,3.827751196172249,0
E00114098,232,120,47,47,17,1,51.724137931034484,20.25862068965517,20.25862068965517,7.327586206896551,0.43103448275862066
E00114099,121,9,63,45,4,0,7.43801652892562,52.066115702479344,37.1900826446281,3.3057851239669422,0
E00114100,239,109,71,53,5,1,45.60669456066946,29.707112970711297,22.17573221757322,2.092050209205021,0.41841004184100417
E00114101,47,16,2,18,6,5,34.04255319148936,4.25531914893617,38.297872340425535,12.76595744680851,10.638297872340425
E00114102,225,169,35,16,5,0,75.1111111111111,15.555555555555555,7.111111111111111,2.2222222222222223,0
E00114103,113,82,22,9,0,0,72.56637168141593,19.469026548672566,7.964601769911504,0,0
E00114104,95,75,18,2,0,0,78.94736842105263,18.947368421052634,2.1052631578947367,0,0
E00114107,62,40,17,2,2,1,64.51612903225806,27.419354838709676,3.225806451612903,3.225806451612903,1.6129032258064515
E00114108,139,70,32,32,4,1,50.35971223021583,23.021582733812952,23.021582733812952,2.877697841726619,0.7194244604316548
E00114109,91,13,27,48,3,0,14.285714285714285,29.67032967032967,52.74725274725275,3.296703296703297,0
E00114110,150,116,20,9,5,0,77.33333333333333,13.333333333333334,6,3.3333333333333335,0
E00114111,104,72,25,6,1,0,69.23076923076923,24.03846153846154,5.769230769230769,0.9615384615384616,0
E00114112,49,32,8,8,1,0,65.3061224489796,16.3265306122449,16.3265306122449,2.0408163265306123,0
E00114113,66,49,10,6,1,0,74.24242424242425,15.151515151515152,9.090909090909092,1.5151515151515151,0
E00114114,56,42,10,2,2,0,75,17.857142857142858,3.571428571428571,3.571428571428571,0
E00114115,111,96,15,0,0,0,86.48648648648648,13.513513513513514,0,0,0
E00114116,116,93,16,5,2,0,80.17241379310344,13.793103448275861,4.310344827586207,1.7241379310344827,0
E00114117,111,85,20,4,2,0,76.57657657657657,18.01801801801802,3.6036036036036037,1.8018018018018018,0
E00114118,116,111,4,0,1,0,95.6896551724138,3.4482758620689653,0,0.8620689655172413,0
E00114119,86,59,16,10,1,0,68.6046511627907,18.6046511627907,11.627906976744185,1.1627906976744187,0
E00114120,148,108,22,16,2,0,72.97297297297297,14.864864864864865,10.81081081081081,1.3513513513513513,0
E00114121,171,135,24,11,1,0,78.94736842105263,14.035087719298245,6.432748538011696,0.5847953216374269,0
E00114122,145,110,27,6,2,0,75.86206896551724,18.620689655172416,4.137931034482759,1.3793103448275863,0
E00114123,93,45,29,19,0,0,48.38709677419355,31.182795698924732,20.43010752688172,0,0
E00114124,176,124,29,19,3,1,70.45454545454545,16.477272727272727,10.795454545454545,1.7045454545454544,0.5681818181818182
E00114125,177,124,35,17,1,0,70.05649717514125,19.774011299435028,9.6045197740113,0.5649717514124294,0
E00114126,191,97,39,49,5,1,50.78534031413613,20.418848167539267,25.654450261780106,2.6178010471204187,0.5235602094240838
E00114127,129,82,19,27,1,0,63.565891472868216,14.728682170542637,20.930232558139537,0.7751937984496124,0
E00114128,138,54,44,25,14,1,39.130434782608695,31.88405797101449,18.115942028985508,10.144927536231885,0.7246376811594203
E00114129,139,58,60,21,0,0,41.726618705035975,43.16546762589928,15.107913669064748,0,0
E00114131,158,108,38,8,4,0,68.35443037974683,24.050632911392405,5.063291139240507,2.5316455696202533,0
E00114132,164,136,19,6,2,1,82.92682926829268,11.585365853658537,3.6585365853658534,1.2195121951219512,0.6097560975609756
E00114133,185,86,70,24,2,3,46.48648648648649,37.83783783783784,12.972972972972974,1.0810810810810811,1.6216216216216217
E00114134,147,57,40,44,5,1,38.775510204081634,27.2108843537415,29.931972789115648,3.4013605442176873,0.6802721088435374
E00114136,140,90,34,14,2,0,64.28571428571429,24.285714285714285,10,1.4285714285714286,0
E00114137,134,60,62,12,0,0,44.776119402985074,46.26865671641791,8.955223880597014,0,0
E00114138,104,95,6,3,0,0,91.34615384615384,5.769230769230769,2.8846153846153846,0,0
E00114139,140,104,29,4,3,0,74.28571428571429,20.714285714285715,2.857142857142857,2.142857142857143,0
E00114140,120,91,21,7,1,0,75.83333333333333,17.5,5.833333333333333,0.8333333333333334,0
E00114141,67,38,12,14,3,0,56.71641791044776,17.91044776119403,20.8955223880597,4.477611940298507,0
E00114142,100,76,16,7,1,0,76,16,7.000000000000001,1,0
E00114143,172,137,28,7,0,0,79.65116279069767,16.27906976744186,4.069767441860465,0,0
E00114144,211,163,30,16,2,0,77.25118483412322,14.218009478672986,7.5829383886255926,0.9478672985781991,0
E00114145,136,35,38,45,18,0,25.735294117647058,27.941176470588236,33.088235294117645,13.23529411764706,0
E00114146,139,66,31,40,2,0,47.482014388489205,22.302158273381295,28.776978417266186,1.4388489208633095,0
E00114147,134,69,33,29,2,1,51.49253731343284,24.62686567164179,21.641791044776117,1.4925373134328357,0.7462686567164178
E00114148,122,30,31,53,8,0,24.59016393442623,25.40983606557377,43.44262295081967,6.557377049180328,0
E00114149,123,44,48,25,5,1,35.77235772357724,39.02439024390244,20.32520325203252,4.0650406504065035,0.8130081300813009
E00114150,131,29,55,44,2,1,22.137404580152673,41.98473282442748,33.587786259541986,1.5267175572519083,0.7633587786259541
E00114151,127,62,39,19,6,1,48.818897637795274,30.708661417322837,14.960629921259844,4.724409448818897,0.7874015748031495
E00114152,172,65,45,55,6,1,37.7906976744186,26.16279069767442,31.976744186046513,3.488372093023256,0.5813953488372093
E00114153,223,102,71,41,9,0,45.73991031390135,31.838565022421523,18.385650224215247,4.0358744394618835,0
E00114154,141,84,33,23,1,0,59.57446808510638,23.404255319148938,16.312056737588655,0.7092198581560284,0
E00114155,127,66,30,26,4,1,51.96850393700787,23.62204724409449,20.47244094488189,3.149606299212598,0.7874015748031495
E00114156,132,49,46,31,6,0,37.121212121212125,34.84848484848485,23.484848484848484,4.545454545454546,0
E00114157,131,102,22,3,3,1,77.86259541984732,16.793893129770993,2.2900763358778624,2.2900763358778624,0.7633587786259541
E00114158,128,57,47,19,5,0,44.53125,36.71875,14.84375,3.90625,0
E00114159,129,29,39,59,2,0,22.48062015503876,30.23255813953488,45.73643410852713,1.550387596899225,0
E00114160,136,108,17,11,0,0,79.41176470588235,12.5,8.088235294117647,0,0
E00114161,209,164,27,14,4,0,78.4688995215311,12.918660287081341,6.698564593301436,1.9138755980861244,0
E00114162,139,102,22,14,1,0,73.38129496402878,15.827338129496402,10.071942446043165,0.7194244604316548,0
E00114163,84,51,13,11,4,5,60.71428571428571,15.476190476190476,13.095238095238097,4.761904761904762,5.952380952380952
E00114165,128,102,18,8,0,0,79.6875,14.0625,6.25,0,0
E00114166,134,59,54,18,3,0,44.02985074626866,40.298507462686565,13.432835820895523,2.2388059701492535,0
E00114167,115,45,49,18,3,0,39.130434782608695,42.608695652173914,15.65217391304348,2.608695652173913,0
E00114168,124,86,23,12,3,0,69.35483870967742,18.548387096774192,9.67741935483871,2.4193548387096775,0
E00114169,132,9,30,89,4,0,6.8181818181818175,22.727272727272727,67.42424242424242,3.0303030303030303,0
E00114170,121,66,42,12,1,0,54.54545454545454,34.710743801652896,9.917355371900827,0.8264462809917356,0
E00114172,103,77,19,3,4,0,74.75728155339806,18.446601941747574,2.912621359223301,3.8834951456310676,0
E00114173,127,65,35,24,2,1,51.181102362204726,27.559055118110237,18.89763779527559,1.574803149606299,0.7874015748031495
E00114174,106,70,29,5,2,0,66.0377358490566,27.358490566037734,4.716981132075472,1.8867924528301887,0
E00114175,120,100,14,6,0,0,83.33333333333334,11.666666666666666,5,0,0
E00114176,115,68,38,9,0,0,59.130434782608695,33.04347826086956,7.82608695652174,0,0
E00114177,118,92,22,4,0,0,77.96610169491525,18.64406779661017,3.389830508474576,0,0
E00114178,121,83,25,10,3,0,68.59504132231406,20.66115702479339,8.264462809917356,2.479338842975207,0
E00114179,120,37,63,20,0,0,30.833333333333336,52.5,16.666666666666664,0,0
E00114180,123,97,18,7,1,0,78.86178861788618,14.634146341463413,5.691056910569105,0.8130081300813009,0
E00114181,139,99,28,12,0,0,71.22302158273382,20.14388489208633,8.633093525179856,0,0
E00114182,126,35,31,56,3,1,27.77777777777778,24.6031746031746,44.44444444444444,2.380952380952381,0.7936507936507936
E00114183,126,41,23,55,7,0,32.53968253968254,18.253968253968253,43.65079365079365,5.555555555555555,0
E00114184,159,9,42,95,11,2,5.660377358490567,26.41509433962264,59.74842767295597,6.918238993710692,1.257861635220126
E00114186,139,26,47,59,5,2,18.705035971223023,33.81294964028777,42.44604316546763,3.5971223021582732,1.4388489208633095
E00114187,124,42,36,39,5,2,33.87096774193548,29.03225806451613,31.451612903225808,4.032258064516129,1.6129032258064515
E00114188,122,89,20,11,2,0,72.95081967213115,16.39344262295082,9.01639344262295,1.639344262295082,0
E00114189,112,17,32,59,4,0,15.178571428571427,28.57142857142857,52.67857142857143,3.571428571428571,0
E00114190,124,25,46,44,8,1,20.161290322580644,37.096774193548384,35.483870967741936,6.451612903225806,0.8064516129032258
E00114191,116,63,31,16,6,0,54.310344827586206,26.72413793103448,13.793103448275861,5.172413793103448,0
E00114192,110,36,33,37,4,0,32.72727272727273,30,33.63636363636363,3.6363636363636362,0
E00114194,157,73,48,33,3,0,46.496815286624205,30.573248407643312,21.019108280254777,1.910828025477707,0
E00114195,127,76,34,16,0,1,59.84251968503938,26.77165354330709,12.598425196850393,0,0.7874015748031495
E00114196,160,64,50,41,5,0,40,31.25,25.624999999999996,3.125,0
E00114197,180,18,70,80,12,0,10,38.88888888888889,44.44444444444444,6.666666666666667,0
E00114198,126,29,40,45,12,0,23.015873015873016,31.746031746031743,35.714285714285715,9.523809523809524,0
E00114199,120,29,47,37,6,1,24.166666666666668,39.166666666666664,30.833333333333336,5,0.8333333333333334
E00114201,125,91,27,7,0,0,72.8,21.6,5.6000000000000005,0,0
E00114202,116,53,17,17,29,0,45.689655172413794,14.655172413793101,14.655172413793101,25,0
E00114203,121,87,25,8,0,1,71.900826446281,20.66115702479339,6.6115702479338845,0,0.8264462809917356
E00114204,139,77,52,8,1,1,55.39568345323741,37.410071942446045,5.755395683453238,0.7194244604316548,0.7194244604316548
E00114205,108,47,48,11,2,0,43.51851851851852,44.44444444444444,10.185185185185185,1.8518518518518516,0
E00114206,110,64,25,17,4,0,58.18181818181818,22.727272727272727,15.454545454545453,3.6363636363636362,0
E00114207,129,39,39,37,14,0,30.23255813953488,30.23255813953488,28.68217054263566,10.852713178294573,0
E00114208,129,26,35,65,3,0,20.155038759689923,27.131782945736433,50.3875968992248,2.3255813953488373,0
E00114209,121,46,29,34,12,0,38.01652892561984,23.96694214876033,28.09917355371901,9.917355371900827,0
E00114210,53,42,7,3,1,0,79.24528301886792,13.20754716981132,5.660377358490567,1.8867924528301887,0
E00114211,177,119,41,16,1,0,67.2316384180791,23.163841807909606,9.03954802259887,0.5649717514124294,0
E00114212,211,118,21,70,2,0,55.92417061611374,9.95260663507109,33.175355450236964,0.9478672985781991,0
E00114213,122,82,22,14,2,2,67.21311475409836,18.0327868852459,11.475409836065573,1.639344262295082,1.639344262295082
E00114214,168,123,28,13,4,0,73.21428571428571,16.666666666666664,7.738095238095238,2.380952380952381,0
E00114215,129,82,35,10,2,0,63.565891472868216,27.131782945736433,7.751937984496124,1.550387596899225,0
E00114216,182,145,24,11,2,0,79.67032967032966,13.186813186813188,6.043956043956044,1.098901098901099,0
E00114217,193,125,39,23,6,0,64.76683937823834,20.207253886010363,11.917098445595855,3.1088082901554404,0
E00114219,149,113,21,12,1,2,75.83892617449665,14.093959731543624,8.053691275167784,0.6711409395973155,1.342281879194631
E00114221,169,130,23,15,1,0,76.92307692307693,13.609467455621301,8.875739644970414,0.591715976331361,0
E00114223,148,38,48,50,11,1,25.675675675675674,32.432432432432435,33.78378378378378,7.4324324324324325,0.6756756756756757
E00114224,125,95,23,7,0,0,76,18.4,5.6000000000000005,0,0
E00114225,161,97,38,22,4,0,60.24844720496895,23.60248447204969,13.664596273291925,2.484472049689441,0
E00114227,132,55,63,12,2,0,41.66666666666667,47.72727272727273,9.090909090909092,1.5151515151515151,0
E00114228,132,113,12,6,1,0,85.60606060606061,9.090909090909092,4.545454545454546,0.7575757575757576,0
E00114229,137,97,26,14,0,0,70.8029197080292,18.97810218978102,10.218978102189782,0,0
E00114230,132,54,46,29,3,0,40.909090909090914,34.84848484848485,21.96969696969697,2.272727272727273,0
E00114231,103,11,64,25,1,2,10.679611650485436,62.13592233009708,24.271844660194176,0.9708737864077669,1.9417475728155338
E00114232,107,53,30,20,4,0,49.532710280373834,28.037383177570092,18.69158878504673,3.7383177570093453,0
E00114233,122,28,38,47,7,2,22.950819672131146,31.147540983606557,38.52459016393443,5.737704918032787,1.639344262295082
E00114234,106,66,27,5,8,0,62.264150943396224,25.471698113207548,4.716981132075472,7.547169811320755,0
E00114235,119,64,44,9,2,0,53.78151260504202,36.97478991596639,7.563025210084033,1.680672268907563,0
E00114236,131,100,20,11,0,0,76.33587786259542,15.267175572519085,8.396946564885496,0,0
E00114237,126,96,16,10,3,1,76.19047619047619,12.698412698412698,7.936507936507936,2.380952380952381,0.7936507936507936
E00114238,89,78,7,4,0,0,87.64044943820225,7.865168539325842,4.49438202247191,0,0
E00168987,115,60,32,18,5,0,52.17391304347826,27.82608695652174,15.65217391304348,4.3478260869565215,0
E00168988,103,52,29,17,4,1,50.48543689320388,28.155339805825243,16.50485436893204,3.8834951456310676,0.9708737864077669
E00168989,103,60,24,17,2,0,58.252427184466015,23.300970873786408,16.50485436893204,1.9417475728155338,0
E00168990,227,173,35,13,6,0,76.2114537444934,15.418502202643172,5.726872246696035,2.643171806167401,0
E00168991,104,75,20,8,1,0,72.11538461538461,19.230769230769234,7.6923076923076925,0.9615384615384616,0
E00168992,116,26,59,30,1,0,22.413793103448278,50.86206896551724,25.862068965517242,0.8620689655172413,0
E00168993,121,75,36,9,1,0,61.98347107438017,29.75206611570248,7.43801652892562,0.8264462809917356,0
E00168994,89,40,30,18,1,0,44.9438202247191,33.70786516853933,20.224719101123593,1.1235955056179776,0
E00168995,119,79,27,8,5,0,66.38655462184873,22.689075630252102,6.722689075630252,4.201680672268908,0
E00168996,105,38,44,22,1,0,36.19047619047619,41.904761904761905,20.952380952380953,0.9523809523809524,0
E00168997,138,91,35,11,1,0,65.94202898550725,25.36231884057971,7.971014492753622,0.7246376811594203,0
E00168998,116,76,28,12,0,0,65.51724137931035,24.137931034482758,10.344827586206897,0,0
E00169000,91,24,46,16,5,0,26.373626373626376,50.54945054945055,17.582417582417584,5.4945054945054945,0
E00169001,117,94,19,2,1,1,80.34188034188034,16.23931623931624,1.7094017094017095,0.8547008547008548,0.8547008547008548
E00169002,124,75,31,18,0,0,60.483870967741936,25,14.516129032258066,0,0
E00169003,120,90,18,8,4,0,75,15,6.666666666666667,3.3333333333333335,0
E00169004,198,54,41,97,5,1,27.27272727272727,20.707070707070706,48.98989898989899,2.525252525252525,0.5050505050505051
E00169005,102,75,17,10,0,0,73.52941176470588,16.666666666666664,9.803921568627452,0,0
E00169006,132,113,12,7,0,0,85.60606060606061,9.090909090909092,5.303030303030303,0,0
E00186327,163,100,40,20,3,0,61.34969325153374,24.539877300613497,12.269938650306749,1.8404907975460123,0
E00186333,161,99,42,16,4,0,61.49068322981367,26.08695652173913,9.937888198757763,2.484472049689441,0
E00186339,48,32,9,6,1,0,66.66666666666666,18.75,12.5,2.083333333333333,0
E00186340,216,62,75,69,9,1,28.703703703703702,34.72222222222222,31.944444444444443,4.166666666666666,0.4629629629629629
E00186343,223,96,73,47,7,0,43.04932735426009,32.73542600896861,21.076233183856502,3.1390134529147984,0
E00186347,114,71,28,12,3,0,62.28070175438597,24.561403508771928,10.526315789473683,2.631578947368421,0
E00186350,169,97,48,23,1,0,57.396449704142015,28.402366863905325,13.609467455621301,0.591715976331361,0
E00186351,60,26,15,13,6,0,43.333333333333336,25,21.666666666666668,10,0
