OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00113997,130,31,86,3,9,1,0,0,0,23.846153846153847,66.15384615384615,2.307692307692308,6.923076923076923,0.7692307692307693,0,0,0
E00113998,113,6,40,43,24,0,0,0,0,5.3097345132743365,35.39823008849557,38.05309734513274,21.238938053097346,0,0,0,0
E00113999,136,44,63,25,4,0,0,0,0,32.35294117647059,46.32352941176471,18.38235294117647,2.941176470588235,0,0,0,0
E00114000,138,8,49,80,1,0,0,0,0,5.797101449275362,35.507246376811594,57.971014492753625,0.7246376811594203,0,0,0,0
E00114001,140,7,54,65,14,0,0,0,0,5,38.57142857142858,46.42857142857143,10,0,0,0,0
E00114002,123,14,73,31,5,0,0,0,0,11.38211382113821,59.34959349593496,25.203252032520325,4.0650406504065035,0,0,0,0
E00114003,131,75,44,11,0,1,0,0,0,57.25190839694656,33.587786259541986,8.396946564885496,0,0.7633587786259541,0,0,0
E00114004,130,56,53,21,0,0,0,0,0,43.07692307692308,40.76923076923077,16.153846153846153,0,0,0,0,0
E00114005,120,6,39,64,9,2,0,0,0,5,32.5,53.333333333333336,7.5,1.6666666666666667,0,0,0
E00114006,130,66,24,34,2,3,1,0,0,50.76923076923077,18.461538461538463,26.153846153846157,1.5384615384615385,2.307692307692308,0.7692307692307693,0,0
E00114007,122,20,72,11,19,0,0,0,0,16.39344262295082,59.01639344262295,9.01639344262295,15.573770491803279,0,0,0,0
E00114008,132,67,14,30,12,8,0,0,1,50.75757575757576,10.606060606060606,22.727272727272727,9.090909090909092,6.0606060606060606,0,0,0.7575757575757576
E00114009,138,78,16,18,24,2,0,0,0,56.52173913043478,11.594202898550725,13.043478260869565,17.391304347826086,1.4492753623188406,0,0,0
E00114010,132,63,69,0,0,0,0,0,0,47.72727272727273,52.27272727272727,0,0,0,0,0,0
E00114011,119,28,76,2,13,0,0,0,0,23.52941176470588,63.86554621848739,1.680672268907563,10.92436974789916,0,0,0,0
E00114012,119,21,96,2,0,0,0,0,0,17.647058823529413,80.67226890756302,1.680672268907563,0,0,0,0,0
E00114013,128,68,60,0,0,0,0,0,0,53.125,46.875,0,0,0,0,0,0
E00114014,135,26,90,7,12,0,0,0,0,19.25925925925926,66.66666666666666,5.185185185185185,8.88888888888889,0,0,0,0
E00114015,130,116,14,0,0,0,0,0,0,89.23076923076924,10.76923076923077,0,0,0,0,0,0
E00114016,122,70,16,0,35,0,0,1,0,57.377049180327866,13.114754098360656,0,28.688524590163933,0,0,0.819672131147541,0
E00114017,136,33,48,16,35,0,0,3,1,24.264705882352942,35.294117647058826,11.76470588235294,25.735294117647058,0,0,2.2058823529411766,0.7352941176470588
E00114018,125,71,21,7,23,2,1,0,0,56.8,16.8,5.6000000000000005,18.4,1.6,0.8,0,0
E00114019,121,56,64,1,0,0,0,0,0,46.28099173553719,52.892561983471076,0.8264462809917356,0,0,0,0,0
E00114020,142,4,11,36,89,0,2,0,0,2.8169014084507045,7.746478873239436,25.352112676056336,62.676056338028175,0,1.4084507042253522,0,0
E00114021,137,34,90,9,4,0,0,0,0,24.817518248175183,65.69343065693431,6.569343065693431,2.9197080291970803,0,0,0,0
E00114022,125,39,73,13,0,0,0,0,0,31.2,58.4,10.4,0,0,0,0,0
E00114023,118,37,17,35,22,4,1,1,1,31.35593220338983,14.40677966101695,29.66101694915254,18.64406779661017,3.389830508474576,0.847457627118644,0.847457627118644,0.847457627118644
E00114024,144,59,12,72,1,0,0,0,0,40.97222222222222,8.333333333333332,50,0.6944444444444444,0,0,0,0
E00114025,118,89,28,0,0,0,0,0,1,75.42372881355932,23.728813559322035,0,0,0,0,0,0.847457627118644
E00114026,126,25,51,33,13,4,0,0,0,19.841269841269842,40.476190476190474,26.190476190476193,10.317460317460316,3.1746031746031744,0,0,0
E00114027,132,70,47,11,4,0,0,0,0,53.03030303030303,35.60606060606061,8.333333333333332,3.0303030303030303,0,0,0,0
E00114028,160,36,68,49,6,0,1,0,0,22.5,42.5,30.625000000000004,3.75,0,0.625,0,0
E00114029,121,2,119,0,0,0,0,0,0,1.6528925619834711,98.34710743801654,0,0,0,0,0,0
E00114030,157,50,39,53,13,1,0,0,1,31.84713375796178,24.840764331210192,33.75796178343949,8.280254777070063,0.6369426751592357,0,0,0.6369426751592357
E00114031,159,19,60,62,17,0,0,1,0,11.949685534591195,37.735849056603776,38.9937106918239,10.69182389937107,0,0,0.628930817610063,0
E00114032,136,15,120,0,1,0,0,0,0,11.029411764705882,88.23529411764706,0,0.7352941176470588,0,0,0,0
E00114033,124,32,37,25,29,1,0,0,0,25.806451612903224,29.838709677419356,20.161290322580644,23.387096774193548,0.8064516129032258,0,0,0
E00114034,128,21,81,12,6,0,3,5,0,16.40625,63.28125,9.375,4.6875,0,2.34375,3.90625,0
E00114035,128,1,7,69,49,0,1,1,0,0.78125,5.46875,53.90625,38.28125,0,0.78125,0.78125,0
E00114036,134,29,45,28,30,0,0,0,2,21.641791044776117,33.582089552238806,20.8955223880597,22.388059701492537,0,0,0,1.4925373134328357
E00114037,128,15,113,0,0,0,0,0,0,11.71875,88.28125,0,0,0,0,0,0
E00114038,132,6,110,15,0,0,1,0,0,4.545454545454546,83.33333333333334,11.363636363636363,0,0,0.7575757575757576,0,0
E00114039,125,17,107,1,0,0,0,0,0,13.600000000000001,85.6,0.8,0,0,0,0,0
E00114040,116,2,33,75,6,0,0,0,0,1.7241379310344827,28.448275862068968,64.65517241379311,5.172413793103448,0,0,0,0
E00114041,116,19,65,32,0,0,0,0,0,16.379310344827587,56.03448275862068,27.586206896551722,0,0,0,0,0
E00114042,121,13,40,50,13,5,0,0,0,10.743801652892563,33.057851239669425,41.32231404958678,10.743801652892563,4.132231404958678,0,0,0
E00114043,150,64,19,25,39,3,0,0,0,42.66666666666667,12.666666666666668,16.666666666666664,26,2,0,0,0
E00114044,140,10,75,10,43,1,0,0,1,7.142857142857142,53.57142857142857,7.142857142857142,30.714285714285715,0.7142857142857143,0,0,0.7142857142857143
E00114045,126,43,75,0,8,0,0,0,0,34.12698412698413,59.523809523809526,0,6.349206349206349,0,0,0,0
E00114046,127,50,73,3,0,0,1,0,0,39.37007874015748,57.48031496062992,2.3622047244094486,0,0,0.7874015748031495,0,0
E00114047,140,12,128,0,0,0,0,0,0,8.571428571428571,91.42857142857143,0,0,0,0,0,0
E00114048,123,20,74,28,0,0,1,0,0,16.260162601626014,60.16260162601627,22.76422764227642,0,0,0.8130081300813009,0,0
E00114049,121,65,20,17,19,0,0,0,0,53.71900826446281,16.528925619834713,14.049586776859504,15.702479338842975,0,0,0,0
E00114051,117,88,24,4,0,0,1,0,0,75.21367521367522,20.51282051282051,3.418803418803419,0,0,0.8547008547008548,0,0
E00114053,224,143,63,15,3,0,0,0,0,63.83928571428571,28.125,6.696428571428571,1.3392857142857142,0,0,0,0
E00114054,123,106,10,6,0,0,0,0,1,86.1788617886179,8.130081300813007,4.878048780487805,0,0,0,0,0.8130081300813009
E00114055,133,120,9,1,1,1,0,0,1,90.22556390977444,6.7669172932330826,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0,0.7518796992481203
E00114057,129,112,16,0,1,0,0,0,0,86.82170542635659,12.4031007751938,0,0.7751937984496124,0,0,0,0
E00114058,129,79,50,0,0,0,0,0,0,61.240310077519375,38.759689922480625,0,0,0,0,0,0
E00114059,129,98,28,1,0,2,0,0,0,75.96899224806202,21.705426356589147,0.7751937984496124,0,1.550387596899225,0,0,0
E00114060,108,6,14,18,3,1,1,0,65,5.555555555555555,12.962962962962962,16.666666666666664,2.7777777777777777,0.9259259259259258,0.9259259259259258,0,60.18518518518518
E00114061,117,72,34,10,0,1,0,0,0,61.53846153846154,29.059829059829063,8.547008547008547,0,0.8547008547008548,0,0,0
E00114062,144,78,24,41,0,0,0,1,0,54.166666666666664,16.666666666666664,28.47222222222222,0,0,0,0.6944444444444444,0
E00114063,125,11,105,8,1,0,0,0,0,8.799999999999999,84,6.4,0.8,0,0,0,0
E00114065,121,15,41,17,48,0,0,0,0,12.396694214876034,33.88429752066116,14.049586776859504,39.66942148760331,0,0,0,0
E00114066,136,77,50,6,0,0,0,3,0,56.61764705882353,36.76470588235294,4.411764705882353,0,0,0,2.2058823529411766,0
E00114067,123,22,99,2,0,0,0,0,0,17.88617886178862,80.48780487804879,1.6260162601626018,0,0,0,0,0
E00114068,120,16,78,24,2,0,0,0,0,13.333333333333334,65,20,1.6666666666666667,0,0,0,0
E00114069,115,16,58,30,10,1,0,0,0,13.91304347826087,50.43478260869565,26.08695652173913,8.695652173913043,0.8695652173913043,0,0,0
E00114070,116,3,108,4,0,0,1,0,0,2.586206896551724,93.10344827586206,3.4482758620689653,0,0,0.8620689655172413,0,0
E00114071,128,13,110,5,0,0,0,0,0,10.15625,85.9375,3.90625,0,0,0,0,0
E00114074,111,27,82,1,1,0,0,0,0,24.324324324324326,73.87387387387388,0.9009009009009009,0.9009009009009009,0,0,0,0
E00114075,121,9,52,45,14,0,0,0,1,7.43801652892562,42.97520661157025,37.1900826446281,11.570247933884298,0,0,0,0.8264462809917356
E00114076,146,36,39,19,33,0,1,18,0,24.65753424657534,26.71232876712329,13.013698630136986,22.602739726027394,0,0.684931506849315,12.32876712328767,0
E00114077,240,103,66,65,6,0,0,0,0,42.916666666666664,27.500000000000004,27.083333333333332,2.5,0,0,0,0
E00114078,124,90,23,11,0,0,0,0,0,72.58064516129032,18.548387096774192,8.870967741935484,0,0,0,0,0
E00114079,122,42,19,52,9,0,0,0,0,34.42622950819672,15.573770491803279,42.62295081967213,7.377049180327869,0,0,0,0
E00114080,123,45,58,19,1,0,0,0,0,36.58536585365854,47.15447154471545,15.447154471544716,0.8130081300813009,0,0,0,0
E00114081,116,43,11,60,1,0,0,1,0,37.06896551724138,9.482758620689655,51.724137931034484,0.8620689655172413,0,0,0.8620689655172413,0
E00114082,124,18,16,75,13,2,0,0,0,14.516129032258066,12.903225806451612,60.483870967741936,10.483870967741936,1.6129032258064515,0,0,0
E00114083,119,83,11,24,0,0,0,1,0,69.74789915966386,9.243697478991598,20.168067226890756,0,0,0,0.8403361344537815,0
E00114084,120,33,24,57,3,2,1,0,0,27.500000000000004,20,47.5,2.5,1.6666666666666667,0.8333333333333334,0,0
E00114085,124,9,73,5,26,0,0,11,0,7.258064516129033,58.87096774193549,4.032258064516129,20.967741935483872,0,0,8.870967741935484,0
E00114086,131,58,21,49,3,0,0,0,0,44.274809160305345,16.030534351145036,37.404580152671755,2.2900763358778624,0,0,0,0
E00114087,111,28,15,63,5,0,0,0,0,25.225225225225223,13.513513513513514,56.75675675675676,4.504504504504505,0,0,0,0
E00114089,116,41,26,49,0,0,0,0,0,35.3448275862069,22.413793103448278,42.241379310344826,0,0,0,0,0
E00114090,115,71,8,1,35,0,0,0,0,61.73913043478261,6.956521739130435,0.8695652173913043,30.434782608695656,0,0,0,0
E00114091,118,39,22,31,0,1,0,0,25,33.05084745762712,18.64406779661017,26.27118644067797,0,0.847457627118644,0,0,21.1864406779661
E00114092,158,97,35,1,4,3,0,0,18,61.39240506329114,22.151898734177212,0.6329113924050633,2.5316455696202533,1.89873417721519,0,0,11.39240506329114
E00114093,134,51,70,9,0,1,3,0,0,38.059701492537314,52.23880597014925,6.7164179104477615,0,0.7462686567164178,2.2388059701492535,0,0
E00114094,121,108,9,4,0,0,0,0,0,89.25619834710744,7.43801652892562,3.3057851239669422,0,0,0,0,0
E00114095,114,75,25,3,1,2,0,0,8,65.78947368421053,21.929824561403507,2.631578947368421,0.8771929824561403,1.7543859649122806,0,0,7.017543859649122
E00114096,118,83,27,2,0,0,0,0,6,70.33898305084746,22.88135593220339,1.694915254237288,0,0,0,0,5.084745762711865
E00114097,211,92,89,14,16,0,0,0,0,43.60189573459716,42.18009478672986,6.6350710900473935,7.5829383886255926,0,0,0,0
E00114098,229,43,99,59,26,1,1,0,0,18.777292576419214,43.23144104803494,25.76419213973799,11.353711790393014,0.43668122270742354,0.43668122270742354,0,0
E00114099,121,1,26,82,10,1,0,0,1,0.8264462809917356,21.487603305785125,67.76859504132231,8.264462809917356,0.8264462809917356,0,0,0.8264462809917356
E00114100,239,59,90,51,37,2,0,0,0,24.686192468619247,37.65690376569037,21.338912133891213,15.481171548117153,0.8368200836820083,0,0,0
E00114101,46,10,10,1,0,0,0,0,25,21.73913043478261,21.73913043478261,2.1739130434782608,0,0,0,0,54.347826086956516
E00114102,226,149,49,20,1,0,1,1,5,65.929203539823,21.68141592920354,8.849557522123893,0.4424778761061947,0,0.4424778761061947,0.4424778761061947,2.2123893805309733
E00114103,113,67,36,3,3,1,1,1,1,59.29203539823009,31.858407079646017,2.6548672566371683,2.6548672566371683,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.8849557522123894
E00114104,94,62,17,15,0,0,0,0,0,65.95744680851064,18.085106382978726,15.957446808510639,0,0,0,0,0
E00114107,61,35,24,2,0,0,0,0,0,57.377049180327866,39.34426229508197,3.278688524590164,0,0,0,0,0
E00114108,137,61,20,28,26,1,0,0,1,44.52554744525548,14.5985401459854,20.437956204379564,18.97810218978102,0.7299270072992701,0,0,0.7299270072992701
E00114109,93,4,17,31,41,0,0,0,0,4.301075268817205,18.27956989247312,33.33333333333333,44.086021505376344,0,0,0,0
E00114110,151,123,8,9,5,4,1,0,1,81.45695364238411,5.298013245033113,5.960264900662252,3.3112582781456954,2.6490066225165565,0.6622516556291391,0,0.6622516556291391
E00114111,102,59,25,14,3,1,0,0,0,57.84313725490197,24.509803921568626,13.725490196078432,2.941176470588235,0.9803921568627451,0,0,0
E00114112,49,30,13,5,0,0,0,0,1,61.224489795918366,26.53061224489796,10.204081632653061,0,0,0,0,2.0408163265306123
E00114113,65,43,19,2,0,0,0,0,1,66.15384615384615,29.230769230769234,3.076923076923077,0,0,0,0,1.5384615384615385
E00114114,56,41,11,1,0,3,0,0,0,73.21428571428571,19.642857142857142,1.7857142857142856,0,5.357142857142857,0,0,0
E00114115,111,109,1,0,0,0,0,1,0,98.1981981981982,0.9009009009009009,0,0,0,0,0.9009009009009009,0
E00114116,116,98,18,0,0,0,0,0,0,84.48275862068965,15.517241379310345,0,0,0,0,0,0
E00114117,111,102,5,3,1,0,0,0,0,91.8918918918919,4.504504504504505,2.7027027027027026,0.9009009009009009,0,0,0,0
E00114118,117,113,3,1,0,0,0,0,0,96.58119658119658,2.564102564102564,0.8547008547008548,0,0,0,0,0
E00114119,86,52,22,5,2,0,1,0,4,60.46511627906976,25.581395348837212,5.813953488372093,2.3255813953488373,0,1.1627906976744187,0,4.651162790697675
E00114120,147,77,40,27,3,0,0,0,0,52.38095238095239,27.2108843537415,18.367346938775512,2.0408163265306123,0,0,0,0
E00114121,171,147,8,14,2,0,0,0,0,85.96491228070175,4.678362573099415,8.187134502923977,1.1695906432748537,0,0,0,0
E00114122,145,115,23,4,2,0,0,1,0,79.3103448275862,15.862068965517242,2.7586206896551726,1.3793103448275863,0,0,0.6896551724137931,0
E00114123,94,36,41,15,1,1,0,0,0,38.297872340425535,43.61702127659575,15.957446808510639,1.0638297872340425,1.0638297872340425,0,0,0
E00114124,173,131,28,4,0,1,0,0,9,75.72254335260115,16.184971098265898,2.312138728323699,0,0.5780346820809248,0,0,5.202312138728324
E00114125,179,122,48,9,0,0,0,0,0,68.15642458100558,26.81564245810056,5.027932960893855,0,0,0,0,0
E00114126,191,57,63,61,9,0,0,1,0,29.84293193717277,32.98429319371728,31.93717277486911,4.712041884816754,0,0,0.5235602094240838,0
E00114127,128,67,27,16,17,1,0,0,0,52.34375,21.09375,12.5,13.28125,0.78125,0,0,0
E00114128,139,79,20,1,21,14,4,0,0,56.83453237410072,14.388489208633093,0.7194244604316548,15.107913669064748,10.071942446043165,2.877697841726619,0,0
E00114129,140,26,57,45,12,0,0,0,0,18.571428571428573,40.714285714285715,32.142857142857146,8.571428571428571,0,0,0,0
E00114131,161,62,51,45,3,0,0,0,0,38.50931677018634,31.67701863354037,27.95031055900621,1.8633540372670807,0,0,0,0
E00114132,164,123,33,7,0,0,0,0,1,75,20.121951219512198,4.2682926829268295,0,0,0,0,0.6097560975609756
E00114133,185,8,168,8,1,0,0,0,0,4.324324324324325,90.81081081081082,4.324324324324325,0.5405405405405406,0,0,0,0
E00114134,147,7,86,21,29,0,0,4,0,4.761904761904762,58.50340136054422,14.285714285714285,19.727891156462583,0,0,2.7210884353741496,0
E00114136,139,6,125,7,1,0,0,0,0,4.316546762589928,89.92805755395683,5.0359712230215825,0.7194244604316548,0,0,0,0
E00114137,135,9,123,1,2,0,0,0,0,6.666666666666667,91.11111111111111,0.7407407407407408,1.4814814814814816,0,0,0,0
E00114138,104,68,32,4,0,0,0,0,0,65.38461538461539,30.76923076923077,3.8461538461538463,0,0,0,0,0
E00114139,140,72,49,17,0,0,0,0,2,51.42857142857142,35,12.142857142857142,0,0,0,0,1.4285714285714286
E00114140,121,57,45,19,0,0,0,0,0,47.107438016528924,37.1900826446281,15.702479338842975,0,0,0,0,0
E00114141,68,23,29,9,0,3,3,1,0,33.82352941176471,42.64705882352941,13.23529411764706,0,4.411764705882353,4.411764705882353,1.4705882352941175,0
E00114142,100,51,29,17,2,1,0,0,0,51,28.999999999999996,17,2,1,0,0,0
E00114143,172,121,41,10,0,0,0,0,0,70.34883720930233,23.837209302325583,5.813953488372093,0,0,0,0,0
E00114144,213,108,67,32,3,0,2,0,1,50.70422535211267,31.455399061032864,15.023474178403756,1.4084507042253522,0,0.9389671361502347,0,0.4694835680751174
E00114145,132,23,17,75,15,1,0,1,0,17.424242424242426,12.878787878787879,56.81818181818182,11.363636363636363,0.7575757575757576,0,0.7575757575757576,0
E00114146,137,3,70,63,0,1,0,0,0,2.18978102189781,51.09489051094891,45.98540145985402,0,0.7299270072992701,0,0,0
E00114147,134,24,45,63,1,0,0,1,0,17.91044776119403,33.582089552238806,47.01492537313433,0.7462686567164178,0,0,0.7462686567164178,0
E00114148,119,1,52,15,48,0,0,3,0,0.8403361344537815,43.69747899159664,12.605042016806722,40.33613445378151,0,0,2.5210084033613445,0
E00114149,123,16,39,68,0,0,0,0,0,13.008130081300814,31.70731707317073,55.28455284552846,0,0,0,0,0
E00114150,131,3,25,69,31,1,1,0,1,2.2900763358778624,19.083969465648856,52.67175572519084,23.66412213740458,0.7633587786259541,0.7633587786259541,0,0.7633587786259541
E00114151,128,3,45,77,1,0,0,2,0,2.34375,35.15625,60.15625,0.78125,0,0,1.5625,0
E00114152,172,6,94,62,10,0,0,0,0,3.488372093023256,54.65116279069767,36.04651162790697,5.813953488372093,0,0,0,0
E00114153,224,24,117,56,26,0,0,0,1,10.714285714285714,52.23214285714286,25,11.607142857142858,0,0,0,0.4464285714285714
E00114154,141,0,10,131,0,0,0,0,0,0,7.092198581560284,92.90780141843972,0,0,0,0,0
E00114155,127,5,15,106,0,0,0,0,1,3.937007874015748,11.811023622047244,83.46456692913385,0,0,0,0,0.7874015748031495
E00114156,132,65,46,17,1,3,0,0,0,49.24242424242424,34.84848484848485,12.878787878787879,0.7575757575757576,2.272727272727273,0,0,0
E00114157,132,78,54,0,0,0,0,0,0,59.09090909090909,40.909090909090914,0,0,0,0,0,0
E00114158,129,22,60,45,1,1,0,0,0,17.05426356589147,46.51162790697674,34.883720930232556,0.7751937984496124,0.7751937984496124,0,0,0
E00114159,129,15,21,84,8,1,0,0,0,11.627906976744185,16.27906976744186,65.11627906976744,6.2015503875969,0.7751937984496124,0,0,0
E00114160,136,88,47,0,1,0,0,0,0,64.70588235294117,34.55882352941176,0,0.7352941176470588,0,0,0,0
E00114161,207,160,31,2,1,0,0,7,6,77.29468599033817,14.975845410628018,0.966183574879227,0.4830917874396135,0,0,3.3816425120772946,2.898550724637681
E00114162,143,73,54,0,0,0,0,2,14,51.048951048951054,37.76223776223776,0,0,0,0,1.3986013986013985,9.79020979020979
E00114163,84,54,12,1,1,0,0,0,16,64.28571428571429,14.285714285714285,1.1904761904761905,1.1904761904761905,0,0,0,19.047619047619047
E00114165,127,89,33,2,1,0,1,1,0,70.07874015748031,25.984251968503933,1.574803149606299,0.7874015748031495,0,0.7874015748031495,0.7874015748031495,0
E00114166,133,15,73,44,0,1,0,0,0,11.278195488721805,54.88721804511278,33.08270676691729,0,0.7518796992481203,0,0,0
E00114167,115,28,50,27,10,0,0,0,0,24.347826086956523,43.47826086956522,23.47826086956522,8.695652173913043,0,0,0,0
E00114168,124,74,38,11,0,0,1,0,0,59.67741935483871,30.64516129032258,8.870967741935484,0,0,0.8064516129032258,0,0
E00114169,134,5,3,6,118,0,0,2,0,3.731343283582089,2.2388059701492535,4.477611940298507,88.05970149253731,0,0,1.4925373134328357,0
E00114170,123,48,58,15,1,1,0,0,0,39.02439024390244,47.15447154471545,12.195121951219512,0.8130081300813009,0.8130081300813009,0,0,0
E00114172,102,39,37,16,5,0,1,4,0,38.23529411764706,36.27450980392157,15.686274509803921,4.901960784313726,0,0.9803921568627451,3.9215686274509802,0
E00114173,128,8,70,33,16,0,0,1,0,6.25,54.6875,25.78125,12.5,0,0,0.78125,0
E00114174,105,36,55,14,0,0,0,0,0,34.285714285714285,52.38095238095239,13.333333333333334,0,0,0,0,0
E00114175,122,62,56,3,1,0,0,0,0,50.81967213114754,45.90163934426229,2.459016393442623,0.819672131147541,0,0,0,0
E00114176,115,11,104,0,0,0,0,0,0,9.565217391304348,90.43478260869566,0,0,0,0,0,0
E00114177,119,54,64,1,0,0,0,0,0,45.378151260504204,53.78151260504202,0.8403361344537815,0,0,0,0,0
E00114178,121,38,73,9,1,0,0,0,0,31.40495867768595,60.33057851239669,7.43801652892562,0.8264462809917356,0,0,0,0
E00114179,118,12,34,37,22,1,12,0,0,10.16949152542373,28.8135593220339,31.35593220338983,18.64406779661017,0.847457627118644,10.16949152542373,0,0
E00114180,123,86,20,17,0,0,0,0,0,69.91869918699187,16.260162601626014,13.821138211382115,0,0,0,0,0
E00114181,139,94,39,6,0,0,0,0,0,67.62589928057554,28.05755395683453,4.316546762589928,0,0,0,0,0
E00114182,126,8,34,23,61,0,0,0,0,6.349206349206349,26.984126984126984,18.253968253968253,48.41269841269841,0,0,0,0
E00114183,125,2,42,29,47,5,0,0,0,1.6,33.6,23.200000000000003,37.6,4,0,0,0
E00114184,159,4,31,33,91,0,0,0,0,2.515723270440252,19.49685534591195,20.754716981132077,57.23270440251572,0,0,0,0
E00114186,139,1,31,48,59,0,0,0,0,0.7194244604316548,22.302158273381295,34.53237410071942,42.44604316546763,0,0,0,0
E00114187,122,5,72,13,30,1,0,0,1,4.098360655737705,59.01639344262295,10.655737704918032,24.59016393442623,0.819672131147541,0,0,0.819672131147541
E00114188,122,28,77,14,3,0,0,0,0,22.950819672131146,63.114754098360656,11.475409836065573,2.459016393442623,0,0,0,0
E00114189,115,1,9,15,90,0,0,0,0,0.8695652173913043,7.82608695652174,13.043478260869565,78.26086956521739,0,0,0,0
E00114190,125,4,27,32,58,2,0,2,0,3.2,21.6,25.6,46.400000000000006,1.6,0,1.6,0
E00114191,116,35,47,30,2,2,0,0,0,30.17241379310345,40.51724137931034,25.862068965517242,1.7241379310344827,1.7241379310344827,0,0,0
E00114192,113,4,54,25,29,1,0,0,0,3.5398230088495577,47.78761061946903,22.123893805309734,25.663716814159294,0.8849557522123894,0,0,0
E00114194,158,18,22,75,17,6,12,8,0,11.39240506329114,13.924050632911392,47.46835443037975,10.759493670886076,3.79746835443038,7.59493670886076,5.063291139240507,0
E00114195,125,10,52,53,8,0,2,0,0,8,41.6,42.4,6.4,0,1.6,0,0
E00114196,161,19,33,86,6,4,6,7,0,11.801242236024844,20.496894409937887,53.41614906832298,3.7267080745341614,2.484472049689441,3.7267080745341614,4.3478260869565215,0
E00114197,182,5,17,19,94,9,9,29,0,2.7472527472527473,9.340659340659341,10.43956043956044,51.64835164835166,4.945054945054945,4.945054945054945,15.934065934065933,0
E00114198,124,7,20,22,60,2,9,4,0,5.64516129032258,16.129032258064516,17.741935483870968,48.38709677419355,1.6129032258064515,7.258064516129033,3.225806451612903,0
