OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00113968,164,59,66,36,3,0,35.97560975609756,40.243902439024396,21.951219512195124,1.8292682926829267,0
E00113970,184,118,48,17,1,0,64.13043478260869,26.08695652173913,9.239130434782608,0.5434782608695652,0
E00113971,153,80,54,18,1,0,52.28758169934641,35.294117647058826,11.76470588235294,0.6535947712418301,0
E00113973,230,110,94,24,2,0,47.82608695652174,40.869565217391305,10.434782608695652,0.8695652173913043,0
E00113976,89,67,13,8,1,0,75.28089887640449,14.606741573033707,8.98876404494382,1.1235955056179776,0
E00113977,161,103,42,15,1,0,63.975155279503106,26.08695652173913,9.316770186335404,0.6211180124223602,0
E00113978,103,61,28,14,0,0,59.22330097087378,27.184466019417474,13.592233009708737,0,0
E00113979,109,53,27,26,2,1,48.62385321100918,24.770642201834864,23.853211009174313,1.834862385321101,0.9174311926605505
E00113980,113,68,36,9,0,0,60.17699115044248,31.858407079646017,7.964601769911504,0,0
E00113981,63,40,15,7,1,0,63.49206349206349,23.809523809523807,11.11111111111111,1.5873015873015872,0
E00113982,153,22,96,33,2,0,14.37908496732026,62.745098039215684,21.568627450980394,1.3071895424836601,0
E00113983,109,31,57,21,0,0,28.440366972477065,52.293577981651374,19.26605504587156,0,0
E00113984,133,34,54,37,7,1,25.563909774436087,40.6015037593985,27.819548872180448,5.263157894736842,0.7518796992481203
E00113985,136,38,54,34,10,0,27.941176470588236,39.705882352941174,25,7.352941176470589,0
E00113987,128,84,34,10,0,0,65.625,26.5625,7.8125,0,0
E00113988,179,93,48,34,4,0,51.955307262569825,26.81564245810056,18.994413407821227,2.2346368715083798,0
E00113989,138,86,37,13,2,0,62.31884057971014,26.811594202898554,9.420289855072465,1.4492753623188406,0
E00113990,123,69,35,18,1,0,56.09756097560976,28.455284552845526,14.634146341463413,0.8130081300813009,0
E00113991,119,66,41,12,0,0,55.46218487394958,34.45378151260504,10.084033613445378,0,0
E00113992,171,76,64,26,5,0,44.44444444444444,37.42690058479532,15.204678362573098,2.923976608187134,0
E00113994,110,62,35,12,1,0,56.36363636363636,31.818181818181817,10.909090909090908,0.9090909090909091,0
E00113995,124,64,45,15,0,0,51.61290322580645,36.29032258064516,12.096774193548388,0,0
E00113996,113,8,26,74,5,0,7.079646017699115,23.008849557522122,65.48672566371681,4.424778761061947,0
E00113997,130,59,58,12,1,0,45.38461538461539,44.61538461538462,9.230769230769232,0.7692307692307693,0
E00113998,113,37,31,44,1,0,32.743362831858406,27.43362831858407,38.93805309734513,0.8849557522123894,0
E00113999,140,85,38,13,3,1,60.71428571428571,27.142857142857142,9.285714285714286,2.142857142857143,0.7142857142857143
E00114000,138,50,46,40,2,0,36.231884057971016,33.33333333333333,28.985507246376812,1.4492753623188406,0
E00114001,142,33,73,31,4,1,23.239436619718308,51.40845070422535,21.830985915492956,2.8169014084507045,0.7042253521126761
E00114002,124,49,47,25,3,0,39.516129032258064,37.903225806451616,20.161290322580644,2.4193548387096775,0
E00114003,133,69,46,15,3,0,51.8796992481203,34.58646616541353,11.278195488721805,2.2556390977443606,0
E00114004,133,79,40,14,0,0,59.3984962406015,30.075187969924812,10.526315789473683,0,0
E00114005,120,29,61,28,2,0,24.166666666666668,50.83333333333333,23.333333333333332,1.6666666666666667,0
E00114006,129,48,52,28,1,0,37.2093023255814,40.310077519379846,21.705426356589147,0.7751937984496124,0
E00114007,123,57,40,23,3,0,46.34146341463415,32.52032520325203,18.69918699186992,2.4390243902439024,0
E00114008,133,58,36,38,0,1,43.609022556390975,27.06766917293233,28.57142857142857,0,0.7518796992481203
E00114009,140,80,18,41,1,0,57.14285714285714,12.857142857142856,29.28571428571429,0.7142857142857143,0
E00114010,129,68,54,6,1,0,52.71317829457365,41.86046511627907,4.651162790697675,0.7751937984496124,0
E00114011,117,55,45,15,2,0,47.008547008547005,38.46153846153847,12.82051282051282,1.7094017094017095,0
E00114012,119,75,32,12,0,0,63.02521008403361,26.89075630252101,10.084033613445378,0,0
E00114013,128,92,27,9,0,0,71.875,21.09375,7.03125,0,0
E00114014,135,64,52,18,1,0,47.40740740740741,38.51851851851852,13.333333333333334,0.7407407407407408,0
E00114015,130,97,28,5,0,0,74.61538461538461,21.53846153846154,3.8461538461538463,0,0
E00114016,124,63,47,14,0,0,50.806451612903224,37.903225806451616,11.29032258064516,0,0
E00114017,135,47,51,35,1,1,34.81481481481482,37.77777777777778,25.925925925925924,0.7407407407407408,0.7407407407407408
E00114018,125,75,26,23,0,1,60,20.8,18.4,0,0.8
E00114019,123,78,40,5,0,0,63.41463414634146,32.52032520325203,4.0650406504065035,0,0
E00114020,142,9,27,99,6,1,6.338028169014084,19.014084507042252,69.71830985915493,4.225352112676056,0.7042253521126761
E00114021,133,69,40,24,0,0,51.8796992481203,30.075187969924812,18.045112781954884,0,0
E00114022,126,60,55,9,2,0,47.61904761904761,43.65079365079365,7.142857142857142,1.5873015873015872,0
E00114023,118,30,50,36,2,0,25.423728813559322,42.3728813559322,30.508474576271187,1.694915254237288,0
E00114024,146,70,46,29,1,0,47.94520547945205,31.506849315068493,19.863013698630137,0.684931506849315,0
E00114025,118,82,31,5,0,0,69.49152542372882,26.27118644067797,4.23728813559322,0,0
E00114026,125,56,36,33,0,0,44.800000000000004,28.799999999999997,26.400000000000002,0,0
E00114027,132,61,56,13,2,0,46.21212121212121,42.42424242424242,9.848484848484848,1.5151515151515151,0
E00114028,161,80,53,25,3,0,49.68944099378882,32.91925465838509,15.527950310559005,1.8633540372670807,0
E00114029,124,62,47,15,0,0,50,37.903225806451616,12.096774193548388,0,0
E00114030,156,47,51,52,4,2,30.128205128205128,32.69230769230769,33.33333333333333,2.564102564102564,1.282051282051282
E00114031,162,47,60,49,4,2,29.01234567901235,37.03703703703704,30.246913580246915,2.4691358024691357,1.2345679012345678
E00114032,135,69,45,21,0,0,51.11111111111111,33.33333333333333,15.555555555555555,0,0
E00114033,126,51,35,39,1,0,40.476190476190474,27.77777777777778,30.952380952380953,0.7936507936507936,0
E00114034,129,64,48,16,1,0,49.6124031007752,37.2093023255814,12.4031007751938,0.7751937984496124,0
E00114035,127,7,42,71,7,0,5.511811023622047,33.07086614173229,55.90551181102362,5.511811023622047,0
E00114036,135,48,39,46,2,0,35.55555555555556,28.888888888888886,34.074074074074076,1.4814814814814816,0
E00114037,126,67,38,20,1,0,53.17460317460318,30.158730158730158,15.873015873015872,0.7936507936507936,0
E00114038,133,58,56,17,2,0,43.609022556390975,42.10526315789473,12.781954887218044,1.5037593984962405,0
E00114039,125,83,31,10,0,1,66.4,24.8,8,0,0.8
E00114040,116,44,45,24,2,1,37.93103448275862,38.793103448275865,20.689655172413794,1.7241379310344827,0.8620689655172413
