OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00113982,71,12,0,0,4,0,0,50,2,0,2,1,16.901408450704224,0,0,5.633802816901409,0,0,70.4225352112676,2.8169014084507045,0,2.8169014084507045,1.4084507042253522
E00113983,89,31,0,0,4,0,2,46,2,1,2,1,34.831460674157306,0,0,4.49438202247191,0,2.247191011235955,51.68539325842697,2.247191011235955,1.1235955056179776,2.247191011235955,1.1235955056179776
E00113984,147,27,0,0,8,0,3,80,4,6,16,3,18.367346938775512,0,0,5.442176870748299,0,2.0408163265306123,54.421768707483,2.7210884353741496,4.081632653061225,10.884353741496598,2.0408163265306123
E00113985,167,29,0,0,12,0,3,91,6,10,15,1,17.365269461077844,0,0,7.18562874251497,0,1.7964071856287425,54.49101796407185,3.592814371257485,5.9880239520958085,8.982035928143713,0.5988023952095809
E00113987,154,53,0,0,3,0,1,73,8,3,12,1,34.41558441558442,0,0,1.948051948051948,0,0.6493506493506493,47.4025974025974,5.194805194805195,1.948051948051948,7.792207792207792,0.6493506493506493
E00113988,229,81,0,2,5,1,1,116,7,1,14,1,35.37117903930131,0,0.8733624454148471,2.1834061135371177,0.43668122270742354,0.43668122270742354,50.65502183406113,3.056768558951965,0.43668122270742354,6.11353711790393,0.43668122270742354
E00113989,165,49,0,0,5,0,0,91,7,4,8,1,29.6969696969697,0,0,3.0303030303030303,0,0,55.15151515151515,4.242424242424243,2.4242424242424243,4.848484848484849,0.6060606060606061
E00113990,130,33,0,0,4,0,0,78,7,3,4,1,25.384615384615383,0,0,3.076923076923077,0,0,60,5.384615384615385,2.307692307692308,3.076923076923077,0.7692307692307693
E00113991,112,33,0,0,3,0,0,61,3,5,5,2,29.464285714285715,0,0,2.6785714285714284,0,0,54.46428571428571,2.6785714285714284,4.464285714285714,4.464285714285714,1.7857142857142856
E00113992,211,64,0,0,8,0,0,110,9,2,18,0,30.33175355450237,0,0,3.7914691943127963,0,0,52.13270142180095,4.265402843601896,0.9478672985781991,8.530805687203792,0
E00113994,120,33,0,0,1,0,1,66,4,4,9,2,27.500000000000004,0,0,0.8333333333333334,0,0.8333333333333334,55.00000000000001,3.3333333333333335,3.3333333333333335,7.5,1.6666666666666667
E00113995,169,48,0,0,7,0,0,96,8,2,6,2,28.402366863905325,0,0,4.142011834319527,0,0,56.80473372781065,4.733727810650888,1.183431952662722,3.5502958579881656,1.183431952662722
E00113996,67,10,0,0,8,0,0,37,1,4,7,0,14.925373134328357,0,0,11.940298507462686,0,0,55.223880597014926,1.4925373134328357,5.970149253731343,10.44776119402985,0
E00113997,111,31,0,0,1,0,0,64,2,4,7,2,27.927927927927925,0,0,0.9009009009009009,0,0,57.65765765765766,1.8018018018018018,3.6036036036036037,6.306306306306306,1.8018018018018018
E00113998,117,22,0,0,10,0,1,61,9,5,9,0,18.803418803418804,0,0,8.547008547008547,0,0.8547008547008548,52.13675213675214,7.6923076923076925,4.273504273504273,7.6923076923076925,0
E00113999,163,58,0,0,0,0,0,87,6,2,7,3,35.58282208588957,0,0,0,0,0,53.37423312883436,3.6809815950920246,1.2269938650306749,4.294478527607362,1.8404907975460123
E00114000,190,27,0,0,11,0,4,94,14,6,31,3,14.210526315789473,0,0,5.7894736842105265,0,2.1052631578947367,49.473684210526315,7.368421052631578,3.1578947368421053,16.315789473684212,1.5789473684210527
E00114001,140,27,0,1,8,0,0,79,8,4,12,1,19.28571428571429,0,0.7142857142857143,5.714285714285714,0,0,56.42857142857143,5.714285714285714,2.857142857142857,8.571428571428571,0.7142857142857143
E00114002,157,46,0,1,5,0,1,84,5,3,10,2,29.29936305732484,0,0.6369426751592357,3.1847133757961785,0,0.6369426751592357,53.503184713375795,3.1847133757961785,1.910828025477707,6.369426751592357,1.2738853503184715
E00114003,141,38,0,0,9,0,1,75,4,3,8,3,26.95035460992908,0,0,6.382978723404255,0,0.7092198581560284,53.191489361702125,2.8368794326241136,2.127659574468085,5.673758865248227,2.127659574468085
E00114004,177,62,0,0,3,0,0,97,5,2,7,1,35.02824858757062,0,0,1.694915254237288,0,0,54.80225988700565,2.824858757062147,1.1299435028248588,3.954802259887006,0.5649717514124294
E00114005,114,25,0,0,5,2,2,62,7,2,8,1,21.929824561403507,0,0,4.385964912280701,1.7543859649122806,1.7543859649122806,54.385964912280706,6.140350877192982,1.7543859649122806,7.017543859649122,0.8771929824561403
E00114006,148,46,0,0,4,0,0,79,5,4,7,3,31.08108108108108,0,0,2.7027027027027026,0,0,53.37837837837838,3.3783783783783785,2.7027027027027026,4.72972972972973,2.027027027027027
E00114007,133,40,0,0,6,0,0,78,2,0,7,0,30.075187969924812,0,0,4.511278195488721,0,0,58.64661654135338,1.5037593984962405,0,5.263157894736842,0
E00114008,151,64,0,0,3,0,1,69,5,1,6,2,42.384105960264904,0,0,1.9867549668874174,0,0.6622516556291391,45.6953642384106,3.3112582781456954,0.6622516556291391,3.9735099337748347,1.3245033112582782
E00114009,144,56,1,0,3,0,1,62,9,5,4,3,38.88888888888889,0.6944444444444444,0,2.083333333333333,0,0.6944444444444444,43.05555555555556,6.25,3.4722222222222223,2.7777777777777777,2.083333333333333
E00114010,92,40,0,0,1,1,0,41,3,2,4,0,43.47826086956522,0,0,1.0869565217391304,1.0869565217391304,0,44.565217391304344,3.260869565217391,2.1739130434782608,4.3478260869565215,0
E00114011,158,50,0,0,3,0,1,82,8,6,6,2,31.645569620253166,0,0,1.89873417721519,0,0.6329113924050633,51.89873417721519,5.063291139240507,3.79746835443038,3.79746835443038,1.2658227848101267
E00114012,154,59,0,0,4,0,2,78,0,3,6,2,38.311688311688314,0,0,2.5974025974025974,0,1.2987012987012987,50.649350649350644,0,1.948051948051948,3.896103896103896,1.2987012987012987
E00114013,100,40,1,0,1,0,0,48,2,4,4,0,40,1,0,1,0,0,48,2,4,4,0
E00114014,165,48,0,0,7,0,1,90,9,3,6,1,29.09090909090909,0,0,4.242424242424243,0,0.6060606060606061,54.54545454545454,5.454545454545454,1.8181818181818181,3.6363636363636362,0.6060606060606061
E00114015,146,63,0,0,0,0,0,73,3,1,5,1,43.15068493150685,0,0,0,0,0,50,2.054794520547945,0.684931506849315,3.4246575342465753,0.684931506849315
E00114016,83,40,0,0,1,0,0,37,0,1,4,0,48.19277108433735,0,0,1.2048192771084338,0,0,44.57831325301205,0,1.2048192771084338,4.819277108433735,0
E00114017,118,36,0,0,4,0,1,64,6,0,7,0,30.508474576271187,0,0,3.389830508474576,0,0.847457627118644,54.23728813559322,5.084745762711865,0,5.932203389830509,0
E00114018,116,54,0,0,3,0,0,46,5,1,5,2,46.55172413793103,0,0,2.586206896551724,0,0,39.6551724137931,4.310344827586207,0.8620689655172413,4.310344827586207,1.7241379310344827
E00114019,117,49,0,0,3,0,0,55,1,3,6,0,41.88034188034188,0,0,2.564102564102564,0,0,47.008547008547005,0.8547008547008548,2.564102564102564,5.128205128205128,0
E00114020,109,12,0,0,14,0,1,54,10,6,10,2,11.009174311926607,0,0,12.844036697247708,0,0.9174311926605505,49.54128440366973,9.174311926605505,5.5045871559633035,9.174311926605505,1.834862385321101
E00114021,157,55,0,0,6,0,1,86,5,2,2,0,35.03184713375796,0,0,3.821656050955414,0,0.6369426751592357,54.77707006369427,3.1847133757961785,1.2738853503184715,1.2738853503184715,0
E00114022,136,46,0,1,1,0,0,64,11,5,6,2,33.82352941176471,0,0.7352941176470588,0.7352941176470588,0,0,47.05882352941176,8.088235294117647,3.6764705882352944,4.411764705882353,1.4705882352941175
E00114023,137,44,0,1,7,1,1,73,4,4,2,0,32.11678832116788,0,0.7299270072992701,5.109489051094891,0.7299270072992701,0.7299270072992701,53.284671532846716,2.9197080291970803,2.9197080291970803,1.4598540145985401,0
E00114024,197,84,0,0,5,0,1,99,5,2,1,0,42.63959390862944,0,0,2.5380710659898478,0,0.5076142131979695,50.25380710659898,2.5380710659898478,1.015228426395939,0.5076142131979695,0
E00114025,190,64,1,0,2,0,1,109,6,4,3,0,33.68421052631579,0.5263157894736842,0,1.0526315789473684,0,0.5263157894736842,57.36842105263158,3.1578947368421053,2.1052631578947367,1.5789473684210527,0
E00114026,146,52,0,0,6,0,1,71,6,1,9,0,35.61643835616438,0,0,4.10958904109589,0,0.684931506849315,48.63013698630137,4.10958904109589,0.684931506849315,6.164383561643835,0
E00114027,96,31,0,0,5,0,1,51,3,0,2,3,32.29166666666667,0,0,5.208333333333334,0,1.0416666666666665,53.125,3.125,0,2.083333333333333,3.125
E00114028,209,68,1,0,9,0,0,105,6,6,12,2,32.535885167464116,0.4784688995215311,0,4.30622009569378,0,0,50.23923444976076,2.8708133971291865,2.8708133971291865,5.741626794258373,0.9569377990430622
E00114029,165,42,0,0,3,0,3,97,8,0,10,2,25.454545454545453,0,0,1.8181818181818181,0,1.8181818181818181,58.78787878787879,4.848484848484849,0,6.0606060606060606,1.2121212121212122
E00114030,144,38,0,0,15,0,1,72,10,6,2,0,26.38888888888889,0,0,10.416666666666668,0,0.6944444444444444,50,6.944444444444445,4.166666666666666,1.3888888888888888,0
E00114031,184,46,0,1,8,0,2,110,7,3,7,0,25,0,0.5434782608695652,4.3478260869565215,0,1.0869565217391304,59.78260869565217,3.804347826086957,1.6304347826086956,3.804347826086957,0
E00114032,178,49,0,0,5,0,0,101,8,7,5,3,27.52808988764045,0,0,2.8089887640449436,0,0,56.74157303370787,4.49438202247191,3.932584269662921,2.8089887640449436,1.6853932584269662
E00114033,124,37,0,0,4,0,0,68,5,2,8,0,29.838709677419356,0,0,3.225806451612903,0,0,54.83870967741935,4.032258064516129,1.6129032258064515,6.451612903225806,0
E00114034,132,34,0,0,3,0,0,76,4,6,9,0,25.757575757575758,0,0,2.272727272727273,0,0,57.57575757575758,3.0303030303030303,4.545454545454546,6.8181818181818175,0
E00114035,120,29,0,1,6,0,2,62,5,6,8,1,24.166666666666668,0,0.8333333333333334,5,0,1.6666666666666667,51.66666666666667,4.166666666666666,5,6.666666666666667,0.8333333333333334
E00114036,133,33,0,0,4,0,0,85,6,1,4,0,24.81203007518797,0,0,3.007518796992481,0,0,63.90977443609023,4.511278195488721,0.7518796992481203,3.007518796992481,0
E00114037,172,57,0,1,3,1,1,92,4,6,7,0,33.13953488372093,0,0.5813953488372093,1.744186046511628,0.5813953488372093,0.5813953488372093,53.48837209302325,2.3255813953488373,3.488372093023256,4.069767441860465,0
E00114038,156,44,0,0,4,0,2,83,6,7,10,0,28.205128205128204,0,0,2.564102564102564,0,1.282051282051282,53.205128205128204,3.8461538461538463,4.487179487179487,6.41025641025641,0
E00114039,137,46,0,0,4,0,0,71,4,1,9,2,33.57664233576642,0,0,2.9197080291970803,0,0,51.82481751824818,2.9197080291970803,0.7299270072992701,6.569343065693431,1.4598540145985401
E00114040,160,33,0,0,20,0,2,86,9,5,5,0,20.625,0,0,12.5,0,1.25,53.75,5.625,3.125,3.125,0
E00114041,134,31,0,1,5,0,2,74,10,1,8,2,23.134328358208954,0,0.7462686567164178,3.731343283582089,0,1.4925373134328357,55.223880597014926,7.462686567164178,0.7462686567164178,5.970149253731343,1.4925373134328357
E00114042,159,49,0,0,8,0,0,92,4,3,2,1,30.81761006289308,0,0,5.031446540880504,0,0,57.861635220125784,2.515723270440252,1.8867924528301887,1.257861635220126,0.628930817610063
E00114043,141,45,0,0,0,0,1,76,3,1,13,2,31.914893617021278,0,0,0,0,0.7092198581560284,53.90070921985816,2.127659574468085,0.7092198581560284,9.219858156028367,1.4184397163120568
E00114044,124,34,0,0,8,0,1,74,2,1,4,0,27.419354838709676,0,0,6.451612903225806,0,0.8064516129032258,59.67741935483871,1.6129032258064515,0.8064516129032258,3.225806451612903,0
E00114045,118,36,0,0,0,0,0,68,3,1,10,0,30.508474576271187,0,0,0,0,0,57.6271186440678,2.5423728813559325,0.847457627118644,8.47457627118644,0
E00114046,105,26,0,0,6,0,1,53,7,1,7,4,24.761904761904763,0,0,5.714285714285714,0,0.9523809523809524,50.476190476190474,6.666666666666667,0.9523809523809524,6.666666666666667,3.8095238095238098
E00114047,131,52,0,0,0,0,0,67,3,3,5,1,39.69465648854962,0,0,0,0,0,51.14503816793893,2.2900763358778624,2.2900763358778624,3.816793893129771,0.7633587786259541
E00114048,159,52,0,0,3,1,0,87,4,2,7,3,32.70440251572327,0,0,1.8867924528301887,0.628930817610063,0,54.71698113207547,2.515723270440252,1.257861635220126,4.40251572327044,1.8867924528301887
E00114049,137,54,0,2,1,0,0,63,5,2,9,1,39.416058394160586,0,1.4598540145985401,0.7299270072992701,0,0,45.98540145985402,3.64963503649635,1.4598540145985401,6.569343065693431,0.7299270072992701
E00114051,117,59,0,0,1,0,0,50,1,1,2,3,50.427350427350426,0,0,0.8547008547008548,0,0,42.73504273504273,0.8547008547008548,0.8547008547008548,1.7094017094017095,2.564102564102564
E00114053,281,129,0,0,3,1,0,126,12,0,8,2,45.90747330960854,0,0,1.0676156583629894,0.3558718861209964,0,44.83985765124555,4.270462633451958,0,2.8469750889679712,0.7117437722419928
E00114054,91,40,0,0,1,0,0,39,5,1,5,0,43.956043956043956,0,0,1.098901098901099,0,0,42.857142857142854,5.4945054945054945,1.098901098901099,5.4945054945054945,0
E00114055,136,69,0,0,0,0,0,57,4,2,4,0,50.73529411764706,0,0,0,0,0,41.911764705882355,2.941176470588235,1.4705882352941175,2.941176470588235,0
E00114057,98,48,0,0,0,0,0,43,2,2,3,0,48.97959183673469,0,0,0,0,0,43.87755102040816,2.0408163265306123,2.0408163265306123,3.061224489795918,0
E00114058,133,63,0,1,1,0,0,55,4,5,3,1,47.368421052631575,0,0.7518796992481203,0.7518796992481203,0,0,41.35338345864661,3.007518796992481,3.7593984962406015,2.2556390977443606,0.7518796992481203
E00114059,144,70,0,0,0,0,0,66,5,0,3,0,48.61111111111111,0,0,0,0,0,45.83333333333333,3.4722222222222223,0,2.083333333333333,0
E00114060,66,13,0,0,3,0,0,41,3,1,5,0,19.696969696969695,0,0,4.545454545454546,0,0,62.121212121212125,4.545454545454546,1.5151515151515151,7.575757575757576,0
E00114061,154,65,0,0,2,0,0,70,4,1,12,0,42.2077922077922,0,0,1.2987012987012987,0,0,45.45454545454545,2.5974025974025974,0.6493506493506493,7.792207792207792,0
E00114062,142,51,0,0,6,0,1,74,4,0,6,0,35.91549295774648,0,0,4.225352112676056,0,0.7042253521126761,52.112676056338024,2.8169014084507045,0,4.225352112676056,0
E00114063,123,35,0,0,3,0,0,61,4,4,14,2,28.455284552845526,0,0,2.4390243902439024,0,0,49.59349593495935,3.2520325203252036,3.2520325203252036,11.38211382113821,1.6260162601626018
E00114065,86,31,0,0,3,1,1,42,5,1,2,0,36.04651162790697,0,0,3.488372093023256,1.1627906976744187,1.1627906976744187,48.837209302325576,5.813953488372093,1.1627906976744187,2.3255813953488373,0
E00114066,140,64,0,1,2,0,1,62,4,1,4,1,45.714285714285715,0,0.7142857142857143,1.4285714285714286,0,0.7142857142857143,44.285714285714285,2.857142857142857,0.7142857142857143,2.857142857142857,0.7142857142857143
E00114067,141,48,0,1,0,1,1,74,2,2,12,0,34.04255319148936,0,0.7092198581560284,0,0.7092198581560284,0.7092198581560284,52.4822695035461,1.4184397163120568,1.4184397163120568,8.51063829787234,0
E00114068,125,33,0,0,1,0,2,70,4,7,8,0,26.400000000000002,0,0,0.8,0,1.6,56.00000000000001,3.2,5.6000000000000005,6.4,0
E00114069,117,35,0,2,2,1,0,58,3,2,12,2,29.914529914529915,0,1.7094017094017095,1.7094017094017095,0.8547008547008548,0,49.572649572649574,2.564102564102564,1.7094017094017095,10.256410256410255,1.7094017094017095
E00114070,114,25,0,0,1,1,0,68,9,3,7,0,21.929824561403507,0,0,0.8771929824561403,0.8771929824561403,0,59.64912280701754,7.894736842105263,2.631578947368421,6.140350877192982,0
E00114071,161,36,0,0,8,0,1,91,7,4,12,2,22.36024844720497,0,0,4.968944099378882,0,0.6211180124223602,56.52173913043478,4.3478260869565215,2.484472049689441,7.453416149068323,1.2422360248447204
E00114074,64,11,0,1,2,0,1,41,1,3,3,1,17.1875,0,1.5625,3.125,0,1.5625,64.0625,1.5625,4.6875,4.6875,1.5625
E00114075,128,22,0,1,2,0,0,77,6,8,11,1,17.1875,0,0.78125,1.5625,0,0,60.15625,4.6875,6.25,8.59375,0.78125
E00114076,106,35,1,0,2,0,1,44,7,2,12,2,33.0188679245283,0.9433962264150944,0,1.8867924528301887,0,0.9433962264150944,41.509433962264154,6.60377358490566,1.8867924528301887,11.320754716981133,1.8867924528301887
E00114077,321,113,0,1,11,0,3,172,8,3,8,2,35.202492211838006,0,0.3115264797507788,3.4267912772585665,0,0.9345794392523363,53.58255451713395,2.4922118380062304,0.9345794392523363,2.4922118380062304,0.6230529595015576
E00114078,145,66,0,2,1,0,0,71,3,0,0,2,45.51724137931035,0,1.3793103448275863,0.6896551724137931,0,0,48.96551724137931,2.0689655172413794,0,0,1.3793103448275863
E00114079,113,33,0,0,1,0,1,72,4,1,1,0,29.20353982300885,0,0,0.8849557522123894,0,0.8849557522123894,63.716814159292035,3.5398230088495577,0.8849557522123894,0.8849557522123894,0
E00114080,156,58,0,0,3,0,2,71,3,3,14,2,37.17948717948718,0,0,1.9230769230769231,0,1.282051282051282,45.51282051282051,1.9230769230769231,1.9230769230769231,8.974358974358974,1.282051282051282
E00114081,139,51,0,0,7,0,0,66,4,3,6,2,36.69064748201439,0,0,5.0359712230215825,0,0,47.482014388489205,2.877697841726619,2.158273381294964,4.316546762589928,1.4388489208633095
E00114082,153,50,0,1,6,0,1,76,2,5,9,3,32.6797385620915,0,0.6535947712418301,3.9215686274509802,0,0.6535947712418301,49.673202614379086,1.3071895424836601,3.2679738562091507,5.88235294117647,1.9607843137254901
E00114083,152,78,0,0,1,0,1,57,4,1,8,2,51.31578947368421,0,0,0.6578947368421052,0,0.6578947368421052,37.5,2.631578947368421,0.6578947368421052,5.263157894736842,1.3157894736842104
E00114084,129,61,1,0,1,0,2,51,0,0,13,0,47.286821705426355,0.7751937984496124,0,0.7751937984496124,0,1.550387596899225,39.53488372093023,0,0,10.077519379844961,0
E00114085,148,39,0,0,4,0,0,79,7,5,12,2,26.351351351351347,0,0,2.7027027027027026,0,0,53.37837837837838,4.72972972972973,3.3783783783783785,8.108108108108109,1.3513513513513513
E00114086,182,69,0,0,2,2,0,97,4,1,7,0,37.91208791208791,0,0,1.098901098901099,1.098901098901099,0,53.2967032967033,2.197802197802198,0.5494505494505495,3.8461538461538463,0
E00114087,157,66,0,1,3,0,1,73,5,2,4,2,42.038216560509554,0,0.6369426751592357,1.910828025477707,0,0.6369426751592357,46.496815286624205,3.1847133757961785,1.2738853503184715,2.547770700636943,1.2738853503184715
E00114089,181,63,0,0,4,1,0,94,5,6,6,2,34.806629834254146,0,0,2.209944751381215,0.5524861878453038,0,51.93370165745856,2.7624309392265194,3.314917127071823,3.314917127071823,1.1049723756906076
E00114090,83,47,0,0,0,0,0,31,3,0,1,1,56.62650602409639,0,0,0,0,0,37.34939759036144,3.614457831325301,0,1.2048192771084338,1.2048192771084338
E00114091,108,29,0,0,5,0,1,62,4,2,5,0,26.851851851851855,0,0,4.62962962962963,0,0.9259259259259258,57.407407407407405,3.7037037037037033,1.8518518518518516,4.62962962962963,0
E00114092,176,80,0,1,2,0,0,80,4,1,5,3,45.45454545454545,0,0.5681818181818182,1.1363636363636365,0,0,45.45454545454545,2.272727272727273,0.5681818181818182,2.840909090909091,1.7045454545454544
E00114093,145,48,0,0,0,1,3,87,4,1,1,0,33.10344827586207,0,0,0,0.6896551724137931,2.0689655172413794,60,2.7586206896551726,0.6896551724137931,0.6896551724137931,0
E00114094,127,59,0,0,1,0,0,63,2,1,1,0,46.45669291338583,0,0,0.7874015748031495,0,0,49.60629921259843,1.574803149606299,0.7874015748031495,0.7874015748031495,0
E00114095,118,46,0,0,3,0,0,61,3,3,2,0,38.983050847457626,0,0,2.5423728813559325,0,0,51.69491525423729,2.5423728813559325,2.5423728813559325,1.694915254237288,0
E00114096,164,61,0,0,1,0,0,90,3,2,4,3,37.19512195121951,0,0,0.6097560975609756,0,0,54.87804878048781,1.8292682926829267,1.2195121951219512,2.4390243902439024,1.8292682926829267
E00114097,283,108,0,1,3,0,1,149,7,5,6,3,38.16254416961131,0,0.35335689045936397,1.0600706713780919,0,0.35335689045936397,52.65017667844523,2.4734982332155475,1.76678445229682,2.1201413427561837,1.0600706713780919
E00114098,305,102,0,5,2,0,3,169,13,4,6,1,33.442622950819676,0,1.639344262295082,0.6557377049180327,0,0.9836065573770493,55.40983606557377,4.2622950819672125,1.3114754098360655,1.9672131147540985,0.32786885245901637
E00114099,135,36,0,0,8,2,0,77,4,4,2,2,26.666666666666668,0,0,5.9259259259259265,1.4814814814814816,0,57.03703703703704,2.9629629629629632,2.9629629629629632,1.4814814814814816,1.4814814814814816
E00114100,307,90,0,0,7,0,0,177,12,5,13,3,29.31596091205212,0,0,2.2801302931596092,0,0,57.65472312703584,3.908794788273615,1.6286644951140066,4.234527687296417,0.9771986970684038
E00114101,31,8,0,0,2,0,0,14,1,2,2,2,25.806451612903224,0,0,6.451612903225806,0,0,45.16129032258064,3.225806451612903,6.451612903225806,6.451612903225806,6.451612903225806
E00114102,276,117,0,0,2,0,1,141,4,3,4,4,42.391304347826086,0,0,0.7246376811594203,0,0.36231884057971014,51.08695652173913,1.4492753623188406,1.0869565217391304,1.4492753623188406,1.4492753623188406
E00114103,141,73,0,0,1,0,0,62,2,1,1,1,51.77304964539007,0,0,0.7092198581560284,0,0,43.97163120567376,1.4184397163120568,0.7092198581560284,0.7092198581560284,0.7092198581560284
E00114104,107,40,0,0,1,0,0,59,2,1,3,1,37.38317757009346,0,0,0.9345794392523363,0,0,55.140186915887845,1.8691588785046727,0.9345794392523363,2.803738317757009,0.9345794392523363
E00114107,72,29,0,0,1,0,3,32,2,0,4,1,40.27777777777778,0,0,1.3888888888888888,0,4.166666666666666,44.44444444444444,2.7777777777777777,0,5.555555555555555,1.3888888888888888
E00114108,142,45,0,0,3,0,0,72,8,2,9,3,31.690140845070424,0,0,2.112676056338028,0,0,50.70422535211267,5.633802816901409,1.4084507042253522,6.338028169014084,2.112676056338028
E00114109,99,28,0,0,5,0,3,41,3,4,15,0,28.28282828282828,0,0,5.05050505050505,0,3.0303030303030303,41.41414141414141,3.0303030303030303,4.040404040404041,15.151515151515152,0
E00114110,188,89,0,0,1,0,0,86,4,2,6,0,47.340425531914896,0,0,0.5319148936170213,0,0,45.744680851063826,2.127659574468085,1.0638297872340425,3.1914893617021276,0
E00114111,110,38,0,0,2,0,2,60,2,1,5,0,34.54545454545455,0,0,1.8181818181818181,0,1.8181818181818181,54.54545454545454,1.8181818181818181,0.9090909090909091,4.545454545454546,0
E00114112,64,30,0,0,1,0,1,23,1,1,6,1,46.875,0,0,1.5625,0,1.5625,35.9375,1.5625,1.5625,9.375,1.5625
E00114113,70,24,0,1,0,0,0,39,1,1,3,1,34.285714285714285,0,1.4285714285714286,0,0,0,55.714285714285715,1.4285714285714286,1.4285714285714286,4.285714285714286,1.4285714285714286
E00114114,63,25,0,0,1,0,0,32,1,1,2,1,39.682539682539684,0,0,1.5873015873015872,0,0,50.79365079365079,1.5873015873015872,1.5873015873015872,3.1746031746031744,1.5873015873015872
E00114115,108,35,1,0,0,0,2,51,5,3,10,1,32.407407407407405,0.9259259259259258,0,0,0,1.8518518518518516,47.22222222222222,4.62962962962963,2.7777777777777777,9.25925925925926,0.9259259259259258
E00114116,103,34,0,1,0,0,0,57,6,0,5,0,33.00970873786408,0,0.9708737864077669,0,0,0,55.33980582524271,5.825242718446602,0,4.854368932038835,0
E00114117,96,43,0,1,2,0,0,43,4,3,0,0,44.79166666666667,0,1.0416666666666665,2.083333333333333,0,0,44.79166666666667,4.166666666666666,3.125,0,0
E00114118,124,51,0,0,2,0,1,60,6,0,4,0,41.12903225806452,0,0,1.6129032258064515,0,0.8064516129032258,48.38709677419355,4.838709677419355,0,3.225806451612903,0
E00114119,123,54,0,0,0,0,0,63,0,3,3,0,43.90243902439025,0,0,0,0,0,51.21951219512195,0,2.4390243902439024,2.4390243902439024,0
E00114120,201,81,0,0,5,0,1,99,4,0,9,2,40.298507462686565,0,0,2.4875621890547266,0,0.4975124378109453,49.25373134328358,1.9900497512437811,0,4.477611940298507,0.9950248756218906
E00114121,204,81,0,0,1,0,1,107,5,1,7,1,39.705882352941174,0,0,0.49019607843137253,0,0.49019607843137253,52.450980392156865,2.450980392156863,0.49019607843137253,3.431372549019608,0.49019607843137253
E00114122,146,52,1,0,0,0,1,77,3,5,5,2,35.61643835616438,0.684931506849315,0,0,0,0.684931506849315,52.73972602739726,2.054794520547945,3.4246575342465753,3.4246575342465753,1.36986301369863
E00114123,95,38,0,0,1,0,2,43,5,1,4,1,40,0,0,1.0526315789473684,0,2.1052631578947367,45.26315789473684,5.263157894736842,1.0526315789473684,4.2105263157894735,1.0526315789473684
E00114124,208,78,0,0,2,0,1,117,5,0,4,1,37.5,0,0,0.9615384615384616,0,0.4807692307692308,56.25,2.403846153846154,0,1.9230769230769231,0.4807692307692308
