OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00113999,138,133,2,1,2,96.37681159420289,1.4492753623188406,0.7246376811594203,1.4492753623188406
E00114000,138,131,3,0,4,94.92753623188406,2.1739130434782608,0,2.898550724637681
E00114001,140,133,2,0,5,95,1.4285714285714286,0,3.571428571428571
E00114002,124,120,2,1,1,96.7741935483871,1.6129032258064515,0.8064516129032258,0.8064516129032258
E00114003,131,128,2,0,1,97.70992366412213,1.5267175572519083,0,0.7633587786259541
E00114004,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00114005,120,113,3,0,4,94.16666666666667,2.5,0,3.3333333333333335
E00114006,129,123,1,1,4,95.34883720930233,0.7751937984496124,0.7751937984496124,3.10077519379845
E00114007,122,118,2,1,1,96.72131147540983,1.639344262295082,0.819672131147541,0.819672131147541
E00114008,133,131,0,0,2,98.49624060150376,0,0,1.5037593984962405
E00114009,136,133,2,0,1,97.79411764705883,1.4705882352941175,0,0.7352941176470588
E00114010,132,129,1,2,0,97.72727272727273,0.7575757575757576,1.5151515151515151,0
E00114011,116,115,0,0,1,99.13793103448276,0,0,0.8620689655172413
E00114012,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00114013,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00114014,135,131,3,0,1,97.03703703703704,2.2222222222222223,0,0.7407407407407408
E00114015,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00114016,126,123,2,0,1,97.61904761904762,1.5873015873015872,0,0.7936507936507936
E00114017,135,131,1,0,3,97.03703703703704,0.7407407407407408,0,2.2222222222222223
E00114018,128,128,0,0,0,100,0,0,0
E00114019,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00114020,142,127,3,1,11,89.43661971830986,2.112676056338028,0.7042253521126761,7.746478873239436
E00114021,134,133,0,0,1,99.25373134328358,0,0,0.7462686567164178
E00114022,126,122,2,0,2,96.82539682539682,1.5873015873015872,0,1.5873015873015872
E00114023,117,115,0,1,1,98.29059829059828,0,0.8547008547008548,0.8547008547008548
E00114024,147,140,4,0,3,95.23809523809523,2.7210884353741496,0,2.0408163265306123
E00114025,118,113,1,1,3,95.76271186440678,0.847457627118644,0.847457627118644,2.5423728813559325
E00114026,127,122,3,0,2,96.06299212598425,2.3622047244094486,0,1.574803149606299
E00114027,133,129,1,1,2,96.99248120300751,0.7518796992481203,0.7518796992481203,1.5037593984962405
E00114028,160,155,2,3,0,96.875,1.25,1.875,0
E00114029,122,117,3,1,1,95.90163934426229,2.459016393442623,0.819672131147541,0.819672131147541
E00114030,156,146,5,0,5,93.58974358974359,3.205128205128205,0,3.205128205128205
E00114031,161,152,3,0,6,94.40993788819875,1.8633540372670807,0,3.7267080745341614
E00114032,135,133,2,0,0,98.51851851851852,1.4814814814814816,0,0
E00114033,126,123,0,1,2,97.61904761904762,0,0.7936507936507936,1.5873015873015872
E00114034,128,125,1,0,2,97.65625,0.78125,0,1.5625
E00114035,129,119,3,0,7,92.24806201550388,2.3255813953488373,0,5.426356589147287
E00114036,135,133,1,0,1,98.51851851851852,0.7407407407407408,0,0.7407407407407408
E00114037,129,124,3,2,0,96.12403100775194,2.3255813953488373,1.550387596899225,0
E00114038,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
E00114039,125,123,0,1,1,98.4,0,0.8,0.8
E00114040,116,109,0,3,4,93.96551724137932,0,2.586206896551724,3.4482758620689653
E00114041,118,118,0,0,0,100,0,0,0
E00114042,122,114,2,3,3,93.44262295081968,1.639344262295082,2.459016393442623,2.459016393442623
E00114043,152,142,2,2,6,93.42105263157895,1.3157894736842104,1.3157894736842104,3.9473684210526314
E00114044,140,135,3,0,2,96.42857142857143,2.142857142857143,0,1.4285714285714286
E00114045,126,123,1,1,1,97.61904761904762,0.7936507936507936,0.7936507936507936,0.7936507936507936
E00114046,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00114047,140,139,1,0,0,99.28571428571429,0.7142857142857143,0,0
E00114048,123,117,5,1,0,95.1219512195122,4.0650406504065035,0.8130081300813009,0
E00114049,119,116,0,0,3,97.47899159663865,0,0,2.5210084033613445
E00114051,116,113,2,0,1,97.41379310344827,1.7241379310344827,0,0.8620689655172413
E00114053,226,215,7,2,2,95.13274336283186,3.0973451327433628,0.8849557522123894,0.8849557522123894
E00114054,124,122,2,0,0,98.38709677419355,1.6129032258064515,0,0
E00114055,133,132,0,0,1,99.24812030075188,0,0,0.7518796992481203
E00114057,129,126,1,0,2,97.67441860465115,0.7751937984496124,0,1.550387596899225
E00114058,127,125,0,0,2,98.4251968503937,0,0,1.574803149606299
E00114059,128,123,3,0,2,96.09375,2.34375,0,1.5625
E00114060,108,106,2,0,0,98.14814814814815,1.8518518518518516,0,0
E00114061,115,112,1,0,2,97.3913043478261,0.8695652173913043,0,1.7391304347826086
E00114062,143,141,2,0,0,98.6013986013986,1.3986013986013985,0,0
E00114063,125,122,1,0,2,97.6,0.8,0,1.6
E00114065,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
E00114066,136,132,2,2,0,97.05882352941177,1.4705882352941175,1.4705882352941175,0
E00114067,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00114068,120,118,1,1,0,98.33333333333333,0.8333333333333334,0.8333333333333334,0
E00114069,115,115,0,0,0,100,0,0,0
E00114070,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00114071,127,123,1,1,2,96.8503937007874,0.7874015748031495,0.7874015748031495,1.574803149606299
E00114074,111,111,0,0,0,100,0,0,0
E00114075,123,120,1,0,2,97.5609756097561,0.8130081300813009,0,1.6260162601626018
E00114076,142,138,2,0,2,97.1830985915493,1.4084507042253522,0,1.4084507042253522
E00114077,240,232,2,1,5,96.66666666666667,0.8333333333333334,0.4166666666666667,2.083333333333333
E00114078,124,121,1,2,0,97.58064516129032,0.8064516129032258,1.6129032258064515,0
E00114079,122,118,0,0,4,96.72131147540983,0,0,3.278688524590164
E00114080,123,120,0,2,1,97.5609756097561,0,1.6260162601626018,0.8130081300813009
E00114081,116,113,1,1,1,97.41379310344827,0.8620689655172413,0.8620689655172413,0.8620689655172413
E00114082,121,116,1,0,4,95.86776859504133,0.8264462809917356,0,3.3057851239669422
E00114083,119,117,0,1,1,98.31932773109243,0,0.8403361344537815,0.8403361344537815
E00114084,120,113,4,1,2,94.16666666666667,3.3333333333333335,0.8333333333333334,1.6666666666666667
E00114085,121,117,0,1,3,96.69421487603306,0,0.8264462809917356,2.479338842975207
E00114086,132,126,1,2,3,95.45454545454545,0.7575757575757576,1.5151515151515151,2.272727272727273
E00114087,110,106,0,1,3,96.36363636363636,0,0.9090909090909091,2.727272727272727
E00114089,116,108,2,2,4,93.10344827586206,1.7241379310344827,1.7241379310344827,3.4482758620689653
E00114090,114,111,2,0,1,97.36842105263158,1.7543859649122806,0,0.8771929824561403
E00114091,117,111,3,0,3,94.87179487179486,2.564102564102564,0,2.564102564102564
E00114092,158,155,1,1,1,98.10126582278481,0.6329113924050633,0.6329113924050633,0.6329113924050633
E00114093,133,126,1,0,6,94.73684210526315,0.7518796992481203,0,4.511278195488721
E00114094,121,117,3,0,1,96.69421487603306,2.479338842975207,0,0.8264462809917356
E00114095,115,110,1,0,4,95.65217391304348,0.8695652173913043,0,3.4782608695652173
E00114096,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00114097,210,200,6,2,2,95.23809523809523,2.857142857142857,0.9523809523809524,0.9523809523809524
E00114098,232,222,5,5,0,95.6896551724138,2.1551724137931036,2.1551724137931036,0
E00114099,121,113,2,0,6,93.38842975206612,1.6528925619834711,0,4.958677685950414
E00114100,240,230,3,2,5,95.83333333333334,1.25,0.8333333333333334,2.083333333333333
E00114101,46,46,0,0,0,100,0,0,0
E00114102,226,226,0,0,0,100,0,0,0
E00114103,113,110,0,0,3,97.34513274336283,0,0,2.6548672566371683
E00114104,95,94,1,0,0,98.94736842105263,1.0526315789473684,0,0
E00114107,62,61,0,0,1,98.38709677419355,0,0,1.6129032258064515
E00114108,137,128,4,2,3,93.43065693430657,2.9197080291970803,1.4598540145985401,2.18978102189781
E00114109,92,86,2,1,3,93.47826086956522,2.1739130434782608,1.0869565217391304,3.260869565217391
E00114110,150,149,0,1,0,99.33333333333333,0,0.6666666666666667,0
E00114111,104,100,4,0,0,96.15384615384616,3.8461538461538463,0,0
E00114112,49,47,2,0,0,95.91836734693877,4.081632653061225,0,0
E00114113,64,61,2,0,1,95.3125,3.125,0,1.5625
E00114114,56,55,1,0,0,98.21428571428571,1.7857142857142856,0,0
E00114115,111,109,2,0,0,98.1981981981982,1.8018018018018018,0,0
E00114116,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00114117,113,110,0,0,3,97.34513274336283,0,0,2.6548672566371683
E00114118,117,115,2,0,0,98.29059829059828,1.7094017094017095,0,0
E00114119,86,85,0,0,1,98.83720930232558,0,0,1.1627906976744187
E00114120,147,146,1,0,0,99.31972789115646,0.6802721088435374,0,0
E00114121,171,169,0,0,2,98.83040935672514,0,0,1.1695906432748537
E00114122,145,141,2,0,2,97.24137931034483,1.3793103448275863,0,1.3793103448275863
E00114123,94,92,0,0,2,97.87234042553192,0,0,2.127659574468085
E00114124,175,169,2,1,3,96.57142857142857,1.1428571428571428,0.5714285714285714,1.7142857142857144
E00114125,179,177,1,0,1,98.88268156424581,0.5586592178770949,0,0.5586592178770949
E00114126,192,184,2,2,4,95.83333333333334,1.0416666666666665,1.0416666666666665,2.083333333333333
E00114127,127,123,3,0,1,96.8503937007874,2.3622047244094486,0,0.7874015748031495
E00114128,137,134,0,0,3,97.8102189781022,0,0,2.18978102189781
E00114129,136,135,0,1,0,99.26470588235294,0,0.7352941176470588,0
E00114131,163,104,10,3,46,63.80368098159509,6.134969325153374,1.8404907975460123,28.22085889570552
E00114132,164,159,3,1,1,96.95121951219512,1.8292682926829267,0.6097560975609756,0.6097560975609756
E00114133,186,103,14,23,46,55.376344086021504,7.526881720430108,12.365591397849462,24.731182795698924
E00114134,147,139,2,0,6,94.5578231292517,1.3605442176870748,0,4.081632653061225
E00114136,138,115,6,5,12,83.33333333333334,4.3478260869565215,3.6231884057971016,8.695652173913043
E00114137,132,130,1,1,0,98.48484848484848,0.7575757575757576,0.7575757575757576,0
E00114138,103,101,2,0,0,98.05825242718447,1.9417475728155338,0,0
E00114139,140,139,1,0,0,99.28571428571429,0.7142857142857143,0,0
E00114140,120,120,0,0,0,100,0,0,0
E00114141,67,67,0,0,0,100,0,0,0
E00114142,100,100,0,0,0,100,0,0,0
E00114143,172,171,1,0,0,99.4186046511628,0.5813953488372093,0,0
E00114144,213,209,2,1,1,98.12206572769952,0.9389671361502347,0.4694835680751174,0.4694835680751174
E00114145,133,126,0,2,5,94.73684210526315,0,1.5037593984962405,3.7593984962406015
E00114146,137,135,1,1,0,98.54014598540147,0.7299270072992701,0.7299270072992701,0
E00114147,133,128,3,1,1,96.2406015037594,2.2556390977443606,0.7518796992481203,0.7518796992481203
E00114148,121,115,0,0,6,95.0413223140496,0,0,4.958677685950414
E00114149,123,119,2,1,1,96.7479674796748,1.6260162601626018,0.8130081300813009,0.8130081300813009
E00114150,131,121,3,0,7,92.36641221374046,2.2900763358778624,0,5.343511450381679
E00114151,128,122,2,2,2,95.3125,1.5625,1.5625,1.5625
E00114152,172,160,4,1,7,93.02325581395348,2.3255813953488373,0.5813953488372093,4.069767441860465
E00114153,224,194,6,5,19,86.60714285714286,2.6785714285714284,2.232142857142857,8.482142857142858
E00114154,141,136,2,1,2,96.45390070921985,1.4184397163120568,0.7092198581560284,1.4184397163120568
E00114155,126,120,3,2,1,95.23809523809523,2.380952380952381,1.5873015873015872,0.7936507936507936
E00114156,132,129,0,1,2,97.72727272727273,0,0.7575757575757576,1.5151515151515151
E00114157,132,129,1,0,2,97.72727272727273,0.7575757575757576,0,1.5151515151515151
E00114158,128,122,1,2,3,95.3125,0.78125,1.5625,2.34375
E00114159,128,112,2,2,12,87.5,1.5625,1.5625,9.375
E00114160,136,136,0,0,0,100,0,0,0
E00114161,206,205,1,0,0,99.51456310679612,0.48543689320388345,0,0
E00114162,140,139,1,0,0,99.28571428571429,0.7142857142857143,0,0
E00114163,82,80,1,0,1,97.5609756097561,1.2195121951219512,0,1.2195121951219512
E00114165,126,124,2,0,0,98.4126984126984,1.5873015873015872,0,0
E00114166,134,131,1,2,0,97.76119402985076,0.7462686567164178,1.4925373134328357,0
E00114167,115,110,2,1,2,95.65217391304348,1.7391304347826086,0.8695652173913043,1.7391304347826086
E00114168,124,121,3,0,0,97.58064516129032,2.4193548387096775,0,0
E00114169,132,121,2,1,8,91.66666666666666,1.5151515151515151,0.7575757575757576,6.0606060606060606
E00114170,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
E00114172,103,103,0,0,0,100,0,0,0
E00114173,128,121,3,2,2,94.53125,2.34375,1.5625,1.5625
E00114174,106,106,0,0,0,100,0,0,0
E00114175,122,120,1,0,1,98.36065573770492,0.819672131147541,0,0.819672131147541
E00114176,112,111,0,1,0,99.10714285714286,0,0.8928571428571428,0
E00114177,118,116,2,0,0,98.30508474576271,1.694915254237288,0,0
E00114178,120,117,0,0,3,97.5,0,0,2.5
E00114179,120,119,0,0,1,99.16666666666667,0,0,0.8333333333333334
E00114180,123,117,1,0,5,95.1219512195122,0.8130081300813009,0,4.0650406504065035
E00114181,138,133,2,0,3,96.37681159420289,1.4492753623188406,0,2.1739130434782608
E00114182,126,123,2,1,0,97.61904761904762,1.5873015873015872,0.7936507936507936,0
E00114183,124,119,1,2,2,95.96774193548387,0.8064516129032258,1.6129032258064515,1.6129032258064515
E00114184,163,142,1,9,11,87.11656441717791,0.6134969325153374,5.521472392638037,6.748466257668712
E00114186,141,129,2,3,7,91.48936170212765,1.4184397163120568,2.127659574468085,4.964539007092199
E00114187,123,118,0,0,5,95.9349593495935,0,0,4.0650406504065035
E00114188,122,120,1,0,1,98.36065573770492,0.819672131147541,0,0.819672131147541
E00114189,115,99,5,4,7,86.08695652173914,4.3478260869565215,3.4782608695652173,6.086956521739131
E00114190,124,114,3,4,3,91.93548387096774,2.4193548387096775,3.225806451612903,2.4193548387096775
E00114191,117,112,2,1,2,95.72649572649573,1.7094017094017095,0.8547008547008548,1.7094017094017095
E00114192,111,102,2,0,7,91.8918918918919,1.8018018018018018,0,6.306306306306306
E00114194,158,155,2,0,1,98.10126582278481,1.2658227848101267,0,0.6329113924050633
E00114195,125,118,1,1,5,94.39999999999999,0.8,0.8,4
E00114196,161,159,0,0,2,98.75776397515527,0,0,1.2422360248447204
E00114197,179,161,4,2,12,89.94413407821229,2.2346368715083798,1.1173184357541899,6.70391061452514
E00114198,126,119,2,1,4,94.44444444444444,1.5873015873015872,0.7936507936507936,3.1746031746031744
E00114199,120,104,0,2,14,86.66666666666667,0,1.6666666666666667,11.666666666666666
E00114201,126,123,2,0,1,97.61904761904762,1.5873015873015872,0,0.7936507936507936
E00114202,120,117,1,0,2,97.5,0.8333333333333334,0,1.6666666666666667
E00114203,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00114204,139,134,4,0,1,96.40287769784173,2.877697841726619,0,0.7194244604316548
E00114205,108,107,1,0,0,99.07407407407408,0.9259259259259258,0,0
E00114206,108,105,2,0,1,97.22222222222221,1.8518518518518516,0,0.9259259259259258
E00114207,127,122,4,0,1,96.06299212598425,3.149606299212598,0,0.7874015748031495
E00114208,128,121,2,0,5,94.53125,1.5625,0,3.90625
E00114209,122,119,1,0,2,97.54098360655738,0.819672131147541,0,1.639344262295082
E00114210,52,51,1,0,0,98.07692307692307,1.9230769230769231,0,0
E00114211,177,176,1,0,0,99.43502824858757,0.5649717514124294,0,0
E00114212,211,208,1,0,2,98.5781990521327,0.47393364928909953,0,0.9478672985781991
E00114213,122,117,3,0,2,95.90163934426229,2.459016393442623,0,1.639344262295082
E00114214,166,165,1,0,0,99.3975903614458,0.6024096385542169,0,0
E00114215,126,126,0,0,0,100,0,0,0
E00114216,184,182,1,0,1,98.91304347826086,0.5434782608695652,0,0.5434782608695652
E00114217,193,192,0,0,1,99.48186528497409,0,0,0.5181347150259068
E00114219,147,146,1,0,0,99.31972789115646,0.6802721088435374,0,0
E00114221,169,166,1,1,1,98.22485207100591,0.591715976331361,0.591715976331361,0.591715976331361
E00114223,149,144,4,0,1,96.64429530201343,2.684563758389262,0,0.6711409395973155
E00114224,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00114225,158,156,2,0,0,98.73417721518987,1.2658227848101267,0,0
E00114227,132,130,0,0,2,98.48484848484848,0,0,1.5151515151515151
E00114228,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
E00114229,137,135,2,0,0,98.54014598540147,1.4598540145985401,0,0
E00114230,132,130,2,0,0,98.48484848484848,1.5151515151515151,0,0
E00114231,100,100,0,0,0,100,0,0,0
E00114232,107,103,3,0,1,96.26168224299066,2.803738317757009,0,0.9345794392523363
E00114233,123,119,1,0,3,96.7479674796748,0.8130081300813009,0,2.4390243902439024
E00114234,107,106,0,0,1,99.06542056074767,0,0,0.9345794392523363
E00114235,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00114236,131,129,2,0,0,98.47328244274809,1.5267175572519083,0,0
E00114237,126,122,2,0,2,96.82539682539682,1.5873015873015872,0,1.5873015873015872
E00114238,89,88,1,0,0,98.87640449438202,1.1235955056179776,0,0
E00168987,116,105,5,3,3,90.51724137931035,4.310344827586207,2.586206896551724,2.586206896551724
E00168988,101,96,3,2,0,95.04950495049505,2.9702970297029703,1.9801980198019802,0
E00168989,103,102,0,0,1,99.02912621359224,0,0,0.9708737864077669
E00168990,227,213,7,5,2,93.83259911894272,3.0837004405286343,2.2026431718061676,0.881057268722467
E00168991,102,98,2,0,2,96.07843137254902,1.9607843137254901,0,1.9607843137254901
E00168992,115,114,0,0,1,99.1304347826087,0,0,0.8695652173913043
E00168993,121,113,5,3,0,93.38842975206612,4.132231404958678,2.479338842975207,0
E00168994,89,87,1,1,0,97.75280898876404,1.1235955056179776,1.1235955056179776,0
E00168995,119,113,3,1,2,94.9579831932773,2.5210084033613445,0.8403361344537815,1.680672268907563
E00168996,105,99,2,2,2,94.28571428571428,1.9047619047619049,1.9047619047619049,1.9047619047619049
E00168997,138,133,2,1,2,96.37681159420289,1.4492753623188406,0.7246376811594203,1.4492753623188406
E00168998,116,111,5,0,0,95.6896551724138,4.310344827586207,0,0
E00169000,89,87,1,0,1,97.75280898876404,1.1235955056179776,0,1.1235955056179776
E00169001,117,113,3,1,0,96.58119658119658,2.564102564102564,0.8547008547008548,0
E00169002,129,126,3,0,0,97.67441860465115,2.3255813953488373,0,0
E00169003,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00169004,200,197,1,0,2,98.5,0.5,0,1
E00169005,102,98,3,0,1,96.07843137254902,2.941176470588235,0,0.9803921568627451
E00169006,132,130,1,1,0,98.48484848484848,0.7575757575757576,0.7575757575757576,0
E00186327,164,158,3,2,1,96.34146341463415,1.8292682926829267,1.2195121951219512,0.6097560975609756
E00186333,161,154,3,3,1,95.65217391304348,1.8633540372670807,1.8633540372670807,0.6211180124223602
E00186339,48,48,0,0,0,100,0,0,0
E00186340,216,197,7,9,3,91.20370370370371,3.2407407407407405,4.166666666666666,1.3888888888888888
E00186343,222,195,11,7,9,87.83783783783784,4.954954954954955,3.153153153153153,4.054054054054054
E00186347,113,107,2,3,1,94.69026548672566,1.7699115044247788,2.6548672566371683,0.8849557522123894
E00186350,169,162,2,4,1,95.85798816568047,1.183431952662722,2.366863905325444,0.591715976331361
E00186351,60,60,0,0,0,100,0,0,0
E00186354,54,48,4,1,1,88.88888888888889,7.4074074074074066,1.8518518518518516,1.8518518518518516
E00186355,140,139,0,0,1,99.28571428571429,0,0,0.7142857142857143
E00186360,86,83,2,0,1,96.51162790697676,2.3255813953488373,0,1.1627906976744187
E00186363,97,88,2,6,1,90.72164948453609,2.0618556701030926,6.185567010309279,1.0309278350515463
E00186372,51,49,0,1,1,96.07843137254902,0,1.9607843137254901,1.9607843137254901
E00186373,198,182,6,3,7,91.91919191919192,3.0303030303030303,1.5151515151515151,3.535353535353535
E00186378,58,54,3,1,0,93.10344827586206,5.172413793103448,1.7241379310344827,0
E00186387,118,115,3,0,0,97.45762711864407,2.5423728813559325,0,0
E00186391,92,85,2,2,3,92.3913043478261,2.1739130434782608,2.1739130434782608,3.260869565217391
E00186397,123,117,4,2,0,95.1219512195122,3.2520325203252036,1.6260162601626018,0
E00186398,155,151,2,1,1,97.41935483870968,1.2903225806451613,0.6451612903225806,0.6451612903225806
E00186399,164,155,2,3,4,94.51219512195121,1.2195121951219512,1.8292682926829267,2.4390243902439024
E00186401,139,133,4,0,2,95.68345323741008,2.877697841726619,0,1.4388489208633095
E00186402,157,146,5,1,5,92.99363057324841,3.1847133757961785,0.6369426751592357,3.1847133757961785
E00186403,63,60,2,0,1,95.23809523809523,3.1746031746031744,0,1.5873015873015872
E00186408,224,213,6,3,2,95.08928571428571,2.6785714285714284,1.3392857142857142,0.8928571428571428
E00186409,77,75,1,0,1,97.40259740259741,1.2987012987012987,0,1.2987012987012987
E00186412,94,94,0,0,0,100,0,0,0
E00186413,165,158,4,1,2,95.75757575757575,2.4242424242424243,0.6060606060606061,1.2121212121212122
E00186416,125,123,2,0,0,98.4,1.6,0,0
E00186425,136,127,4,1,4,93.38235294117648,2.941176470588235,0.7352941176470588,2.941176470588235
E00186428,176,172,1,1,2,97.72727272727273,0.5681818181818182,0.5681818181818182,1.1363636363636365
E00186429,115,110,2,2,1,95.65217391304348,1.7391304347826086,1.7391304347826086,0.8695652173913043
E00186431,89,85,0,4,0,95.50561797752809,0,4.49438202247191,0
E00186434,239,230,7,2,0,96.23430962343096,2.928870292887029,0.8368200836820083,0
E00186436,210,198,8,0,4,94.28571428571428,3.8095238095238098,0,1.9047619047619049
E00186437,112,99,6,2,5,88.39285714285714,5.357142857142857,1.7857142857142856,4.464285714285714
E00186444,192,182,5,3,2,94.79166666666666,2.604166666666667,1.5625,1.0416666666666665
E00186448,106,104,2,0,0,98.11320754716981,1.8867924528301887,0,0
E00186449,121,116,3,2,0,95.86776859504133,2.479338842975207,1.6528925619834711,0
E00186452,95,88,4,1,2,92.63157894736842,4.2105263157894735,1.0526315789473684,2.1052631578947367
E00186454,53,52,1,0,0,98.11320754716981,1.8867924528301887,0,0
E00186460,95,88,2,0,5,92.63157894736842,2.1052631578947367,0,5.263157894736842
E00186471,136,134,0,1,1,98.52941176470588,0,0.7352941176470588,0.7352941176470588
E00186472,44,43,0,0,1,97.72727272727273,0,0,2.272727272727273
E00186485,170,156,6,5,3,91.76470588235294,3.5294117647058822,2.941176470588235,1.7647058823529411
E00186486,177,170,2,3,2,96.045197740113,1.1299435028248588,1.694915254237288,1.1299435028248588
E00186487,223,215,6,0,2,96.41255605381166,2.690582959641256,0,0.8968609865470852
E00186493,91,79,4,2,6,86.81318681318682,4.395604395604396,2.197802197802198,6.593406593406594
E00186499,61,60,1,0,0,98.36065573770492,1.639344262295082,0,0
E00186501,99,96,2,0,1,96.96969696969697,2.0202020202020203,0,1.0101010101010102
