OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00114145,0,0,0,NA,NA
E00114148,0,0,0,NA,NA
E00114150,0,0,0,NA,NA
E00114152,0,0,0,NA,NA
E00114153,0,0,0,NA,NA
E00114159,0,0,0,NA,NA
E00114146,0,0,0,NA,NA
E00114149,0,0,0,NA,NA
E00114156,0,0,0,NA,NA
E00114157,0,0,0,NA,NA
E00114158,0,0,0,NA,NA
E00114147,0,0,0,NA,NA
E00114151,0,0,0,NA,NA
E00114154,0,0,0,NA,NA
E00114155,0,0,0,NA,NA
E00114172,0,0,0,NA,NA
E00114173,0,0,0,NA,NA
E00114174,0,0,0,NA,NA
E00114175,0,0,0,NA,NA
E00114176,0,0,0,NA,NA
E00114177,0,0,0,NA,NA
E00114178,0,0,0,NA,NA
E00113968,0,0,0,NA,NA
E00113970,0,0,0,NA,NA
E00168987,0,0,0,NA,NA
E00168996,0,0,0,NA,NA
E00186413,0,0,0,NA,NA
E00186448,0,0,0,NA,NA
E00186493,0,0,0,NA,NA
E00113971,0,0,0,NA,NA
E00113973,0,0,0,NA,NA
E00168988,0,0,0,NA,NA
E00168991,0,0,0,NA,NA
E00168993,0,0,0,NA,NA
E00168994,0,0,0,NA,NA
E00168995,0,0,0,NA,NA
E00168997,0,0,0,NA,NA
E00168998,0,0,0,NA,NA
E00114180,0,0,0,NA,NA
E00114181,0,0,0,NA,NA
E00114191,0,0,0,NA,NA
E00186327,0,0,0,NA,NA
E00114179,0,0,0,NA,NA
E00114187,2,1,1,50,50
E00114188,0,0,0,NA,NA
E00114190,0,0,0,NA,NA
E00114192,0,0,0,NA,NA
E00114182,0,0,0,NA,NA
E00114183,0,0,0,NA,NA
E00114184,0,0,0,NA,NA
E00114186,0,0,0,NA,NA
E00114189,0,0,0,NA,NA
E00114194,0,0,0,NA,NA
E00114196,0,0,0,NA,NA
E00114197,0,0,0,NA,NA
E00114198,0,0,0,NA,NA
E00114199,2,2,0,100,0
E00114208,0,0,0,NA,NA
E00114195,0,0,0,NA,NA
E00114206,0,0,0,NA,NA
E00114207,0,0,0,NA,NA
E00114209,0,0,0,NA,NA
E00168989,0,0,0,NA,NA
E00168990,1,0,1,0,100
E00168992,0,0,0,NA,NA
E00114201,0,0,0,NA,NA
E00114202,0,0,0,NA,NA
E00114203,0,0,0,NA,NA
E00114204,0,0,0,NA,NA
E00114205,0,0,0,NA,NA
E00114210,0,0,0,NA,NA
E00114211,0,0,0,NA,NA
E00114212,1,0,1,0,100
E00114213,0,0,0,NA,NA
E00114214,0,0,0,NA,NA
E00114215,0,0,0,NA,NA
E00114138,0,0,0,NA,NA
E00114139,1,0,1,0,100
E00114140,0,0,0,NA,NA
E00114141,0,0,0,NA,NA
E00114142,2,0,2,0,100
E00114143,0,0,0,NA,NA
E00114144,0,0,0,NA,NA
E00114224,0,0,0,NA,NA
E00114229,0,0,0,NA,NA
E00114230,0,0,0,NA,NA
E00114232,0,0,0,NA,NA
E00114234,0,0,0,NA,NA
E00169005,1,1,0,100,0
E00114223,0,0,0,NA,NA
E00114228,0,0,0,NA,NA
E00114231,0,0,0,NA,NA
E00114233,0,0,0,NA,NA
E00114235,0,0,0,NA,NA
E00114236,0,0,0,NA,NA
E00114216,0,0,0,NA,NA
E00114217,0,0,0,NA,NA
E00114221,0,0,0,NA,NA
E00114237,0,0,0,NA,NA
E00114238,0,0,0,NA,NA
E00114219,0,0,0,NA,NA
E00114225,0,0,0,NA,NA
E00114227,0,0,0,NA,NA
E00186351,0,0,0,NA,NA
E00186428,0,0,0,NA,NA
E00186431,0,0,0,NA,NA
E00186487,0,0,0,NA,NA
E00114051,0,0,0,NA,NA
E00114053,1,1,0,100,0
E00114055,0,0,0,NA,NA
E00114057,0,0,0,NA,NA
E00114059,0,0,0,NA,NA
E00169006,0,0,0,NA,NA
E00114092,1,1,0,100,0
E00114094,0,0,0,NA,NA
E00114095,0,0,0,NA,NA
E00114107,0,0,0,NA,NA
E00114108,0,0,0,NA,NA
E00114109,0,0,0,NA,NA
E00114110,0,0,0,NA,NA
E00114111,0,0,0,NA,NA
E00114112,0,0,0,NA,NA
E00114113,0,0,0,NA,NA
E00114114,0,0,0,NA,NA
E00114125,0,0,0,NA,NA
E00114160,0,0,0,NA,NA
E00114161,0,0,0,NA,NA
E00114162,0,0,0,NA,NA
E00114163,0,0,0,NA,NA
E00186412,0,0,0,NA,NA
E00186434,1,1,0,100,0
E00186499,0,0,0,NA,NA
E00114097,3,0,3,0,100
E00114098,0,0,0,NA,NA
E00114099,0,0,0,NA,NA
E00114100,0,0,0,NA,NA
E00114101,0,0,0,NA,NA
E00169004,0,0,0,NA,NA
E00114093,0,0,0,NA,NA
E00114096,0,0,0,NA,NA
E00114102,1,1,0,100,0
E00114103,0,0,0,NA,NA
E00114104,0,0,0,NA,NA
E00114115,0,0,0,NA,NA
E00114117,0,0,0,NA,NA
E00114121,0,0,0,NA,NA
E00114122,0,0,0,NA,NA
E00114123,0,0,0,NA,NA
E00114116,0,0,0,NA,NA
E00114118,0,0,0,NA,NA
E00114119,0,0,0,NA,NA
E00114120,0,0,0,NA,NA
E00114124,1,0,1,0,100
E00114007,0,0,0,NA,NA
E00114011,0,0,0,NA,NA
E00114012,0,0,0,NA,NA
E00114014,0,0,0,NA,NA
E00114010,0,0,0,NA,NA
E00114013,0,0,0,NA,NA
E00114015,0,0,0,NA,NA
E00114018,0,0,0,NA,NA
E00114019,0,0,0,NA,NA
E00114006,0,0,0,NA,NA
E00114008,0,0,0,NA,NA
E00114009,0,0,0,NA,NA
E00114016,0,0,0,NA,NA
E00114017,0,0,0,NA,NA
E00114020,0,0,0,NA,NA
E00114021,0,0,0,NA,NA
E00114030,0,0,0,NA,NA
E00114031,1,0,1,0,100
E00114035,0,0,0,NA,NA
E00114040,0,0,0,NA,NA
E00114028,0,0,0,NA,NA
E00114029,0,0,0,NA,NA
E00114032,0,0,0,NA,NA
E00114033,0,0,0,NA,NA
E00114036,0,0,0,NA,NA
E00114034,1,1,0,100,0
E00114037,0,0,0,NA,NA
E00114038,0,0,0,NA,NA
E00114039,0,0,0,NA,NA
E00114041,0,0,0,NA,NA
E00114022,1,0,1,0,100
E00114023,0,0,0,NA,NA
E00114024,0,0,0,NA,NA
E00114025,1,1,0,100,0
E00114026,1,0,1,0,100
E00114027,0,0,0,NA,NA
E00114042,0,0,0,NA,NA
E00114131,1,0,1,0,100
E00114133,1,1,0,100,0
E00114134,0,0,0,NA,NA
E00114132,1,1,0,100,0
E00114136,0,0,0,NA,NA
E00114137,0,0,0,NA,NA
E00186347,0,0,0,NA,NA
E00186408,0,0,0,NA,NA
E00186409,0,0,0,NA,NA
E00186472,0,0,0,NA,NA
E00114165,0,0,0,NA,NA
E00114166,0,0,0,NA,NA
E00114167,0,0,0,NA,NA
E00114168,0,0,0,NA,NA
E00114169,0,0,0,NA,NA
E00114170,0,0,0,NA,NA
E00186372,0,0,0,NA,NA
E00186387,0,0,0,NA,NA
E00186485,0,0,0,NA,NA
E00113980,0,0,0,NA,NA
E00113981,0,0,0,NA,NA
E00113982,0,0,0,NA,NA
E00113983,0,0,0,NA,NA
E00186378,0,0,0,NA,NA
