OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00168990,620,581,28,8,0,3,93.70967741935485,4.516129032258064,1.2903225806451613,0,0.4838709677419355
E00168992,177,164,7,1,5,0,92.65536723163842,3.954802259887006,0.5649717514124294,2.824858757062147,0
E00114201,307,291,15,0,1,0,94.78827361563518,4.88599348534202,0,0.32573289902280134,0
E00114202,241,229,8,0,3,1,95.0207468879668,3.319502074688797,0,1.2448132780082988,0.4149377593360996
E00114203,275,260,12,0,2,1,94.54545454545455,4.363636363636364,0,0.7272727272727273,0.36363636363636365
E00114204,285,261,12,6,6,0,91.57894736842105,4.2105263157894735,2.1052631578947367,2.1052631578947367,0
E00114205,232,227,4,1,0,0,97.84482758620689,1.7241379310344827,0.43103448275862066,0,0
E00114210,106,97,7,2,0,0,91.50943396226415,6.60377358490566,1.8867924528301887,0,0
E00114211,415,408,6,0,0,1,98.3132530120482,1.4457831325301205,0,0,0.24096385542168677
E00114212,454,429,13,7,4,1,94.49339207048459,2.8634361233480177,1.5418502202643172,0.881057268722467,0.22026431718061676
E00114213,300,284,8,2,5,1,94.66666666666667,2.666666666666667,0.6666666666666667,1.6666666666666667,0.33333333333333337
E00114214,392,377,11,2,1,1,96.1734693877551,2.806122448979592,0.5102040816326531,0.25510204081632654,0.25510204081632654
E00114215,274,260,8,6,0,0,94.8905109489051,2.9197080291970803,2.18978102189781,0,0
E00114138,213,196,15,2,0,0,92.01877934272301,7.042253521126761,0.9389671361502347,0,0
E00114139,331,310,14,2,1,4,93.65558912386706,4.229607250755287,0.6042296072507553,0.3021148036253776,1.2084592145015105
E00114140,263,253,10,0,0,0,96.1977186311787,3.802281368821293,0,0,0
E00114141,159,152,7,0,0,0,95.59748427672956,4.40251572327044,0,0,0
E00114142,189,181,6,1,1,0,95.76719576719577,3.1746031746031744,0.5291005291005291,0.5291005291005291,0
E00114143,393,365,19,3,2,4,92.87531806615776,4.8346055979643765,0.7633587786259541,0.5089058524173028,1.0178117048346056
E00114144,492,465,14,8,3,2,94.51219512195121,2.8455284552845526,1.6260162601626018,0.6097560975609756,0.40650406504065045
E00114224,259,241,13,1,2,2,93.05019305019306,5.019305019305019,0.3861003861003861,0.7722007722007722,0.7722007722007722
E00114229,254,234,18,2,0,0,92.1259842519685,7.086614173228346,0.7874015748031495,0,0
E00114230,305,294,8,3,0,0,96.39344262295081,2.622950819672131,0.9836065573770493,0,0
E00114232,181,158,15,4,3,1,87.29281767955801,8.287292817679557,2.209944751381215,1.6574585635359116,0.5524861878453038
E00114234,203,188,11,0,4,0,92.61083743842364,5.41871921182266,0,1.9704433497536946,0
E00169005,225,202,21,0,2,0,89.77777777777777,9.333333333333334,0,0.8888888888888888,0
E00114223,353,333,12,3,5,0,94.3342776203966,3.39943342776204,0.84985835694051,1.41643059490085,0
E00114228,284,263,17,0,4,0,92.6056338028169,5.985915492957746,0,1.4084507042253522,0
E00114231,156,141,13,2,0,0,90.38461538461539,8.333333333333332,1.282051282051282,0,0
E00114233,295,275,8,6,4,2,93.22033898305084,2.711864406779661,2.0338983050847457,1.3559322033898304,0.6779661016949152
E00114235,234,220,13,0,1,0,94.01709401709401,5.555555555555555,0,0.4273504273504274,0
E00114236,251,240,10,1,0,0,95.61752988047809,3.9840637450199203,0.398406374501992,0,0
E00114216,403,381,20,0,2,0,94.54094292803971,4.962779156327544,0,0.49627791563275436,0
E00114217,461,434,21,2,4,0,94.14316702819957,4.55531453362256,0.43383947939262474,0.8676789587852495,0
E00114221,394,367,20,2,1,4,93.1472081218274,5.0761421319796955,0.5076142131979695,0.25380710659898476,1.015228426395939
E00114237,310,288,8,6,7,1,92.90322580645162,2.5806451612903225,1.935483870967742,2.258064516129032,0.3225806451612903
E00114238,220,215,3,2,0,0,97.72727272727273,1.3636363636363635,0.9090909090909091,0,0
E00114219,321,304,15,2,0,0,94.70404984423676,4.672897196261682,0.6230529595015576,0,0
E00114225,393,373,14,2,3,1,94.91094147582697,3.5623409669211195,0.5089058524173028,0.7633587786259541,0.2544529262086514
E00114227,249,238,11,0,0,0,95.58232931726907,4.417670682730924,0,0,0
E00186351,134,128,5,1,0,0,95.52238805970148,3.731343283582089,0.7462686567164178,0,0
E00186428,439,419,15,5,0,0,95.44419134396355,3.416856492027335,1.1389521640091116,0,0
E00186431,207,199,5,3,0,0,96.1352657004831,2.4154589371980677,1.4492753623188406,0,0
E00186487,537,499,26,8,3,1,92.92364990689012,4.8417132216014895,1.48975791433892,0.5586592178770949,0.186219739292365
E00114051,275,251,19,4,1,0,91.27272727272727,6.909090909090909,1.4545454545454546,0.36363636363636365,0
E00114053,590,530,36,8,11,5,89.83050847457628,6.101694915254238,1.3559322033898304,1.864406779661017,0.847457627118644
E00114055,321,302,15,1,3,0,94.0809968847352,4.672897196261682,0.3115264797507788,0.9345794392523363,0
E00114057,258,243,9,4,2,0,94.18604651162791,3.488372093023256,1.550387596899225,0.7751937984496124,0
E00114059,337,312,19,1,4,1,92.58160237388724,5.637982195845697,0.2967359050445104,1.1869436201780417,0.2967359050445104
E00169006,331,300,22,7,2,0,90.6344410876133,6.646525679758309,2.1148036253776437,0.6042296072507553,0
E00114092,380,366,11,0,3,0,96.3157894736842,2.8947368421052633,0,0.7894736842105263,0
E00114094,269,254,11,1,2,1,94.42379182156134,4.089219330855019,0.37174721189591076,0.7434944237918215,0.37174721189591076
E00114095,288,280,6,0,1,1,97.22222222222221,2.083333333333333,0,0.3472222222222222,0.3472222222222222
E00114107,163,147,11,2,3,0,90.1840490797546,6.748466257668712,1.2269938650306749,1.8404907975460123,0
E00114108,309,268,20,8,5,8,86.73139158576052,6.472491909385113,2.5889967637540456,1.6181229773462782,2.5889967637540456
E00114109,146,121,16,8,1,0,82.87671232876713,10.95890410958904,5.47945205479452,0.684931506849315,0
E00114110,362,341,15,3,3,0,94.1988950276243,4.143646408839778,0.8287292817679558,0.8287292817679558,0
E00114111,250,242,6,1,0,1,96.8,2.4,0.4,0,0.4
E00114112,128,122,5,1,0,0,95.3125,3.90625,0.78125,0,0
E00114113,145,139,4,2,0,0,95.86206896551724,2.7586206896551726,1.3793103448275863,0,0
E00114114,123,116,7,0,0,0,94.3089430894309,5.691056910569105,0,0,0
E00114125,427,408,12,4,3,0,95.5503512880562,2.810304449648712,0.936768149882904,0.702576112412178,0
E00114160,321,306,12,0,3,0,95.32710280373831,3.7383177570093453,0,0.9345794392523363,0
E00114161,498,479,13,3,3,0,96.18473895582329,2.610441767068273,0.6024096385542169,0.6024096385542169,0
E00114162,311,300,10,0,0,1,96.46302250803859,3.215434083601286,0,0,0.3215434083601286
E00114163,242,227,8,2,4,1,93.80165289256198,3.3057851239669422,0.8264462809917356,1.6528925619834711,0.4132231404958678
E00186412,236,221,7,4,1,3,93.64406779661016,2.9661016949152543,1.694915254237288,0.423728813559322,1.2711864406779663
E00186434,621,578,31,7,4,1,93.07568438003221,4.99194847020934,1.1272141706924315,0.644122383252818,0.1610305958132045
E00186499,169,164,4,1,0,0,97.0414201183432,2.366863905325444,0.591715976331361,0,0
E00114097,538,483,46,5,4,0,89.77695167286245,8.550185873605948,0.929368029739777,0.7434944237918215,0
E00114098,534,485,26,5,12,6,90.82397003745318,4.868913857677903,0.9363295880149813,2.247191011235955,1.1235955056179776
E00114099,221,184,14,10,11,2,83.2579185520362,6.334841628959276,4.524886877828054,4.97737556561086,0.904977375565611
E00114100,561,521,27,9,0,4,92.8698752228164,4.81283422459893,1.6042780748663104,0,0.7130124777183601
E00114101,111,101,5,4,1,0,90.990990990991,4.504504504504505,3.6036036036036037,0.9009009009009009,0
E00169004,380,361,18,1,0,0,95,4.736842105263158,0.2631578947368421,0,0
E00114093,322,310,10,2,0,0,96.27329192546584,3.1055900621118013,0.6211180124223602,0,0
E00114096,317,298,12,4,0,3,94.00630914826499,3.7854889589905363,1.2618296529968454,0,0.9463722397476341
E00114102,542,528,13,0,1,0,97.41697416974169,2.3985239852398523,0,0.18450184501845018,0
E00114103,269,249,15,1,3,1,92.56505576208178,5.5762081784386615,0.37174721189591076,1.1152416356877324,0.37174721189591076
E00114104,222,206,13,2,0,1,92.7927927927928,5.8558558558558556,0.9009009009009009,0,0.45045045045045046
E00114115,262,243,11,4,2,2,92.74809160305344,4.198473282442748,1.5267175572519083,0.7633587786259541,0.7633587786259541
E00114117,252,242,8,0,2,0,96.03174603174604,3.1746031746031744,0,0.7936507936507936,0
E00114121,436,417,13,5,1,0,95.64220183486239,2.981651376146789,1.146788990825688,0.22935779816513763,0
E00114122,326,301,15,2,3,5,92.33128834355828,4.601226993865031,0.6134969325153374,0.9202453987730062,1.5337423312883436
E00114123,213,193,12,7,1,0,90.61032863849765,5.633802816901409,3.286384976525822,0.4694835680751174,0
E00114116,289,274,14,1,0,0,94.80968858131487,4.844290657439446,0.34602076124567477,0,0
E00114118,294,270,17,0,3,4,91.83673469387756,5.782312925170068,0,1.0204081632653061,1.3605442176870748
E00114119,224,204,19,1,0,0,91.07142857142857,8.482142857142858,0.4464285714285714,0,0
E00114120,385,369,12,4,0,0,95.84415584415584,3.116883116883117,1.0389610389610389,0,0
E00114124,441,411,28,2,0,0,93.19727891156462,6.349206349206349,0.45351473922902497,0,0
E00114007,304,287,15,0,1,1,94.4078947368421,4.934210526315789,0,0.3289473684210526,0.3289473684210526
E00114011,302,280,12,5,3,2,92.71523178807946,3.9735099337748347,1.6556291390728477,0.9933774834437087,0.6622516556291391
E00114012,280,262,15,2,1,0,93.57142857142857,5.357142857142857,0.7142857142857143,0.35714285714285715,0
E00114014,331,314,14,1,0,2,94.86404833836858,4.229607250755287,0.3021148036253776,0,0.6042296072507553
E00114010,258,243,13,2,0,0,94.18604651162791,5.038759689922481,0.7751937984496124,0,0
E00114013,271,258,11,1,0,1,95.20295202952029,4.059040590405904,0.36900369003690037,0,0.36900369003690037
E00114015,339,322,10,1,6,0,94.98525073746312,2.949852507374631,0.2949852507374631,1.7699115044247788,0
E00114018,274,263,10,0,1,0,95.98540145985402,3.64963503649635,0,0.36496350364963503,0
E00114019,273,247,25,1,0,0,90.47619047619048,9.157509157509157,0.3663003663003663,0,0
E00114006,295,257,14,7,15,2,87.11864406779661,4.745762711864407,2.3728813559322033,5.084745762711865,0.6779661016949152
E00114008,288,272,9,1,4,2,94.44444444444444,3.125,0.3472222222222222,1.3888888888888888,0.6944444444444444
E00114009,286,265,13,4,3,1,92.65734265734265,4.545454545454546,1.3986013986013985,1.048951048951049,0.34965034965034963
E00114016,251,229,16,1,1,4,91.23505976095618,6.374501992031872,0.398406374501992,0.398406374501992,1.593625498007968
E00114017,267,244,8,6,8,1,91.38576779026218,2.9962546816479403,2.247191011235955,2.9962546816479403,0.37453183520599254
E00114020,315,265,41,8,1,0,84.12698412698413,13.015873015873018,2.5396825396825395,0.31746031746031744,0
E00114021,329,303,22,4,0,0,92.09726443768997,6.68693009118541,1.21580547112462,0,0
E00114030,379,326,31,10,10,2,86.01583113456465,8.179419525065963,2.638522427440633,2.638522427440633,0.5277044854881267
E00114031,350,321,18,9,0,2,91.71428571428571,5.142857142857142,2.571428571428571,0,0.5714285714285714
E00114035,216,187,17,2,5,5,86.57407407407408,7.87037037037037,0.9259259259259258,2.314814814814815,2.314814814814815
E00114040,318,286,18,5,5,4,89.937106918239,5.660377358490567,1.5723270440251573,1.5723270440251573,1.257861635220126
E00114028,403,373,16,9,4,1,92.55583126550869,3.970223325062035,2.2332506203473943,0.9925558312655087,0.24813895781637718
E00114029,295,277,9,5,4,0,93.89830508474576,3.050847457627119,1.694915254237288,1.3559322033898304,0
E00114032,341,324,15,0,1,1,95.01466275659824,4.398826979472141,0,0.2932551319648094,0.2932551319648094
E00114033,256,245,7,4,0,0,95.703125,2.734375,1.5625,0,0
E00114036,256,238,12,3,3,0,92.96875,4.6875,1.171875,1.171875,0
E00114034,267,248,17,0,1,1,92.88389513108615,6.367041198501873,0,0.37453183520599254,0.37453183520599254
E00114037,314,289,23,1,1,0,92.03821656050955,7.32484076433121,0.3184713375796179,0.3184713375796179,0
E00114038,310,300,10,0,0,0,96.7741935483871,3.225806451612903,0,0,0
E00114039,290,277,13,0,0,0,95.51724137931035,4.482758620689655,0,0,0
E00114041,289,273,10,0,6,0,94.4636678200692,3.4602076124567476,0,2.0761245674740483,0
E00114022,272,259,10,0,2,1,95.22058823529412,3.6764705882352944,0,0.7352941176470588,0.3676470588235294
E00114023,213,189,16,6,1,1,88.73239436619718,7.511737089201878,2.8169014084507045,0.4694835680751174,0.4694835680751174
E00114024,348,315,23,7,1,2,90.51724137931035,6.609195402298851,2.0114942528735633,0.28735632183908044,0.5747126436781609
E00114025,301,284,11,3,2,1,94.35215946843853,3.6544850498338874,0.9966777408637874,0.6644518272425249,0.33222591362126247
E00114026,245,222,13,5,2,3,90.61224489795919,5.3061224489795915,2.0408163265306123,0.8163265306122449,1.2244897959183674
E00114027,272,257,6,3,6,0,94.48529411764706,2.2058823529411766,1.1029411764705883,2.2058823529411766,0
E00114042,250,212,16,14,7,1,84.8,6.4,5.6000000000000005,2.8000000000000003,0.4
E00114131,613,337,41,33,103,99,54.97553017944535,6.688417618270799,5.383360522022838,16.802610114192497,16.150081566068515
E00114133,560,302,129,38,56,35,53.92857142857142,23.035714285714285,6.785714285714286,10,6.25
E00114134,323,297,15,6,0,5,91.95046439628483,4.643962848297214,1.8575851393188854,0,1.5479876160990713
E00114132,420,394,20,3,1,2,93.80952380952381,4.761904761904762,0.7142857142857143,0.2380952380952381,0.4761904761904762
E00114136,350,263,38,10,26,13,75.14285714285714,10.857142857142858,2.857142857142857,7.428571428571429,3.7142857142857144
E00114137,295,271,17,2,2,3,91.86440677966101,5.762711864406779,0.6779661016949152,0.6779661016949152,1.0169491525423728
E00186347,317,293,19,4,0,1,92.42902208201893,5.993690851735016,1.2618296529968454,0,0.31545741324921134
E00186408,577,526,29,10,12,0,91.16117850953206,5.025996533795494,1.733102253032929,2.079722703639515,0
E00186409,170,156,13,1,0,0,91.76470588235294,7.647058823529412,0.5882352941176471,0,0
E00186472,107,102,2,2,0,1,95.32710280373831,1.8691588785046727,1.8691588785046727,0,0.9345794392523363
E00114165,312,272,30,1,7,2,87.17948717948718,9.615384615384617,0.3205128205128205,2.2435897435897436,0.641025641025641
E00114166,325,305,15,4,1,0,93.84615384615384,4.615384615384616,1.2307692307692308,0.3076923076923077,0
E00114167,241,228,9,2,2,0,94.6058091286307,3.7344398340248963,0.8298755186721992,0.8298755186721992,0
E00114168,322,291,23,3,5,0,90.37267080745342,7.142857142857142,0.9316770186335404,1.5527950310559007,0
E00114169,261,227,17,11,3,3,86.97318007662835,6.513409961685824,4.21455938697318,1.1494252873563218,1.1494252873563218
E00114170,212,205,7,0,0,0,96.69811320754717,3.30188679245283,0,0,0
E00186372,136,125,6,4,1,0,91.91176470588235,4.411764705882353,2.941176470588235,0.7352941176470588,0
E00186387,315,303,9,3,0,0,96.19047619047619,2.857142857142857,0.9523809523809524,0,0
E00186485,464,395,46,6,12,5,85.12931034482759,9.913793103448276,1.293103448275862,2.586206896551724,1.0775862068965518
E00113980,271,262,5,2,1,1,96.6789667896679,1.8450184501845017,0.7380073800738007,0.36900369003690037,0.36900369003690037
E00113981,153,149,4,0,0,0,97.38562091503267,2.6143790849673203,0,0,0
E00113982,253,236,16,1,0,0,93.2806324110672,6.324110671936759,0.3952569169960474,0,0
E00113983,210,202,5,0,1,2,96.19047619047619,2.380952380952381,0,0.4761904761904762,0.9523809523809524
E00186378,147,139,5,2,0,1,94.5578231292517,3.4013605442176873,1.3605442176870748,0,0.6802721088435374
E00186436,534,497,27,5,3,2,93.07116104868915,5.056179775280898,0.9363295880149813,0.5617977528089888,0.37453183520599254
E00186501,270,255,9,5,1,0,94.44444444444444,3.3333333333333335,1.8518518518518516,0.3703703703703704,0
E00113976,213,200,10,1,0,2,93.89671361502347,4.694835680751173,0.4694835680751174,0,0.9389671361502347
E00113977,404,378,20,6,0,0,93.56435643564357,4.9504950495049505,1.4851485148514851,0,0
E00113978,218,208,8,1,0,1,95.41284403669725,3.669724770642202,0.45871559633027525,0,0.45871559633027525
E00113979,271,253,15,3,0,0,93.35793357933579,5.535055350553505,1.107011070110701,0,0
E00113984,350,306,22,12,6,4,87.42857142857143,6.2857142857142865,3.428571428571429,1.7142857142857144,1.1428571428571428
E00113994,319,305,9,2,1,2,95.61128526645768,2.8213166144200628,0.6269592476489028,0.3134796238244514,0.6269592476489028
E00113996,181,158,17,2,4,0,87.29281767955801,9.392265193370166,1.1049723756906076,2.209944751381215,0
E00113999,310,280,19,8,3,0,90.32258064516128,6.129032258064516,2.5806451612903225,0.967741935483871,0
E00114002,284,263,15,1,3,2,92.6056338028169,5.28169014084507,0.35211267605633806,1.056338028169014,0.7042253521126761
E00114005,275,250,14,8,3,0,90.9090909090909,5.090909090909091,2.909090909090909,1.090909090909091,0
E00113989,334,318,7,3,5,1,95.20958083832335,2.095808383233533,0.8982035928143712,1.4970059880239521,0.29940119760479045
E00113990,274,255,14,4,1,0,93.06569343065694,5.109489051094891,1.4598540145985401,0.36496350364963503,0
E00113991,247,235,9,3,0,0,95.1417004048583,3.643724696356275,1.214574898785425,0,0
E00113992,398,363,19,6,5,5,91.20603015075378,4.773869346733668,1.507537688442211,1.256281407035176,1.256281407035176
E00113995,302,291,9,0,0,2,96.35761589403974,2.980132450331126,0,0,0.6622516556291391
E00186401,344,306,33,3,2,0,88.95348837209302,9.593023255813954,0.872093023255814,0.5813953488372093,0
E00186471,311,291,15,1,4,0,93.56913183279742,4.823151125401929,0.3215434083601286,1.2861736334405145,0
E00113985,442,402,28,12,0,0,90.9502262443439,6.334841628959276,2.7149321266968327,0,0
E00113997,259,243,13,1,2,0,93.82239382239382,5.019305019305019,0.3861003861003861,0.7722007722007722,0
E00113998,253,237,12,3,0,1,93.67588932806325,4.743083003952568,1.185770750988142,0,0.3952569169960474
E00114000,370,341,18,7,3,1,92.16216216216216,4.864864864864865,1.891891891891892,0.8108108108108109,0.2702702702702703
E00114001,305,269,27,8,1,0,88.19672131147541,8.852459016393443,2.622950819672131,0.32786885245901637,0
E00114126,445,386,29,15,12,3,86.74157303370787,6.51685393258427,3.3707865168539324,2.696629213483146,0.6741573033707865
E00114127,315,305,9,0,1,0,96.82539682539682,2.857142857142857,0,0.31746031746031744,0
E00114128,259,226,21,2,10,0,87.25868725868726,8.108108108108109,0.7722007722007722,3.861003861003861,0
E00114129,287,266,9,6,1,5,92.6829268292683,3.1358885017421603,2.0905923344947737,0.34843205574912894,1.7421602787456445
E00186360,221,203,10,4,4,0,91.8552036199095,4.524886877828054,1.809954751131222,1.809954751131222,0
E00186343,582,481,52,36,9,4,82.64604810996563,8.934707903780069,6.185567010309279,1.5463917525773196,0.6872852233676976
E00186354,160,129,24,5,2,0,80.625,15,3.125,1.25,0
E00186399,369,335,24,6,4,0,90.78590785907859,6.504065040650407,1.6260162601626018,1.084010840108401,0
E00186444,496,430,29,23,5,9,86.69354838709677,5.846774193548387,4.637096774193548,1.0080645161290323,1.8145161290322582
E00186454,134,126,5,0,0,3,94.02985074626866,3.731343283582089,0,0,2.2388059701492535
E00186333,432,399,25,4,3,1,92.36111111111111,5.787037037037037,0.9259259259259258,0.6944444444444444,0.23148148148148145
E00186402,438,390,21,12,12,3,89.04109589041096,4.794520547945205,2.73972602739726,2.73972602739726,0.684931506849315
E00186452,245,213,25,6,1,0,86.93877551020408,10.204081632653061,2.4489795918367347,0.40816326530612246,0
E00186460,241,211,17,8,4,1,87.55186721991701,7.053941908713693,3.319502074688797,1.6597510373443984,0.4149377593360996
E00113987,301,270,18,8,5,0,89.70099667774086,5.980066445182724,2.6578073089700998,1.6611295681063125,0
E00113988,412,383,18,3,4,4,92.96116504854369,4.368932038834951,0.7281553398058253,0.9708737864077669,0.9708737864077669
E00114003,321,304,13,0,3,1,94.70404984423676,4.049844236760125,0,0.9345794392523363,0.3115264797507788
E00114004,313,304,6,3,0,0,97.12460063897763,1.9169329073482428,0.9584664536741214,0,0
E00186397,329,306,13,5,0,5,93.00911854103343,3.951367781155015,1.5197568389057752,0,1.5197568389057752
E00186398,382,356,16,10,0,0,93.19371727748691,4.18848167539267,2.6178010471204187,0,0
E00114077,575,519,40,10,6,0,90.26086956521739,6.956521739130435,1.7391304347826086,1.0434782608695654,0
E00114080,319,303,12,1,3,0,94.98432601880877,3.761755485893417,0.3134796238244514,0.9404388714733543,0
E00114085,323,304,10,2,1,6,94.11764705882352,3.0959752321981426,0.6191950464396285,0.30959752321981426,1.8575851393188854
E00114090,241,223,14,1,3,0,92.5311203319502,5.809128630705394,0.4149377593360996,1.2448132780082988,0
E00114078,267,229,23,8,1,6,85.76779026217228,8.614232209737828,2.9962546816479403,0.37453183520599254,2.247191011235955
E00114081,236,216,14,4,2,0,91.52542372881356,5.932203389830509,1.694915254237288,0.847457627118644,0
E00114082,241,208,16,9,4,4,86.30705394190872,6.639004149377594,3.7344398340248963,1.6597510373443984,1.6597510373443984
