OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00113968,412,233,138,33,7,1,56.55339805825243,33.49514563106796,8.009708737864079,1.6990291262135921,0.24271844660194172
E00113970,452,264,141,35,10,2,58.4070796460177,31.194690265486724,7.7433628318584065,2.2123893805309733,0.4424778761061947
E00113971,405,228,144,25,5,3,56.2962962962963,35.55555555555556,6.172839506172839,1.2345679012345678,0.7407407407407408
E00113973,535,300,171,57,7,0,56.074766355140184,31.962616822429908,10.654205607476635,1.3084112149532712,0
E00113976,213,99,82,24,7,1,46.478873239436616,38.497652582159624,11.267605633802818,3.286384976525822,0.4694835680751174
E00113977,403,206,150,36,10,1,51.1166253101737,37.220843672456574,8.933002481389577,2.481389578163772,0.24813895781637718
E00113978,218,124,56,29,5,4,56.88073394495413,25.688073394495415,13.302752293577983,2.293577981651376,1.834862385321101
E00113979,272,111,97,48,13,3,40.80882352941176,35.661764705882355,17.647058823529413,4.779411764705882,1.1029411764705883
E00113980,275,137,97,31,8,2,49.81818181818182,35.27272727272727,11.272727272727273,2.909090909090909,0.7272727272727273
E00113981,152,93,39,18,1,1,61.18421052631579,25.657894736842106,11.842105263157894,0.6578947368421052,0.6578947368421052
E00113982,251,66,88,65,24,8,26.294820717131472,35.0597609561753,25.89641434262948,9.56175298804781,3.187250996015936
E00113983,209,82,74,38,12,3,39.23444976076555,35.406698564593306,18.181818181818183,5.741626794258373,1.4354066985645932
E00113984,349,150,122,50,20,7,42.97994269340974,34.95702005730659,14.326647564469914,5.730659025787966,2.005730659025788
E00113985,445,196,128,49,64,8,44.04494382022472,28.764044943820227,11.01123595505618,14.382022471910114,1.7977528089887642
E00113987,301,133,122,33,8,5,44.18604651162791,40.53156146179402,10.96345514950166,2.6578073089700998,1.6611295681063125
E00113988,415,207,157,39,10,2,49.87951807228916,37.83132530120482,9.397590361445783,2.4096385542168677,0.48192771084337355
E00113989,333,147,118,60,4,4,44.14414414414414,35.43543543543544,18.01801801801802,1.2012012012012012,1.2012012012012012
E00113990,274,116,103,40,13,2,42.33576642335766,37.591240875912405,14.5985401459854,4.744525547445255,0.7299270072992701
E00113991,249,98,89,47,10,5,39.3574297188755,35.7429718875502,18.87550200803213,4.016064257028113,2.0080321285140563
E00113992,399,192,144,49,10,4,48.1203007518797,36.09022556390977,12.280701754385964,2.506265664160401,1.0025062656641603
E00113994,316,117,148,34,14,3,37.0253164556962,46.835443037974684,10.759493670886076,4.430379746835443,0.949367088607595
E00113995,304,142,116,39,6,1,46.71052631578947,38.15789473684211,12.828947368421053,1.9736842105263157,0.3289473684210526
E00113996,183,71,63,33,12,4,38.79781420765027,34.42622950819672,18.0327868852459,6.557377049180328,2.185792349726776
E00113997,258,102,105,44,5,2,39.53488372093023,40.69767441860465,17.05426356589147,1.937984496124031,0.7751937984496124
E00113998,255,105,98,36,13,3,41.17647058823529,38.43137254901961,14.117647058823529,5.098039215686274,1.1764705882352942
