OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00113968,13,0,1,3,0,0,8,0,1,0,0,7.6923076923076925,23.076923076923077,0,0,61.53846153846154,0,7.6923076923076925,0
E00113970,13,1,2,2,1,0,5,0,2,0,7.6923076923076925,15.384615384615385,15.384615384615385,7.6923076923076925,0,38.46153846153847,0,15.384615384615385,0
E00113971,17,0,1,0,1,0,11,1,3,0,0,5.88235294117647,0,5.88235294117647,0,64.70588235294117,5.88235294117647,17.647058823529413,0
E00113973,15,1,0,0,0,2,7,4,1,0,6.666666666666667,0,0,0,13.333333333333334,46.666666666666664,26.666666666666668,6.666666666666667,0
E00113976,19,1,1,7,1,0,4,1,4,0,5.263157894736842,5.263157894736842,36.84210526315789,5.263157894736842,0,21.052631578947366,5.263157894736842,21.052631578947366,0
E00113977,13,0,0,6,0,0,3,2,2,0,0,0,46.15384615384615,0,0,23.076923076923077,15.384615384615385,15.384615384615385,0
E00113978,16,0,1,6,0,0,3,2,4,0,0,6.25,37.5,0,0,18.75,12.5,25,0
E00113979,6,0,0,0,0,0,4,1,1,0,0,0,0,0,0,66.66666666666666,16.666666666666664,16.666666666666664,0
E00113980,19,0,1,3,0,4,5,2,4,0,0,5.263157894736842,15.789473684210526,0,21.052631578947366,26.31578947368421,10.526315789473683,21.052631578947366,0
E00113981,5,0,0,2,0,0,2,0,1,0,0,0,40,0,0,40,0,20,0
E00113982,11,0,0,2,0,0,5,1,3,0,0,0,18.181818181818183,0,0,45.45454545454545,9.090909090909092,27.27272727272727,0
E00113983,9,0,1,4,0,0,1,0,3,0,0,11.11111111111111,44.44444444444444,0,0,11.11111111111111,0,33.33333333333333,0
E00113984,9,1,0,0,0,0,6,0,2,0,11.11111111111111,0,0,0,0,66.66666666666666,0,22.22222222222222,0
E00113985,3,0,0,1,0,0,2,0,0,0,0,0,33.33333333333333,0,0,66.66666666666666,0,0,0
E00113987,17,0,1,2,0,0,6,3,5,0,0,5.88235294117647,11.76470588235294,0,0,35.294117647058826,17.647058823529413,29.411764705882355,0
E00113988,16,0,1,5,0,0,7,1,2,0,0,6.25,31.25,0,0,43.75,6.25,12.5,0
E00113989,21,0,0,3,0,3,13,0,2,0,0,0,14.285714285714285,0,14.285714285714285,61.904761904761905,0,9.523809523809524,0
E00113990,5,0,0,3,0,0,1,0,1,0,0,0,60,0,0,20,0,20,0
E00113991,2,0,1,0,0,0,1,0,0,0,0,50,0,0,0,50,0,0,0
