OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00114166,261,48,31,49,16,49,61,7,18.39080459770115,11.877394636015326,18.773946360153257,6.130268199233716,18.773946360153257,23.371647509578544,2.681992337164751
E00114167,196,41,24,25,13,33,53,7,20.918367346938776,12.244897959183673,12.755102040816327,6.63265306122449,16.83673469387755,27.040816326530614,3.571428571428571
E00114168,248,19,20,38,7,47,109,8,7.661290322580645,8.064516129032258,15.32258064516129,2.82258064516129,18.951612903225808,43.95161290322581,3.225806451612903
E00114169,192,44,36,37,17,31,27,0,22.916666666666664,18.75,19.270833333333336,8.854166666666668,16.145833333333336,14.0625,0
E00114170,200,40,23,22,9,37,56,13,20,11.5,11,4.5,18.5,28.000000000000004,6.5
E00114172,191,26,21,28,21,32,59,4,13.612565445026178,10.99476439790576,14.659685863874344,10.99476439790576,16.75392670157068,30.89005235602094,2.094240837696335
E00114173,239,51,37,34,20,39,53,5,21.338912133891213,15.481171548117153,14.225941422594143,8.368200836820083,16.317991631799163,22.17573221757322,2.092050209205021
E00114174,232,21,26,34,12,42,94,3,9.051724137931034,11.206896551724139,14.655172413793101,5.172413793103448,18.103448275862068,40.51724137931034,1.293103448275862
E00114175,238,44,22,28,24,41,68,11,18.487394957983195,9.243697478991598,11.76470588235294,10.084033613445378,17.22689075630252,28.57142857142857,4.621848739495799
E00114176,207,48,24,27,16,35,52,5,23.18840579710145,11.594202898550725,13.043478260869565,7.729468599033816,16.908212560386474,25.120772946859905,2.4154589371980677
E00114177,223,35,35,29,11,36,71,6,15.695067264573993,15.695067264573993,13.004484304932735,4.932735426008969,16.143497757847534,31.838565022421523,2.690582959641256
E00114178,252,36,30,34,14,39,87,12,14.285714285714285,11.904761904761903,13.492063492063492,5.555555555555555,15.476190476190476,34.523809523809526,4.761904761904762
E00114179,188,42,20,26,15,27,54,4,22.340425531914892,10.638297872340425,13.829787234042554,7.9787234042553195,14.361702127659576,28.723404255319153,2.127659574468085
E00114180,262,17,32,44,15,46,103,5,6.488549618320611,12.213740458015266,16.793893129770993,5.7251908396946565,17.557251908396946,39.31297709923664,1.9083969465648856
E00114181,277,16,25,49,18,44,121,4,5.776173285198556,9.025270758122744,17.689530685920577,6.4981949458483745,15.884476534296029,43.682310469314075,1.444043321299639
E00114182,187,66,28,23,12,20,35,3,35.294117647058826,14.973262032085561,12.299465240641712,6.417112299465241,10.695187165775401,18.71657754010695,1.6042780748663104
E00114183,206,67,22,24,15,33,40,5,32.5242718446602,10.679611650485436,11.650485436893204,7.281553398058252,16.019417475728158,19.41747572815534,2.4271844660194173
E00114184,286,59,45,74,17,37,44,10,20.62937062937063,15.734265734265735,25.874125874125873,5.944055944055944,12.937062937062937,15.384615384615385,3.4965034965034967
E00114186,230,66,34,36,11,34,45,4,28.695652173913043,14.782608695652174,15.65217391304348,4.782608695652174,14.782608695652174,19.565217391304348,1.7391304347826086
E00114187,240,67,30,46,12,38,43,4,27.916666666666668,12.5,19.166666666666668,5,15.833333333333332,17.916666666666668,1.6666666666666667
E00114188,283,67,43,42,15,44,66,6,23.674911660777383,15.19434628975265,14.840989399293287,5.30035335689046,15.547703180212014,23.32155477031802,2.1201413427561837
E00114189,173,48,26,28,12,16,28,15,27.74566473988439,15.028901734104046,16.184971098265898,6.9364161849710975,9.248554913294797,16.184971098265898,8.670520231213873
E00114190,215,66,33,32,10,29,33,12,30.697674418604652,15.348837209302326,14.883720930232558,4.651162790697675,13.488372093023257,15.348837209302326,5.5813953488372094
E00114191,227,33,30,35,18,34,69,8,14.537444933920703,13.215859030837004,15.418502202643172,7.929515418502203,14.977973568281937,30.396475770925107,3.524229074889868
E00114192,191,45,30,43,12,24,36,1,23.56020942408377,15.706806282722512,22.5130890052356,6.282722513089005,12.56544502617801,18.848167539267017,0.5235602094240838
E00114194,261,35,20,35,13,42,110,6,13.409961685823754,7.662835249042145,13.409961685823754,4.980842911877394,16.091954022988507,42.1455938697318,2.2988505747126435
E00114195,242,39,28,41,21,44,63,6,16.115702479338843,11.570247933884298,16.94214876033058,8.677685950413224,18.181818181818183,26.033057851239672,2.479338842975207
E00114196,267,43,33,40,7,39,99,6,16.10486891385768,12.359550561797752,14.981273408239701,2.6217228464419478,14.606741573033707,37.07865168539326,2.247191011235955
E00114197,260,38,31,31,22,43,81,14,14.615384615384617,11.923076923076923,11.923076923076923,8.461538461538462,16.538461538461537,31.153846153846153,5.384615384615385
E00114198,172,44,22,22,16,21,40,7,25.581395348837212,12.790697674418606,12.790697674418606,9.30232558139535,12.209302325581394,23.25581395348837,4.069767441860465
E00114199,192,30,14,39,11,34,57,7,15.625,7.291666666666667,20.3125,5.729166666666666,17.708333333333336,29.6875,3.6458333333333335
E00114201,255,30,21,35,17,23,123,6,11.76470588235294,8.235294117647058,13.725490196078432,6.666666666666667,9.019607843137255,48.23529411764706,2.3529411764705883
E00114202,213,38,27,35,16,33,57,7,17.84037558685446,12.676056338028168,16.431924882629108,7.511737089201878,15.492957746478872,26.76056338028169,3.286384976525822
E00114203,239,44,22,37,17,39,68,12,18.410041841004183,9.205020920502092,15.481171548117153,7.112970711297072,16.317991631799163,28.451882845188287,5.02092050209205
E00114204,242,47,33,28,19,30,82,3,19.421487603305785,13.636363636363635,11.570247933884298,7.851239669421488,12.396694214876034,33.88429752066116,1.2396694214876034
E00114205,202,37,19,30,17,39,51,9,18.316831683168317,9.405940594059405,14.85148514851485,8.415841584158416,19.306930693069308,25.247524752475247,4.455445544554455
E00114206,187,28,12,24,6,35,74,8,14.973262032085561,6.417112299465241,12.834224598930483,3.2085561497326207,18.71657754010695,39.57219251336899,4.27807486631016
E00114207,189,43,22,24,13,28,53,6,22.75132275132275,11.64021164021164,12.698412698412698,6.878306878306878,14.814814814814813,28.04232804232804,3.1746031746031744
E00114208,184,29,29,31,18,31,42,4,15.760869565217392,15.760869565217392,16.847826086956523,9.782608695652174,16.847826086956523,22.82608695652174,2.1739130434782608
E00114209,172,43,22,24,11,24,42,6,25,12.790697674418606,13.953488372093023,6.395348837209303,13.953488372093023,24.418604651162788,3.488372093023256
E00114210,105,13,10,10,6,23,43,0,12.380952380952381,9.523809523809524,9.523809523809524,5.714285714285714,21.904761904761905,40.95238095238095,0
E00114211,339,49,34,38,22,51,138,7,14.454277286135694,10.029498525073747,11.209439528023598,6.489675516224189,15.04424778761062,40.707964601769916,2.0648967551622417
E00114212,415,93,41,50,29,54,135,13,22.40963855421687,9.879518072289157,12.048192771084338,6.987951807228916,13.012048192771083,32.53012048192771,3.132530120481928
E00114213,249,43,22,43,10,32,94,5,17.269076305220885,8.835341365461847,17.269076305220885,4.016064257028113,12.851405622489958,37.75100401606426,2.0080321285140563
E00114214,322,22,25,44,19,48,157,7,6.832298136645963,7.763975155279502,13.664596273291925,5.900621118012422,14.906832298136646,48.75776397515528,2.1739130434782608
E00114215,235,29,23,43,21,32,83,4,12.340425531914894,9.787234042553191,18.29787234042553,8.936170212765958,13.617021276595745,35.319148936170215,1.702127659574468
E00114216,353,41,25,43,13,53,171,7,11.614730878186968,7.0821529745042495,12.181303116147308,3.6827195467422094,15.01416430594901,48.44192634560906,1.9830028328611897
E00114217,365,39,28,46,14,52,179,7,10.684931506849315,7.671232876712329,12.602739726027398,3.8356164383561646,14.246575342465754,49.04109589041096,1.9178082191780823
E00114219,283,49,28,49,16,43,98,0,17.314487632508836,9.89399293286219,17.314487632508836,5.6537102473498235,15.19434628975265,34.62897526501767,0
E00114221,331,36,18,46,12,53,163,3,10.876132930513595,5.438066465256798,13.897280966767372,3.625377643504532,16.012084592145015,49.244712990936556,0.906344410876133
E00114223,268,59,25,58,10,50,54,12,22.01492537313433,9.328358208955224,21.641791044776117,3.731343283582089,18.65671641791045,20.149253731343283,4.477611940298507
E00114224,214,30,25,18,11,33,93,4,14.018691588785046,11.682242990654206,8.411214953271028,5.14018691588785,15.42056074766355,43.45794392523364,1.8691588785046727
E00114225,333,34,29,47,16,65,134,8,10.21021021021021,8.708708708708707,14.114114114114114,4.804804804804805,19.51951951951952,40.24024024024024,2.4024024024024024
E00114227,222,50,18,32,18,27,68,9,22.52252252252252,8.108108108108109,14.414414414414415,8.108108108108109,12.162162162162163,30.630630630630627,4.054054054054054
E00114228,255,16,15,27,13,39,140,5,6.2745098039215685,5.88235294117647,10.588235294117647,5.098039215686274,15.294117647058824,54.90196078431373,1.9607843137254901
E00114229,239,19,17,27,8,33,127,8,7.949790794979079,7.112970711297072,11.297071129707113,3.3472803347280333,13.807531380753138,53.13807531380753,3.3472803347280333
E00114230,241,38,26,42,9,50,69,7,15.767634854771783,10.78838174273859,17.42738589211618,3.7344398340248963,20.74688796680498,28.63070539419087,2.904564315352697
E00114231,149,50,12,22,10,12,38,5,33.557046979865774,8.053691275167784,14.76510067114094,6.7114093959731544,8.053691275167784,25.503355704697988,3.3557046979865772
E00114232,174,15,21,21,9,27,76,5,8.620689655172415,12.068965517241379,12.068965517241379,5.172413793103448,15.517241379310345,43.67816091954023,2.8735632183908044
E00114233,229,76,32,23,14,25,52,7,33.18777292576419,13.973799126637553,10.043668122270741,6.11353711790393,10.91703056768559,22.707423580786028,3.056768558951965
E00114234,181,17,9,25,4,28,93,5,9.392265193370166,4.972375690607735,13.812154696132598,2.209944751381215,15.469613259668508,51.38121546961326,2.7624309392265194
E00114235,202,26,11,32,15,32,80,6,12.871287128712872,5.445544554455446,15.841584158415841,7.425742574257425,15.841584158415841,39.603960396039604,2.9702970297029703
E00114236,222,30,17,32,13,32,88,10,13.513513513513514,7.657657657657657,14.414414414414415,5.8558558558558556,14.414414414414415,39.63963963963964,4.504504504504505
E00114237,249,19,28,33,10,50,109,0,7.630522088353414,11.244979919678714,13.253012048192772,4.016064257028113,20.080321285140563,43.77510040160642,0
E00114238,188,17,11,31,8,24,97,0,9.042553191489363,5.851063829787234,16.48936170212766,4.25531914893617,12.76595744680851,51.59574468085106,0
E00168987,242,12,32,43,21,48,76,10,4.958677685950414,13.223140495867769,17.768595041322314,8.677685950413224,19.834710743801654,31.40495867768595,4.132231404958678
E00168988,207,25,15,47,16,36,68,0,12.077294685990339,7.246376811594203,22.705314009661837,7.729468599033816,17.391304347826086,32.850241545893724,0
E00168989,173,26,16,33,12,27,58,1,15.028901734104046,9.248554913294797,19.07514450867052,6.9364161849710975,15.606936416184972,33.52601156069364,0.5780346820809248
E00168990,458,33,40,76,20,91,195,3,7.20524017467249,8.73362445414847,16.593886462882097,4.366812227074235,19.868995633187772,42.5764192139738,0.6550218340611353
E00168991,217,28,21,34,6,37,89,2,12.903225806451612,9.67741935483871,15.668202764976957,2.7649769585253456,17.050691244239633,41.013824884792626,0.9216589861751152
E00168992,159,30,19,19,17,21,48,5,18.867924528301888,11.949685534591195,11.949685534591195,10.69182389937107,13.20754716981132,30.18867924528302,3.1446540880503147
E00168993,229,21,30,33,8,55,78,4,9.170305676855897,13.100436681222707,14.41048034934498,3.4934497816593884,24.017467248908297,34.06113537117904,1.7467248908296942
E00168994,167,16,17,32,0,44,56,2,9.580838323353294,10.179640718562874,19.16167664670659,0,26.34730538922156,33.532934131736525,1.1976047904191618
E00168995,251,23,21,53,10,45,98,1,9.163346613545817,8.366533864541832,21.115537848605577,3.9840637450199203,17.928286852589643,39.04382470119522,0.398406374501992
E00168996,200,22,21,39,10,44,64,0,11,10.5,19.5,5,22,32,0
E00168997,270,13,19,71,9,61,96,1,4.814814814814815,7.037037037037037,26.296296296296294,3.3333333333333335,22.59259259259259,35.55555555555556,0.3703703703703704
E00168998,231,16,27,38,7,49,90,4,6.926406926406926,11.688311688311687,16.450216450216452,3.0303030303030303,21.21212121212121,38.961038961038966,1.7316017316017316
E00169000,152,9,14,32,5,29,61,2,5.921052631578947,9.210526315789473,21.052631578947366,3.289473684210526,19.078947368421055,40.131578947368425,1.3157894736842104
E00169001,234,30,19,30,10,36,103,6,12.82051282051282,8.11965811965812,12.82051282051282,4.273504273504273,15.384615384615385,44.01709401709402,2.564102564102564
E00169002,251,21,20,40,7,36,123,4,8.366533864541832,7.968127490039841,15.936254980079681,2.788844621513944,14.342629482071715,49.00398406374502,1.593625498007968
E00169003,234,32,22,25,12,39,99,5,13.675213675213676,9.401709401709402,10.683760683760683,5.128205128205128,16.666666666666664,42.30769230769231,2.1367521367521367
E00169004,362,89,52,37,35,52,84,13,24.585635359116022,14.3646408839779,10.220994475138122,9.668508287292818,14.3646408839779,23.204419889502763,3.591160220994475
E00169005,197,12,14,34,7,31,95,4,6.091370558375635,7.1065989847715745,17.258883248730964,3.5532994923857872,15.736040609137056,48.223350253807105,2.030456852791878
E00169006,279,14,17,46,8,48,145,1,5.017921146953405,6.093189964157706,16.48745519713262,2.867383512544803,17.20430107526882,51.971326164874554,0.35842293906810035
E00186327,303,53,28,40,26,51,102,3,17.491749174917494,9.24092409240924,13.2013201320132,8.58085808580858,16.831683168316832,33.663366336633665,0.9900990099009901
E00186333,323,18,19,41,17,80,145,3,5.572755417956656,5.88235294117647,12.693498452012383,5.263157894736842,24.76780185758514,44.89164086687307,0.9287925696594427
E00186339,99,2,10,19,2,16,50,0,2.0202020202020203,10.1010101010101,19.19191919191919,2.0202020202020203,16.161616161616163,50.505050505050505,0
E00186340,388,25,31,74,17,72,164,5,6.443298969072164,7.989690721649484,19.072164948453608,4.381443298969072,18.556701030927837,42.2680412371134,1.2886597938144329
E00186343,413,34,33,65,11,88,176,6,8.232445520581114,7.990314769975787,15.738498789346247,2.663438256658596,21.307506053268767,42.615012106537534,1.4527845036319613
E00186347,224,25,26,37,11,51,70,4,11.160714285714286,11.607142857142858,16.517857142857142,4.910714285714286,22.767857142857142,31.25,1.7857142857142856
E00186350,299,16,11,43,10,66,152,1,5.351170568561873,3.678929765886288,14.381270903010032,3.3444816053511706,22.073578595317723,50.836120401337794,0.33444816053511706
E00186351,101,8,6,12,1,20,50,4,7.920792079207921,5.9405940594059405,11.881188118811881,0.9900990099009901,19.801980198019802,49.504950495049506,3.9603960396039604
E00186354,111,12,12,15,6,17,45,4,10.81081081081081,10.81081081081081,13.513513513513514,5.405405405405405,15.315315315315313,40.54054054054054,3.6036036036036037
E00186355,258,48,22,42,16,55,69,6,18.6046511627907,8.527131782945736,16.27906976744186,6.2015503875969,21.31782945736434,26.744186046511626,2.3255813953488373
E00186360,187,21,10,27,7,34,78,10,11.229946524064172,5.347593582887701,14.43850267379679,3.7433155080213902,18.181818181818183,41.711229946524064,5.347593582887701
E00186363,172,8,7,20,7,34,95,1,4.651162790697675,4.069767441860465,11.627906976744185,4.069767441860465,19.767441860465116,55.23255813953488,0.5813953488372093
E00186372,85,4,7,11,5,17,40,1,4.705882352941177,8.235294117647058,12.941176470588237,5.88235294117647,20,47.05882352941176,1.1764705882352942
E00186373,367,22,32,62,10,77,155,9,5.994550408719346,8.71934604904632,16.893732970027248,2.7247956403269753,20.98092643051771,42.234332425068125,2.452316076294278
E00186378,108,12,13,15,4,15,48,1,11.11111111111111,12.037037037037036,13.88888888888889,3.7037037037037033,13.88888888888889,44.44444444444444,0.9259259259259258
E00186387,259,24,14,42,15,45,109,10,9.266409266409266,5.405405405405405,16.216216216216218,5.7915057915057915,17.374517374517374,42.084942084942085,3.861003861003861
E00186391,170,6,7,22,6,32,96,1,3.5294117647058822,4.117647058823529,12.941176470588237,3.5294117647058822,18.823529411764707,56.470588235294116,0.5882352941176471
E00186397,253,14,21,35,9,51,123,0,5.533596837944664,8.300395256916996,13.83399209486166,3.557312252964427,20.158102766798418,48.616600790513836,0
E00186398,274,25,14,42,7,69,113,4,9.124087591240876,5.109489051094891,15.328467153284672,2.5547445255474455,25.18248175182482,41.24087591240876,1.4598540145985401
E00186399,284,8,12,37,9,85,133,0,2.8169014084507045,4.225352112676056,13.028169014084506,3.169014084507042,29.929577464788732,46.83098591549296,0
E00186401,271,28,28,33,5,54,118,5,10.33210332103321,10.33210332103321,12.177121771217712,1.8450184501845017,19.92619926199262,43.542435424354245,1.8450184501845017
E00186402,302,26,28,54,14,67,105,8,8.609271523178808,9.271523178807946,17.880794701986755,4.635761589403973,22.185430463576157,34.7682119205298,2.6490066225165565
E00186403,111,7,8,18,5,21,51,1,6.306306306306306,7.207207207207207,16.216216216216218,4.504504504504505,18.91891891891892,45.94594594594595,0.9009009009009009
E00186408,409,37,36,63,16,94,158,5,9.04645476772616,8.80195599022005,15.403422982885084,3.9119804400977993,22.982885085574573,38.63080684596577,1.2224938875305624
E00186409,130,33,18,20,6,19,27,7,25.384615384615383,13.846153846153847,15.384615384615385,4.615384615384616,14.615384615384617,20.76923076923077,5.384615384615385
E00186412,200,29,16,27,10,34,79,5,14.499999999999998,8,13.5,5,17,39.5,2.5
E00186413,306,22,24,51,17,55,130,7,7.18954248366013,7.8431372549019605,16.666666666666664,5.555555555555555,17.973856209150327,42.48366013071895,2.287581699346405
E00186416,198,47,28,26,21,27,42,7,23.737373737373737,14.14141414141414,13.131313131313133,10.606060606060606,13.636363636363635,21.21212121212121,3.535353535353535
E00186425,257,16,21,35,13,51,114,7,6.22568093385214,8.171206225680933,13.618677042801556,5.058365758754864,19.844357976653697,44.3579766536965,2.7237354085603114
E00186428,326,36,26,55,8,51,140,10,11.042944785276074,7.975460122699387,16.87116564417178,2.4539877300613497,15.644171779141105,42.944785276073624,3.067484662576687
E00186429,204,18,19,35,7,42,81,2,8.823529411764707,9.313725490196079,17.15686274509804,3.431372549019608,20.588235294117645,39.705882352941174,0.9803921568627451
E00186431,152,27,13,19,10,36,47,0,17.763157894736842,8.552631578947368,12.5,6.578947368421052,23.684210526315788,30.92105263157895,0
E00186434,474,39,31,75,18,98,211,2,8.227848101265822,6.5400843881856545,15.822784810126583,3.79746835443038,20.675105485232066,44.51476793248945,0.42194092827004215
E00186436,389,40,24,50,8,69,193,5,10.282776349614396,6.169665809768637,12.853470437017995,2.056555269922879,17.737789203084834,49.61439588688946,1.2853470437017995
E00186437,197,7,19,30,4,43,91,3,3.5532994923857872,9.644670050761421,15.228426395939088,2.030456852791878,21.82741116751269,46.192893401015226,1.5228426395939088
E00186444,368,26,43,59,14,71,152,3,7.065217391304348,11.684782608695652,16.032608695652172,3.804347826086957,19.293478260869566,41.30434782608695,0.8152173913043478
E00186448,228,21,23,31,14,31,101,7,9.210526315789473,10.087719298245613,13.596491228070176,6.140350877192982,13.596491228070176,44.29824561403509,3.070175438596491
E00186449,218,9,10,28,10,50,111,0,4.128440366972478,4.587155963302752,12.844036697247708,4.587155963302752,22.93577981651376,50.917431192660544,0
E00186452,175,7,12,21,5,43,81,6,4,6.857142857142858,12,2.857142857142857,24.571428571428573,46.285714285714285,3.428571428571429
E00186454,110,5,12,13,4,27,48,1,4.545454545454546,10.909090909090908,11.818181818181818,3.6363636363636362,24.545454545454547,43.63636363636363,0.9090909090909091
E00186460,172,9,8,27,6,43,73,6,5.232558139534884,4.651162790697675,15.69767441860465,3.488372093023256,25,42.44186046511628,3.488372093023256
E00186471,258,37,44,45,13,41,73,5,14.34108527131783,17.05426356589147,17.441860465116278,5.038759689922481,15.891472868217054,28.294573643410853,1.937984496124031
E00186472,88,2,7,8,3,34,32,2,2.272727272727273,7.954545454545454,9.090909090909092,3.4090909090909087,38.63636363636363,36.36363636363637,2.272727272727273
E00186485,327,4,11,39,11,50,207,5,1.2232415902140672,3.3639143730886847,11.926605504587156,3.3639143730886847,15.29051987767584,63.30275229357798,1.529051987767584
E00186486,337,14,21,59,11,60,165,7,4.154302670623145,6.231454005934718,17.50741839762611,3.2640949554896146,17.804154302670625,48.96142433234421,2.0771513353115725
E00186487,441,38,26,42,12,72,243,8,8.616780045351474,5.895691609977324,9.523809523809524,2.7210884353741496,16.3265306122449,55.10204081632652,1.8140589569160999
E00186493,201,64,20,19,7,32,52,7,31.8407960199005,9.950248756218906,9.45273631840796,3.482587064676617,15.92039800995025,25.870646766169152,3.482587064676617
E00186499,113,13,15,16,3,21,45,0,11.504424778761061,13.274336283185843,14.15929203539823,2.6548672566371683,18.58407079646018,39.823008849557525,0
E00186501,243,30,18,29,18,37,73,38,12.345679012345679,7.4074074074074066,11.934156378600823,7.4074074074074066,15.22633744855967,30.04115226337449,15.637860082304528
