OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00114032,340,54,23,31,286,37,249,15.88235294117647,6.764705882352941,9.117647058823529,84.11764705882354,10.882352941176471,73.23529411764706
E00114033,255,33,9,24,222,29,193,12.941176470588237,3.5294117647058822,9.411764705882353,87.05882352941177,11.372549019607844,75.68627450980392
E00114034,268,46,17,29,222,21,201,17.16417910447761,6.343283582089552,10.820895522388058,82.83582089552239,7.835820895522389,75
E00114035,218,47,23,24,171,23,148,21.55963302752294,10.550458715596331,11.009174311926607,78.44036697247707,10.550458715596331,67.88990825688074
E00114036,256,48,20,28,208,27,181,18.75,7.8125,10.9375,81.25,10.546875,70.703125
E00114037,315,44,13,31,271,28,243,13.968253968253968,4.1269841269841265,9.841269841269842,86.03174603174604,8.88888888888889,77.14285714285715
E00114038,313,49,16,33,264,34,230,15.654952076677317,5.111821086261981,10.543130990415335,84.34504792332268,10.86261980830671,73.48242811501598
E00114039,288,32,8,24,256,23,233,11.11111111111111,2.7777777777777777,8.333333333333332,88.88888888888889,7.986111111111111,80.90277777777779
E00114040,316,59,17,42,257,25,232,18.670886075949365,5.379746835443038,13.291139240506327,81.32911392405063,7.9113924050632916,73.41772151898735
E00114041,289,44,19,25,245,19,226,15.22491349480969,6.5743944636678195,8.650519031141869,84.77508650519032,6.5743944636678195,78.20069204152249
E00114042,252,26,4,22,226,24,202,10.317460317460316,1.5873015873015872,8.73015873015873,89.68253968253968,9.523809523809524,80.15873015873017
E00114043,302,52,16,36,250,25,225,17.218543046357617,5.298013245033113,11.920529801324504,82.78145695364239,8.27814569536424,74.50331125827815
E00114044,293,63,23,40,230,28,202,21.501706484641637,7.849829351535837,13.651877133105803,78.49829351535837,9.556313993174061,68.94197952218431
E00114045,264,35,10,25,229,40,189,13.257575757575758,3.787878787878788,9.469696969696969,86.74242424242425,15.151515151515152,71.5909090909091
E00114046,261,53,23,30,208,27,181,20.306513409961685,8.812260536398467,11.494252873563218,79.6934865900383,10.344827586206897,69.34865900383141
E00114047,324,66,22,44,258,18,240,20.37037037037037,6.790123456790123,13.580246913580247,79.62962962962963,5.555555555555555,74.07407407407408
E00114048,299,39,12,27,260,25,235,13.043478260869565,4.013377926421405,9.03010033444816,86.95652173913044,8.361204013377927,78.59531772575251
E00114049,243,37,7,30,206,20,186,15.22633744855967,2.880658436213992,12.345679012345679,84.77366255144034,8.23045267489712,76.5432098765432
E00114051,274,34,10,24,240,29,211,12.408759124087592,3.64963503649635,8.75912408759124,87.59124087591242,10.583941605839415,77.00729927007299
E00114053,588,54,14,40,534,59,475,9.183673469387756,2.380952380952381,6.802721088435375,90.81632653061224,10.034013605442176,80.78231292517006
E00114054,272,37,14,23,235,30,205,13.602941176470587,5.147058823529411,8.455882352941178,86.39705882352942,11.029411764705882,75.36764705882352
E00114055,319,42,8,34,277,26,251,13.166144200626958,2.507836990595611,10.658307210031348,86.83385579937304,8.150470219435736,78.68338557993731
E00114057,260,56,14,42,204,27,177,21.53846153846154,5.384615384615385,16.153846153846153,78.46153846153847,10.384615384615385,68.07692307692308
E00114058,291,50,20,30,241,24,217,17.18213058419244,6.872852233676976,10.309278350515463,82.81786941580756,8.24742268041237,74.5704467353952
E00114059,337,65,39,26,272,31,241,19.287833827893174,11.572700296735905,7.71513353115727,80.71216617210682,9.198813056379821,71.51335311572701
E00114060,182,43,16,27,139,21,118,23.626373626373624,8.791208791208792,14.835164835164836,76.37362637362637,11.538461538461538,64.83516483516483
E00114061,299,41,11,30,258,22,236,13.712374581939798,3.678929765886288,10.033444816053512,86.2876254180602,7.357859531772576,78.92976588628763
E00114062,313,42,16,26,271,31,240,13.418530351437699,5.111821086261981,8.30670926517572,86.5814696485623,9.904153354632587,76.6773162939297
E00114063,305,76,33,43,229,20,209,24.91803278688525,10.819672131147541,14.098360655737704,75.08196721311475,6.557377049180328,68.52459016393443
E00114065,207,50,17,33,157,22,135,24.154589371980677,8.212560386473431,15.942028985507244,75.84541062801932,10.628019323671497,65.21739130434783
E00114066,311,64,22,42,247,29,218,20.578778135048232,7.07395498392283,13.504823151125404,79.42122186495176,9.32475884244373,70.09646302250803
E00114067,304,50,20,30,254,40,214,16.447368421052634,6.578947368421052,9.868421052631579,83.55263157894737,13.157894736842104,70.39473684210526
E00114068,290,63,18,45,227,14,213,21.72413793103448,6.206896551724138,15.517241379310345,78.27586206896552,4.827586206896552,73.44827586206897
E00114069,257,73,31,42,184,13,171,28.404669260700388,12.062256809338521,16.342412451361866,71.59533073929961,5.058365758754864,66.53696498054474
E00114070,273,52,20,32,221,10,211,19.047619047619047,7.326007326007327,11.72161172161172,80.95238095238095,3.6630036630036633,77.2893772893773
E00114071,341,60,22,38,281,23,258,17.595307917888565,6.451612903225806,11.143695014662756,82.40469208211144,6.744868035190615,75.65982404692082
E00114074,189,39,17,22,150,18,132,20.634920634920633,8.994708994708994,11.64021164021164,79.36507936507937,9.523809523809524,69.84126984126983
E00114075,273,53,22,31,220,16,204,19.413919413919416,8.058608058608058,11.355311355311356,80.58608058608058,5.86080586080586,74.72527472527473
E00114076,255,55,20,35,200,20,180,21.568627450980394,7.8431372549019605,13.725490196078432,78.43137254901961,7.8431372549019605,70.58823529411765
E00114077,579,85,21,64,494,55,439,14.680483592400693,3.6269430051813467,11.053540587219343,85.31951640759931,9.499136442141623,75.82037996545769
E00114078,264,29,7,22,235,29,206,10.984848484848484,2.6515151515151514,8.333333333333332,89.01515151515152,10.984848484848484,78.03030303030303
E00114079,219,38,12,26,181,13,168,17.35159817351598,5.47945205479452,11.87214611872146,82.64840182648402,5.93607305936073,76.71232876712328
E00114080,319,63,36,27,256,23,233,19.74921630094044,11.285266457680251,8.463949843260188,80.25078369905955,7.210031347962382,73.04075235109718
E00114081,234,20,6,14,214,32,182,8.547008547008547,2.564102564102564,5.982905982905983,91.45299145299145,13.675213675213676,77.77777777777779
E00114082,238,18,4,14,220,22,198,7.563025210084033,1.680672268907563,5.88235294117647,92.43697478991596,9.243697478991598,83.19327731092437
E00114083,290,42,12,30,248,31,217,14.482758620689657,4.137931034482759,10.344827586206897,85.51724137931035,10.689655172413794,74.82758620689656
E00114084,254,31,13,18,223,22,201,12.204724409448819,5.118110236220472,7.086614173228346,87.79527559055119,8.661417322834646,79.13385826771653
E00114085,323,58,24,34,265,18,247,17.956656346749224,7.430340557275541,10.526315789473683,82.04334365325077,5.572755417956656,76.47058823529412
E00114086,289,28,6,22,261,32,229,9.688581314878892,2.0761245674740483,7.612456747404845,90.3114186851211,11.072664359861593,79.23875432525952
E00114087,252,27,8,19,225,22,203,10.714285714285714,3.1746031746031744,7.5396825396825395,89.28571428571429,8.73015873015873,80.55555555555556
E00114089,298,33,6,27,265,24,241,11.073825503355705,2.013422818791946,9.060402684563758,88.9261744966443,8.053691275167784,80.87248322147651
E00114090,241,52,25,27,189,22,167,21.57676348547718,10.37344398340249,11.20331950207469,78.42323651452283,9.12863070539419,69.29460580912863
E00114091,219,43,11,32,176,11,165,19.63470319634703,5.0228310502283104,14.61187214611872,80.36529680365297,5.0228310502283104,75.34246575342466
E00114092,380,64,28,36,316,29,287,16.842105263157894,7.368421052631578,9.473684210526317,83.15789473684211,7.631578947368421,75.52631578947368
E00114093,322,52,22,30,270,20,250,16.149068322981368,6.832298136645963,9.316770186335404,83.85093167701864,6.211180124223603,77.63975155279503
E00114094,268,43,14,29,225,36,189,16.044776119402986,5.223880597014925,10.820895522388058,83.95522388059702,13.432835820895523,70.52238805970148
E00114095,289,72,33,39,217,16,201,24.91349480968858,11.418685121107266,13.494809688581316,75.08650519031141,5.536332179930796,69.55017301038062
E00114096,317,48,14,34,269,18,251,15.141955835962145,4.416403785488959,10.725552050473187,84.85804416403786,5.678233438485805,79.17981072555204
E00114097,538,84,24,60,454,45,409,15.613382899628252,4.4609665427509295,11.152416356877323,84.38661710037175,8.364312267657994,76.02230483271374
E00114098,534,62,20,42,472,40,432,11.610486891385769,3.7453183520599254,7.865168539325842,88.38951310861424,7.490636704119851,80.89887640449437
E00114099,218,27,8,19,191,11,180,12.385321100917432,3.669724770642202,8.715596330275229,87.61467889908256,5.045871559633028,82.56880733944955
E00114100,561,83,27,56,478,35,443,14.795008912655971,4.81283422459893,9.982174688057041,85.20499108734403,6.23885918003565,78.96613190730838
E00114101,111,31,15,16,80,5,75,27.927927927927925,13.513513513513514,14.414414414414415,72.07207207207207,4.504504504504505,67.56756756756756
E00114102,542,72,25,47,470,39,431,13.284132841328415,4.612546125461255,8.671586715867159,86.71586715867159,7.195571955719557,79.52029520295203
E00114103,268,36,11,25,232,22,210,13.432835820895523,4.104477611940299,9.328358208955224,86.56716417910447,8.208955223880597,78.35820895522389
E00114104,222,43,18,25,179,20,159,19.36936936936937,8.108108108108109,11.26126126126126,80.63063063063063,9.00900900900901,71.62162162162163
E00114107,160,30,14,16,130,8,122,18.75,8.75,10,81.25,5,76.25
E00114108,309,65,22,43,244,22,222,21.035598705501616,7.119741100323624,13.915857605177994,78.96440129449837,7.119741100323624,71.84466019417476
E00114109,146,27,10,17,119,17,102,18.493150684931507,6.8493150684931505,11.643835616438356,81.5068493150685,11.643835616438356,69.86301369863014
E00114110,362,52,18,34,310,33,277,14.3646408839779,4.972375690607735,9.392265193370166,85.6353591160221,9.116022099447514,76.51933701657458
E00114111,249,37,18,19,212,18,194,14.859437751004014,7.228915662650602,7.630522088353414,85.14056224899599,7.228915662650602,77.91164658634538
E00114112,128,26,7,19,102,10,92,20.3125,5.46875,14.84375,79.6875,7.8125,71.875
E00114113,145,16,5,11,129,8,121,11.03448275862069,3.4482758620689653,7.586206896551724,88.96551724137932,5.517241379310345,83.44827586206897
E00114114,125,18,6,12,107,11,96,14.399999999999999,4.8,9.6,85.6,8.799999999999999,76.8
E00114115,262,16,0,16,246,25,221,6.106870229007633,0,6.106870229007633,93.89312977099237,9.541984732824428,84.35114503816794
E00114116,288,36,16,20,252,26,226,12.5,5.555555555555555,6.944444444444445,87.5,9.027777777777777,78.47222222222221
E00114117,250,35,13,22,215,20,195,14.000000000000002,5.2,8.799999999999999,86,8,78
E00114118,294,44,15,29,250,34,216,14.965986394557824,5.1020408163265305,9.863945578231291,85.03401360544217,11.564625850340136,73.46938775510205
E00114119,225,30,12,18,195,27,168,13.333333333333334,5.333333333333334,8,86.66666666666667,12,74.66666666666667
E00114120,386,58,13,45,328,38,290,15.025906735751295,3.3678756476683938,11.658031088082902,84.97409326424871,9.844559585492227,75.12953367875647
E00114121,435,52,14,38,383,36,347,11.954022988505747,3.218390804597701,8.735632183908045,88.04597701149424,8.275862068965518,79.77011494252874
E00114122,325,46,14,32,279,25,254,14.153846153846153,4.3076923076923075,9.846153846153847,85.84615384615385,7.6923076923076925,78.15384615384615
E00114123,213,45,21,24,168,15,153,21.12676056338028,9.859154929577464,11.267605633802818,78.87323943661971,7.042253521126761,71.83098591549296
E00114124,440,86,37,49,354,37,317,19.545454545454547,8.409090909090908,11.136363636363637,80.45454545454545,8.409090909090908,72.04545454545455
E00114125,429,78,27,51,351,38,313,18.181818181818183,6.293706293706294,11.888111888111888,81.81818181818183,8.857808857808857,72.96037296037296
E00114126,447,70,24,46,377,41,336,15.659955257270694,5.369127516778524,10.290827740492169,84.3400447427293,9.172259507829978,75.16778523489933
E00114127,317,53,17,36,264,34,230,16.7192429022082,5.3627760252365935,11.35646687697161,83.2807570977918,10.725552050473187,72.55520504731862
E00114128,259,63,22,41,196,21,175,24.324324324324326,8.494208494208493,15.83011583011583,75.67567567567568,8.108108108108109,67.56756756756756
E00114129,290,50,21,29,240,32,208,17.24137931034483,7.241379310344828,10,82.75862068965517,11.03448275862069,71.72413793103448
E00114131,611,32,8,24,579,25,554,5.237315875613748,1.309328968903437,3.927986906710311,94.76268412438625,4.091653027823241,90.67103109656301
E00114132,420,71,39,32,349,32,317,16.904761904761905,9.285714285714286,7.6190476190476195,83.0952380952381,7.6190476190476195,75.47619047619048
E00114133,563,37,11,26,526,23,503,6.571936056838366,1.9538188277087036,4.618117229129663,93.42806394316163,4.085257548845471,89.34280639431617
E00114134,323,90,47,43,233,27,206,27.86377708978328,14.551083591331269,13.312693498452013,72.13622291021672,8.359133126934983,63.77708978328174
E00114136,349,57,22,35,292,20,272,16.332378223495702,6.303724928366762,10.028653295128938,83.66762177650429,5.730659025787966,77.93696275071633
E00114137,294,65,20,45,229,30,199,22.108843537414966,6.802721088435375,15.306122448979592,77.89115646258503,10.204081632653061,67.68707482993197
E00114138,212,26,11,15,186,15,171,12.264150943396226,5.188679245283019,7.0754716981132075,87.73584905660378,7.0754716981132075,80.66037735849056
E00114139,331,25,9,16,306,24,282,7.552870090634441,2.719033232628399,4.833836858006042,92.44712990936556,7.250755287009064,85.1963746223565
E00114140,264,50,16,34,214,20,194,18.939393939393938,6.0606060606060606,12.878787878787879,81.06060606060606,7.575757575757576,73.48484848484848
E00114141,162,27,6,21,135,13,122,16.666666666666664,3.7037037037037033,12.962962962962962,83.33333333333334,8.024691358024691,75.30864197530865
E00114142,189,25,8,17,164,18,146,13.227513227513226,4.232804232804233,8.994708994708994,86.77248677248677,9.523809523809524,77.24867724867724
E00114143,396,53,8,45,343,31,312,13.383838383838384,2.0202020202020203,11.363636363636363,86.61616161616162,7.828282828282829,78.78787878787878
E00114144,491,64,21,43,427,30,397,13.034623217922606,4.276985743380855,8.757637474541752,86.9653767820774,6.109979633401222,80.85539714867616
E00114145,288,35,15,20,253,33,220,12.152777777777777,5.208333333333334,6.944444444444445,87.84722222222221,11.458333333333332,76.38888888888889
E00114146,313,58,24,34,255,29,226,18.53035143769968,7.667731629392971,10.86261980830671,81.46964856230032,9.26517571884984,72.20447284345049
E00114147,318,39,10,29,279,24,255,12.264150943396226,3.1446540880503147,9.119496855345911,87.73584905660378,7.547169811320755,80.18867924528303
E00114148,244,59,26,33,185,12,173,24.18032786885246,10.655737704918032,13.524590163934427,75.81967213114754,4.918032786885246,70.90163934426229
E00114149,256,37,12,25,219,25,194,14.453125,4.6875,9.765625,85.546875,9.765625,75.78125
E00114150,283,58,21,37,225,20,205,20.49469964664311,7.420494699646643,13.074204946996467,79.50530035335689,7.06713780918728,72.43816254416961
E00114151,330,40,18,22,290,30,260,12.121212121212121,5.454545454545454,6.666666666666667,87.87878787878788,9.090909090909092,78.78787878787878
E00114152,440,110,47,63,330,29,301,25,10.681818181818182,14.318181818181818,75,6.59090909090909,68.4090909090909
E00114153,554,80,39,41,474,34,440,14.440433212996389,7.039711191335741,7.400722021660649,85.5595667870036,6.137184115523466,79.42238267148014
E00114154,340,56,20,36,284,27,257,16.470588235294116,5.88235294117647,10.588235294117647,83.52941176470588,7.941176470588235,75.58823529411765
E00114155,325,51,20,31,274,36,238,15.692307692307692,6.153846153846154,9.538461538461538,84.3076923076923,11.076923076923077,73.23076923076923
E00114156,287,58,22,36,229,18,211,20.209059233449477,7.665505226480835,12.543554006968641,79.79094076655052,6.2717770034843205,73.5191637630662
E00114157,337,35,9,26,302,24,278,10.385756676557865,2.6706231454005933,7.71513353115727,89.61424332344214,7.121661721068249,82.49258160237389
E00114158,263,42,18,24,221,20,201,15.96958174904943,6.844106463878327,9.125475285171103,84.03041825095056,7.604562737642586,76.42585551330798
E00114159,279,95,53,42,184,22,162,34.05017921146953,18.996415770609318,15.053763440860216,65.94982078853047,7.885304659498208,58.06451612903226
E00114160,321,47,16,31,274,28,246,14.641744548286603,4.984423676012461,9.657320872274143,85.35825545171339,8.722741433021806,76.63551401869158
E00114161,499,71,25,46,428,45,383,14.228456913827655,5.01002004008016,9.218436873747494,85.77154308617234,9.01803607214429,76.75350701402806
E00114162,311,52,19,33,259,34,225,16.720257234726688,6.109324758842444,10.610932475884244,83.27974276527331,10.932475884244374,72.34726688102894
E00114163,243,34,13,21,209,16,193,13.991769547325102,5.349794238683128,8.641975308641975,86.0082304526749,6.584362139917696,79.42386831275721
E00114165,309,38,7,31,271,23,248,12.297734627831716,2.26537216828479,10.032362459546926,87.70226537216828,7.443365695792881,80.2588996763754
E00114166,327,64,25,39,263,27,236,19.571865443425075,7.64525993883792,11.926605504587156,80.42813455657493,8.256880733944955,72.17125382262996
E00114167,243,50,25,25,193,25,168,20.5761316872428,10.2880658436214,10.2880658436214,79.42386831275721,10.2880658436214,69.1358024691358
E00114168,321,34,7,27,287,30,257,10.59190031152648,2.1806853582554515,8.411214953271028,89.40809968847351,9.345794392523365,80.06230529595015
E00114169,260,70,37,33,190,18,172,26.923076923076923,14.23076923076923,12.692307692307692,73.07692307692307,6.923076923076923,66.15384615384615
E00114170,210,54,21,33,156,18,138,25.71428571428571,10,15.714285714285714,74.28571428571429,8.571428571428571,65.71428571428571
E00114172,222,31,15,16,191,20,171,13.963963963963963,6.756756756756757,7.207207207207207,86.03603603603604,9.00900900900901,77.02702702702703
E00114173,267,63,24,39,204,24,180,23.595505617977526,8.98876404494382,14.606741573033707,76.40449438202246,8.98876404494382,67.41573033707866
E00114174,276,42,12,30,234,27,207,15.217391304347828,4.3478260869565215,10.869565217391305,84.78260869565217,9.782608695652174,75
E00114175,269,43,14,29,226,23,203,15.985130111524162,5.204460966542751,10.780669144981413,84.01486988847584,8.550185873605948,75.46468401486989
E00114176,246,32,13,19,214,23,191,13.008130081300814,5.284552845528456,7.723577235772358,86.99186991869918,9.34959349593496,77.64227642276423
E00114177,254,51,20,31,203,15,188,20.078740157480315,7.874015748031496,12.204724409448819,79.92125984251969,5.905511811023622,74.01574803149606
E00114178,301,41,18,23,260,29,231,13.621262458471762,5.980066445182724,7.641196013289036,86.37873754152824,9.634551495016613,76.74418604651163
E00114179,200,50,20,30,150,19,131,25,10,15,75,9.5,65.5
E00114180,316,36,10,26,280,37,243,11.39240506329114,3.1645569620253164,8.227848101265822,88.60759493670885,11.708860759493671,76.89873417721519
E00114181,331,34,11,23,297,32,265,10.27190332326284,3.3232628398791544,6.948640483383686,89.72809667673715,9.667673716012084,80.06042296072508
E00114182,218,49,19,30,169,18,151,22.477064220183486,8.715596330275229,13.761467889908257,77.52293577981652,8.256880733944955,69.26605504587155
E00114183,242,69,29,40,173,14,159,28.512396694214875,11.983471074380166,16.528925619834713,71.48760330578511,5.785123966942149,65.70247933884298
E00114184,430,63,25,38,367,33,334,14.651162790697676,5.813953488372093,8.837209302325581,85.34883720930233,7.674418604651163,77.67441860465117
E00114186,287,52,17,35,235,25,210,18.118466898954704,5.923344947735192,12.195121951219512,81.8815331010453,8.710801393728223,73.17073170731707
E00114187,311,65,36,29,246,18,228,20.90032154340836,11.57556270096463,9.32475884244373,79.09967845659163,5.787781350482315,73.31189710610933
E00114188,335,70,37,33,265,22,243,20.8955223880597,11.044776119402986,9.850746268656717,79.1044776119403,6.567164179104477,72.53731343283583
E00114189,241,45,16,29,196,12,184,18.672199170124482,6.639004149377594,12.033195020746888,81.32780082987551,4.979253112033195,76.34854771784232
E00114190,271,60,22,38,211,8,203,22.14022140221402,8.118081180811808,14.022140221402212,77.85977859778598,2.952029520295203,74.90774907749078
E00114191,281,53,14,39,228,17,211,18.86120996441281,4.98220640569395,13.87900355871886,81.13879003558719,6.049822064056939,75.08896797153025
E00114192,239,47,19,28,192,18,174,19.665271966527197,7.949790794979079,11.715481171548117,80.3347280334728,7.531380753138076,72.80334728033473
E00114194,276,60,17,43,216,26,190,21.73913043478261,6.159420289855073,15.579710144927535,78.26086956521739,9.420289855072465,68.84057971014492
E00114195,278,51,17,34,227,20,207,18.345323741007196,6.115107913669065,12.23021582733813,81.65467625899281,7.1942446043165464,74.46043165467626
E00114196,296,58,18,40,238,26,212,19.594594594594593,6.081081081081082,13.513513513513514,80.4054054054054,8.783783783783784,71.62162162162163
E00114197,282,69,17,52,213,28,185,24.46808510638298,6.028368794326241,18.439716312056735,75.53191489361703,9.929078014184398,65.60283687943263
