OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00113968,166,2,114,10,7,7,0,1,3,0,2,19,1,1.2048192771084338,68.67469879518072,6.024096385542169,4.216867469879518,4.216867469879518,0,0.6024096385542169,1.8072289156626504,0,1.2048192771084338,11.44578313253012,0.6024096385542169
E00113970,187,0,34,24,10,90,2,0,6,0,2,15,4,0,18.181818181818183,12.834224598930483,5.347593582887701,48.1283422459893,1.06951871657754,0,3.2085561497326207,0,1.06951871657754,8.0213903743315509,2.13903743315508
E00113971,152,0,137,0,1,1,0,0,0,0,0,13,0,0,90.13157894736842,0,0.6578947368421052,0.6578947368421052,0,0,0,0,0,8.552631578947368,0
E00113973,228,1,199,4,4,9,0,0,1,0,0,7,3,0.43859649122807015,87.28070175438597,1.7543859649122806,1.7543859649122806,3.9473684210526314,0,0,0.43859649122807015,0,0,3.070175438596491,1.3157894736842104
E00113976,88,2,80,0,0,0,0,0,0,0,0,5,1,2.272727272727273,90.9090909090909,0,0,0,0,0,0,0,0,5.681818181818182,1.1363636363636365
E00113977,161,3,80,9,6,38,0,0,1,0,0,24,0,1.8633540372670807,49.68944099378882,5.590062111801243,3.7267080745341614,23.60248447204969,0,0,0.6211180124223602,0,0,14.906832298136646,0
E00113978,104,0,48,11,5,22,1,0,1,1,0,14,1,0,46.15384615384615,10.576923076923077,4.807692307692308,21.153846153846153,0.9615384615384616,0,0.9615384615384616,0.9615384615384616,0,13.461538461538462,0.9615384615384616
E00113979,107,1,88,1,3,0,0,0,0,0,0,13,1,0.9345794392523363,82.2429906542056,0.9345794392523363,2.803738317757009,0,0,0,0,0,0,12.149532710280374,0.9345794392523363
E00113980,113,1,29,18,10,34,0,0,0,0,0,19,2,0.8849557522123894,25.663716814159294,15.929203539823009,8.849557522123893,30.08849557522124,0,0,0,0,0,16.8141592920354,1.7699115044247788
E00113981,67,0,56,0,4,1,0,0,0,0,0,5,1,0,83.5820895522388,0,5.970149253731343,1.4925373134328357,0,0,0,0,0,7.462686567164178,1.4925373134328357
E00113982,153,2,119,7,11,4,0,0,0,0,0,10,0,1.3071895424836601,77.77777777777779,4.57516339869281,7.18954248366013,2.6143790849673203,0,0,0,0,0,6.535947712418301,0
E00113983,110,3,66,18,4,7,0,0,1,0,0,11,0,2.727272727272727,60,16.363636363636363,3.6363636363636362,6.363636363636363,0,0,0.9090909090909091,0,0,10,0
E00113984,135,0,107,3,10,2,0,2,1,0,0,9,1,0,79.25925925925927,2.2222222222222223,7.4074074074074066,1.4814814814814816,0,1.4814814814814816,0.7407407407407408,0,0,6.666666666666667,0.7407407407407408
E00113985,136,3,114,0,4,1,0,0,0,0,2,10,2,2.2058823529411766,83.82352941176471,0,2.941176470588235,0.7352941176470588,0,0,0,0,1.4705882352941175,7.352941176470589,1.4705882352941175
E00113987,128,0,107,0,5,0,0,1,2,0,1,12,0,0,83.59375,0,3.90625,0,0,0.78125,1.5625,0,0.78125,9.375,0
E00113988,181,3,134,0,18,1,0,0,0,0,3,19,3,1.6574585635359116,74.03314917127072,0,9.94475138121547,0.5524861878453038,0,0,0,0,1.6574585635359116,10.497237569060774,1.6574585635359116
E00113989,139,3,113,0,12,1,1,0,0,0,0,7,2,2.158273381294964,81.29496402877699,0,8.633093525179856,0.7194244604316548,0.7194244604316548,0,0,0,0,5.0359712230215825,1.4388489208633095
E00113990,122,0,111,0,2,1,0,0,0,0,0,8,0,0,90.98360655737704,0,1.639344262295082,0.819672131147541,0,0,0,0,0,6.557377049180328,0
E00113991,119,0,99,0,10,0,0,0,0,0,0,10,0,0,83.19327731092437,0,8.403361344537815,0,0,0,0,0,0,8.403361344537815,0
E00113992,173,2,121,0,28,0,0,0,0,0,0,20,2,1.1560693641618496,69.94219653179191,0,16.184971098265898,0,0,0,0,0,0,11.560693641618498,1.1560693641618496
E00113994,109,0,91,0,7,1,1,0,0,0,1,7,1,0,83.4862385321101,0,6.422018348623854,0.9174311926605505,0.9174311926605505,0,0,0,0.9174311926605505,6.422018348623854,0.9174311926605505
E00113995,123,3,96,1,4,2,0,0,0,0,1,15,1,2.4390243902439024,78.04878048780488,0.8130081300813009,3.2520325203252036,1.6260162601626018,0,0,0,0,0.8130081300813009,12.195121951219512,0.8130081300813009
E00113996,108,3,22,0,80,0,0,0,0,0,2,1,0,2.7777777777777777,20.37037037037037,0,74.07407407407408,0,0,0,0,0,1.8518518518518516,0.9259259259259258,0
E00113997,130,0,121,0,2,2,0,0,0,0,0,4,1,0,93.07692307692308,0,1.5384615384615385,1.5384615384615385,0,0,0,0,0,3.076923076923077,0.7692307692307693
E00113998,115,4,77,0,23,0,0,0,0,0,1,10,0,3.4782608695652173,66.95652173913044,0,20,0,0,0,0,0,0.8695652173913043,8.695652173913043,0
E00113999,138,0,129,0,0,0,0,0,1,0,1,6,1,0,93.47826086956522,0,0,0,0,0,0.7246376811594203,0,0.7246376811594203,4.3478260869565215,0.7246376811594203
E00114000,140,1,120,0,7,1,0,0,1,0,0,10,0,0.7142857142857143,85.71428571428571,0,5,0.7142857142857143,0,0,0.7142857142857143,0,0,7.142857142857142,0
E00114001,140,4,117,0,5,1,0,2,0,0,2,9,0,2.857142857142857,83.57142857142857,0,3.571428571428571,0.7142857142857143,0,1.4285714285714286,0,0,1.4285714285714286,6.428571428571428,0
E00114002,124,0,108,1,4,0,0,0,0,0,0,10,1,0,87.09677419354838,0.8064516129032258,3.225806451612903,0,0,0,0,0,0,8.064516129032258,0.8064516129032258
E00114003,130,1,112,0,3,2,0,0,0,0,1,10,1,0.7692307692307693,86.15384615384616,0,2.307692307692308,1.5384615384615385,0,0,0,0,0.7692307692307693,7.6923076923076925,0.7692307692307693
E00114004,130,0,112,0,9,1,0,0,0,0,2,5,1,0,86.15384615384616,0,6.923076923076923,0.7692307692307693,0,0,0,0,1.5384615384615385,3.8461538461538463,0.7692307692307693
E00114005,120,2,104,0,2,2,0,0,0,0,0,10,0,1.6666666666666667,86.66666666666667,0,1.6666666666666667,1.6666666666666667,0,0,0,0,0,8.333333333333332,0
E00114006,129,0,105,0,11,1,0,0,1,0,1,10,0,0,81.3953488372093,0,8.527131782945736,0.7751937984496124,0,0,0.7751937984496124,0,0.7751937984496124,7.751937984496124,0
E00114007,122,1,99,0,7,3,0,0,0,0,0,12,0,0.819672131147541,81.14754098360656,0,5.737704918032787,2.459016393442623,0,0,0,0,0,9.836065573770492,0
E00114008,132,2,95,2,18,5,1,0,0,1,0,8,0,1.5151515151515151,71.96969696969697,1.5151515151515151,13.636363636363635,3.787878787878788,0.7575757575757576,0,0,0.7575757575757576,0,6.0606060606060606,0
E00114009,139,3,113,0,16,0,0,0,0,0,0,7,0,2.158273381294964,81.29496402877699,0,11.510791366906476,0,0,0,0,0,0,5.0359712230215825,0
E00114010,132,2,110,2,4,0,0,0,0,0,0,14,0,1.5151515151515151,83.33333333333334,1.5151515151515151,3.0303030303030303,0,0,0,0,0,0,10.606060606060606,0
E00114011,119,0,111,0,5,0,0,0,0,0,0,3,0,0,93.27731092436974,0,4.201680672268908,0,0,0,0,0,0,2.5210084033613445,0
E00114012,118,1,104,0,2,0,0,0,0,0,0,11,0,0.847457627118644,88.13559322033898,0,1.694915254237288,0,0,0,0,0,0,9.322033898305085,0
E00114013,128,2,113,0,3,1,0,0,0,0,1,8,0,1.5625,88.28125,0,2.34375,0.78125,0,0,0,0,0.78125,6.25,0
E00114014,135,2,116,0,4,1,0,0,0,0,0,12,0,1.4814814814814816,85.92592592592592,0,2.9629629629629632,0.7407407407407408,0,0,0,0,0,8.88888888888889,0
E00114015,127,0,97,1,0,5,4,0,1,0,1,18,0,0,76.37795275590551,0.7874015748031495,0,3.937007874015748,3.149606299212598,0,0.7874015748031495,0,0.7874015748031495,14.173228346456693,0
E00114016,125,1,107,0,7,2,0,0,0,0,0,8,0,0.8,85.6,0,5.6000000000000005,1.6,0,0,0,0,0,6.4,0
E00114017,135,3,100,0,18,1,0,0,0,6,0,7,0,2.2222222222222223,74.07407407407408,0,13.333333333333334,0.7407407407407408,0,0,0,4.444444444444445,0,5.185185185185185,0
E00114018,125,1,90,0,22,1,1,0,0,0,0,9,1,0.8,72,0,17.599999999999998,0.8,0.8,0,0,0,0,7.199999999999999,0.8
E00114019,121,0,104,0,1,0,0,0,0,0,0,15,1,0,85.9504132231405,0,0.8264462809917356,0,0,0,0,0,0,12.396694214876034,0.8264462809917356
E00114020,143,2,105,0,6,1,0,0,1,8,1,18,1,1.3986013986013985,73.42657342657343,0,4.195804195804196,0.6993006993006993,0,0,0.6993006993006993,5.594405594405594,0.6993006993006993,12.587412587412588,0.6993006993006993
E00114021,134,1,123,0,2,0,0,0,0,1,0,7,0,0.7462686567164178,91.7910447761194,0,1.4925373134328357,0,0,0,0,0.7462686567164178,0,5.223880597014925,0
E00114022,126,0,110,0,7,0,0,0,0,0,0,9,0,0,87.3015873015873,0,5.555555555555555,0,0,0,0,0,0,7.142857142857142,0
E00114023,118,3,79,1,27,0,0,0,0,0,1,7,0,2.5423728813559325,66.94915254237289,0.847457627118644,22.88135593220339,0,0,0,0,0,0.847457627118644,5.932203389830509,0
E00114024,145,0,125,0,6,0,0,0,0,0,1,13,0,0,86.20689655172413,0,4.137931034482759,0,0,0,0,0,0.6896551724137931,8.96551724137931,0
E00114025,117,0,109,0,0,2,0,0,0,0,0,6,0,0,93.16239316239316,0,0,1.7094017094017095,0,0,0,0,0,5.128205128205128,0
E00114026,127,1,109,0,10,0,0,0,0,0,1,6,0,0.7874015748031495,85.8267716535433,0,7.874015748031496,0,0,0,0,0,0.7874015748031495,4.724409448818897,0
E00114027,133,0,103,0,19,1,0,1,0,0,0,9,0,0,77.44360902255639,0,14.285714285714285,0.7518796992481203,0,0.7518796992481203,0,0,0,6.7669172932330826,0
E00114028,159,1,129,0,8,1,0,0,1,0,1,18,0,0.628930817610063,81.13207547169812,0,5.031446540880504,0.628930817610063,0,0,0.628930817610063,0,0.628930817610063,11.320754716981133,0
E00114029,123,3,106,0,1,1,1,0,0,0,0,11,0,2.4390243902439024,86.1788617886179,0,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0,0,0,8.94308943089431,0
E00114030,156,1,136,0,4,0,0,0,0,0,1,11,3,0.641025641025641,87.17948717948718,0,2.564102564102564,0,0,0,0,0,0.641025641025641,7.051282051282051,1.9230769230769231
E00114031,161,5,127,0,21,0,0,0,2,0,0,6,0,3.1055900621118013,78.88198757763976,0,13.043478260869565,0,0,0,1.2422360248447204,0,0,3.7267080745341614,0
E00114032,134,5,112,1,1,2,0,0,0,0,0,12,1,3.731343283582089,83.5820895522388,0.7462686567164178,0.7462686567164178,1.4925373134328357,0,0,0,0,0,8.955223880597014,0.7462686567164178
E00114033,126,5,72,0,34,6,1,0,0,0,2,5,1,3.968253968253968,57.14285714285714,0,26.984126984126984,4.761904761904762,0.7936507936507936,0,0,0,1.5873015873015872,3.968253968253968,0.7936507936507936
E00114034,128,0,113,0,3,2,0,0,0,0,0,9,1,0,88.28125,0,2.34375,1.5625,0,0,0,0,0,7.03125,0.78125
