OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00113968,232,25,21,51,42,23,19,17,18,16,10.775862068965516,9.051724137931034,21.982758620689655,18.103448275862068,9.913793103448276,8.189655172413794,7.327586206896551,7.758620689655173,6.896551724137931
E00113970,214,41,55,32,25,22,6,10,9,14,19.158878504672895,25.70093457943925,14.953271028037381,11.682242990654206,10.2803738317757,2.803738317757009,4.672897196261682,4.205607476635514,6.5420560747663545
E00113971,221,36,50,28,34,13,18,16,12,14,16.289592760180994,22.624434389140273,12.669683257918551,15.384615384615385,5.88235294117647,8.144796380090497,7.239819004524888,5.429864253393665,6.334841628959276
E00113973,302,40,73,43,36,35,18,22,19,16,13.245033112582782,24.17218543046358,14.23841059602649,11.920529801324504,11.589403973509933,5.960264900662252,7.28476821192053,6.291390728476822,5.298013245033113
E00113976,84,24,17,10,14,3,3,7,3,3,28.57142857142857,20.238095238095237,11.904761904761903,16.666666666666664,3.571428571428571,3.571428571428571,8.333333333333332,3.571428571428571,3.571428571428571
E00113977,222,49,60,25,18,24,13,12,6,15,22.07207207207207,27.027027027027028,11.26126126126126,8.108108108108109,10.81081081081081,5.8558558558558556,5.405405405405405,2.7027027027027026,6.756756756756757
E00113978,104,32,23,15,7,7,5,5,0,10,30.76923076923077,22.115384615384613,14.423076923076922,6.730769230769231,6.730769230769231,4.807692307692308,4.807692307692308,0,9.615384615384617
E00113979,113,14,12,21,9,16,14,2,12,13,12.389380530973451,10.619469026548673,18.58407079646018,7.964601769911504,14.15929203539823,12.389380530973451,1.7699115044247788,10.619469026548673,11.504424778761061
E00113980,149,40,25,16,12,11,9,13,7,16,26.845637583892618,16.778523489932887,10.738255033557047,8.053691275167784,7.38255033557047,6.0402684563758395,8.724832214765101,4.697986577181208,10.738255033557047
E00113981,80,11,17,10,9,11,6,5,3,8,13.750000000000002,21.25,12.5,11.25,13.750000000000002,7.5,6.25,3.75,10
E00113982,72,18,7,5,6,9,6,5,9,7,25,9.722222222222223,6.944444444444445,8.333333333333332,12.5,8.333333333333332,6.944444444444445,12.5,9.722222222222223
E00113983,89,18,12,12,12,13,7,10,0,5,20.224719101123593,13.48314606741573,13.48314606741573,13.48314606741573,14.606741573033707,7.865168539325842,11.235955056179774,0,5.617977528089887
E00113984,144,12,20,11,18,13,22,12,12,24,8.333333333333332,13.88888888888889,7.638888888888889,12.5,9.027777777777777,15.277777777777779,8.333333333333332,8.333333333333332,16.666666666666664
E00113985,169,16,15,9,18,23,23,18,18,29,9.467455621301776,8.875739644970414,5.325443786982249,10.650887573964498,13.609467455621301,13.609467455621301,10.650887573964498,10.650887573964498,17.159763313609467
E00113987,152,19,42,23,20,9,11,9,10,9,12.5,27.631578947368425,15.131578947368421,13.157894736842104,5.921052631578947,7.236842105263158,5.921052631578947,6.578947368421052,5.921052631578947
E00113988,229,28,62,28,24,19,19,17,15,17,12.22707423580786,27.074235807860266,12.22707423580786,10.480349344978166,8.296943231441048,8.296943231441048,7.423580786026202,6.550218340611353,7.423580786026202
E00113989,164,16,26,23,25,21,16,13,11,13,9.75609756097561,15.853658536585366,14.02439024390244,15.24390243902439,12.804878048780488,9.75609756097561,7.926829268292683,6.707317073170732,7.926829268292683
E00113990,128,15,19,11,21,19,9,16,9,9,11.71875,14.84375,8.59375,16.40625,14.84375,7.03125,12.5,7.03125,7.03125
E00113991,113,7,28,18,20,14,6,9,4,7,6.1946902654867255,24.778761061946902,15.929203539823009,17.699115044247787,12.389380530973451,5.3097345132743365,7.964601769911504,3.5398230088495577,6.1946902654867255
E00113992,209,26,41,27,25,20,13,17,17,23,12.440191387559809,19.617224880382775,12.918660287081341,11.961722488038278,9.569377990430622,6.220095693779904,8.133971291866029,8.133971291866029,11.004784688995215
E00113994,120,16,24,13,14,16,11,14,4,8,13.333333333333334,20,10.833333333333334,11.666666666666666,13.333333333333334,9.166666666666666,11.666666666666666,3.3333333333333335,6.666666666666667
E00113995,170,22,18,28,26,28,11,9,17,11,12.941176470588237,10.588235294117647,16.470588235294116,15.294117647058824,16.470588235294116,6.470588235294119,5.294117647058823,10,6.470588235294119
E00113996,70,5,8,6,7,9,9,9,7,10,7.142857142857142,11.428571428571429,8.571428571428571,10,12.857142857142856,12.857142857142856,12.857142857142856,10,14.285714285714285
E00113997,109,12,22,19,9,10,6,9,10,12,11.009174311926607,20.18348623853211,17.431192660550458,8.256880733944955,9.174311926605505,5.5045871559633035,8.256880733944955,9.174311926605505,11.009174311926607
E00113998,114,7,16,9,14,14,18,13,6,17,6.140350877192982,14.035087719298245,7.894736842105263,12.280701754385964,12.280701754385964,15.789473684210526,11.403508771929824,5.263157894736842,14.912280701754385
E00113999,164,19,42,23,23,17,16,8,6,10,11.585365853658537,25.609756097560975,14.02439024390244,14.02439024390244,10.365853658536585,9.75609756097561,4.878048780487805,3.6585365853658534,6.097560975609756
E00114000,191,13,16,19,14,34,26,20,22,27,6.806282722513089,8.37696335078534,9.947643979057592,7.329842931937172,17.801047120418847,13.612565445026178,10.471204188481675,11.518324607329843,14.136125654450263
E00114001,138,10,17,16,17,21,23,15,9,10,7.246376811594203,12.318840579710146,11.594202898550725,12.318840579710146,15.217391304347828,16.666666666666664,10.869565217391305,6.521739130434782,7.246376811594203
E00114002,159,12,33,23,24,19,16,8,10,14,7.547169811320755,20.754716981132077,14.465408805031446,15.09433962264151,11.949685534591195,10.062893081761008,5.031446540880504,6.289308176100629,8.80503144654088
E00114003,141,17,31,22,10,18,11,11,4,17,12.056737588652481,21.98581560283688,15.602836879432624,7.092198581560284,12.76595744680851,7.801418439716312,7.801418439716312,2.8368794326241136,12.056737588652481
E00114004,178,25,34,29,21,16,15,18,11,9,14.04494382022472,19.101123595505616,16.292134831460675,11.797752808988763,8.98876404494382,8.426966292134832,10.112359550561797,6.179775280898876,5.056179775280898
E00114005,113,8,10,15,11,17,13,12,8,19,7.079646017699115,8.849557522123893,13.274336283185843,9.734513274336283,15.04424778761062,11.504424778761061,10.619469026548673,7.079646017699115,16.8141592920354
E00114006,145,25,31,17,21,10,15,9,7,10,17.24137931034483,21.379310344827587,11.724137931034482,14.482758620689657,6.896551724137931,10.344827586206897,6.206896551724138,4.827586206896552,6.896551724137931
E00114007,135,13,33,20,21,9,13,6,8,12,9.62962962962963,24.444444444444443,14.814814814814813,15.555555555555555,6.666666666666667,9.62962962962963,4.444444444444445,5.9259259259259265,8.88888888888889
E00114008,151,18,35,22,19,13,12,11,11,10,11.920529801324504,23.178807947019866,14.56953642384106,12.582781456953644,8.609271523178808,7.9470198675496695,7.28476821192053,7.28476821192053,6.622516556291391
E00114009,142,33,29,18,17,13,8,14,4,6,23.239436619718308,20.422535211267608,12.676056338028168,11.971830985915492,9.15492957746479,5.633802816901409,9.859154929577464,2.8169014084507045,4.225352112676056
E00114010,89,10,30,8,12,8,11,0,3,7,11.235955056179774,33.70786516853933,8.98876404494382,13.48314606741573,8.98876404494382,12.359550561797752,0,3.3707865168539324,7.865168539325842
E00114011,158,23,33,25,28,14,11,5,11,8,14.556962025316455,20.88607594936709,15.822784810126583,17.72151898734177,8.860759493670885,6.962025316455696,3.1645569620253164,6.962025316455696,5.063291139240507
E00114012,152,18,30,25,23,14,9,14,9,10,11.842105263157894,19.736842105263158,16.447368421052634,15.131578947368421,9.210526315789473,5.921052631578947,9.210526315789473,5.921052631578947,6.578947368421052
E00114013,101,17,20,13,19,11,4,4,6,7,16.831683168316832,19.801980198019802,12.871287128712872,18.81188118811881,10.891089108910892,3.9603960396039604,3.9603960396039604,5.9405940594059405,6.9306930693069315
E00114014,165,21,32,20,25,13,22,10,8,14,12.727272727272727,19.393939393939394,12.121212121212121,15.151515151515152,7.878787878787878,13.333333333333334,6.0606060606060606,4.848484848484849,8.484848484848486
E00114015,147,31,42,18,24,13,9,0,4,6,21.08843537414966,28.57142857142857,12.244897959183673,16.3265306122449,8.843537414965986,6.122448979591836,0,2.7210884353741496,4.081632653061225
E00114016,83,20,19,6,15,7,6,9,1,0,24.096385542168676,22.89156626506024,7.228915662650602,18.072289156626507,8.433734939759036,7.228915662650602,10.843373493975903,1.2048192771084338,0
E00114017,116,16,30,9,16,9,12,8,5,11,13.793103448275861,25.862068965517242,7.758620689655173,13.793103448275861,7.758620689655173,10.344827586206897,6.896551724137931,4.310344827586207,9.482758620689655
E00114018,117,16,30,20,22,7,9,5,3,5,13.675213675213676,25.64102564102564,17.094017094017094,18.803418803418804,5.982905982905983,7.6923076923076925,4.273504273504273,2.564102564102564,4.273504273504273
E00114019,115,15,31,18,23,16,6,2,0,4,13.043478260869565,26.956521739130434,15.65217391304348,20,13.91304347826087,5.217391304347826,1.7391304347826086,0,3.4782608695652173
E00114020,109,3,5,4,5,17,18,13,21,23,2.7522935779816518,4.587155963302752,3.669724770642202,4.587155963302752,15.59633027522936,16.51376146788991,11.926605504587156,19.26605504587156,21.100917431192663
E00114021,158,23,35,24,19,22,15,7,5,8,14.556962025316455,22.151898734177212,15.18987341772152,12.025316455696203,13.924050632911392,9.49367088607595,4.430379746835443,3.1645569620253164,5.063291139240507
E00114022,141,15,30,16,17,16,7,14,8,18,10.638297872340425,21.27659574468085,11.347517730496454,12.056737588652481,11.347517730496454,4.964539007092199,9.929078014184398,5.673758865248227,12.76595744680851
E00114023,137,15,25,21,25,13,16,7,6,9,10.948905109489052,18.248175182481752,15.328467153284672,18.248175182481752,9.48905109489051,11.678832116788321,5.109489051094891,4.37956204379562,6.569343065693431
E00114024,197,27,39,26,39,15,12,10,9,20,13.705583756345177,19.796954314720814,13.19796954314721,19.796954314720814,7.614213197969544,6.091370558375635,5.0761421319796955,4.568527918781726,10.152284263959391
E00114025,192,33,40,32,27,13,18,12,9,8,17.1875,20.833333333333336,16.666666666666664,14.0625,6.770833333333333,9.375,6.25,4.6875,4.166666666666666
E00114026,147,15,38,26,29,7,11,7,6,8,10.204081632653061,25.850340136054424,17.687074829931973,19.727891156462583,4.761904761904762,7.482993197278912,4.761904761904762,4.081632653061225,5.442176870748299
E00114027,93,10,19,14,13,15,2,4,6,10,10.75268817204301,20.43010752688172,15.053763440860216,13.978494623655912,16.129032258064516,2.1505376344086025,4.301075268817205,6.451612903225806,10.75268817204301
E00114028,208,31,41,26,27,20,19,18,11,15,14.903846153846153,19.71153846153846,12.5,12.980769230769232,9.615384615384617,9.134615384615383,8.653846153846153,5.288461538461538,7.211538461538461
E00114029,163,22,28,23,17,15,22,16,10,10,13.496932515337424,17.177914110429448,14.11042944785276,10.429447852760736,9.202453987730062,13.496932515337424,9.815950920245399,6.134969325153374,6.134969325153374
E00114030,144,18,23,21,12,19,15,8,12,16,12.5,15.972222222222221,14.583333333333334,8.333333333333332,13.194444444444445,10.416666666666668,5.555555555555555,8.333333333333332,11.11111111111111
E00114031,186,24,38,28,20,15,16,14,15,16,12.903225806451612,20.43010752688172,15.053763440860216,10.75268817204301,8.064516129032258,8.60215053763441,7.526881720430108,8.064516129032258,8.60215053763441
E00114032,182,20,30,20,31,26,18,10,11,16,10.989010989010989,16.483516483516482,10.989010989010989,17.032967032967033,14.285714285714285,9.89010989010989,5.4945054945054945,6.043956043956044,8.791208791208792
E00114033,122,14,20,12,23,11,11,12,7,12,11.475409836065573,16.39344262295082,9.836065573770492,18.852459016393443,9.01639344262295,9.01639344262295,9.836065573770492,5.737704918032787,9.836065573770492
E00114034,133,13,27,16,16,10,17,14,8,12,9.774436090225564,20.30075187969925,12.030075187969924,12.030075187969924,7.518796992481203,12.781954887218044,10.526315789473683,6.015037593984962,9.022556390977442
E00114035,124,11,17,14,13,9,17,15,8,20,8.870967741935484,13.709677419354838,11.29032258064516,10.483870967741936,7.258064516129033,13.709677419354838,12.096774193548388,6.451612903225806,16.129032258064516
E00114036,133,16,19,18,18,14,18,5,12,13,12.030075187969924,14.285714285714285,13.533834586466165,13.533834586466165,10.526315789473683,13.533834586466165,3.7593984962406015,9.022556390977442,9.774436090225564
E00114037,174,16,47,32,24,17,13,7,11,7,9.195402298850574,27.011494252873565,18.39080459770115,13.793103448275861,9.770114942528735,7.471264367816093,4.022988505747127,6.321839080459771,4.022988505747127
E00114038,158,11,33,17,29,23,18,11,8,8,6.962025316455696,20.88607594936709,10.759493670886076,18.354430379746837,14.556962025316455,11.39240506329114,6.962025316455696,5.063291139240507,5.063291139240507
E00114039,137,15,22,25,27,10,12,7,11,8,10.948905109489052,16.05839416058394,18.248175182481752,19.708029197080293,7.2992700729927,8.75912408759124,5.109489051094891,8.02919708029197,5.839416058394161
E00114040,159,9,25,25,15,21,11,15,20,18,5.660377358490567,15.723270440251572,15.723270440251572,9.433962264150944,13.20754716981132,6.918238993710692,9.433962264150944,12.578616352201259,11.320754716981133
E00114041,128,11,28,18,22,10,6,12,8,13,8.59375,21.875,14.0625,17.1875,7.8125,4.6875,9.375,6.25,10.15625
E00114042,160,14,24,32,22,15,19,18,10,6,8.75,15,20,13.750000000000002,9.375,11.875,11.25,6.25,3.75
E00114043,138,19,27,21,25,7,9,11,8,11,13.768115942028986,19.565217391304348,15.217391304347828,18.115942028985508,5.072463768115942,6.521739130434782,7.971014492753622,5.797101449275362,7.971014492753622
E00114044,125,15,29,14,13,13,9,10,11,11,12,23.200000000000003,11.200000000000001,10.4,10.4,7.199999999999999,8,8.799999999999999,8.799999999999999
E00114045,118,13,17,21,18,10,14,7,8,10,11.016949152542372,14.40677966101695,17.796610169491526,15.254237288135593,8.47457627118644,11.864406779661017,5.932203389830509,6.779661016949152,8.47457627118644
E00114046,104,16,18,19,11,9,10,10,5,6,15.384615384615385,17.307692307692307,18.269230769230766,10.576923076923077,8.653846153846153,9.615384615384617,9.615384615384617,4.807692307692308,5.769230769230769
E00114047,131,21,28,14,16,12,12,11,7,10,16.030534351145036,21.374045801526716,10.687022900763358,12.213740458015266,9.16030534351145,9.16030534351145,8.396946564885496,5.343511450381679,7.633587786259542
E00114048,159,16,38,16,19,21,18,10,10,11,10.062893081761008,23.89937106918239,10.062893081761008,11.949685534591195,13.20754716981132,11.320754716981133,6.289308176100629,6.289308176100629,6.918238993710692
E00114049,137,22,27,21,17,9,11,8,10,12,16.05839416058394,19.708029197080293,15.328467153284672,12.408759124087592,6.569343065693431,8.02919708029197,5.839416058394161,7.2992700729927,8.75912408759124
E00114051,115,30,32,13,11,10,7,3,4,5,26.08695652173913,27.82608695652174,11.304347826086957,9.565217391304348,8.695652173913043,6.086956521739131,2.608695652173913,3.4782608695652173,4.3478260869565215
E00114053,281,62,70,42,23,25,20,10,13,16,22.064056939501782,24.91103202846975,14.94661921708185,8.185053380782918,8.896797153024911,7.11743772241993,3.558718861209965,4.6263345195729535,5.6939501779359425
E00114054,89,19,26,11,19,5,8,0,1,0,21.34831460674157,29.213483146067414,12.359550561797752,21.34831460674157,5.617977528089887,8.98876404494382,0,1.1235955056179776,0
E00114055,133,25,50,17,18,10,5,7,1,0,18.796992481203006,37.59398496240601,12.781954887218044,13.533834586466165,7.518796992481203,3.7593984962406015,5.263157894736842,0.7518796992481203,0
E00114057,97,21,20,15,16,9,8,1,5,2,21.649484536082475,20.618556701030926,15.463917525773196,16.49484536082474,9.278350515463918,8.24742268041237,1.0309278350515463,5.154639175257731,2.0618556701030926
E00114058,131,22,44,16,15,9,11,6,3,5,16.793893129770993,33.587786259541986,12.213740458015266,11.450381679389313,6.870229007633588,8.396946564885496,4.580152671755725,2.2900763358778624,3.816793893129771
E00114059,144,43,36,18,15,7,15,0,3,7,29.86111111111111,25,12.5,10.416666666666668,4.861111111111112,10.416666666666668,0,2.083333333333333,4.861111111111112
E00114060,66,6,12,9,11,3,12,3,7,3,9.090909090909092,18.181818181818183,13.636363636363635,16.666666666666664,4.545454545454546,18.181818181818183,4.545454545454546,10.606060606060606,4.545454545454546
E00114061,159,18,44,19,20,11,16,14,8,9,11.320754716981133,27.67295597484277,11.949685534591195,12.578616352201259,6.918238993710692,10.062893081761008,8.80503144654088,5.031446540880504,5.660377358490567
E00114062,142,17,32,23,16,16,12,12,5,9,11.971830985915492,22.535211267605636,16.19718309859155,11.267605633802818,11.267605633802818,8.450704225352112,8.450704225352112,3.5211267605633805,6.338028169014084
E00114063,123,16,14,14,13,11,17,12,17,9,13.008130081300814,11.38211382113821,11.38211382113821,10.569105691056912,8.94308943089431,13.821138211382115,9.75609756097561,13.821138211382115,7.317073170731707
E00114065,90,9,21,13,12,13,8,3,8,3,10,23.333333333333332,14.444444444444443,13.333333333333334,14.444444444444443,8.88888888888889,3.3333333333333335,8.88888888888889,3.3333333333333335
E00114066,144,29,35,14,22,14,11,8,3,8,20.13888888888889,24.305555555555554,9.722222222222223,15.277777777777779,9.722222222222223,7.638888888888889,5.555555555555555,2.083333333333333,5.555555555555555
E00114067,140,23,28,11,14,16,11,17,12,8,16.428571428571427,20,7.857142857142857,10,11.428571428571429,7.857142857142857,12.142857142857142,8.571428571428571,5.714285714285714
E00114068,125,19,22,9,16,16,17,6,8,12,15.2,17.599999999999998,7.199999999999999,12.8,12.8,13.600000000000001,4.8,6.4,9.6
E00114069,115,20,14,14,5,21,14,14,9,4,17.391304347826086,12.173913043478262,12.173913043478262,4.3478260869565215,18.26086956521739,12.173913043478262,12.173913043478262,7.82608695652174,3.4782608695652173
E00114070,116,9,18,11,14,15,22,7,7,13,7.758620689655173,15.517241379310345,9.482758620689655,12.068965517241379,12.931034482758621,18.96551724137931,6.0344827586206895,6.0344827586206895,11.206896551724139
E00114071,166,17,26,14,23,24,21,11,10,20,10.240963855421686,15.66265060240964,8.433734939759036,13.855421686746988,14.457831325301203,12.650602409638553,6.626506024096386,6.024096385542169,12.048192771084338
E00114074,63,8,11,6,6,8,5,7,7,5,12.698412698412698,17.46031746031746,9.523809523809524,9.523809523809524,12.698412698412698,7.936507936507936,11.11111111111111,11.11111111111111,7.936507936507936
E00114075,123,15,23,9,6,20,13,11,11,15,12.195121951219512,18.69918699186992,7.317073170731707,4.878048780487805,16.260162601626014,10.569105691056912,8.94308943089431,8.94308943089431,12.195121951219512
E00114076,107,13,18,17,14,13,8,6,10,8,12.149532710280374,16.822429906542055,15.887850467289718,13.084112149532709,12.149532710280374,7.476635514018691,5.607476635514018,9.345794392523365,7.476635514018691
E00114077,318,30,87,46,39,29,31,21,19,16,9.433962264150944,27.358490566037734,14.465408805031446,12.264150943396226,9.119496855345911,9.748427672955975,6.60377358490566,5.9748427672955975,5.031446540880504
E00114078,145,24,46,20,15,5,10,14,6,5,16.551724137931036,31.724137931034484,13.793103448275861,10.344827586206897,3.4482758620689653,6.896551724137931,9.655172413793103,4.137931034482759,3.4482758620689653
E00114079,113,12,20,13,18,7,12,11,9,11,10.619469026548673,17.699115044247787,11.504424778761061,15.929203539823009,6.1946902654867255,10.619469026548673,9.734513274336283,7.964601769911504,9.734513274336283
E00114080,151,16,32,23,23,22,7,14,7,7,10.596026490066226,21.192052980132452,15.2317880794702,15.2317880794702,14.56953642384106,4.635761589403973,9.271523178807946,4.635761589403973,4.635761589403973
E00114081,139,15,35,22,21,13,10,9,4,10,10.79136690647482,25.179856115107913,15.827338129496402,15.107913669064748,9.352517985611511,7.1942446043165464,6.474820143884892,2.877697841726619,7.1942446043165464
E00114082,153,21,31,16,16,16,7,16,8,22,13.725490196078432,20.26143790849673,10.457516339869281,10.457516339869281,10.457516339869281,4.57516339869281,10.457516339869281,5.228758169934641,14.37908496732026
E00114083,151,25,35,25,29,9,13,11,0,4,16.55629139072848,23.178807947019866,16.55629139072848,19.205298013245034,5.960264900662252,8.609271523178808,7.28476821192053,0,2.6490066225165565
E00114084,129,17,26,23,15,13,11,8,9,7,13.178294573643413,20.155038759689923,17.829457364341085,11.627906976744185,10.077519379844961,8.527131782945736,6.2015503875969,6.976744186046512,5.426356589147287
E00114085,146,10,30,20,11,18,15,10,10,22,6.8493150684931505,20.54794520547945,13.698630136986301,7.534246575342466,12.32876712328767,10.273972602739725,6.8493150684931505,6.8493150684931505,15.068493150684931
E00114086,181,27,43,29,26,13,15,16,4,8,14.917127071823206,23.756906077348066,16.022099447513813,14.3646408839779,7.18232044198895,8.287292817679557,8.83977900552486,2.209944751381215,4.41988950276243
E00114087,157,12,38,31,17,19,13,9,5,13,7.643312101910828,24.203821656050955,19.745222929936308,10.828025477707007,12.101910828025478,8.280254777070063,5.7324840764331215,3.1847133757961785,8.280254777070063
E00114089,181,19,35,27,34,18,16,12,9,11,10.497237569060774,19.337016574585636,14.917127071823206,18.784530386740332,9.94475138121547,8.83977900552486,6.629834254143646,4.972375690607735,6.077348066298343
E00114090,81,17,27,12,9,2,10,3,1,0,20.98765432098765,33.33333333333333,14.814814814814813,11.11111111111111,2.4691358024691357,12.345679012345679,3.7037037037037033,1.2345679012345678,0
E00114091,108,8,27,20,14,14,5,8,7,5,7.4074074074074066,25,18.51851851851852,12.962962962962962,12.962962962962962,4.62962962962963,7.4074074074074066,6.481481481481481,4.62962962962963
