OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00114145,133,72,41,17,3,0,54.13533834586466,30.82706766917293,12.781954887218044,2.2556390977443606,0
E00114148,122,37,45,30,10,0,30.327868852459016,36.885245901639344,24.59016393442623,8.19672131147541,0
E00114150,132,54,51,22,5,0,40.909090909090914,38.63636363636363,16.666666666666664,3.787878787878788,0
E00114152,172,60,61,42,9,0,34.883720930232556,35.46511627906977,24.418604651162788,5.232558139534884,0
E00114153,225,115,64,30,14,2,51.11111111111111,28.444444444444443,13.333333333333334,6.222222222222222,0.8888888888888888
E00114159,128,55,51,16,5,1,42.96875,39.84375,12.5,3.90625,0.78125
E00114146,139,54,57,25,3,0,38.84892086330935,41.007194244604314,17.985611510791365,2.158273381294964,0
E00114149,125,60,51,12,2,0,48,40.8,9.6,1.6,0
E00114156,132,50,55,24,3,0,37.878787878787875,41.66666666666667,18.181818181818183,2.272727272727273,0
E00114157,134,89,29,14,2,0,66.4179104477612,21.641791044776117,10.44776119402985,1.4925373134328357,0
E00114158,129,50,60,17,2,0,38.759689922480625,46.51162790697674,13.178294573643413,1.550387596899225,0
E00114147,133,78,35,17,3,0,58.64661654135338,26.31578947368421,12.781954887218044,2.2556390977443606,0
E00114151,128,66,43,18,1,0,51.5625,33.59375,14.0625,0.78125,0
E00114154,143,71,55,14,3,0,49.65034965034965,38.46153846153847,9.79020979020979,2.097902097902098,0
E00114155,128,66,41,18,3,0,51.5625,32.03125,14.0625,2.34375,0
E00114172,105,63,33,7,2,0,60,31.428571428571427,6.666666666666667,1.9047619047619049,0
E00114173,126,51,55,13,7,0,40.476190476190474,43.65079365079365,10.317460317460316,5.555555555555555,0
E00114174,107,59,39,7,2,0,55.140186915887845,36.44859813084112,6.5420560747663545,1.8691588785046727,0
E00114175,121,62,44,15,0,0,51.2396694214876,36.36363636363637,12.396694214876034,0,0
E00114176,114,59,44,11,0,0,51.75438596491229,38.59649122807017,9.649122807017543,0,0
E00114177,118,57,50,9,2,0,48.30508474576271,42.3728813559322,7.627118644067797,1.694915254237288,0
E00114178,120,71,35,11,3,0,59.166666666666664,29.166666666666668,9.166666666666666,2.5,0
E00113968,168,106,46,11,5,0,63.095238095238095,27.380952380952383,6.547619047619048,2.976190476190476,0
E00113970,184,119,53,12,0,0,64.67391304347827,28.804347826086957,6.521739130434782,0,0
E00168987,114,63,32,16,3,0,55.26315789473685,28.07017543859649,14.035087719298245,2.631578947368421,0
E00168996,105,72,25,8,0,0,68.57142857142857,23.809523809523807,7.6190476190476195,0,0
E00186413,166,113,40,9,4,0,68.07228915662651,24.096385542168676,5.421686746987952,2.4096385542168677,0
E00186448,106,76,22,7,1,0,71.69811320754717,20.754716981132077,6.60377358490566,0.9433962264150944,0
E00186493,91,46,38,6,0,1,50.54945054945055,41.75824175824176,6.593406593406594,0,1.098901098901099
E00113971,152,99,37,15,1,0,65.13157894736842,24.342105263157894,9.868421052631579,0.6578947368421052,0
E00113973,229,146,74,8,1,0,63.75545851528385,32.314410480349345,3.4934497816593884,0.43668122270742354,0
E00168988,102,58,33,9,2,0,56.86274509803921,32.35294117647059,8.823529411764707,1.9607843137254901,0
E00168991,103,58,40,5,0,0,56.310679611650485,38.83495145631068,4.854368932038835,0,0
E00168993,121,78,33,7,3,0,64.46280991735537,27.27272727272727,5.785123966942149,2.479338842975207,0
E00168994,88,57,26,5,0,0,64.77272727272727,29.545454545454547,5.681818181818182,0,0
E00168995,121,86,27,8,0,0,71.07438016528926,22.31404958677686,6.6115702479338845,0,0
E00168997,136,96,35,4,1,0,70.58823529411765,25.735294117647058,2.941176470588235,0.7352941176470588,0
E00168998,115,80,27,4,4,0,69.56521739130434,23.47826086956522,3.4782608695652173,3.4782608695652173,0
E00114180,124,75,40,9,0,0,60.483870967741936,32.25806451612903,7.258064516129033,0,0
E00114181,139,98,34,7,0,0,70.50359712230215,24.46043165467626,5.0359712230215825,0,0
E00114191,117,50,52,12,3,0,42.73504273504273,44.44444444444444,10.256410256410255,2.564102564102564,0
E00186327,166,82,67,16,1,0,49.39759036144578,40.36144578313253,9.63855421686747,0.6024096385542169,0
E00114179,121,50,44,26,1,0,41.32231404958678,36.36363636363637,21.487603305785125,0.8264462809917356,0
E00114187,123,52,45,18,8,0,42.27642276422765,36.58536585365854,14.634146341463413,6.504065040650407,0
E00114188,124,57,41,19,7,0,45.96774193548387,33.064516129032256,15.32258064516129,5.64516129032258,0
E00114190,125,47,40,26,12,0,37.6,32,20.8,9.6,0
E00114192,113,50,40,17,5,1,44.24778761061947,35.39823008849557,15.04424778761062,4.424778761061947,0.8849557522123894
E00114182,125,38,56,25,5,1,30.4,44.800000000000004,20,4,0.8
E00114183,120,35,49,32,4,0,29.166666666666668,40.833333333333336,26.666666666666668,3.3333333333333335,0
E00114184,161,64,69,15,13,0,39.75155279503105,42.857142857142854,9.316770186335404,8.074534161490684,0
E00114186,138,47,62,23,6,0,34.05797101449276,44.927536231884055,16.666666666666664,4.3478260869565215,0
E00114189,115,31,55,21,6,2,26.956521739130434,47.82608695652174,18.26086956521739,5.217391304347826,1.7391304347826086
E00114194,158,83,56,18,1,0,52.53164556962025,35.44303797468354,11.39240506329114,0.6329113924050633,0
E00114196,162,77,64,16,5,0,47.53086419753087,39.50617283950617,9.876543209876543,3.0864197530864197,0
E00114197,180,78,77,23,2,0,43.333333333333336,42.77777777777778,12.777777777777777,1.1111111111111112,0
E00114198,127,35,58,26,5,3,27.559055118110237,45.66929133858268,20.47244094488189,3.937007874015748,2.3622047244094486
E00114199,122,61,33,19,9,0,50,27.049180327868854,15.573770491803279,7.377049180327869,0
E00114208,129,60,47,20,2,0,46.51162790697674,36.434108527131784,15.503875968992247,1.550387596899225,0
E00114195,127,67,46,11,3,0,52.75590551181102,36.22047244094488,8.661417322834646,2.3622047244094486,0
E00114206,109,52,44,10,3,0,47.706422018348626,40.36697247706422,9.174311926605505,2.7522935779816518,0
E00114207,127,47,39,28,13,0,37.00787401574803,30.708661417322837,22.04724409448819,10.236220472440944,0
E00114209,122,48,37,26,9,2,39.34426229508197,30.327868852459016,21.311475409836063,7.377049180327869,1.639344262295082
E00168989,102,53,40,9,0,0,51.9607843137255,39.21568627450981,8.823529411764707,0,0
E00168990,226,164,46,13,3,0,72.56637168141593,20.353982300884958,5.752212389380531,1.3274336283185841,0
E00168992,114,48,42,24,0,0,42.10526315789473,36.84210526315789,21.052631578947366,0,0
E00114201,124,73,40,10,1,0,58.87096774193549,32.25806451612903,8.064516129032258,0.8064516129032258,0
E00114202,120,52,38,24,6,0,43.333333333333336,31.666666666666664,20,5,0
E00114203,122,53,54,12,3,0,43.44262295081967,44.26229508196721,9.836065573770492,2.459016393442623,0
E00114204,139,58,51,29,1,0,41.726618705035975,36.69064748201439,20.863309352517987,0.7194244604316548,0
E00114205,108,59,35,11,3,0,54.629629629629626,32.407407407407405,10.185185185185185,2.7777777777777777,0
E00114210,52,29,19,4,0,0,55.769230769230774,36.53846153846153,7.6923076923076925,0,0
E00114211,175,107,50,11,7,0,61.142857142857146,28.57142857142857,6.2857142857142865,4,0
E00114212,210,108,80,21,1,0,51.42857142857142,38.095238095238095,10,0.4761904761904762,0
E00114213,123,70,41,9,2,1,56.91056910569105,33.33333333333333,7.317073170731707,1.6260162601626018,0.8130081300813009
E00114214,169,100,54,10,4,1,59.171597633136095,31.952662721893493,5.9171597633136095,2.366863905325444,0.591715976331361
E00114215,127,74,46,7,0,0,58.26771653543307,36.22047244094488,5.511811023622047,0,0
E00114138,106,70,26,10,0,0,66.0377358490566,24.528301886792452,9.433962264150944,0,0
E00114139,140,94,40,5,1,0,67.14285714285714,28.57142857142857,3.571428571428571,0.7142857142857143,0
E00114140,120,66,39,12,3,0,55.00000000000001,32.5,10,2.5,0
E00114141,67,40,17,10,0,0,59.70149253731343,25.37313432835821,14.925373134328357,0,0
E00114142,100,65,30,5,0,0,65,30,5,0,0
E00114143,172,112,57,3,0,0,65.11627906976744,33.13953488372093,1.744186046511628,0,0
E00114144,212,139,62,11,0,0,65.56603773584906,29.245283018867923,5.188679245283019,0,0
E00114224,125,77,38,8,2,0,61.6,30.4,6.4,1.6,0
E00114229,139,87,37,12,3,0,62.589928057553955,26.618705035971225,8.633093525179856,2.158273381294964,0
E00114230,133,67,46,14,5,1,50.37593984962406,34.58646616541353,10.526315789473683,3.7593984962406015,0.7518796992481203
E00114232,109,60,39,9,1,0,55.04587155963303,35.77981651376147,8.256880733944955,0.9174311926605505,0
E00114234,107,62,30,12,3,0,57.943925233644855,28.037383177570092,11.214953271028037,2.803738317757009,0
E00169005,102,76,24,2,0,0,74.50980392156863,23.52941176470588,1.9607843137254901,0,0
E00114223,148,60,48,35,4,1,40.54054054054054,32.432432432432435,23.64864864864865,2.7027027027027026,0.6756756756756757
E00114228,132,78,45,8,1,0,59.09090909090909,34.090909090909086,6.0606060606060606,0.7575757575757576,0
E00114231,102,34,44,22,2,0,33.33333333333333,43.13725490196079,21.568627450980394,1.9607843137254901,0
E00114233,122,36,45,34,7,0,29.508196721311474,36.885245901639344,27.86885245901639,5.737704918032787,0
E00114235,119,57,47,14,1,0,47.89915966386555,39.49579831932773,11.76470588235294,0.8403361344537815,0
E00114236,133,61,58,14,0,0,45.86466165413533,43.609022556390975,10.526315789473683,0,0
E00114216,184,110,56,17,0,1,59.78260869565217,30.434782608695656,9.239130434782608,0,0.5434782608695652
E00114217,193,120,56,13,4,0,62.17616580310881,29.015544041450774,6.7357512953367875,2.072538860103627,0
E00114221,166,112,45,9,0,0,67.46987951807229,27.10843373493976,5.421686746987952,0,0
E00114237,126,76,38,8,4,0,60.317460317460316,30.158730158730158,6.349206349206349,3.1746031746031744,0
E00114238,89,57,24,5,3,0,64.04494382022472,26.96629213483146,5.617977528089887,3.3707865168539324,0
E00114219,148,74,57,15,2,0,50,38.513513513513516,10.135135135135135,1.3513513513513513,0
E00114225,161,96,50,15,0,0,59.62732919254658,31.05590062111801,9.316770186335404,0,0
E00114227,132,65,53,14,0,0,49.24242424242424,40.15151515151515,10.606060606060606,0,0
E00186351,61,35,13,9,4,0,57.377049180327866,21.311475409836063,14.754098360655737,6.557377049180328,0
E00186428,175,107,50,15,1,2,61.142857142857146,28.57142857142857,8.571428571428571,0.5714285714285714,1.1428571428571428
E00186431,87,44,37,5,1,0,50.57471264367817,42.5287356321839,5.747126436781609,1.1494252873563218,0
E00186487,223,145,66,9,3,0,65.02242152466367,29.596412556053814,4.0358744394618835,1.345291479820628,0
E00114051,116,80,33,3,0,0,68.96551724137932,28.448275862068968,2.586206896551724,0,0
E00114053,225,156,58,10,1,0,69.33333333333334,25.77777777777778,4.444444444444445,0.4444444444444444,0
E00114055,133,85,40,6,2,0,63.90977443609023,30.075187969924812,4.511278195488721,1.5037593984962405,0
E00114057,129,70,50,9,0,0,54.263565891472865,38.759689922480625,6.976744186046512,0,0
E00114059,129,89,30,10,0,0,68.9922480620155,23.25581395348837,7.751937984496124,0,0
E00169006,132,98,28,6,0,0,74.24242424242425,21.21212121212121,4.545454545454546,0,0
E00114092,158,83,57,14,4,0,52.53164556962025,36.075949367088604,8.860759493670885,2.5316455696202533,0
E00114094,121,74,36,11,0,0,61.15702479338842,29.75206611570248,9.090909090909092,0,0
E00114095,114,53,44,14,2,1,46.49122807017544,38.59649122807017,12.280701754385964,1.7543859649122806,0.8771929824561403
E00114107,62,32,18,8,4,0,51.61290322580645,29.03225806451613,12.903225806451612,6.451612903225806,0
E00114108,137,65,51,14,7,0,47.44525547445255,37.22627737226277,10.218978102189782,5.109489051094891,0
E00114109,90,45,30,13,2,0,50,33.33333333333333,14.444444444444443,2.2222222222222223,0
E00114110,149,90,47,12,0,0,60.40268456375839,31.543624161073826,8.053691275167784,0,0
E00114111,103,52,41,10,0,0,50.48543689320388,39.80582524271845,9.70873786407767,0,0
E00114112,52,30,12,9,1,0,57.692307692307686,23.076923076923077,17.307692307692307,1.9230769230769231,0
E00114113,64,42,14,7,1,0,65.625,21.875,10.9375,1.5625,0
E00114114,56,33,16,7,0,0,58.92857142857143,28.57142857142857,12.5,0,0
E00114125,179,93,61,20,5,0,51.955307262569825,34.07821229050279,11.1731843575419,2.793296089385475,0
E00114160,136,77,47,10,2,0,56.61764705882353,34.55882352941176,7.352941176470589,1.4705882352941175,0
E00114161,204,133,60,11,0,0,65.19607843137256,29.411764705882355,5.392156862745098,0,0
E00114162,142,78,46,16,2,0,54.929577464788736,32.3943661971831,11.267605633802818,1.4084507042253522,0
E00114163,82,35,30,13,3,1,42.68292682926829,36.58536585365854,15.853658536585366,3.6585365853658534,1.2195121951219512
E00186412,95,59,24,10,2,0,62.10526315789474,25.263157894736842,10.526315789473683,2.1052631578947367,0
E00186434,239,167,61,8,2,1,69.8744769874477,25.523012552301257,3.3472803347280333,0.8368200836820083,0.41841004184100417
E00186499,61,27,23,9,2,0,44.26229508196721,37.704918032786885,14.754098360655737,3.278688524590164,0
E00114097,209,111,76,20,2,0,53.110047846889955,36.36363636363637,9.569377990430622,0.9569377990430622,0
E00114098,232,138,77,15,2,0,59.48275862068966,33.189655172413794,6.4655172413793105,0.8620689655172413,0
E00114099,121,69,39,10,3,0,57.02479338842975,32.231404958677686,8.264462809917356,2.479338842975207,0
E00114100,240,149,68,19,4,0,62.083333333333336,28.333333333333332,7.916666666666666,1.6666666666666667,0
E00114101,46,9,13,16,8,0,19.565217391304348,28.26086956521739,34.78260869565217,17.391304347826086,0
E00169004,200,89,78,28,5,0,44.5,39,14.000000000000002,2.5,0
E00114093,133,71,39,20,3,0,53.383458646616546,29.32330827067669,15.037593984962406,2.2556390977443606,0
E00114096,118,64,41,12,1,0,54.23728813559322,34.74576271186441,10.16949152542373,0.847457627118644,0
E00114102,225,137,70,14,4,0,60.88888888888889,31.11111111111111,6.222222222222222,1.7777777777777777,0
E00114103,112,64,40,8,0,0,57.14285714285714,35.714285714285715,7.142857142857142,0,0
E00114104,95,48,35,11,1,0,50.526315789473685,36.84210526315789,11.578947368421053,1.0526315789473684,0
E00114115,111,83,25,3,0,0,74.77477477477478,22.52252252252252,2.7027027027027026,0,0
E00114117,112,64,38,7,3,0,57.14285714285714,33.92857142857143,6.25,2.6785714285714284,0
E00114121,171,114,52,3,2,0,66.66666666666666,30.409356725146196,1.7543859649122806,1.1695906432748537,0
E00114122,146,96,40,8,2,0,65.75342465753424,27.397260273972602,5.47945205479452,1.36986301369863,0
E00114123,93,45,27,18,3,0,48.38709677419355,29.03225806451613,19.35483870967742,3.225806451612903,0
E00114116,118,71,41,5,1,0,60.16949152542372,34.74576271186441,4.23728813559322,0.847457627118644,0
E00114118,117,73,37,6,1,0,62.39316239316239,31.62393162393162,5.128205128205128,0.8547008547008548,0
E00114119,87,52,28,5,2,0,59.77011494252874,32.18390804597701,5.747126436781609,2.2988505747126435,0
E00114120,147,90,49,7,1,0,61.224489795918366,33.33333333333333,4.761904761904762,0.6802721088435374,0
E00114124,176,94,60,15,6,1,53.40909090909091,34.090909090909086,8.522727272727272,3.4090909090909087,0.5681818181818182
E00114007,122,68,34,19,1,0,55.73770491803278,27.86885245901639,15.573770491803279,0.819672131147541,0
E00114011,114,76,34,4,0,0,66.66666666666666,29.82456140350877,3.508771929824561,0,0
E00114012,118,67,44,7,0,0,56.779661016949156,37.28813559322034,5.932203389830509,0,0
E00114014,137,74,50,12,1,0,54.01459854014598,36.496350364963504,8.75912408759124,0.7299270072992701,0
E00114010,134,60,52,21,1,0,44.776119402985074,38.80597014925373,15.671641791044777,0.7462686567164178,0
E00114013,128,78,33,17,0,0,60.9375,25.78125,13.28125,0,0
