OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00117389,378,232,90,25,13,18,61.37566137566137,23.809523809523807,6.613756613756613,3.439153439153439,4.761904761904762
E00117403,374,266,65,21,13,9,71.12299465240642,17.379679144385026,5.614973262032086,3.4759358288770055,2.406417112299465
E00117406,307,204,75,9,2,17,66.44951140065146,24.429967426710096,2.9315960912052117,0.6514657980456027,5.537459283387622
E00117407,294,211,67,11,0,5,71.7687074829932,22.789115646258505,3.741496598639456,0,1.7006802721088436
E00117408,257,160,71,9,6,11,62.2568093385214,27.626459143968873,3.501945525291829,2.3346303501945527,4.280155642023346
E00117467,393,298,59,20,13,3,75.82697201017811,15.012722646310433,5.089058524173027,3.307888040712468,0.7633587786259541
E00117468,295,231,33,26,3,2,78.30508474576271,11.186440677966102,8.813559322033898,1.0169491525423728,0.6779661016949152
E00117469,248,186,41,7,3,11,75,16.532258064516128,2.82258064516129,1.2096774193548387,4.435483870967742
E00117483,335,211,69,21,23,11,62.98507462686567,20.597014925373134,6.26865671641791,6.865671641791045,3.2835820895522385
E00117474,283,170,80,23,8,2,60.07067137809188,28.26855123674912,8.12720848056537,2.8268551236749118,0.7067137809187279
E00117475,429,298,103,11,9,8,69.46386946386947,24.00932400932401,2.564102564102564,2.097902097902098,1.8648018648018647
E00117476,326,215,69,14,17,11,65.95092024539878,21.165644171779142,4.294478527607362,5.214723926380368,3.374233128834356
E00117478,331,221,61,28,13,8,66.76737160120845,18.429003021148034,8.459214501510575,3.927492447129909,2.416918429003021
E00117485,371,196,120,24,18,13,52.83018867924528,32.34501347708895,6.46900269541779,4.8517520215633425,3.5040431266846364
E00117471,366,279,50,22,6,9,76.22950819672131,13.661202185792352,6.0109289617486334,1.639344262295082,2.459016393442623
E00117472,403,239,84,49,23,8,59.30521091811415,20.843672456575682,12.158808933002481,5.707196029776675,1.9851116625310175
E00117473,399,251,88,27,18,15,62.907268170426065,22.05513784461153,6.7669172932330826,4.511278195488721,3.7593984962406015
E00117477,321,232,62,9,8,10,72.27414330218068,19.314641744548286,2.803738317757009,2.4922118380062304,3.115264797507788
E00117608,339,187,108,22,11,11,55.16224188790561,31.858407079646017,6.489675516224189,3.2448377581120944,3.2448377581120944
E00117610,329,229,59,16,12,13,69.6048632218845,17.933130699088146,4.86322188449848,3.64741641337386,3.951367781155015
E00117611,372,311,35,14,6,6,83.60215053763442,9.408602150537634,3.763440860215054,1.6129032258064515,1.6129032258064515
E00117612,336,276,39,15,6,0,82.14285714285714,11.607142857142858,4.464285714285714,1.7857142857142856,0
E00117378,316,254,33,16,10,3,80.37974683544303,10.443037974683545,5.063291139240507,3.1645569620253164,0.949367088607595
E00117385,327,267,49,6,3,2,81.65137614678899,14.984709480122325,1.834862385321101,0.9174311926605505,0.6116207951070336
E00117387,364,300,44,10,4,6,82.41758241758241,12.087912087912088,2.7472527472527473,1.098901098901099,1.6483516483516485
E00117388,203,182,14,4,0,3,89.65517241379311,6.896551724137931,1.9704433497536946,0,1.477832512315271
E00117371,431,374,51,4,0,2,86.77494199535964,11.832946635730858,0.9280742459396751,0,0.46403712296983757
E00117382,278,245,23,7,3,0,88.12949640287769,8.273381294964029,2.5179856115107913,1.079136690647482,0
E00117383,252,224,28,0,0,0,88.88888888888889,11.11111111111111,0,0,0
E00117384,283,232,39,7,0,5,81.97879858657244,13.780918727915195,2.4734982332155475,0,1.76678445229682
E00117372,179,163,14,0,2,0,91.06145251396647,7.82122905027933,0,1.1173184357541899,0
E00117374,266,229,24,7,6,0,86.09022556390977,9.022556390977442,2.631578947368421,2.2556390977443606,0
E00117375,449,414,26,5,0,4,92.20489977728286,5.79064587973274,1.1135857461024499,0,0.8908685968819599
E00117376,231,198,26,2,4,1,85.71428571428571,11.255411255411255,0.8658008658008658,1.7316017316017316,0.4329004329004329
E00117386,302,251,38,8,3,2,83.11258278145695,12.582781456953644,2.6490066225165565,0.9933774834437087,0.6622516556291391
E00117532,321,291,26,1,3,0,90.65420560747664,8.09968847352025,0.3115264797507788,0.9345794392523363,0
E00117533,251,233,12,3,2,1,92.82868525896414,4.780876494023905,1.1952191235059761,0.796812749003984,0.398406374501992
E00117534,332,272,39,12,6,3,81.92771084337349,11.74698795180723,3.614457831325301,1.8072289156626504,0.9036144578313252
E00117536,289,252,23,10,2,2,87.19723183391004,7.958477508650519,3.4602076124567476,0.6920415224913495,0.6920415224913495
E00117547,288,230,38,11,4,5,79.86111111111111,13.194444444444445,3.8194444444444446,1.3888888888888888,1.7361111111111112
E00117548,255,229,22,2,2,0,89.80392156862746,8.627450980392156,0.7843137254901961,0.7843137254901961,0
E00117595,330,273,41,8,7,1,82.72727272727273,12.424242424242424,2.4242424242424243,2.1212121212121215,0.30303030303030304
E00117596,305,249,46,2,4,4,81.63934426229508,15.081967213114755,0.6557377049180327,1.3114754098360655,1.3114754098360655
E00117600,307,273,29,4,1,0,88.92508143322475,9.446254071661238,1.3029315960912053,0.32573289902280134,0
E00117607,298,193,73,11,15,6,64.76510067114094,24.496644295302016,3.691275167785235,5.033557046979865,2.013422818791946
E00117609,302,208,59,14,15,6,68.87417218543047,19.5364238410596,4.635761589403973,4.966887417218543,1.9867549668874174
E00117357,304,243,32,12,10,7,79.93421052631578,10.526315789473683,3.9473684210526314,3.289473684210526,2.302631578947368
E00117362,349,305,33,3,6,2,87.39255014326648,9.455587392550143,0.8595988538681949,1.7191977077363898,0.5730659025787965
E00117366,235,174,30,12,18,1,74.04255319148936,12.76595744680851,5.106382978723404,7.659574468085106,0.425531914893617
E00117368,342,298,30,9,3,2,87.13450292397661,8.771929824561402,2.631578947368421,0.8771929824561403,0.5847953216374269
E00167939,389,208,44,29,44,64,53.470437017994854,11.311053984575835,7.455012853470437,11.311053984575835,16.452442159383033
E00167940,276,239,21,9,4,3,86.59420289855072,7.608695652173914,3.260869565217391,1.4492753623188406,1.0869565217391304
E00167941,452,278,55,23,52,44,61.504424778761056,12.168141592920353,5.0884955752212395,11.504424778761061,9.734513274336283
E00117352,280,250,25,3,2,0,89.28571428571429,8.928571428571429,1.0714285714285714,0.7142857142857143,0
E00117353,283,242,33,0,4,4,85.51236749116607,11.66077738515901,0,1.4134275618374559,1.4134275618374559
E00117354,339,288,44,4,3,0,84.95575221238938,12.979351032448378,1.1799410029498525,0.8849557522123894,0
E00117355,254,209,39,3,3,0,82.28346456692913,15.354330708661418,1.1811023622047243,1.1811023622047243,0
E00117358,375,248,50,28,26,23,66.13333333333333,13.333333333333334,7.466666666666668,6.933333333333333,6.133333333333333
E00117391,330,293,24,5,6,2,88.7878787878788,7.2727272727272725,1.5151515151515151,1.8181818181818181,0.6060606060606061
E00117392,316,289,19,3,2,3,91.45569620253164,6.012658227848101,0.949367088607595,0.6329113924050633,0.949367088607595
E00117393,298,249,42,4,1,2,83.55704697986577,14.093959731543624,1.342281879194631,0.33557046979865773,0.6711409395973155
E00117394,292,259,29,4,0,0,88.6986301369863,9.931506849315069,1.36986301369863,0,0
E00117402,333,177,90,38,17,11,53.153153153153156,27.027027027027028,11.411411411411411,5.105105105105105,3.303303303303303
E00117430,128,99,25,4,0,0,77.34375,19.53125,3.125,0,0
E00117442,354,295,52,6,0,1,83.33333333333334,14.689265536723164,1.694915254237288,0,0.2824858757062147
E00117443,300,266,27,6,0,1,88.66666666666667,9,2,0,0.33333333333333337
E00117444,296,268,24,3,0,1,90.54054054054053,8.108108108108109,1.0135135135135136,0,0.33783783783783783
E00167937,312,261,38,6,4,3,83.65384615384616,12.179487179487179,1.9230769230769231,1.282051282051282,0.9615384615384616
E00167944,446,338,44,12,25,27,75.7847533632287,9.865470852017937,2.690582959641256,5.605381165919283,6.053811659192825
E00117439,232,195,26,2,7,2,84.05172413793103,11.206896551724139,0.8620689655172413,3.0172413793103448,0.8620689655172413
E00117440,256,229,11,2,5,9,89.453125,4.296875,0.78125,1.953125,3.515625
E00117441,264,227,23,9,5,0,85.98484848484848,8.712121212121213,3.4090909090909087,1.893939393939394,0
E00117445,245,197,29,9,7,3,80.40816326530611,11.83673469387755,3.6734693877551026,2.857142857142857,1.2244897959183674
E00117446,292,259,28,0,5,0,88.6986301369863,9.58904109589041,0,1.7123287671232876,0
E00117331,296,258,29,6,1,2,87.16216216216216,9.797297297297296,2.027027027027027,0.33783783783783783,0.6756756756756757
E00117333,284,248,23,7,0,6,87.32394366197182,8.098591549295776,2.464788732394366,0,2.112676056338028
E00117335,320,270,43,5,2,0,84.375,13.4375,1.5625,0.625,0
E00117345,255,240,9,3,3,0,94.11764705882352,3.5294117647058822,1.1764705882352942,1.1764705882352942,0
E00117348,252,227,24,1,0,0,90.07936507936508,9.523809523809524,0.3968253968253968,0,0
E00117332,256,219,29,8,0,0,85.546875,11.328125,3.125,0,0
E00117339,235,205,18,7,3,2,87.2340425531915,7.659574468085106,2.9787234042553195,1.276595744680851,0.851063829787234
E00117341,335,306,25,4,0,0,91.34328358208955,7.462686567164178,1.1940298507462688,0,0
E00117344,229,195,18,10,0,6,85.1528384279476,7.860262008733625,4.366812227074235,0,2.6200873362445414
E00117347,243,220,22,0,0,1,90.53497942386831,9.053497942386832,0,0,0.411522633744856
E00117537,316,267,35,13,0,1,84.49367088607595,11.075949367088606,4.113924050632911,0,0.31645569620253167
E00117539,305,265,17,10,5,8,86.88524590163934,5.573770491803279,3.278688524590164,1.639344262295082,2.622950819672131
E00117540,338,269,42,11,7,9,79.58579881656804,12.42603550295858,3.2544378698224854,2.0710059171597637,2.6627218934911245
E00117541,323,266,40,5,9,3,82.35294117647058,12.38390092879257,1.5479876160990713,2.786377708978328,0.9287925696594427
E00117542,270,237,32,1,0,0,87.77777777777777,11.851851851851853,0.3703703703703704,0,0
E00117528,323,278,31,5,6,3,86.06811145510835,9.597523219814242,1.5479876160990713,1.8575851393188854,0.9287925696594427
E00117530,226,204,19,2,0,1,90.2654867256637,8.4070796460177,0.8849557522123894,0,0.4424778761061947
E00117531,253,232,9,6,4,2,91.699604743083,3.557312252964427,2.371541501976284,1.5810276679841897,0.7905138339920948
E00117535,266,232,26,6,0,2,87.21804511278195,9.774436090225564,2.2556390977443606,0,0.7518796992481203
E00117546,231,212,9,3,5,2,91.77489177489177,3.896103896103896,1.2987012987012987,2.1645021645021645,0.8658008658008658
E00117543,230,206,18,4,0,2,89.56521739130436,7.82608695652174,1.7391304347826086,0,0.8695652173913043
E00117545,274,224,40,5,3,2,81.75182481751825,14.5985401459854,1.824817518248175,1.094890510948905,0.7299270072992701
E00167929,268,240,23,4,1,0,89.55223880597015,8.582089552238806,1.4925373134328357,0.3731343283582089,0
E00167946,324,284,30,7,2,1,87.65432098765432,9.25925925925926,2.1604938271604937,0.6172839506172839,0.30864197530864196
E00167947,251,219,24,4,1,3,87.25099601593625,9.56175298804781,1.593625498007968,0.398406374501992,1.1952191235059761
E00167948,251,187,38,6,11,9,74.5019920318725,15.139442231075698,2.3904382470119523,4.382470119521913,3.5856573705179287
E00167949,276,257,16,1,2,0,93.11594202898551,5.797101449275362,0.36231884057971014,0.7246376811594203,0
E00167950,239,191,28,12,6,2,79.9163179916318,11.715481171548117,5.02092050209205,2.510460251046025,0.8368200836820083
E00167951,259,204,40,5,2,8,78.76447876447877,15.444015444015443,1.9305019305019304,0.7722007722007722,3.088803088803089
E00167952,102,96,6,0,0,0,94.11764705882352,5.88235294117647,0,0,0
E00117334,311,249,31,11,12,8,80.06430868167203,9.967845659163988,3.536977491961415,3.858520900321544,2.572347266881029
E00117342,258,204,35,7,6,6,79.06976744186046,13.565891472868216,2.7131782945736433,2.3255813953488373,2.3255813953488373
E00117343,405,321,57,11,13,3,79.25925925925927,14.074074074074074,2.7160493827160495,3.2098765432098766,0.7407407407407408
E00117346,392,334,33,12,8,5,85.20408163265306,8.418367346938775,3.061224489795918,2.0408163265306123,1.2755102040816326
E00117349,460,357,73,18,8,4,77.6086956521739,15.869565217391305,3.91304347826087,1.7391304347826086,0.8695652173913043
E00117330,274,246,20,0,2,6,89.78102189781022,7.2992700729927,0,0.7299270072992701,2.18978102189781
E00117336,245,209,27,5,4,0,85.3061224489796,11.020408163265307,2.0408163265306123,1.6326530612244898,0
E00117337,191,166,17,5,2,1,86.91099476439791,8.900523560209423,2.6178010471204187,1.0471204188481675,0.5235602094240838
E00117338,269,220,33,6,4,6,81.78438661710037,12.267657992565056,2.2304832713754648,1.486988847583643,2.2304832713754648
E00117340,347,295,42,2,3,5,85.01440922190201,12.103746397694524,0.57636887608069165,0.8645533141210375,1.440922190201729
E00117350,326,267,41,13,5,0,81.90184049079755,12.576687116564417,3.9877300613496933,1.5337423312883436,0
E00117351,300,234,38,20,3,5,78,12.666666666666668,6.666666666666667,1,1.6666666666666667
E00117369,432,330,55,22,7,18,76.38888888888889,12.731481481481483,5.092592592592593,1.6203703703703702,4.166666666666666
E00117370,339,267,58,9,3,2,78.76106194690266,17.10914454277286,2.6548672566371683,0.8849557522123894,0.5899705014749262
E00184951,189,158,19,6,6,0,83.5978835978836,10.052910052910052,3.1746031746031744,3.1746031746031744,0
E00184987,337,228,35,17,36,21,67.65578635014838,10.385756676557865,5.044510385756676,10.682492581602373,6.231454005934718
E00117359,326,246,44,21,9,6,75.4601226993865,13.496932515337424,6.441717791411043,2.7607361963190185,1.8404907975460123
E00117360,329,249,50,13,9,8,75.6838905775076,15.19756838905775,3.951367781155015,2.735562310030395,2.43161094224924
E00117361,267,226,35,4,1,1,84.6441947565543,13.108614232209737,1.4981273408239701,0.37453183520599254,0.37453183520599254
E00117363,335,242,38,22,18,15,72.23880597014926,11.343283582089553,6.567164179104477,5.3731343283582085,4.477611940298507
E00117364,269,212,41,6,10,0,78.81040892193309,15.241635687732341,2.2304832713754648,3.717472118959108,0
E00117365,181,125,23,16,9,8,69.06077348066299,12.70718232044199,8.83977900552486,4.972375690607735,4.41988950276243
E00117594,273,189,56,11,7,10,69.23076923076923,20.51282051282051,4.029304029304029,2.564102564102564,3.6630036630036633
E00117597,269,229,27,3,6,4,85.13011152416357,10.037174721189592,1.1152416356877324,2.2304832713754648,1.486988847583643
E00117598,219,175,25,9,4,6,79.90867579908677,11.415525114155251,4.10958904109589,1.82648401826484,2.73972602739726
E00117602,257,202,37,11,3,4,78.59922178988327,14.396887159533073,4.280155642023346,1.1673151750972763,1.556420233463035
E00117603,305,216,71,12,3,3,70.81967213114754,23.278688524590162,3.934426229508197,0.9836065573770493,0.9836065573770493
E00117599,255,192,42,7,3,11,75.29411764705883,16.470588235294116,2.7450980392156863,1.1764705882352942,4.313725490196078
E00117601,286,226,42,8,6,4,79.02097902097903,14.685314685314685,2.797202797202797,2.097902097902098,1.3986013986013985
E00117604,273,213,37,10,9,4,78.02197802197803,13.553113553113553,3.6630036630036633,3.296703296703297,1.465201465201465
E00117605,300,245,41,7,3,4,81.66666666666667,13.666666666666666,2.3333333333333335,1,1.3333333333333335
E00117606,252,207,31,9,3,2,82.14285714285714,12.3015873015873,3.571428571428571,1.1904761904761905,0.7936507936507936
E00117431,335,281,44,6,3,1,83.88059701492537,13.134328358208954,1.791044776119403,0.8955223880597015,0.2985074626865672
E00117432,269,231,19,6,8,5,85.87360594795538,7.063197026022305,2.2304832713754648,2.973977695167286,1.858736059479554
E00117436,261,216,26,7,8,4,82.75862068965517,9.961685823754788,2.681992337164751,3.065134099616858,1.532567049808429
E00117438,317,264,38,3,9,3,83.2807570977918,11.987381703470032,0.9463722397476341,2.8391167192429023,0.9463722397476341
E00184912,276,176,29,23,17,31,63.76811594202898,10.507246376811594,8.333333333333332,6.159420289855073,11.231884057971014
E00185008,322,216,39,28,23,16,67.08074534161491,12.111801242236025,8.695652173913043,7.142857142857142,4.968944099378882
E00185028,104,86,14,1,0,3,82.6923076923077,13.461538461538462,0.9615384615384616,0,2.8846153846153846
E00117429,538,460,56,10,7,5,85.50185873605948,10.408921933085502,1.858736059479554,1.3011152416356877,0.929368029739777
E00117433,300,253,31,7,6,3,84.33333333333334,10.333333333333334,2.3333333333333335,2,1
E00117434,305,273,28,1,1,2,89.50819672131148,9.180327868852459,0.32786885245901637,0.32786885245901637,0.6557377049180327
E00117435,313,287,23,2,1,0,91.69329073482429,7.348242811501597,0.6389776357827476,0.3194888178913738,0
E00117549,260,215,28,8,6,3,82.6923076923077,10.76923076923077,3.076923076923077,2.307692307692308,1.153846153846154
E00117553,248,199,36,3,8,2,80.24193548387096,14.516129032258066,1.2096774193548387,3.225806451612903,0.8064516129032258
E00184839,312,224,62,14,8,4,71.7948717948718,19.871794871794872,4.487179487179487,2.564102564102564,1.282051282051282
E00184840,196,163,19,7,4,3,83.16326530612244,9.693877551020408,3.571428571428571,2.0408163265306123,1.530612244897959
E00184856,493,391,54,15,10,23,79.3103448275862,10.953346855983773,3.0425963488843815,2.028397565922921,4.665314401622718
E00184899,384,271,52,23,20,18,70.57291666666666,13.541666666666666,5.989583333333334,5.208333333333334,4.6875
E00184944,149,107,22,12,4,4,71.81208053691275,14.76510067114094,8.053691275167784,2.684563758389262,2.684563758389262
E00184956,207,175,21,7,4,0,84.54106280193237,10.144927536231885,3.3816425120772946,1.932367149758454,0
E00184957,151,118,28,4,0,1,78.1456953642384,18.543046357615893,2.6490066225165565,0,0.6622516556291391
E00185027,379,277,72,17,8,5,73.08707124010554,18.997361477572557,4.485488126649076,2.1108179419525066,1.3192612137203166
E00117555,274,237,22,6,9,0,86.4963503649635,8.02919708029197,2.18978102189781,3.2846715328467155,0
E00117558,407,334,44,11,14,4,82.06388206388206,10.81081081081081,2.7027027027027026,3.43980343980344,0.9828009828009828
E00117566,350,299,34,6,8,3,85.42857142857143,9.714285714285714,1.7142857142857144,2.2857142857142856,0.8571428571428572
E00117569,342,291,35,6,5,5,85.08771929824562,10.23391812865497,1.7543859649122806,1.461988304093567,1.461988304093567
E00117563,254,223,21,0,8,2,87.79527559055119,8.267716535433072,0,3.149606299212598,0.7874015748031495
E00117564,288,226,30,17,6,9,78.47222222222221,10.416666666666668,5.902777777777778,2.083333333333333,3.125
E00117567,386,322,49,5,9,1,83.41968911917098,12.694300518134716,1.2953367875647668,2.33160621761658,0.2590673575129534
E00117568,254,209,25,10,6,4,82.28346456692913,9.84251968503937,3.937007874015748,2.3622047244094486,1.574803149606299
E00117570,256,186,27,22,13,8,72.65625,10.546875,8.59375,5.078125,3.125
E00117552,236,188,25,13,7,3,79.66101694915254,10.59322033898305,5.508474576271186,2.9661016949152543,1.2711864406779663
E00117554,356,302,30,12,7,5,84.8314606741573,8.426966292134832,3.3707865168539324,1.9662921348314606,1.4044943820224718
E00117560,314,276,19,9,8,2,87.89808917197452,6.050955414012739,2.8662420382165608,2.547770700636943,0.6369426751592357
E00117565,331,294,23,9,3,2,88.82175226586104,6.948640483383686,2.719033232628399,0.906344410876133,0.6042296072507553
E00117551,481,364,67,27,8,15,75.67567567567568,13.92931392931393,5.613305613305614,1.6632016632016633,3.118503118503119
E00117559,369,261,50,20,22,16,70.73170731707317,13.550135501355012,5.420054200542006,5.9620596205962055,4.336043360433604
E00117562,469,286,79,42,32,30,60.98081023454158,16.844349680170577,8.955223880597014,6.823027718550106,6.396588486140725
E00184877,466,360,39,26,24,17,77.25321888412017,8.369098712446352,5.579399141630901,5.150214592274678,3.648068669527897
E00184971,168,87,38,17,12,14,51.78571428571429,22.61904761904762,10.119047619047619,7.142857142857142,8.333333333333332
E00117589,410,276,75,31,21,7,67.31707317073172,18.29268292682927,7.560975609756097,5.121951219512195,1.707317073170732
E00117590,329,240,50,19,13,7,72.94832826747721,15.19756838905775,5.775075987841945,3.951367781155015,2.127659574468085
E00117591,557,319,132,46,33,27,57.27109515260324,23.6983842010772,8.258527827648116,5.9245960502693,4.847396768402154
E00167936,525,272,39,37,94,83,51.8095238095238,7.428571428571429,7.0476190476190474,17.904761904761905,15.80952380952381
E00167954,355,288,38,11,13,5,81.12676056338029,10.704225352112676,3.0985915492957745,3.6619718309859155,1.4084507042253522
E00117571,343,160,75,41,31,36,46.647230320699705,21.865889212827987,11.9533527696793,9.037900874635568,10.495626822157435
E00117572,447,191,109,57,52,38,42.72930648769575,24.384787472035793,12.751677852348994,11.6331096196868,8.501118568232663
E00117573,325,196,51,31,29,18,60.30769230769231,15.692307692307692,9.538461538461538,8.923076923076923,5.538461538461538
E00117580,390,171,67,63,53,36,43.84615384615385,17.17948717948718,16.153846153846153,13.58974358974359,9.230769230769232
E00117582,408,196,89,63,43,17,48.03921568627451,21.813725490196077,15.441176470588236,10.53921568627451,4.166666666666666
E00167935,361,164,91,55,31,20,45.42936288088642,25.20775623268698,15.23545706371191,8.587257617728532,5.540166204986149
E00184837,287,223,35,11,11,7,77.70034843205575,12.195121951219512,3.8327526132404177,3.8327526132404177,2.4390243902439024
E00184851,365,146,100,56,30,33,40,27.397260273972602,15.342465753424658,8.21917808219178,9.04109589041096
E00184902,410,257,84,31,22,16,62.68292682926829,20.48780487804878,7.560975609756097,5.365853658536586,3.902439024390244
E00184965,401,266,92,27,12,4,66.33416458852868,22.942643391521198,6.733167082294264,2.9925187032418954,0.997506234413965
E00185025,393,293,67,21,8,4,74.55470737913485,17.048346055979643,5.343511450381679,2.035623409669211,1.0178117048346056
E00167938,369,170,110,46,26,17,46.070460704607044,29.81029810298103,12.466124661246612,7.046070460704606,4.607046070460704
E00184968,458,354,66,20,10,8,77.29257641921397,14.41048034934498,4.366812227074235,2.1834061135371177,1.7467248908296942
E00185013,324,247,52,17,4,4,76.23456790123457,16.049382716049383,5.246913580246913,1.2345679012345678,1.2345679012345678
E00185026,553,350,130,39,23,11,63.29113924050633,23.508137432188065,7.05244122965642,4.159132007233273,1.9891500904159132
E00117574,473,352,65,26,20,10,74.4186046511628,13.742071881606766,5.496828752642706,4.2283298097251585,2.1141649048625792
E00117587,502,355,79,44,11,13,70.7171314741036,15.737051792828685,8.764940239043826,2.1912350597609564,2.589641434262948
E00117592,473,303,83,44,29,14,64.05919661733616,17.547568710359407,9.30232558139535,6.13107822410148,2.9598308668076108
E00117575,284,123,55,56,36,14,43.309859154929576,19.366197183098592,19.718309859154928,12.676056338028168,4.929577464788732
E00167934,464,233,70,77,41,43,50.21551724137932,15.086206896551724,16.594827586206897,8.836206896551724,9.267241379310345
E00167942,295,107,66,63,36,23,36.271186440677965,22.372881355932204,21.35593220338983,12.203389830508476,7.796610169491526
E00167943,179,83,39,24,14,19,46.36871508379888,21.787709497206702,13.40782122905028,7.82122905027933,10.614525139664805
E00167945,247,88,75,32,28,24,35.62753036437247,30.364372469635626,12.955465587044534,11.336032388663968,9.7165991902834
E00117459,326,209,56,19,21,21,64.11042944785275,17.177914110429448,5.828220858895705,6.441717791411043,6.441717791411043
E00117460,387,193,88,33,42,31,49.87080103359173,22.739018087855296,8.527131782945736,10.852713178294573,8.010335917312661
E00117461,556,306,117,44,45,44,55.03597122302158,21.043165467625897,7.913669064748201,8.093525179856115,7.913669064748201
E00117463,326,218,48,16,21,23,66.87116564417178,14.723926380368098,4.9079754601226995,6.441717791411043,7.05521472392638
E00117466,290,213,50,12,10,5,73.44827586206897,17.24137931034483,4.137931034482759,3.4482758620689653,1.7241379310344827
E00117486,403,315,49,17,12,10,78.16377171215882,12.158808933002481,4.218362282878412,2.977667493796526,2.481389578163772
E00117491,266,194,45,13,9,5,72.93233082706767,16.917293233082706,4.887218045112782,3.3834586466165413,1.8796992481203008
E00117493,334,255,48,19,10,2,76.34730538922156,14.37125748502994,5.688622754491018,2.9940119760479043,0.5988023952095809
E00117506,311,240,45,13,8,5,77.17041800643086,14.469453376205788,4.180064308681672,2.572347266881029,1.607717041800643
E00117496,294,272,20,2,0,0,92.51700680272108,6.802721088435375,0.6802721088435374,0,0
E00117497,291,239,40,5,1,6,82.13058419243985,13.745704467353953,1.718213058419244,0.3436426116838488,2.0618556701030926
E00167930,236,217,17,2,0,0,91.94915254237289,7.203389830508475,0.847457627118644,0,0
E00167931,188,150,22,12,3,1,79.7872340425532,11.702127659574469,6.382978723404255,1.5957446808510638,0.5319148936170213
E00167932,321,244,56,5,14,2,76.01246105919003,17.445482866043612,1.557632398753894,4.361370716510903,0.6230529595015576
E00167933,283,208,55,12,4,4,73.4982332155477,19.434628975265017,4.240282685512367,1.4134275618374559,1.4134275618374559
E00167955,321,257,35,15,4,10,80.06230529595015,10.903426791277258,4.672897196261682,1.2461059190031152,3.115264797507788
E00167956,352,258,74,7,10,3,73.29545454545455,21.022727272727273,1.9886363636363635,2.840909090909091,0.8522727272727272
E00167957,107,91,11,1,1,3,85.04672897196261,10.2803738317757,0.9345794392523363,0.9345794392523363,2.803738317757009
E00117487,276,176,51,27,18,4,63.76811594202898,18.478260869565215,9.782608695652174,6.521739130434782,1.4492753623188406
E00117498,396,337,46,5,4,4,85.1010101010101,11.616161616161616,1.2626262626262625,1.0101010101010102,1.0101010101010102
E00117499,395,327,35,14,11,8,82.78481012658227,8.860759493670885,3.5443037974683547,2.7848101265822782,2.0253164556962027
E00117500,125,97,17,6,4,1,77.60000000000001,13.600000000000001,4.8,3.2,0.8
