OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00117478,110,22,9,13,70,4,31,7,15,9,11,3,8,0,24,12,12,0,0,18,14,4,20,8.181818181818182,11.818181818181818,63.63636363636363,3.6363636363636362,28.18181818181818,6.363636363636363,13.636363636363635,8.181818181818182,10,2.727272727272727,7.2727272727272725,0,21.818181818181817,10.909090909090908,10.909090909090908,0,0,16.363636363636363,12.727272727272727,3.6363636363636362
E00117485,121,23,7,16,66,7,41,8,15,18,10,6,3,1,7,2,5,1,1,32,16,16,19.00826446280992,5.785123966942149,13.223140495867769,54.54545454545454,5.785123966942149,33.88429752066116,6.6115702479338845,12.396694214876034,14.87603305785124,8.264462809917356,4.958677685950414,2.479338842975207,0.8264462809917356,5.785123966942149,1.6528925619834711,4.132231404958678,0.8264462809917356,0.8264462809917356,26.446280991735538,13.223140495867769,13.223140495867769
E00117471,123,22,10,12,84,8,43,10,19,14,13,3,9,1,20,12,8,0,0,17,9,8,17.88617886178862,8.130081300813007,9.75609756097561,68.29268292682927,6.504065040650407,34.959349593495936,8.130081300813007,15.447154471544716,11.38211382113821,10.569105691056912,2.4390243902439024,7.317073170731707,0.8130081300813009,16.260162601626014,9.75609756097561,6.504065040650407,0,0,13.821138211382115,7.317073170731707,6.504065040650407
E00117472,122,14,5,9,81,3,42,8,24,10,15,5,9,1,17,9,8,4,4,27,14,13,11.475409836065573,4.098360655737705,7.377049180327869,66.39344262295081,2.459016393442623,34.42622950819672,6.557377049180328,19.672131147540984,8.19672131147541,12.295081967213115,4.098360655737705,7.377049180327869,0.819672131147541,13.934426229508196,7.377049180327869,6.557377049180328,3.278688524590164,3.278688524590164,22.131147540983605,11.475409836065573,10.655737704918032
E00117473,138,29,13,16,84,7,44,10,24,10,17,3,12,2,14,11,3,2,2,25,10,15,21.014492753623188,9.420289855072465,11.594202898550725,60.86956521739131,5.072463768115942,31.88405797101449,7.246376811594203,17.391304347826086,7.246376811594203,12.318840579710146,2.1739130434782608,8.695652173913043,1.4492753623188406,10.144927536231885,7.971014492753622,2.1739130434782608,1.4492753623188406,1.4492753623188406,18.115942028985508,7.246376811594203,10.869565217391305
E00117477,117,23,13,10,82,4,46,15,22,9,13,9,3,1,18,11,7,1,1,12,4,8,19.65811965811966,11.11111111111111,8.547008547008547,70.08547008547008,3.418803418803419,39.31623931623932,12.82051282051282,18.803418803418804,7.6923076923076925,11.11111111111111,7.6923076923076925,2.564102564102564,0.8547008547008548,15.384615384615385,9.401709401709402,5.982905982905983,0.8547008547008548,0.8547008547008548,10.256410256410255,3.418803418803419,6.837606837606838
E00117608,108,17,10,7,73,6,46,10,23,13,10,3,5,2,11,5,6,0,0,18,10,8,15.74074074074074,9.25925925925926,6.481481481481481,67.5925925925926,5.555555555555555,42.592592592592595,9.25925925925926,21.296296296296298,12.037037037037036,9.25925925925926,2.7777777777777777,4.62962962962963,1.8518518518518516,10.185185185185185,4.62962962962963,5.555555555555555,0,0,16.666666666666664,9.25925925925926,7.4074074074074066
E00117610,112,21,13,8,72,5,37,8,14,15,12,4,8,0,17,8,9,1,1,19,6,13,18.75,11.607142857142858,7.142857142857142,64.28571428571429,4.464285714285714,33.035714285714285,7.142857142857142,12.5,13.392857142857142,10.714285714285714,3.571428571428571,7.142857142857142,0,15.178571428571427,7.142857142857142,8.035714285714286,0.8928571428571428,0.8928571428571428,16.964285714285715,5.357142857142857,11.607142857142858
E00117611,126,14,6,8,101,7,51,15,25,11,17,6,8,3,26,14,12,0,0,11,5,6,11.11111111111111,4.761904761904762,6.349206349206349,80.15873015873017,5.555555555555555,40.476190476190474,11.904761904761903,19.841269841269842,8.73015873015873,13.492063492063492,4.761904761904762,6.349206349206349,2.380952380952381,20.634920634920633,11.11111111111111,9.523809523809524,0,0,8.73015873015873,3.968253968253968,4.761904761904762
E00117612,130,31,6,25,87,4,27,9,12,6,19,5,13,1,37,21,16,0,0,12,4,8,23.846153846153847,4.615384615384616,19.230769230769234,66.92307692307692,3.076923076923077,20.76923076923077,6.923076923076923,9.230769230769232,4.615384615384616,14.615384615384617,3.8461538461538463,10,0.7692307692307693,28.46153846153846,16.153846153846153,12.307692307692308,0,0,9.230769230769232,3.076923076923077,6.153846153846154
E00117378,115,24,12,12,77,4,47,10,29,8,11,6,4,1,14,7,7,1,1,14,4,10,20.869565217391305,10.434782608695652,10.434782608695652,66.95652173913044,3.4782608695652173,40.869565217391305,8.695652173913043,25.217391304347824,6.956521739130435,9.565217391304348,5.217391304347826,3.4782608695652173,0.8695652173913043,12.173913043478262,6.086956521739131,6.086956521739131,0.8695652173913043,0.8695652173913043,12.173913043478262,3.4782608695652173,8.695652173913043
E00117385,119,18,6,12,89,5,39,18,17,4,26,11,12,3,17,6,11,2,2,12,8,4,15.126050420168067,5.042016806722689,10.084033613445378,74.78991596638656,4.201680672268908,32.773109243697476,15.126050420168067,14.285714285714285,3.361344537815126,21.84873949579832,9.243697478991598,10.084033613445378,2.5210084033613445,14.285714285714285,5.042016806722689,9.243697478991598,1.680672268907563,1.680672268907563,10.084033613445378,6.722689075630252,3.361344537815126
E00117387,147,36,11,25,102,5,50,13,31,6,23,11,9,3,24,14,10,0,0,9,3,6,24.489795918367346,7.482993197278912,17.006802721088434,69.38775510204081,3.4013605442176873,34.01360544217687,8.843537414965986,21.08843537414966,4.081632653061225,15.646258503401361,7.482993197278912,6.122448979591836,2.0408163265306123,16.3265306122449,9.523809523809524,6.802721088435375,0,0,6.122448979591836,2.0408163265306123,4.081632653061225
E00117388,105,45,11,34,59,7,25,10,12,3,12,9,3,0,12,6,6,3,3,1,0,1,42.857142857142854,10.476190476190476,32.38095238095238,56.19047619047619,6.666666666666667,23.809523809523807,9.523809523809524,11.428571428571429,2.857142857142857,11.428571428571429,8.571428571428571,2.857142857142857,0,11.428571428571429,5.714285714285714,5.714285714285714,2.857142857142857,2.857142857142857,0.9523809523809524,0,0.9523809523809524
E00117371,172,35,22,13,124,22,73,30,28,15,14,9,5,0,15,8,7,0,0,13,3,10,20.348837209302324,12.790697674418606,7.55813953488372,72.09302325581395,12.790697674418606,42.44186046511628,17.441860465116278,16.27906976744186,8.720930232558139,8.13953488372093,5.232558139534884,2.9069767441860463,0,8.720930232558139,4.651162790697675,4.069767441860465,0,0,7.55813953488372,1.744186046511628,5.813953488372093
E00117382,105,22,18,4,73,17,39,14,14,11,9,4,5,0,7,2,5,1,1,10,3,7,20.952380952380953,17.142857142857142,3.8095238095238098,69.52380952380952,16.19047619047619,37.142857142857146,13.333333333333334,13.333333333333334,10.476190476190476,8.571428571428571,3.8095238095238098,4.761904761904762,0,6.666666666666667,1.9047619047619049,4.761904761904762,0.9523809523809524,0.9523809523809524,9.523809523809524,2.857142857142857,6.666666666666667
E00117383,94,20,12,8,71,13,46,12,18,16,6,5,1,0,6,3,3,0,0,3,1,2,21.27659574468085,12.76595744680851,8.51063829787234,75.53191489361703,13.829787234042554,48.93617021276596,12.76595744680851,19.148936170212767,17.02127659574468,6.382978723404255,5.319148936170213,1.0638297872340425,0,6.382978723404255,3.1914893617021276,3.1914893617021276,0,0,3.1914893617021276,1.0638297872340425,2.127659574468085
E00117384,118,31,15,16,78,10,46,17,17,12,12,7,5,0,10,2,8,0,0,9,3,6,26.27118644067797,12.711864406779661,13.559322033898304,66.10169491525424,8.47457627118644,38.983050847457626,14.40677966101695,14.40677966101695,10.16949152542373,10.16949152542373,5.932203389830509,4.23728813559322,0,8.47457627118644,1.694915254237288,6.779661016949152,0,0,7.627118644067797,2.5423728813559325,5.084745762711865
E00117372,98,46,27,19,52,12,29,11,9,9,9,6,1,2,2,0,2,0,0,0,0,0,46.93877551020408,27.55102040816326,19.387755102040817,53.06122448979592,12.244897959183673,29.591836734693878,11.224489795918368,9.183673469387756,9.183673469387756,9.183673469387756,6.122448979591836,1.0204081632653061,2.0408163265306123,2.0408163265306123,0,2.0408163265306123,0,0,0,0,0
E00117374,107,21,11,10,76,19,43,12,21,10,7,3,4,0,7,3,4,0,0,10,6,4,19.626168224299064,10.2803738317757,9.345794392523365,71.02803738317756,17.75700934579439,40.18691588785047,11.214953271028037,19.626168224299064,9.345794392523365,6.5420560747663545,2.803738317757009,3.7383177570093453,0,6.5420560747663545,2.803738317757009,3.7383177570093453,0,0,9.345794392523365,5.607476635514018,3.7383177570093453
E00117375,162,25,11,14,127,23,60,17,30,13,29,12,16,1,15,12,3,0,0,10,5,5,15.432098765432098,6.790123456790123,8.641975308641975,78.39506172839506,14.19753086419753,37.03703703703704,10.493827160493826,18.51851851851852,8.024691358024691,17.901234567901234,7.4074074074074066,9.876543209876543,0.6172839506172839,9.25925925925926,7.4074074074074066,1.8518518518518516,0,0,6.172839506172839,3.0864197530864197,3.0864197530864197
E00117376,96,20,5,15,68,14,34,7,15,12,12,5,5,2,8,6,2,0,0,8,3,5,20.833333333333336,5.208333333333334,15.625,70.83333333333334,14.583333333333334,35.41666666666667,7.291666666666667,15.625,12.5,12.5,5.208333333333334,5.208333333333334,2.083333333333333,8.333333333333332,6.25,2.083333333333333,0,0,8.333333333333332,3.125,5.208333333333334
E00117386,111,15,11,4,87,17,49,19,21,9,12,6,4,2,9,4,5,0,0,9,1,8,13.513513513513514,9.90990990990991,3.6036036036036037,78.37837837837837,15.315315315315313,44.14414414414414,17.117117117117118,18.91891891891892,8.108108108108109,10.81081081081081,5.405405405405405,3.6036036036036037,1.8018018018018018,8.108108108108109,3.6036036036036037,4.504504504504505,0,0,8.108108108108109,0.9009009009009009,7.207207207207207
E00117532,113,19,9,10,83,9,46,10,27,9,10,4,5,1,18,9,9,0,0,11,7,4,16.8141592920354,7.964601769911504,8.849557522123893,73.45132743362832,7.964601769911504,40.707964601769916,8.849557522123893,23.893805309734514,7.964601769911504,8.849557522123893,3.5398230088495577,4.424778761061947,0.8849557522123894,15.929203539823009,7.964601769911504,7.964601769911504,0,0,9.734513274336283,6.1946902654867255,3.5398230088495577
E00117533,113,39,5,34,74,6,37,11,22,4,24,19,5,0,7,5,2,0,0,0,0,0,34.51327433628318,4.424778761061947,30.08849557522124,65.48672566371681,5.3097345132743365,32.743362831858406,9.734513274336283,19.469026548672566,3.5398230088495577,21.238938053097346,16.8141592920354,4.424778761061947,0,6.1946902654867255,4.424778761061947,1.7699115044247788,0,0,0,0,0
E00117534,125,24,10,14,91,16,53,14,25,14,15,8,6,1,7,2,5,0,0,10,4,6,19.2,8,11.200000000000001,72.8,12.8,42.4,11.200000000000001,20,11.200000000000001,12,6.4,4.8,0.8,5.6000000000000005,1.6,4,0,0,8,3.2,4.8
E00117536,130,41,9,32,83,3,41,14,20,7,24,16,7,1,14,8,6,1,1,6,1,5,31.538461538461537,6.923076923076923,24.615384615384617,63.84615384615384,2.307692307692308,31.538461538461537,10.76923076923077,15.384615384615385,5.384615384615385,18.461538461538463,12.307692307692308,5.384615384615385,0.7692307692307693,10.76923076923077,6.153846153846154,4.615384615384616,0.7692307692307693,0.7692307692307693,4.615384615384616,0.7692307692307693,3.8461538461538463
E00117547,108,21,12,9,78,15,36,8,20,8,17,8,9,0,9,5,4,1,1,9,3,6,19.444444444444446,11.11111111111111,8.333333333333332,72.22222222222221,13.88888888888889,33.33333333333333,7.4074074074074066,18.51851851851852,7.4074074074074066,15.74074074074074,7.4074074074074066,8.333333333333332,0,8.333333333333332,4.62962962962963,3.7037037037037033,0.9259259259259258,0.9259259259259258,8.333333333333332,2.7777777777777777,5.555555555555555
E00117548,106,32,8,24,71,5,42,16,19,7,15,12,2,1,9,2,7,0,0,3,0,3,30.18867924528302,7.547169811320755,22.641509433962266,66.98113207547169,4.716981132075472,39.62264150943396,15.09433962264151,17.92452830188679,6.60377358490566,14.150943396226415,11.320754716981133,1.8867924528301887,0.9433962264150944,8.49056603773585,1.8867924528301887,6.60377358490566,0,0,2.8301886792452833,0,2.8301886792452833
E00117595,122,17,14,3,92,22,52,14,23,15,11,4,6,1,7,3,4,0,0,13,5,8,13.934426229508196,11.475409836065573,2.459016393442623,75.40983606557377,18.0327868852459,42.62295081967213,11.475409836065573,18.852459016393443,12.295081967213115,9.01639344262295,3.278688524590164,4.918032786885246,0.819672131147541,5.737704918032787,2.459016393442623,3.278688524590164,0,0,10.655737704918032,4.098360655737705,6.557377049180328
E00117596,117,19,12,7,87,17,47,22,17,8,14,8,6,0,8,4,4,1,1,11,7,4,16.23931623931624,10.256410256410255,5.982905982905983,74.35897435897436,14.529914529914532,40.17094017094017,18.803418803418804,14.529914529914532,6.837606837606838,11.965811965811966,6.837606837606838,5.128205128205128,0,6.837606837606838,3.418803418803419,3.418803418803419,0.8547008547008548,0.8547008547008548,9.401709401709402,5.982905982905983,3.418803418803419
