OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00117330,226,31,61,29,24,12,30,21,9,9,13.716814159292035,26.991150442477874,12.831858407079647,10.619469026548673,5.3097345132743365,13.274336283185843,9.29203539823009,3.982300884955752,3.982300884955752
E00117331,243,49,58,40,17,9,24,20,12,14,20.16460905349794,23.868312757201647,16.46090534979424,6.995884773662551,3.7037037037037033,9.876543209876543,8.23045267489712,4.938271604938271,5.761316872427984
E00117332,220,54,55,40,18,6,16,14,11,6,24.545454545454547,25,18.181818181818183,8.181818181818182,2.727272727272727,7.2727272727272725,6.363636363636363,5,2.727272727272727
E00117333,241,52,66,45,22,14,10,8,5,19,21.57676348547718,27.385892116182575,18.672199170124482,9.12863070539419,5.809128630705394,4.149377593360995,3.319502074688797,2.0746887966804977,7.883817427385892
E00117334,263,41,58,44,17,10,37,28,22,6,15.5893536121673,22.0532319391635,16.730038022813687,6.4638783269961975,3.802281368821293,14.068441064638785,10.646387832699618,8.365019011406844,2.2813688212927756
E00117335,261,51,82,33,20,15,22,20,5,13,19.54022988505747,31.417624521072796,12.643678160919542,7.662835249042145,5.747126436781609,8.42911877394636,7.662835249042145,1.9157088122605364,4.980842911877394
E00117336,196,25,49,24,21,11,30,19,5,12,12.755102040816327,25,12.244897959183673,10.714285714285714,5.612244897959184,15.306122448979592,9.693877551020408,2.5510204081632653,6.122448979591836
E00117337,168,20,44,21,18,13,23,15,7,7,11.904761904761903,26.190476190476193,12.5,10.714285714285714,7.738095238095238,13.690476190476192,8.928571428571429,4.166666666666666,4.166666666666666
E00117338,231,36,50,32,19,15,32,20,15,12,15.584415584415584,21.645021645021643,13.852813852813853,8.225108225108226,6.493506493506493,13.852813852813853,8.658008658008658,6.493506493506493,5.194805194805195
E00117339,191,23,44,32,16,11,28,17,11,9,12.041884816753926,23.036649214659686,16.75392670157068,8.37696335078534,5.7591623036649215,14.659685863874344,8.900523560209423,5.7591623036649215,4.712041884816754
E00117340,262,46,52,33,27,21,31,20,12,20,17.557251908396946,19.84732824427481,12.595419847328243,10.305343511450381,8.015267175572518,11.83206106870229,7.633587786259542,4.580152671755725,7.633587786259542
