OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00117404,178,57,18,39,121,102,19,32.02247191011236,10.112359550561797,21.910112359550563,67.97752808988764,57.30337078651685,10.674157303370785
E00117405,132,42,20,22,90,82,8,31.818181818181817,15.151515151515152,16.666666666666664,68.18181818181817,62.121212121212125,6.0606060606060606
E00117406,149,44,11,33,105,96,9,29.53020134228188,7.38255033557047,22.14765100671141,70.46979865771812,64.42953020134227,6.0402684563758395
E00117407,143,37,10,27,106,97,9,25.874125874125873,6.993006993006993,18.88111888111888,74.12587412587412,67.83216783216784,6.293706293706294
E00117408,117,33,12,21,84,78,6,28.205128205128204,10.256410256410255,17.94871794871795,71.7948717948718,66.66666666666666,5.128205128205128
E00117409,120,38,8,30,82,71,11,31.666666666666664,6.666666666666667,25,68.33333333333333,59.166666666666664,9.166666666666666
E00117410,154,49,18,31,105,85,20,31.818181818181817,11.688311688311687,20.12987012987013,68.18181818181817,55.1948051948052,12.987012987012985
E00117411,87,29,11,18,58,49,9,33.33333333333333,12.643678160919542,20.689655172413794,66.66666666666666,56.32183908045977,10.344827586206897
E00117412,68,16,6,10,52,44,8,23.52941176470588,8.823529411764707,14.705882352941178,76.47058823529412,64.70588235294117,11.76470588235294
E00117413,171,46,16,30,125,112,13,26.900584795321635,9.35672514619883,17.543859649122805,73.09941520467837,65.49707602339181,7.602339181286549
E00117414,101,26,8,18,75,68,7,25.742574257425744,7.920792079207921,17.82178217821782,74.25742574257426,67.32673267326733,6.9306930693069315
E00117415,209,58,17,41,151,130,21,27.751196172248804,8.133971291866029,19.617224880382775,72.24880382775119,62.20095693779905,10.047846889952153
E00117416,262,65,22,43,197,174,23,24.80916030534351,8.396946564885496,16.412213740458014,75.19083969465649,66.41221374045801,8.778625954198473
E00117417,197,40,18,22,157,126,31,20.304568527918782,9.137055837563452,11.16751269035533,79.69543147208121,63.95939086294417,15.736040609137056
E00117418,142,34,12,22,108,94,14,23.943661971830984,8.450704225352112,15.492957746478872,76.05633802816901,66.19718309859155,9.859154929577464
E00117419,148,54,24,30,94,79,15,36.486486486486484,16.216216216216218,20.27027027027027,63.51351351351351,53.37837837837838,10.135135135135135
E00117420,100,29,9,20,71,61,10,28.999999999999996,9,20,71,61,10
E00117421,175,34,8,26,141,120,21,19.428571428571427,4.571428571428571,14.857142857142858,80.57142857142857,68.57142857142857,12
E00117422,161,42,18,24,119,106,13,26.08695652173913,11.180124223602485,14.906832298136646,73.91304347826086,65.83850931677019,8.074534161490684
E00117423,277,75,24,51,202,180,22,27.075812274368232,8.664259927797833,18.4115523465704,72.92418772563177,64.98194945848375,7.9422382671480145
E00117424,145,42,16,26,103,95,8,28.965517241379313,11.03448275862069,17.93103448275862,71.03448275862068,65.51724137931035,5.517241379310345
E00117425,170,48,17,31,122,109,13,28.235294117647058,10,18.235294117647058,71.76470588235294,64.11764705882354,7.647058823529412
E00117426,170,46,14,32,124,107,17,27.058823529411764,8.235294117647058,18.823529411764707,72.94117647058823,62.94117647058823,10
E00117427,111,38,17,21,73,61,12,34.234234234234236,15.315315315315313,18.91891891891892,65.76576576576578,54.95495495495496,10.81081081081081
E00117428,194,64,20,44,130,113,17,32.98969072164948,10.309278350515463,22.68041237113402,67.0103092783505,58.24742268041238,8.762886597938143
E00117429,321,101,37,64,220,176,44,31.464174454828658,11.526479750778815,19.937694704049843,68.53582554517133,54.82866043613706,13.707165109034266
E00117430,48,9,2,7,39,33,6,18.75,4.166666666666666,14.583333333333334,81.25,68.75,12.5
E00117431,166,45,14,31,121,97,24,27.10843373493976,8.433734939759036,18.67469879518072,72.89156626506023,58.43373493975904,14.457831325301203
E00117432,117,25,12,13,92,80,12,21.367521367521366,10.256410256410255,11.11111111111111,78.63247863247864,68.37606837606837,10.256410256410255
E00117433,169,44,14,30,125,107,18,26.035502958579883,8.284023668639055,17.75147928994083,73.96449704142012,63.31360946745562,10.650887573964498
E00117434,179,55,14,41,124,106,18,30.726256983240223,7.82122905027933,22.905027932960895,69.27374301675978,59.217877094972074,10.05586592178771
E00117435,169,44,20,24,125,104,21,26.035502958579883,11.834319526627219,14.201183431952662,73.96449704142012,61.53846153846154,12.42603550295858
E00117436,158,38,15,23,120,104,16,24.050632911392405,9.49367088607595,14.556962025316455,75.9493670886076,65.82278481012658,10.126582278481013
E00117438,176,50,20,30,126,99,27,28.40909090909091,11.363636363636363,17.045454545454543,71.5909090909091,56.25,15.340909090909092
E00117439,136,33,12,21,103,82,21,24.264705882352942,8.823529411764707,15.441176470588236,75.73529411764706,60.29411764705882,15.441176470588236
E00117440,127,36,14,22,91,81,10,28.346456692913385,11.023622047244094,17.322834645669293,71.65354330708661,63.77952755905512,7.874015748031496
E00117441,145,40,16,24,105,90,15,27.586206896551722,11.03448275862069,16.551724137931036,72.41379310344827,62.06896551724138,10.344827586206897
E00117442,130,42,20,22,88,69,19,32.30769230769231,15.384615384615385,16.923076923076923,67.6923076923077,53.07692307692308,14.615384615384617
E00117443,150,42,9,33,108,94,14,28.000000000000004,6,22,72,62.66666666666667,9.333333333333334
E00117444,144,41,18,23,103,78,25,28.47222222222222,12.5,15.972222222222221,71.52777777777779,54.166666666666664,17.36111111111111
E00117445,140,42,15,27,98,87,11,30,10.714285714285714,19.28571428571429,70,62.142857142857146,7.857142857142857
E00117446,149,38,11,27,111,99,12,25.503355704697988,7.38255033557047,18.120805369127517,74.49664429530202,66.44295302013423,8.053691275167784
E00117448,228,50,21,29,178,155,23,21.929824561403507,9.210526315789473,12.719298245614036,78.0701754385965,67.98245614035088,10.087719298245613
E00117449,189,52,21,31,137,114,23,27.513227513227513,11.11111111111111,16.402116402116402,72.4867724867725,60.317460317460316,12.16931216931217
E00117450,219,60,22,38,159,135,24,27.397260273972602,10.045662100456621,17.35159817351598,72.6027397260274,61.64383561643836,10.95890410958904
E00117451,180,54,23,31,126,106,20,30,12.777777777777777,17.22222222222222,70,58.88888888888889,11.11111111111111
E00117452,297,71,26,45,226,191,35,23.905723905723907,8.754208754208754,15.151515151515152,76.0942760942761,64.3097643097643,11.784511784511785
E00117453,176,51,15,36,125,105,20,28.97727272727273,8.522727272727272,20.454545454545457,71.02272727272727,59.65909090909091,11.363636363636363
E00117454,173,43,16,27,130,111,19,24.85549132947977,9.248554913294797,15.606936416184972,75.14450867052022,64.16184971098265,10.982658959537572
E00117455,137,31,8,23,106,84,22,22.62773722627737,5.839416058394161,16.78832116788321,77.37226277372264,61.31386861313869,16.05839416058394
E00117456,167,42,11,31,125,100,25,25.149700598802394,6.58682634730539,18.562874251497004,74.8502994011976,59.88023952095808,14.97005988023952
E00117457,140,38,7,31,102,95,7,27.142857142857142,5,22.142857142857142,72.85714285714285,67.85714285714286,5
E00117458,168,42,15,27,126,106,20,25,8.928571428571429,16.071428571428573,75,63.095238095238095,11.904761904761903
E00117459,195,38,10,28,157,136,21,19.48717948717949,5.128205128205128,14.358974358974358,80.51282051282051,69.74358974358974,10.76923076923077
E00117460,247,66,29,37,181,158,23,26.720647773279353,11.740890688259109,14.979757085020243,73.27935222672065,63.96761133603239,9.31174089068826
E00117461,294,75,28,47,219,184,35,25.510204081632654,9.523809523809524,15.98639455782313,74.48979591836735,62.585034013605444,11.904761904761903
E00117462,210,51,21,30,159,134,25,24.285714285714285,10,14.285714285714285,75.71428571428571,63.8095238095238,11.904761904761903
E00117463,192,41,23,18,151,133,18,21.354166666666664,11.979166666666668,9.375,78.64583333333334,69.27083333333334,9.375
E00117464,239,44,18,26,195,181,14,18.410041841004183,7.531380753138076,10.87866108786611,81.58995815899581,75.73221757322176,5.857740585774058
E00117465,290,72,27,45,218,188,30,24.82758620689655,9.310344827586208,15.517241379310345,75.17241379310344,64.82758620689654,10.344827586206897
E00117466,142,44,17,27,98,88,10,30.985915492957744,11.971830985915492,19.014084507042252,69.01408450704226,61.97183098591549,7.042253521126761
E00117467,174,48,18,30,126,116,10,27.586206896551722,10.344827586206897,17.24137931034483,72.41379310344827,66.66666666666666,5.747126436781609
E00117468,85,34,12,22,51,47,4,40,14.117647058823529,25.882352941176475,60,55.294117647058826,4.705882352941177
E00117469,113,21,4,17,92,80,12,18.58407079646018,3.5398230088495577,15.04424778761062,81.41592920353983,70.79646017699115,10.619469026548673
E00117470,181,50,13,37,131,123,8,27.624309392265197,7.18232044198895,20.441988950276244,72.37569060773481,67.95580110497238,4.41988950276243
E00117471,186,45,14,31,141,119,22,24.193548387096776,7.526881720430108,16.666666666666664,75.80645161290323,63.97849462365591,11.827956989247312
E00117472,184,48,14,34,136,123,13,26.08695652173913,7.608695652173914,18.478260869565215,73.91304347826086,66.84782608695652,7.065217391304348
E00117473,193,49,17,32,144,130,14,25.38860103626943,8.808290155440414,16.580310880829018,74.61139896373057,67.35751295336787,7.253886010362693
E00117474,138,50,16,34,88,80,8,36.231884057971016,11.594202898550725,24.637681159420293,63.76811594202898,57.971014492753625,5.797101449275362
E00117475,226,62,18,44,164,141,23,27.43362831858407,7.964601769911504,19.469026548672566,72.56637168141593,62.38938053097345,10.176991150442479
E00117476,154,46,13,33,108,97,11,29.87012987012987,8.441558441558442,21.428571428571427,70.12987012987013,62.98701298701299,7.142857142857142
E00117477,165,39,12,27,126,113,13,23.636363636363637,7.2727272727272725,16.363636363636363,76.36363636363637,68.48484848484848,7.878787878787878
E00117478,166,44,8,36,122,111,11,26.506024096385545,4.819277108433735,21.686746987951807,73.49397590361446,66.86746987951807,6.626506024096386
E00117479,177,46,12,34,131,115,16,25.98870056497175,6.779661016949152,19.2090395480226,74.01129943502825,64.97175141242938,9.03954802259887
E00117480,148,37,16,21,111,93,18,25,10.81081081081081,14.18918918918919,75,62.83783783783784,12.162162162162163
E00117481,206,56,16,40,150,126,24,27.184466019417474,7.766990291262135,19.41747572815534,72.81553398058253,61.165048543689316,11.650485436893204
E00117482,146,39,16,23,107,96,11,26.71232876712329,10.95890410958904,15.753424657534246,73.28767123287672,65.75342465753424,7.534246575342466
E00117483,165,43,13,30,122,114,8,26.060606060606062,7.878787878787878,18.181818181818183,73.93939393939394,69.0909090909091,4.848484848484849
E00117484,158,47,13,34,111,94,17,29.746835443037973,8.227848101265822,21.518987341772153,70.25316455696202,59.49367088607595,10.759493670886076
E00117485,212,59,28,31,153,136,17,27.830188679245282,13.20754716981132,14.622641509433961,72.16981132075472,64.15094339622641,8.018867924528301
E00117486,229,61,27,34,168,150,18,26.637554585152838,11.790393013100436,14.847161572052403,73.36244541484717,65.50218340611353,7.860262008733625
E00117487,154,35,7,28,119,107,12,22.727272727272727,4.545454545454546,18.181818181818183,77.27272727272727,69.48051948051948,7.792207792207792
E00117488,167,47,15,32,120,104,16,28.143712574850298,8.982035928143713,19.16167664670659,71.8562874251497,62.27544910179641,9.580838323353294
E00117489,181,52,17,35,129,106,23,28.7292817679558,9.392265193370166,19.337016574585636,71.27071823204419,58.5635359116022,12.70718232044199
E00117490,161,52,9,43,109,83,26,32.298136645962735,5.590062111801243,26.70807453416149,67.70186335403726,51.5527950310559,16.149068322981368
E00117491,173,39,8,31,134,119,15,22.54335260115607,4.624277456647398,17.91907514450867,77.45664739884393,68.78612716763006,8.670520231213873
E00117492,178,50,20,30,128,111,17,28.08988764044944,11.235955056179774,16.853932584269664,71.91011235955057,62.35955056179775,9.550561797752808
E00117493,190,44,10,34,146,126,20,23.157894736842106,5.263157894736842,17.894736842105264,76.84210526315789,66.3157894736842,10.526315789473683
E00117494,167,46,12,34,121,114,7,27.54491017964072,7.18562874251497,20.359281437125748,72.45508982035929,68.26347305389223,4.191616766467066
E00117496,164,52,17,35,112,96,16,31.70731707317073,10.365853658536585,21.341463414634145,68.29268292682927,58.536585365853654,9.75609756097561
E00117497,158,44,15,29,114,105,9,27.848101265822784,9.49367088607595,18.354430379746837,72.15189873417721,66.45569620253164,5.69620253164557
E00117498,179,43,8,35,136,124,12,24.022346368715084,4.4692737430167595,19.553072625698324,75.97765363128491,69.27374301675978,6.70391061452514
E00117499,184,60,17,43,124,113,11,32.608695652173914,9.239130434782608,23.369565217391305,67.3913043478261,61.41304347826087,5.978260869565218
E00117500,64,20,6,14,44,41,3,31.25,9.375,21.875,68.75,64.0625,4.6875
E00117501,88,30,12,18,58,49,9,34.090909090909086,13.636363636363635,20.454545454545457,65.9090909090909,55.68181818181818,10.227272727272728
E00117503,147,35,15,20,112,98,14,23.809523809523807,10.204081632653061,13.60544217687075,76.19047619047619,66.66666666666666,9.523809523809524
E00117504,163,44,15,29,119,102,17,26.993865030674847,9.202453987730062,17.791411042944784,73.00613496932516,62.57668711656442,10.429447852760736
E00117505,190,43,14,29,147,128,19,22.63157894736842,7.368421052631578,15.263157894736842,77.36842105263158,67.36842105263158,10
E00117506,188,48,15,33,140,123,17,25.53191489361702,7.9787234042553195,17.5531914893617,74.46808510638297,65.42553191489363,9.042553191489363
E00117507,155,51,20,31,104,92,12,32.903225806451616,12.903225806451612,20,67.0967741935484,59.354838709677416,7.741935483870968
E00117508,159,39,21,18,120,101,19,24.528301886792452,13.20754716981132,11.320754716981133,75.47169811320755,63.52201257861635,11.949685534591195
E00117509,149,39,13,26,110,94,16,26.174496644295303,8.724832214765101,17.449664429530202,73.8255033557047,63.08724832214765,10.738255033557047
E00117510,158,49,18,31,109,94,15,31.0126582278481,11.39240506329114,19.62025316455696,68.9873417721519,59.49367088607595,9.49367088607595
E00117511,79,26,15,11,53,47,6,32.91139240506329,18.9873417721519,13.924050632911392,67.08860759493672,59.49367088607595,7.59493670886076
E00117512,144,36,11,25,108,80,28,25,7.638888888888889,17.36111111111111,75,55.55555555555556,19.444444444444446
E00117513,154,54,16,38,100,93,7,35.064935064935064,10.38961038961039,24.675324675324674,64.93506493506493,60.3896103896104,4.545454545454546
E00117514,128,31,9,22,97,87,10,24.21875,7.03125,17.1875,75.78125,67.96875,7.8125
E00117515,153,35,12,23,118,104,14,22.875816993464053,7.8431372549019605,15.032679738562091,77.12418300653596,67.97385620915033,9.15032679738562
E00117516,174,42,12,30,132,121,11,24.137931034482758,6.896551724137931,17.24137931034483,75.86206896551724,69.54022988505747,6.321839080459771
E00117517,159,32,14,18,127,114,13,20.125786163522015,8.80503144654088,11.320754716981133,79.87421383647799,71.69811320754717,8.176100628930817
E00117518,149,30,11,19,119,106,13,20.13422818791946,7.38255033557047,12.751677852348994,79.86577181208054,71.14093959731544,8.724832214765101
E00117519,130,37,13,24,93,74,19,28.46153846153846,10,18.461538461538463,71.53846153846153,56.92307692307692,14.615384615384617
E00117520,161,43,16,27,118,105,13,26.70807453416149,9.937888198757763,16.77018633540373,73.29192546583852,65.21739130434783,8.074534161490684
E00117521,164,46,12,34,118,105,13,28.04878048780488,7.317073170731707,20.73170731707317,71.95121951219512,64.02439024390245,7.926829268292683
E00117522,157,42,13,29,115,98,17,26.751592356687897,8.280254777070063,18.471337579617835,73.24840764331209,62.42038216560509,10.828025477707007
E00117523,134,43,22,21,91,79,12,32.08955223880597,16.417910447761194,15.671641791044777,67.91044776119402,58.95522388059702,8.955223880597014
E00117524,162,45,13,32,117,99,18,27.77777777777778,8.024691358024691,19.753086419753085,72.22222222222221,61.111111111111114,11.11111111111111
E00117525,128,43,19,24,85,74,11,33.59375,14.84375,18.75,66.40625,57.8125,8.59375
E00117526,192,57,19,38,135,101,34,29.6875,9.895833333333332,19.791666666666664,70.3125,52.604166666666664,17.708333333333336
E00117527,150,46,13,33,104,92,12,30.666666666666664,8.666666666666668,22,69.33333333333334,61.33333333333333,8
E00117528,182,36,14,22,146,131,15,19.78021978021978,7.6923076923076925,12.087912087912088,80.21978021978022,71.97802197802197,8.241758241758241
E00117530,119,26,9,17,93,72,21,21.84873949579832,7.563025210084033,14.285714285714285,78.15126050420169,60.50420168067227,17.647058823529413
E00117531,133,40,16,24,93,83,10,30.075187969924812,12.030075187969924,18.045112781954884,69.92481203007519,62.40601503759399,7.518796992481203
E00117532,170,38,10,28,132,113,19,22.35294117647059,5.88235294117647,16.470588235294116,77.64705882352942,66.47058823529412,11.176470588235295
E00117533,154,36,23,13,118,100,18,23.376623376623375,14.935064935064934,8.441558441558442,76.62337662337663,64.93506493506493,11.688311688311687
E00117534,185,45,20,25,140,126,14,24.324324324324326,10.81081081081081,13.513513513513514,75.67567567567568,68.10810810810811,7.567567567567568
E00117535,146,42,19,23,104,92,12,28.767123287671232,13.013698630136986,15.753424657534246,71.23287671232876,63.013698630136986,8.21917808219178
E00117536,188,36,14,22,152,127,25,19.148936170212767,7.446808510638298,11.702127659574469,80.85106382978722,67.5531914893617,13.297872340425531
E00117537,172,39,14,25,133,119,14,22.674418604651162,8.13953488372093,14.534883720930234,77.32558139534885,69.18604651162791,8.13953488372093
E00117539,164,39,8,31,125,112,13,23.78048780487805,4.878048780487805,18.902439024390244,76.21951219512195,68.29268292682927,7.926829268292683
E00117540,154,43,12,31,111,99,12,27.92207792207792,7.792207792207792,20.12987012987013,72.07792207792207,64.28571428571429,7.792207792207792
E00117541,177,46,12,34,131,111,20,25.98870056497175,6.779661016949152,19.2090395480226,74.01129943502825,62.71186440677966,11.299435028248588
E00117542,157,37,10,27,120,103,17,23.56687898089172,6.369426751592357,17.197452229299362,76.43312101910828,65.60509554140127,10.828025477707007
E00117543,111,31,11,20,80,69,11,27.927927927927925,9.90990990990991,18.01801801801802,72.07207207207207,62.16216216216216,9.90990990990991
E00117545,151,31,18,13,120,104,16,20.52980132450331,11.920529801324504,8.609271523178808,79.47019867549669,68.87417218543047,10.596026490066226
E00117546,144,32,11,21,112,96,16,22.22222222222222,7.638888888888889,14.583333333333334,77.77777777777779,66.66666666666666,11.11111111111111
E00117547,145,41,18,23,104,93,11,28.27586206896552,12.413793103448276,15.862068965517242,71.72413793103448,64.13793103448275,7.586206896551724
E00117548,157,34,12,22,123,106,17,21.656050955414013,7.643312101910828,14.012738853503185,78.343949044586,67.51592356687898,10.828025477707007
E00117549,142,36,15,21,106,91,15,25.352112676056336,10.56338028169014,14.788732394366196,74.64788732394366,64.08450704225352,10.56338028169014
E00117551,228,50,17,33,178,137,41,21.929824561403507,7.456140350877193,14.473684210526317,78.0701754385965,60.08771929824561,17.982456140350877
