OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00117373,115,0,20,45,20,21,6,3,0,0,0,17.391304347826086,39.130434782608695,17.391304347826086,18.26086956521739,5.217391304347826,2.608695652173913,0,0
E00117377,125,0,34,49,19,17,6,0,0,0,0,27.200000000000003,39.2,15.2,13.600000000000001,4.8,0,0,0
E00117379,114,0,21,28,32,25,6,0,1,1,0,18.421052631578945,24.561403508771928,28.07017543859649,21.929824561403507,5.263157894736842,0,0.8771929824561403,0.8771929824561403
E00117380,111,0,20,46,17,13,11,2,1,1,0,18.01801801801802,41.44144144144144,15.315315315315313,11.711711711711711,9.90990990990991,1.8018018018018018,0.9009009009009009,0.9009009009009009
E00117381,150,0,36,52,23,23,13,3,0,0,0,24,34.66666666666667,15.333333333333332,15.333333333333332,8.666666666666668,2,0,0
E00117390,133,0,35,35,22,22,16,3,0,0,0,26.31578947368421,26.31578947368421,16.541353383458645,16.541353383458645,12.030075187969924,2.2556390977443606,0,0
E00117395,112,0,13,46,27,17,5,4,0,0,0,11.607142857142858,41.07142857142857,24.107142857142858,15.178571428571427,4.464285714285714,3.571428571428571,0,0
E00117401,117,0,24,31,13,20,16,8,3,2,0,20.51282051282051,26.495726495726498,11.11111111111111,17.094017094017094,13.675213675213676,6.837606837606838,2.564102564102564,1.7094017094017095
E00117404,125,0,33,38,16,26,6,4,2,0,0,26.400000000000002,30.4,12.8,20.8,4.8,3.2,1.6,0
E00117405,109,0,37,28,14,15,8,6,1,0,0,33.94495412844037,25.688073394495415,12.844036697247708,13.761467889908257,7.339449541284404,5.5045871559633035,0.9174311926605505,0
E00117396,95,0,32,37,16,8,2,0,0,0,0,33.68421052631579,38.94736842105263,16.842105263157894,8.421052631578947,2.1052631578947367,0,0,0
E00117397,128,0,49,44,20,10,3,2,0,0,0,38.28125,34.375,15.625,7.8125,2.34375,1.5625,0,0
E00117398,122,0,58,36,16,5,3,1,3,0,0,47.540983606557376,29.508196721311474,13.114754098360656,4.098360655737705,2.459016393442623,0.819672131147541,2.459016393442623,0
E00117399,117,0,19,27,31,16,15,6,3,0,0,16.23931623931624,23.076923076923077,26.495726495726498,13.675213675213676,12.82051282051282,5.128205128205128,2.564102564102564,0
E00117400,112,0,7,20,22,30,18,12,2,1,0,6.25,17.857142857142858,19.642857142857142,26.785714285714285,16.071428571428573,10.714285714285714,1.7857142857142856,0.8928571428571428
E00117470,122,0,20,49,25,22,5,1,0,0,0,16.39344262295082,40.16393442622951,20.491803278688526,18.0327868852459,4.098360655737705,0.819672131147541,0,0
E00117479,131,0,25,48,28,21,7,1,1,0,0,19.083969465648856,36.6412213740458,21.374045801526716,16.030534351145036,5.343511450381679,0.7633587786259541,0.7633587786259541,0
E00117480,126,0,27,49,19,16,8,6,0,1,0,21.428571428571427,38.88888888888889,15.079365079365079,12.698412698412698,6.349206349206349,4.761904761904762,0,0.7936507936507936
E00117481,140,0,21,43,40,17,10,3,4,2,0,15,30.714285714285715,28.57142857142857,12.142857142857142,7.142857142857142,2.142857142857143,2.857142857142857,1.4285714285714286
E00117482,121,0,42,40,16,13,6,2,2,0,0,34.710743801652896,33.057851239669425,13.223140495867769,10.743801652892563,4.958677685950414,1.6528925619834711,1.6528925619834711,0
E00117484,124,0,31,45,21,18,7,1,0,1,0,25,36.29032258064516,16.93548387096774,14.516129032258066,5.64516129032258,0.8064516129032258,0,0.8064516129032258
E00117389,110,0,10,27,20,30,10,9,3,1,0,9.090909090909092,24.545454545454547,18.181818181818183,27.27272727272727,9.090909090909092,8.181818181818182,2.727272727272727,0.9090909090909091
E00117403,123,0,18,37,27,21,11,4,5,0,0,14.634146341463413,30.081300813008134,21.951219512195124,17.073170731707318,8.94308943089431,3.2520325203252036,4.0650406504065035,0
E00117406,125,0,43,31,16,20,9,3,2,1,0,34.4,24.8,12.8,16,7.199999999999999,2.4,1.6,0.8
E00117407,122,0,45,26,25,18,5,2,0,1,0,36.885245901639344,21.311475409836063,20.491803278688526,14.754098360655737,4.098360655737705,1.639344262295082,0,0.819672131147541
E00117408,131,0,65,35,13,11,5,1,0,1,0,49.61832061068702,26.717557251908396,9.923664122137405,8.396946564885496,3.816793893129771,0.7633587786259541,0,0.7633587786259541
E00117467,130,0,26,27,30,22,21,2,2,0,0,20,20.76923076923077,23.076923076923077,16.923076923076923,16.153846153846153,1.5384615384615385,1.5384615384615385,0
E00117468,108,0,24,24,31,19,9,1,0,0,0,22.22222222222222,22.22222222222222,28.703703703703702,17.59259259259259,8.333333333333332,0.9259259259259258,0,0
E00117469,108,0,45,30,8,9,11,3,1,1,0,41.66666666666667,27.77777777777778,7.4074074074074066,8.333333333333332,10.185185185185185,2.7777777777777777,0.9259259259259258,0.9259259259259258
E00117483,113,0,33,25,14,25,9,3,4,0,0,29.20353982300885,22.123893805309734,12.389380530973451,22.123893805309734,7.964601769911504,2.6548672566371683,3.5398230088495577,0
E00117474,113,0,41,24,17,20,5,2,3,1,0,36.283185840707965,21.238938053097346,15.04424778761062,17.699115044247787,4.424778761061947,1.7699115044247788,2.6548672566371683,0.8849557522123894
E00117475,148,0,32,35,31,28,14,5,2,1,0,21.62162162162162,23.64864864864865,20.945945945945947,18.91891891891892,9.45945945945946,3.3783783783783785,1.3513513513513513,0.6756756756756757
E00117476,114,0,29,31,21,17,7,7,1,1,0,25.438596491228072,27.192982456140353,18.421052631578945,14.912280701754385,6.140350877192982,6.140350877192982,0.8771929824561403,0.8771929824561403
E00117478,111,0,22,30,21,21,8,6,3,0,0,19.81981981981982,27.027027027027028,18.91891891891892,18.91891891891892,7.207207207207207,5.405405405405405,2.7027027027027026,0
E00117485,117,0,23,27,19,20,16,5,6,1,0,19.65811965811966,23.076923076923077,16.23931623931624,17.094017094017094,13.675213675213676,4.273504273504273,5.128205128205128,0.8547008547008548
E00117471,120,0,21,31,24,24,10,5,5,0,0,17.5,25.833333333333336,20,20,8.333333333333332,4.166666666666666,4.166666666666666,0
E00117472,125,0,14,30,26,28,16,5,3,3,0,11.200000000000001,24,20.8,22.400000000000002,12.8,4,2.4,2.4
E00117473,139,0,29,32,33,27,11,6,0,1,0,20.863309352517987,23.021582733812952,23.741007194244602,19.424460431654676,7.913669064748201,4.316546762589928,0,0.7194244604316548
E00117477,118,0,23,41,18,19,13,3,1,0,0,19.491525423728813,34.74576271186441,15.254237288135593,16.101694915254235,11.016949152542372,2.5423728813559325,0.847457627118644,0
E00117608,105,0,16,25,24,22,11,4,2,1,0,15.238095238095239,23.809523809523807,22.857142857142858,20.952380952380953,10.476190476190476,3.8095238095238098,1.9047619047619049,0.9523809523809524
E00117610,112,0,21,28,27,21,10,5,0,0,0,18.75,25,24.107142857142858,18.75,8.928571428571429,4.464285714285714,0,0
E00117611,129,0,15,48,24,24,11,5,1,1,0,11.627906976744185,37.2093023255814,18.6046511627907,18.6046511627907,8.527131782945736,3.875968992248062,0.7751937984496124,0.7751937984496124
E00117612,130,0,30,44,21,23,7,4,1,0,0,23.076923076923077,33.84615384615385,16.153846153846153,17.692307692307693,5.384615384615385,3.076923076923077,0.7692307692307693,0
E00117378,117,0,24,32,26,25,10,0,0,0,0,20.51282051282051,27.350427350427353,22.22222222222222,21.367521367521366,8.547008547008547,0,0,0
E00117385,118,0,18,43,23,20,11,1,0,2,0,15.254237288135593,36.440677966101696,19.491525423728813,16.94915254237288,9.322033898305085,0.847457627118644,0,1.694915254237288
E00117387,145,0,35,40,36,25,6,3,0,0,0,24.137931034482758,27.586206896551722,24.82758620689655,17.24137931034483,4.137931034482759,2.0689655172413794,0,0
E00117388,104,0,45,37,11,11,0,0,0,0,0,43.269230769230774,35.57692307692308,10.576923076923077,10.576923076923077,0,0,0,0
E00117371,170,0,35,71,25,26,7,3,2,1,0,20.588235294117645,41.76470588235294,14.705882352941178,15.294117647058824,4.117647058823529,1.7647058823529411,1.1764705882352942,0.5882352941176471
E00117382,106,0,23,37,17,19,5,3,2,0,0,21.69811320754717,34.90566037735849,16.037735849056602,17.92452830188679,4.716981132075472,2.8301886792452833,1.8867924528301887,0
E00117383,93,0,18,34,16,15,7,2,1,0,0,19.35483870967742,36.55913978494624,17.20430107526882,16.129032258064516,7.526881720430108,2.1505376344086025,1.0752688172043012,0
E00117384,116,0,30,42,15,21,8,0,0,0,0,25.862068965517242,36.206896551724135,12.931034482758621,18.103448275862068,6.896551724137931,0,0,0
E00117372,99,0,47,33,9,9,1,0,0,0,0,47.474747474747474,33.33333333333333,9.090909090909092,9.090909090909092,1.0101010101010102,0,0,0
E00117374,103,0,21,40,20,17,5,0,0,0,0,20.388349514563107,38.83495145631068,19.41747572815534,16.50485436893204,4.854368932038835,0,0,0
E00117375,162,0,25,58,33,28,13,4,0,1,0,15.432098765432098,35.80246913580247,20.37037037037037,17.28395061728395,8.024691358024691,2.4691358024691357,0,0.6172839506172839
E00117376,93,0,20,30,27,14,1,1,0,0,0,21.50537634408602,32.25806451612903,29.03225806451613,15.053763440860216,1.0752688172043012,1.0752688172043012,0,0
E00117386,112,0,15,48,21,20,6,2,0,0,0,13.392857142857142,42.857142857142854,18.75,17.857142857142858,5.357142857142857,1.7857142857142856,0,0
E00117532,111,0,18,30,25,26,8,4,0,0,0,16.216216216216218,27.027027027027028,22.52252252252252,23.423423423423422,7.207207207207207,3.6036036036036037,0,0
E00117533,113,0,41,38,12,16,6,0,0,0,0,36.283185840707965,33.6283185840708,10.619469026548673,14.15929203539823,5.3097345132743365,0,0,0
E00117534,127,0,23,44,28,23,4,5,0,0,0,18.11023622047244,34.645669291338585,22.04724409448819,18.11023622047244,3.149606299212598,3.937007874015748,0,0
E00117536,130,0,41,45,23,16,5,0,0,0,0,31.538461538461537,34.61538461538461,17.692307692307693,12.307692307692308,3.8461538461538463,0,0,0
E00117547,108,0,21,38,18,21,8,2,0,0,0,19.444444444444446,35.18518518518518,16.666666666666664,19.444444444444446,7.4074074074074066,1.8518518518518516,0,0
E00117548,109,0,32,39,13,16,6,3,0,0,0,29.357798165137616,35.77981651376147,11.926605504587156,14.678899082568808,5.5045871559633035,2.7522935779816518,0,0
E00117595,120,0,16,44,25,22,9,4,0,0,0,13.333333333333334,36.666666666666664,20.833333333333336,18.333333333333332,7.5,3.3333333333333335,0,0
E00117596,115,0,16,57,16,17,6,2,1,0,0,13.91304347826087,49.56521739130435,13.91304347826087,14.782608695652174,5.217391304347826,1.7391304347826086,0.8695652173913043,0
E00117600,120,0,23,45,26,13,7,4,0,2,0,19.166666666666668,37.5,21.666666666666668,10.833333333333334,5.833333333333333,3.3333333333333335,0,1.6666666666666667
E00117607,104,0,21,37,16,17,5,4,3,1,0,20.192307692307693,35.57692307692308,15.384615384615385,16.346153846153847,4.807692307692308,3.8461538461538463,2.8846153846153846,0.9615384615384616
E00117609,108,0,19,31,29,18,5,5,1,0,0,17.59259259259259,28.703703703703702,26.851851851851855,16.666666666666664,4.62962962962963,4.62962962962963,0.9259259259259258,0
E00117357,116,0,25,35,28,21,6,1,0,0,0,21.551724137931032,30.17241379310345,24.137931034482758,18.103448275862068,5.172413793103448,0.8620689655172413,0,0
