OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00117414,125,116,3,2,4,92.80000000000001,2.4,1.6,3.2
E00117415,136,113,5,4,14,83.08823529411765,3.6764705882352944,2.941176470588235,10.294117647058822
E00117416,189,164,10,3,12,86.77248677248677,5.291005291005291,1.5873015873015872,6.349206349206349
E00117417,137,117,8,3,9,85.40145985401459,5.839416058394161,2.18978102189781,6.569343065693431
E00117418,107,92,6,3,6,85.98130841121495,5.607476635514018,2.803738317757009,5.607476635514018
E00117419,97,93,1,2,1,95.87628865979381,1.0309278350515463,2.0618556701030926,1.0309278350515463
E00117420,111,101,2,0,8,90.990990990991,1.8018018018018018,0,7.207207207207207
E00117421,118,105,5,2,6,88.98305084745762,4.23728813559322,1.694915254237288,5.084745762711865
E00117422,123,110,3,1,9,89.43089430894308,2.4390243902439024,0.8130081300813009,7.317073170731707
E00117423,178,143,12,8,15,80.33707865168539,6.741573033707865,4.49438202247191,8.426966292134832
E00117424,116,108,4,2,2,93.10344827586206,3.4482758620689653,1.7241379310344827,1.7241379310344827
E00117425,119,107,4,0,8,89.91596638655463,3.361344537815126,0,6.722689075630252
E00117426,132,124,5,1,2,93.93939393939394,3.787878787878788,0.7575757575757576,1.5151515151515151
E00117427,100,96,2,0,2,96,2,0,2
E00117428,179,161,5,3,10,89.94413407821229,2.793296089385475,1.675977653631285,5.58659217877095
E00117429,205,189,10,1,5,92.19512195121952,4.878048780487805,0.4878048780487805,2.4390243902439024
E00117430,89,83,1,1,4,93.25842696629213,1.1235955056179776,1.1235955056179776,4.49438202247191
E00117431,125,116,4,2,3,92.80000000000001,3.2,1.6,2.4
E00117432,120,117,2,0,1,97.5,1.6666666666666667,0,0.8333333333333334
E00117433,111,104,3,2,2,93.69369369369369,2.7027027027027026,1.8018018018018018,1.8018018018018018
E00117434,112,106,6,0,0,94.64285714285714,5.357142857142857,0,0
E00117435,117,112,2,0,3,95.72649572649573,1.7094017094017095,0,2.564102564102564
E00117436,122,111,4,2,5,90.98360655737704,3.278688524590164,1.639344262295082,4.098360655737705
E00117438,123,119,3,0,1,96.7479674796748,2.4390243902439024,0,0.8130081300813009
E00117439,79,74,4,0,1,93.67088607594937,5.063291139240507,0,1.2658227848101267
E00117440,102,96,3,1,2,94.11764705882352,2.941176470588235,0.9803921568627451,1.9607843137254901
E00117441,95,85,2,2,6,89.47368421052632,2.1052631578947367,2.1052631578947367,6.315789473684211
E00117442,117,113,2,1,1,96.58119658119658,1.7094017094017095,0.8547008547008548,0.8547008547008548
E00117443,116,109,3,3,1,93.96551724137932,2.586206896551724,2.586206896551724,0.8620689655172413
E00117444,111,106,3,1,1,95.4954954954955,2.7027027027027026,0.9009009009009009,0.9009009009009009
E00117445,92,85,3,3,1,92.3913043478261,3.260869565217391,3.260869565217391,1.0869565217391304
E00117446,99,95,2,1,1,95.95959595959596,2.0202020202020203,1.0101010101010102,1.0101010101010102
E00117448,140,123,7,1,9,87.85714285714286,5,0.7142857142857143,6.428571428571428
E00117449,136,122,7,0,7,89.70588235294117,5.147058823529411,0,5.147058823529411
E00117450,154,112,16,1,25,72.72727272727273,10.38961038961039,0.6493506493506493,16.233766233766232
E00117451,124,116,6,2,0,93.54838709677419,4.838709677419355,1.6129032258064515,0
E00117452,227,211,8,4,4,92.95154185022027,3.524229074889868,1.762114537444934,1.762114537444934
E00117453,145,134,5,2,4,92.41379310344827,3.4482758620689653,1.3793103448275863,2.7586206896551726
E00117454,118,112,4,0,2,94.91525423728814,3.389830508474576,0,1.694915254237288
E00117455,103,93,4,4,2,90.29126213592234,3.8834951456310676,3.8834951456310676,1.9417475728155338
E00117456,137,112,8,3,14,81.75182481751825,5.839416058394161,2.18978102189781,10.218978102189782
E00117457,110,106,3,0,1,96.36363636363636,2.727272727272727,0,0.9090909090909091
E00117458,106,99,2,2,3,93.39622641509435,1.8867924528301887,1.8867924528301887,2.8301886792452833
E00117459,134,101,10,7,16,75.3731343283582,7.462686567164178,5.223880597014925,11.940298507462686
E00117460,129,89,9,7,24,68.9922480620155,6.976744186046512,5.426356589147287,18.6046511627907
E00117461,219,156,13,6,44,71.23287671232876,5.93607305936073,2.73972602739726,20.091324200913242
E00117462,126,91,11,6,18,72.22222222222221,8.73015873015873,4.761904761904762,14.285714285714285
E00117463,124,94,12,2,16,75.80645161290323,9.67741935483871,1.6129032258064515,12.903225806451612
E00117464,157,120,12,0,25,76.43312101910828,7.643312101910828,0,15.92356687898089
E00117465,190,163,12,2,13,85.78947368421052,6.315789473684211,1.0526315789473684,6.842105263157896
E00117466,133,111,7,2,13,83.45864661654136,5.263157894736842,1.5037593984962405,9.774436090225564
E00117467,132,103,11,6,12,78.03030303030303,8.333333333333332,4.545454545454546,9.090909090909092
E00117468,109,99,2,3,5,90.82568807339449,1.834862385321101,2.7522935779816518,4.587155963302752
E00117469,108,91,3,2,12,84.25925925925925,2.7777777777777777,1.8518518518518516,11.11111111111111
E00117470,123,101,12,1,9,82.11382113821138,9.75609756097561,0.8130081300813009,7.317073170731707
E00117471,120,96,9,1,14,80,7.5,0.8333333333333334,11.666666666666666
E00117472,124,81,16,6,21,65.32258064516128,12.903225806451612,4.838709677419355,16.93548387096774
E00117473,140,106,11,3,20,75.71428571428571,7.857142857142857,2.142857142857143,14.285714285714285
E00117474,111,84,9,2,16,75.67567567567568,8.108108108108109,1.8018018018018018,14.414414414414415
E00117475,147,115,11,7,14,78.2312925170068,7.482993197278912,4.761904761904762,9.523809523809524
E00117476,117,91,7,5,14,77.77777777777779,5.982905982905983,4.273504273504273,11.965811965811966
E00117477,119,95,12,4,8,79.83193277310924,10.084033613445378,3.361344537815126,6.722689075630252
E00117478,113,82,10,7,14,72.56637168141593,8.849557522123893,6.1946902654867255,12.389380530973451
E00117479,131,117,7,1,6,89.31297709923665,5.343511450381679,0.7633587786259541,4.580152671755725
E00117480,126,113,8,2,3,89.68253968253968,6.349206349206349,1.5873015873015872,2.380952380952381
E00117481,141,128,4,2,7,90.78014184397163,2.8368794326241136,1.4184397163120568,4.964539007092199
E00117482,120,106,2,1,11,88.33333333333333,1.6666666666666667,0.8333333333333334,9.166666666666666
E00117483,115,85,9,4,17,73.91304347826086,7.82608695652174,3.4782608695652173,14.782608695652174
E00117484,123,109,7,1,6,88.6178861788618,5.691056910569105,0.8130081300813009,4.878048780487805
E00117485,119,79,16,5,19,66.38655462184873,13.445378151260504,4.201680672268908,15.966386554621847
E00117486,140,123,9,2,6,87.85714285714286,6.428571428571428,1.4285714285714286,4.285714285714286
E00117487,108,83,11,4,10,76.85185185185185,10.185185185185185,3.7037037037037033,9.25925925925926
E00117488,118,102,5,4,7,86.4406779661017,4.23728813559322,3.389830508474576,5.932203389830509
E00117489,120,101,8,4,7,84.16666666666667,6.666666666666667,3.3333333333333335,5.833333333333333
E00117490,113,103,6,1,3,91.1504424778761,5.3097345132743365,0.8849557522123894,2.6548672566371683
E00117491,113,95,6,2,10,84.070796460177,5.3097345132743365,1.7699115044247788,8.849557522123893
E00117492,128,101,6,3,18,78.90625,4.6875,2.34375,14.0625
E00117493,118,99,8,6,5,83.89830508474576,6.779661016949152,5.084745762711865,4.23728813559322
E00117494,109,92,6,5,6,84.40366972477065,5.5045871559633035,4.587155963302752,5.5045871559633035
E00117496,121,116,1,2,2,95.86776859504133,0.8264462809917356,1.6528925619834711,1.6528925619834711
E00117497,125,113,6,3,3,90.4,4.8,2.4,2.4
E00117498,176,161,2,5,8,91.47727272727273,1.1363636363636365,2.840909090909091,4.545454545454546
E00117499,180,162,3,2,13,90,1.6666666666666667,1.1111111111111112,7.222222222222221
E00117500,45,38,3,0,4,84.44444444444444,6.666666666666667,0,8.88888888888889
E00117501,64,53,4,0,7,82.8125,6.25,0,10.9375
E00117503,116,106,3,4,3,91.37931034482759,2.586206896551724,3.4482758620689653,2.586206896551724
E00117504,110,96,4,4,6,87.27272727272727,3.6363636363636362,3.6363636363636362,5.454545454545454
E00117505,127,112,6,3,6,88.18897637795276,4.724409448818897,2.3622047244094486,4.724409448818897
E00117506,129,109,11,2,7,84.49612403100775,8.527131782945736,1.550387596899225,5.426356589147287
E00117507,99,92,4,2,1,92.92929292929293,4.040404040404041,2.0202020202020203,1.0101010101010102
E00117508,116,109,2,3,2,93.96551724137932,1.7241379310344827,2.586206896551724,1.7241379310344827
E00117509,112,90,7,5,10,80.35714285714286,6.25,4.464285714285714,8.928571428571429
E00117510,116,110,5,0,1,94.82758620689656,4.310344827586207,0,0.8620689655172413
E00117511,125,113,3,0,9,90.4,2.4,0,7.199999999999999
E00117512,112,111,1,0,0,99.10714285714286,0.8928571428571428,0,0
E00117513,150,133,2,6,9,88.66666666666667,1.3333333333333335,4,6
E00117514,118,97,5,3,13,82.20338983050848,4.23728813559322,2.5423728813559325,11.016949152542372
E00117515,121,100,5,0,16,82.64462809917356,4.132231404958678,0,13.223140495867769
E00117516,128,80,7,6,35,62.5,5.46875,4.6875,27.34375
E00117517,121,97,7,2,15,80.16528925619835,5.785123966942149,1.6528925619834711,12.396694214876034
E00117518,107,91,6,1,9,85.04672897196261,5.607476635514018,0.9345794392523363,8.411214953271028
E00117519,101,86,4,2,9,85.14851485148515,3.9603960396039604,1.9801980198019802,8.91089108910891
E00117520,112,94,11,1,6,83.92857142857143,9.821428571428571,0.8928571428571428,5.357142857142857
E00117521,107,94,7,3,3,87.85046728971963,6.5420560747663545,2.803738317757009,2.803738317757009
E00117522,114,95,12,0,7,83.33333333333334,10.526315789473683,0,6.140350877192982
E00117523,111,104,4,1,2,93.69369369369369,3.6036036036036037,0.9009009009009009,1.8018018018018018
E00117524,116,110,6,0,0,94.82758620689656,5.172413793103448,0,0
E00117525,94,93,1,0,0,98.93617021276596,1.0638297872340425,0,0
E00117526,127,113,3,4,7,88.9763779527559,2.3622047244094486,3.149606299212598,5.511811023622047
E00117527,115,108,1,1,5,93.91304347826087,0.8695652173913043,0.8695652173913043,4.3478260869565215
E00117528,127,118,5,2,2,92.91338582677166,3.937007874015748,1.574803149606299,1.574803149606299
E00117530,106,100,2,0,4,94.33962264150944,1.8867924528301887,0,3.7735849056603774
E00117531,91,86,2,1,2,94.5054945054945,2.197802197802198,1.098901098901099,2.197802197802198
E00117532,113,107,3,1,2,94.69026548672566,2.6548672566371683,0.8849557522123894,1.7699115044247788
E00117533,117,109,4,1,3,93.16239316239316,3.418803418803419,0.8547008547008548,2.564102564102564
E00117534,125,111,9,0,5,88.8,7.199999999999999,0,4
E00117535,97,93,1,0,3,95.87628865979381,1.0309278350515463,0,3.0927835051546393
E00117536,130,122,4,0,4,93.84615384615384,3.076923076923077,0,3.076923076923077
E00117537,139,132,3,1,3,94.96402877697841,2.158273381294964,0.7194244604316548,2.158273381294964
E00117539,110,100,2,0,8,90.9090909090909,1.8181818181818181,0,7.2727272727272725
E00117540,114,97,6,2,9,85.08771929824562,5.263157894736842,1.7543859649122806,7.894736842105263
E00117541,131,117,3,4,7,89.31297709923665,2.2900763358778624,3.0534351145038165,5.343511450381679
E00117542,120,116,1,0,3,96.66666666666667,0.8333333333333334,0,2.5
E00117543,90,87,0,2,1,96.66666666666667,0,2.2222222222222223,1.1111111111111112
E00117545,129,115,1,4,9,89.14728682170544,0.7751937984496124,3.10077519379845,6.976744186046512
E00117546,95,91,2,1,1,95.78947368421052,2.1052631578947367,1.0526315789473684,1.0526315789473684
E00117547,108,97,2,3,6,89.81481481481481,1.8518518518518516,2.7777777777777777,5.555555555555555
E00117548,108,104,0,0,4,96.29629629629629,0,0,3.7037037037037033
E00117549,116,105,4,2,5,90.51724137931035,3.4482758620689653,1.7241379310344827,4.310344827586207
E00117551,141,125,11,4,1,88.65248226950354,7.801418439716312,2.8368794326241136,0.7092198581560284
E00117552,114,105,3,1,5,92.10526315789474,2.631578947368421,0.8771929824561403,4.385964912280701
E00117553,100,90,4,4,2,90,4,4,2
E00117554,148,138,4,1,5,93.24324324324324,2.7027027027027026,0.6756756756756757,3.3783783783783785
E00117555,121,107,8,1,5,88.42975206611571,6.6115702479338845,0.8264462809917356,4.132231404958678
E00117558,167,148,8,3,8,88.62275449101796,4.790419161676647,1.7964071856287425,4.790419161676647
E00117559,202,164,6,5,27,81.1881188118812,2.9702970297029703,2.4752475247524752,13.366336633663368
E00117560,135,126,2,0,7,93.33333333333333,1.4814814814814816,0,5.185185185185185
E00117562,177,141,9,5,22,79.66101694915254,5.084745762711865,2.824858757062147,12.429378531073446
E00117563,123,116,2,0,5,94.3089430894309,1.6260162601626018,0,4.0650406504065035
E00117564,144,130,3,1,10,90.27777777777779,2.083333333333333,0.6944444444444444,6.944444444444445
E00117565,131,123,3,2,3,93.89312977099237,2.2900763358778624,1.5267175572519083,2.2900763358778624
E00117566,127,110,9,1,7,86.61417322834646,7.086614173228346,0.7874015748031495,5.511811023622047
E00117567,164,149,7,6,2,90.85365853658537,4.2682926829268295,3.6585365853658534,1.2195121951219512
E00117568,136,123,4,1,8,90.44117647058823,2.941176470588235,0.7352941176470588,5.88235294117647
E00117569,142,131,4,0,7,92.25352112676056,2.8169014084507045,0,4.929577464788732
E00117570,147,118,2,1,26,80.27210884353741,1.3605442176870748,0.6802721088435374,17.687074829931973
E00117571,189,127,10,7,45,67.1957671957672,5.291005291005291,3.7037037037037033,23.809523809523807
E00117572,163,88,18,9,48,53.987730061349694,11.042944785276074,5.521472392638037,29.447852760736197
E00117573,131,86,6,4,35,65.64885496183206,4.580152671755725,3.0534351145038165,26.717557251908396
E00117574,150,128,7,5,10,85.33333333333334,4.666666666666667,3.3333333333333335,6.666666666666667
E00117575,153,89,9,2,53,58.16993464052288,5.88235294117647,1.3071895424836601,34.64052287581699
E00117577,135,115,6,4,10,85.18518518518519,4.444444444444445,2.9629629629629632,7.4074074074074066
E00117579,137,113,5,3,16,82.48175182481752,3.64963503649635,2.18978102189781,11.678832116788321
E00117580,154,78,16,8,52,50.649350649350644,10.38961038961039,5.194805194805195,33.76623376623377
E00117581,123,93,13,3,14,75.60975609756098,10.569105691056912,2.4390243902439024,11.38211382113821
E00117582,136,80,12,6,38,58.82352941176471,8.823529411764707,4.411764705882353,27.941176470588236
E00117583,133,115,3,3,12,86.46616541353383,2.2556390977443606,2.2556390977443606,9.022556390977442
E00117587,165,136,11,3,15,82.42424242424242,6.666666666666667,1.8181818181818181,9.090909090909092
E00117589,145,107,11,5,22,73.79310344827587,7.586206896551724,3.4482758620689653,15.172413793103448
E00117590,109,90,7,6,6,82.56880733944955,6.422018348623854,5.5045871559633035,5.5045871559633035
E00117591,216,143,19,8,46,66.20370370370371,8.796296296296296,3.7037037037037033,21.296296296296298
E00117592,243,190,7,5,41,78.18930041152264,2.880658436213992,2.05761316872428,16.872427983539097
E00117594,113,99,5,1,8,87.61061946902655,4.424778761061947,0.8849557522123894,7.079646017699115
E00117595,122,105,7,4,6,86.0655737704918,5.737704918032787,3.278688524590164,4.918032786885246
E00117596,121,110,5,2,4,90.9090909090909,4.132231404958678,1.6528925619834711,3.3057851239669422
E00117597,140,131,3,1,5,93.57142857142857,2.142857142857143,0.7142857142857143,3.571428571428571
E00117598,100,90,1,2,7,90,1,2,7.000000000000001
E00117599,96,82,4,1,9,85.41666666666666,4.166666666666666,1.0416666666666665,9.375
E00117600,118,112,1,2,3,94.91525423728814,0.847457627118644,1.694915254237288,2.5423728813559325
E00117601,111,99,2,3,7,89.1891891891892,1.8018018018018018,2.7027027027027026,6.306306306306306
E00117602,116,101,5,4,6,87.06896551724138,4.310344827586207,3.4482758620689653,5.172413793103448
E00117603,115,98,5,5,7,85.21739130434783,4.3478260869565215,4.3478260869565215,6.086956521739131
E00117604,97,85,1,1,10,87.62886597938144,1.0309278350515463,1.0309278350515463,10.309278350515463
E00117605,114,104,3,0,7,91.22807017543859,2.631578947368421,0,6.140350877192982
E00117606,112,104,3,2,3,92.85714285714286,2.6785714285714284,1.7857142857142856,2.6785714285714284
E00117607,109,85,10,4,10,77.98165137614679,9.174311926605505,3.669724770642202,9.174311926605505
E00117608,105,75,8,2,20,71.42857142857143,7.6190476190476195,1.9047619047619049,19.047619047619047
E00117609,108,88,6,0,14,81.48148148148148,5.555555555555555,0,12.962962962962962
E00117610,112,90,7,2,13,80.35714285714286,6.25,1.7857142857142856,11.607142857142858
E00117611,127,113,6,1,7,88.9763779527559,4.724409448818897,0.7874015748031495,5.511811023622047
E00117612,131,118,4,3,6,90.07633587786259,3.0534351145038165,2.2900763358778624,4.580152671755725
E00167929,98,90,5,0,3,91.83673469387756,5.1020408163265305,0,3.061224489795918
E00167930,110,107,1,0,2,97.27272727272728,0.9090909090909091,0,1.8181818181818181
E00167931,78,69,5,2,2,88.46153846153845,6.41025641025641,2.564102564102564,2.564102564102564
E00167932,120,103,8,0,9,85.83333333333333,6.666666666666667,0,7.5
E00167933,116,100,8,3,5,86.20689655172413,6.896551724137931,2.586206896551724,4.310344827586207
E00167934,205,123,16,7,59,60,7.804878048780488,3.414634146341464,28.780487804878046
E00167935,126,59,11,22,34,46.82539682539682,8.73015873015873,17.46031746031746,26.984126984126984
E00167936,46,42,2,0,2,91.30434782608695,4.3478260869565215,0,4.3478260869565215
E00167937,143,135,5,0,3,94.4055944055944,3.4965034965034967,0,2.097902097902098
E00167938,96,39,12,24,21,40.625,12.5,25,21.875
E00167939,217,163,12,6,36,75.11520737327189,5.529953917050691,2.7649769585253456,16.589861751152075
E00167940,113,104,3,3,3,92.03539823008849,2.6548672566371683,2.6548672566371683,2.6548672566371683
E00167941,200,160,10,4,26,80,5,2,13
E00167942,133,74,10,3,46,55.639097744360896,7.518796992481203,2.2556390977443606,34.58646616541353
E00167943,95,58,3,4,30,61.05263157894737,3.1578947368421053,4.2105263157894735,31.57894736842105
E00167944,201,168,9,3,21,83.5820895522388,4.477611940298507,1.4925373134328357,10.44776119402985
E00167945,118,64,3,2,49,54.23728813559322,2.5423728813559325,1.694915254237288,41.52542372881356
E00167946,113,104,3,1,5,92.03539823008849,2.6548672566371683,0.8849557522123894,4.424778761061947
E00167947,97,85,5,0,7,87.62886597938144,5.154639175257731,0,7.216494845360824
E00167948,81,65,10,3,3,80.24691358024691,12.345679012345679,3.7037037037037033,3.7037037037037033
E00167949,107,103,3,1,0,96.26168224299066,2.803738317757009,0.9345794392523363,0
E00167950,99,93,1,1,4,93.93939393939394,1.0101010101010102,1.0101010101010102,4.040404040404041
E00167951,94,84,6,2,2,89.36170212765957,6.382978723404255,2.127659574468085,2.127659574468085
E00167952,53,52,0,1,0,98.11320754716981,0,1.8867924528301887,0
E00167954,109,96,5,2,6,88.07339449541286,4.587155963302752,1.834862385321101,5.5045871559633035
E00167955,116,103,7,1,5,88.79310344827587,6.0344827586206895,0.8620689655172413,4.310344827586207
E00167956,116,95,6,5,10,81.89655172413794,5.172413793103448,4.310344827586207,8.620689655172415
E00167957,42,40,1,0,1,95.23809523809523,2.380952380952381,0,2.380952380952381
E00184836,161,85,8,2,66,52.79503105590062,4.968944099378882,1.2422360248447204,40.993788819875775
E00184837,128,108,4,1,15,84.375,3.125,0.78125,11.71875
E00184839,109,86,9,4,10,78.89908256880734,8.256880733944955,3.669724770642202,9.174311926605505
E00184840,89,83,1,1,4,93.25842696629213,1.1235955056179776,1.1235955056179776,4.49438202247191
E00184851,126,63,13,16,34,50,10.317460317460316,12.698412698412698,26.984126984126984
E00184856,101,90,5,2,4,89.10891089108911,4.9504950495049505,1.9801980198019802,3.9603960396039604
E00184877,67,58,4,1,4,86.56716417910447,5.970149253731343,1.4925373134328357,5.970149253731343
E00184884,177,125,8,1,43,70.62146892655367,4.519774011299435,0.5649717514124294,24.293785310734464
E00184899,197,172,5,5,15,87.30964467005076,2.5380710659898478,2.5380710659898478,7.614213197969544
E00184902,135,98,18,4,15,72.5925925925926,13.333333333333334,2.9629629629629632,11.11111111111111
E00184912,161,129,5,3,24,80.12422360248446,3.1055900621118013,1.8633540372670807,14.906832298136646
E00184944,81,67,1,2,11,82.71604938271605,1.2345679012345678,2.4691358024691357,13.580246913580247
E00184951,96,88,2,1,5,91.66666666666666,2.083333333333333,1.0416666666666665,5.208333333333334
