OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00117343,404,228,55,55,3,2,3,3,0,0,0,0,0,0,0,0,54,4,54,4,56.43564356435643,13.613861386138614,13.613861386138614,0.7425742574257426,0.49504950495049505,0.7425742574257426,0.7425742574257426,0,0,0,0,0,0,0,0,13.366336633663368,0.9900990099009901,13.366336633663368,0.9900990099009901
E00117344,224,116,41,41,4,0,4,0,3,0,0,0,0,1,0,0,12,6,12,6,51.78571428571429,18.303571428571427,18.303571428571427,1.7857142857142856,0,1.7857142857142856,0,1.3392857142857142,0,0,0,0,0.4464285714285714,0,0,5.357142857142857,2.6785714285714284,5.357142857142857,2.6785714285714284
E00117345,257,158,44,42,0,2,2,0,0,0,0,0,0,2,0,0,6,3,6,3,61.478599221789885,17.120622568093385,16.342412451361866,0,0.7782101167315175,0.7782101167315175,0,0,0,0,0,0,0.7782101167315175,0,0,2.3346303501945527,1.1673151750972763,2.3346303501945527,1.1673151750972763
E00117346,389,238,35,80,1,2,5,3,1,0,0,0,0,1,1,1,21,5,22,6,61.18251928020566,8.997429305912597,20.565552699228792,0.2570694087403599,0.5141388174807198,1.2853470437017995,0.7712082262210797,0.2570694087403599,0,0,0,0,0.2570694087403599,0.2570694087403599,0.2570694087403599,5.3984575835475574,1.2853470437017995,5.655526992287918,1.5424164524421593
E00117347,244,151,50,34,1,0,2,1,0,1,0,0,0,0,0,0,3,3,3,3,61.885245901639344,20.491803278688526,13.934426229508196,0.4098360655737705,0,0.819672131147541,0.4098360655737705,0,0.4098360655737705,0,0,0,0,0,0,1.2295081967213115,1.2295081967213115,1.2295081967213115,1.2295081967213115
E00117348,252,160,39,36,2,0,4,1,1,0,2,0,0,0,1,0,4,6,5,6,63.49206349206349,15.476190476190476,14.285714285714285,0.7936507936507936,0,1.5873015873015872,0.3968253968253968,0.3968253968253968,0,0.7936507936507936,0,0,0,0.3968253968253968,0,1.5873015873015872,2.380952380952381,1.984126984126984,2.380952380952381
E00117349,460,262,78,55,0,1,4,2,2,0,0,0,0,0,1,0,43,16,44,16,56.95652173913044,16.956521739130434,11.956521739130435,0,0.21739130434782608,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0.21739130434782608,0,9.347826086956522,3.4782608695652173,9.565217391304348,3.4782608695652173
E00117350,325,181,62,49,0,0,3,1,2,0,0,0,0,0,1,1,18,10,19,11,55.69230769230769,19.076923076923077,15.076923076923077,0,0,0.9230769230769231,0.3076923076923077,0.6153846153846154,0,0,0,0,0,0.3076923076923077,0.3076923076923077,5.538461538461538,3.076923076923077,5.846153846153846,3.3846153846153846
E00117351,299,143,59,46,0,0,3,1,0,0,0,0,0,2,0,0,34,14,34,14,47.82608695652174,19.732441471571907,15.384615384615385,0,0,1.0033444816053512,0.33444816053511706,0,0,0,0,0,0.6688963210702341,0,0,11.37123745819398,4.682274247491638,11.37123745819398,4.682274247491638
E00117352,280,156,54,50,4,1,6,1,1,0,1,1,0,2,0,0,8,1,8,1,55.714285714285715,19.28571428571429,17.857142857142858,1.4285714285714286,0.35714285714285715,2.142857142857143,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,0.35714285714285715,0,0.7142857142857143,0,0,2.857142857142857,0.35714285714285715,2.857142857142857,0.35714285714285715
E00117353,280,154,40,51,0,0,4,2,1,0,0,0,1,0,3,0,21,7,24,7,55.00000000000001,14.285714285714285,18.21428571428571,0,0,1.4285714285714286,0.7142857142857143,0.35714285714285715,0,0,0,0.35714285714285715,0,1.0714285714285714,0,7.5,2.5,8.571428571428571,2.5
E00117354,340,193,64,46,0,0,7,3,0,1,0,0,0,3,3,0,15,12,18,12,56.76470588235294,18.823529411764707,13.529411764705882,0,0,2.0588235294117645,0.8823529411764706,0,0.29411764705882354,0,0,0,0.8823529411764706,0.8823529411764706,0,4.411764705882353,3.5294117647058822,5.294117647058823,3.5294117647058822
E00117355,254,158,29,34,4,2,2,0,0,1,0,0,0,1,1,0,18,6,19,6,62.20472440944882,11.41732283464567,13.385826771653544,1.574803149606299,0.7874015748031495,0.7874015748031495,0,0,0.39370078740157477,0,0,0,0.39370078740157477,0.39370078740157477,0,7.086614173228346,2.3622047244094486,7.480314960629922,2.3622047244094486
E00117357,302,166,57,43,2,1,3,1,0,0,2,0,0,0,1,0,21,8,22,8,54.966887417218544,18.874172185430464,14.23841059602649,0.6622516556291391,0.33112582781456956,0.9933774834437087,0.33112582781456956,0,0,0.6622516556291391,0,0,0,0.33112582781456956,0,6.95364238410596,2.6490066225165565,7.28476821192053,2.6490066225165565
E00117358,376,176,47,37,0,1,4,1,0,1,0,0,0,2,0,0,94,17,94,17,46.808510638297875,12.5,9.840425531914894,0,0.26595744680851063,1.0638297872340425,0.26595744680851063,0,0.26595744680851063,0,0,0,0.5319148936170213,0,0,25,4.521276595744681,25,4.521276595744681
E00117359,327,191,44,36,1,0,7,1,2,0,0,0,0,4,3,1,37,7,40,8,58.40978593272171,13.455657492354739,11.009174311926607,0.3058103975535168,0,2.1406727828746175,0.3058103975535168,0.6116207951070336,0,0,0,0,1.2232415902140672,0.9174311926605505,0.3058103975535168,11.314984709480122,2.1406727828746175,12.232415902140673,2.4464831804281344
E00117360,330,163,68,46,0,0,2,0,2,0,0,0,0,0,2,0,40,9,42,9,49.3939393939394,20.606060606060606,13.939393939393941,0,0,0.6060606060606061,0,0.6060606060606061,0,0,0,0,0,0.6060606060606061,0,12.121212121212121,2.727272727272727,12.727272727272727,2.727272727272727
E00117361,268,150,39,42,1,1,3,2,0,1,0,0,0,0,1,0,24,7,25,7,55.970149253731336,14.55223880597015,15.671641791044777,0.3731343283582089,0.3731343283582089,1.1194029850746268,0.7462686567164178,0,0.3731343283582089,0,0,0,0,0.3731343283582089,0,8.955223880597014,2.6119402985074625,9.328358208955224,2.6119402985074625
E00117362,349,209,60,48,2,0,8,0,1,2,1,0,0,4,1,0,19,2,20,2,59.885386819484246,17.191977077363894,13.753581661891118,0.5730659025787965,0,2.292263610315186,0,0.28653295128939826,0.5730659025787965,0.28653295128939826,0,0,1.146131805157593,0.28653295128939826,0,5.444126074498568,0.5730659025787965,5.730659025787966,0.5730659025787965
E00117363,336,150,48,42,7,1,4,0,2,0,0,0,0,2,6,2,68,8,74,10,44.642857142857146,14.285714285714285,12.5,2.083333333333333,0.2976190476190476,1.1904761904761905,0,0.5952380952380952,0,0,0,0,0.5952380952380952,1.7857142857142856,0.5952380952380952,20.238095238095237,2.380952380952381,22.023809523809522,2.976190476190476
E00117364,269,151,32,40,2,0,4,1,1,2,0,0,0,0,1,0,30,9,31,9,56.13382899628253,11.895910780669144,14.869888475836431,0.7434944237918215,0,1.486988847583643,0.37174721189591076,0.37174721189591076,0.7434944237918215,0,0,0,0,0.37174721189591076,0,11.152416356877323,3.3457249070631967,11.524163568773234,3.3457249070631967
E00117365,180,111,21,7,2,0,1,0,0,0,0,0,0,1,0,0,33,5,33,5,61.66666666666667,11.666666666666666,3.888888888888889,1.1111111111111112,0,0.5555555555555556,0,0,0,0,0,0,0.5555555555555556,0,0,18.333333333333332,2.7777777777777777,18.333333333333332,2.7777777777777777
E00117366,233,115,48,39,0,0,1,1,0,0,0,0,0,0,1,0,22,7,23,7,49.35622317596567,20.600858369098713,16.738197424892704,0,0,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0.4291845493562232,0,9.44206008583691,3.004291845493562,9.871244635193133,3.004291845493562
E00117368,341,192,60,54,1,3,8,1,1,2,3,0,0,1,4,0,13,6,17,6,56.30498533724341,17.595307917888565,15.835777126099707,0.2932551319648094,0.8797653958944283,2.346041055718475,0.2932551319648094,0.2932551319648094,0.5865102639296188,0.8797653958944283,0,0,0.2932551319648094,1.1730205278592376,0,3.812316715542522,1.7595307917888565,4.9853372434017595,1.7595307917888565
E00117369,432,230,76,48,5,0,4,0,0,3,0,0,0,1,2,0,56,11,58,11,53.24074074074075,17.59259259259259,11.11111111111111,1.1574074074074074,0,0.9259259259259258,0,0,0.6944444444444444,0,0,0,0.23148148148148145,0.4629629629629629,0,12.962962962962962,2.5462962962962963,13.425925925925927,2.5462962962962963
E00117370,337,172,64,46,5,0,4,2,0,1,0,0,0,1,2,0,34,10,36,10,51.038575667655785,18.991097922848667,13.649851632047477,1.483679525222552,0,1.1869436201780417,0.5934718100890208,0,0.2967359050445104,0,0,0,0.2967359050445104,0.5934718100890208,0,10.089020771513352,2.967359050445104,10.682492581602373,2.967359050445104
E00117371,431,267,68,61,0,0,8,2,2,3,0,0,0,1,1,0,17,9,18,9,61.94895591647332,15.777262180974477,14.153132250580047,0,0,1.8561484918793503,0.46403712296983757,0.46403712296983757,0.6960556844547563,0,0,0,0.23201856148491878,0.23201856148491878,0,3.944315545243619,2.088167053364269,4.176334106728538,2.088167053364269
E00117372,183,71,56,47,0,0,1,1,0,0,0,0,0,0,1,0,6,1,7,1,38.79781420765027,30.601092896174865,25.683060109289617,0,0,0.546448087431694,0.546448087431694,0,0,0,0,0,0,0.546448087431694,0,3.278688524590164,0.546448087431694,3.825136612021858,0.546448087431694
E00117373,300,156,55,66,0,0,3,0,0,1,0,0,0,2,0,1,19,0,19,1,52,18.333333333333332,22,0,0,1,0,0,0.33333333333333337,0,0,0,0.6666666666666667,0,0.33333333333333337,6.333333333333334,0,6.333333333333334,0.33333333333333337
E00117374,266,152,54,32,1,0,3,3,0,0,0,0,0,0,0,0,20,4,20,4,57.14285714285714,20.30075187969925,12.030075187969924,0.37593984962406013,0,1.1278195488721803,1.1278195488721803,0,0,0,0,0,0,0,0,7.518796992481203,1.5037593984962405,7.518796992481203,1.5037593984962405
E00117375,449,250,89,78,0,0,14,6,6,1,0,0,0,1,1,1,13,3,14,4,55.67928730512249,19.821826280623608,17.37193763919822,0,0,3.11804008908686,1.3363028953229399,1.3363028953229399,0.22271714922048996,0,0,0,0.22271714922048996,0.22271714922048996,0.22271714922048996,2.89532293986637,0.6681514476614699,3.11804008908686,0.8908685968819599
E00117376,231,120,43,41,0,0,1,1,0,0,0,0,0,0,2,0,17,7,19,7,51.94805194805194,18.614718614718615,17.74891774891775,0,0,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0.8658008658008658,0,7.35930735930736,3.0303030303030303,8.225108225108226,3.0303030303030303
E00117377,356,207,61,54,3,1,7,7,0,0,0,0,0,0,0,0,15,8,15,8,58.14606741573034,17.134831460674157,15.168539325842698,0.8426966292134831,0.2808988764044944,1.9662921348314606,1.9662921348314606,0,0,0,0,0,0,0,0,4.213483146067416,2.247191011235955,4.213483146067416,2.247191011235955
E00117378,320,186,54,48,0,0,0,0,0,0,0,0,0,0,1,0,27,4,28,4,58.12500000000001,16.875,15,0,0,0,0,0,0,0,0,0,0,0.3125,0,8.4375,1.25,8.75,1.25
E00117379,323,180,40,55,2,0,2,0,0,2,0,0,0,0,1,1,42,0,43,1,55.72755417956656,12.38390092879257,17.027863777089784,0.6191950464396285,0,0.6191950464396285,0,0,0.6191950464396285,0,0,0,0,0.30959752321981426,0.30959752321981426,13.003095975232199,0,13.312693498452013,0.30959752321981426
E00117380,288,153,47,44,0,0,1,0,0,1,0,0,0,0,0,0,38,5,38,5,53.125,16.319444444444446,15.277777777777779,0,0,0.3472222222222222,0,0,0.3472222222222222,0,0,0,0,0,0,13.194444444444445,1.7361111111111112,13.194444444444445,1.7361111111111112
E00117381,374,201,72,60,0,0,2,1,1,0,0,0,0,0,0,0,31,8,31,8,53.7433155080214,19.25133689839572,16.042780748663102,0,0,0.53475935828877,0.267379679144385,0.267379679144385,0,0,0,0,0,0,0,8.288770053475936,2.13903743315508,8.288770053475936,2.13903743315508
E00117382,278,142,58,53,0,1,4,2,0,0,0,0,0,2,2,0,11,7,13,7,51.07913669064749,20.863309352517987,19.06474820143885,0,0.3597122302158274,1.4388489208633095,0.7194244604316548,0,0,0,0,0,0.7194244604316548,0.7194244604316548,0,3.9568345323741005,2.5179856115107913,4.676258992805756,2.5179856115107913
E00117383,250,123,76,31,0,0,6,2,3,0,0,0,0,1,3,4,5,2,8,6,49.2,30.4,12.4,0,0,2.4,0.8,1.2,0,0,0,0,0.4,1.2,1.6,2,0.8,3.2,2.4
E00117384,286,149,58,38,0,0,6,0,3,0,1,0,0,2,3,0,28,4,31,4,52.09790209790209,20.27972027972028,13.286713286713287,0,0,2.097902097902098,0,1.048951048951049,0,0.34965034965034963,0,0,0.6993006993006993,1.048951048951049,0,9.79020979020979,1.3986013986013985,10.839160839160838,1.3986013986013985
E00117385,328,171,58,57,0,0,2,2,0,0,0,0,0,0,2,0,27,11,29,11,52.13414634146341,17.682926829268293,17.378048780487802,0,0,0.6097560975609756,0.6097560975609756,0,0,0,0,0,0,0.6097560975609756,0,8.231707317073171,3.353658536585366,8.841463414634147,3.353658536585366
E00117386,303,167,73,35,0,0,5,3,1,0,0,0,0,1,1,0,18,4,19,4,55.115511551155116,24.09240924092409,11.55115511551155,0,0,1.65016501650165,0.9900990099009901,0.33003300330033003,0,0,0,0,0.33003300330033003,0.33003300330033003,0,5.9405940594059405,1.3201320132013201,6.270627062706271,1.3201320132013201
E00117387,363,190,62,65,1,1,10,2,3,2,0,0,0,3,3,0,28,3,31,3,52.34159779614325,17.079889807162534,17.90633608815427,0.27548209366391185,0.27548209366391185,2.7548209366391188,0.5509641873278237,0.8264462809917356,0.5509641873278237,0,0,0,0.8264462809917356,0.8264462809917356,0,7.7134986225895315,0.8264462809917356,8.539944903581267,0.8264462809917356
E00117388,199,111,42,30,0,0,2,1,0,0,0,0,0,1,1,0,12,1,13,1,55.778894472361806,21.105527638190953,15.07537688442211,0,0,1.0050251256281406,0.5025125628140703,0,0,0,0,0,0.5025125628140703,0.5025125628140703,0,6.030150753768844,0.5025125628140703,6.532663316582915,0.5025125628140703
E00117389,377,190,41,45,0,0,2,0,0,0,0,0,0,2,0,0,90,9,90,9,50.397877984084886,10.875331564986737,11.936339522546419,0,0,0.5305039787798408,0,0,0,0,0,0,0.5305039787798408,0,0,23.872679045092838,2.3872679045092835,23.872679045092838,2.3872679045092835
E00117390,360,193,43,29,0,0,3,2,0,1,0,0,0,0,2,0,75,15,77,15,53.61111111111111,11.944444444444445,8.055555555555555,0,0,0.8333333333333334,0.5555555555555556,0,0.2777777777777778,0,0,0,0,0.5555555555555556,0,20.833333333333336,4.166666666666666,21.38888888888889,4.166666666666666
E00117391,331,194,51,60,0,0,5,1,0,0,1,0,0,3,4,2,9,6,13,8,58.610271903323266,15.407854984894259,18.12688821752266,0,0,1.5105740181268883,0.3021148036253776,0,0,0.3021148036253776,0,0,0.906344410876133,1.2084592145015105,0.6042296072507553,2.719033232628399,1.812688821752266,3.927492447129909,2.416918429003021
E00117392,315,193,39,60,1,0,1,1,0,0,0,0,0,0,2,3,7,9,9,12,61.26984126984127,12.380952380952381,19.047619047619047,0.31746031746031744,0,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0.6349206349206349,0.9523809523809524,2.2222222222222223,2.857142857142857,2.857142857142857,3.8095238095238098
E00117393,299,187,39,40,0,0,5,2,2,1,0,0,0,0,1,1,21,5,22,6,62.54180602006689,13.043478260869565,13.377926421404682,0,0,1.6722408026755853,0.6688963210702341,0.6688963210702341,0.33444816053511706,0,0,0,0,0.33444816053511706,0.33444816053511706,7.023411371237458,1.6722408026755853,7.357859531772576,2.0066889632107023
E00117394,293,169,36,55,0,2,1,1,0,0,0,0,0,0,0,0,17,13,17,13,57.67918088737202,12.286689419795222,18.771331058020476,0,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0,5.802047781569966,4.436860068259386,5.802047781569966,4.436860068259386
E00117395,301,173,45,46,0,1,6,6,0,0,0,0,0,0,3,0,18,9,21,9,57.475083056478404,14.950166112956811,15.282392026578073,0,0.33222591362126247,1.9933554817275747,1.9933554817275747,0,0,0,0,0,0,0.9966777408637874,0,5.980066445182724,2.990033222591362,6.976744186046512,2.990033222591362
E00117396,199,83,43,54,0,0,5,5,0,0,0,0,0,0,1,0,13,0,14,0,41.70854271356784,21.608040201005025,27.1356783919598,0,0,2.512562814070352,2.512562814070352,0,0,0,0,0,0,0.5025125628140703,0,6.532663316582915,0,7.035175879396985,0
E00117397,266,153,44,43,2,2,1,1,0,0,0,0,0,0,1,0,16,4,17,4,57.5187969924812,16.541353383458645,16.165413533834585,0.7518796992481203,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0.37593984962406013,0,6.015037593984962,1.5037593984962405,6.390977443609022,1.5037593984962405
E00117398,244,130,50,20,0,0,5,0,1,1,0,1,0,2,1,1,33,4,34,5,53.278688524590166,20.491803278688526,8.19672131147541,0,0,2.0491803278688523,0,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,0,0.819672131147541,0.4098360655737705,0.4098360655737705,13.524590163934427,1.639344262295082,13.934426229508196,2.0491803278688523
E00117399,352,165,34,52,0,0,6,5,0,0,1,0,0,0,3,0,72,20,75,20,46.875,9.659090909090908,14.772727272727273,0,0,1.7045454545454544,1.4204545454545454,0,0,0.2840909090909091,0,0,0,0.8522727272727272,0,20.454545454545457,5.681818181818182,21.306818181818183,5.681818181818182
E00117400,416,183,59,30,0,4,2,0,0,2,0,0,0,0,1,0,121,16,122,16,43.99038461538461,14.182692307692307,7.211538461538461,0,0.9615384615384616,0.4807692307692308,0,0,0.4807692307692308,0,0,0,0,0.2403846153846154,0,29.086538461538463,3.8461538461538463,29.326923076923077,3.8461538461538463
E00117401,374,160,39,44,0,0,3,0,0,0,1,0,0,2,0,0,121,7,121,7,42.780748663101605,10.427807486631016,11.76470588235294,0,0,0.8021390374331552,0,0,0,0.267379679144385,0,0,0.53475935828877,0,0,32.35294117647059,1.8716577540106951,32.35294117647059,1.8716577540106951
E00117402,334,162,46,27,1,0,1,0,1,0,0,0,0,0,0,0,96,1,96,1,48.50299401197605,13.77245508982036,8.08383233532934,0.29940119760479045,0,0.29940119760479045,0,0.29940119760479045,0,0,0,0,0,0,0,28.74251497005988,0.29940119760479045,28.74251497005988,0.29940119760479045
E00117403,374,182,46,76,0,0,0,0,0,0,0,0,0,0,1,0,65,4,66,4,48.663101604278076,12.299465240641712,20.32085561497326,0,0,0,0,0,0,0,0,0,0,0.267379679144385,0,17.379679144385026,1.06951871657754,17.647058823529413,1.06951871657754
E00117404,328,153,87,33,0,0,2,1,1,0,0,0,0,0,2,0,45,6,47,6,46.646341463414636,26.52439024390244,10.060975609756099,0,0,0.6097560975609756,0.3048780487804878,0.3048780487804878,0,0,0,0,0,0.6097560975609756,0,13.719512195121952,1.8292682926829267,14.329268292682926,1.8292682926829267
E00117405,285,130,43,19,0,0,2,2,0,0,0,0,0,0,4,0,86,1,90,1,45.614035087719294,15.087719298245613,6.666666666666667,0,0,0.7017543859649122,0.7017543859649122,0,0,0,0,0,0,1.4035087719298245,0,30.175438596491226,0.3508771929824561,31.57894736842105,0.3508771929824561
E00117406,306,173,21,46,0,1,2,0,0,0,0,0,0,2,0,0,60,3,60,3,56.5359477124183,6.862745098039216,15.032679738562091,0,0.32679738562091504,0.6535947712418301,0,0,0,0,0,0,0.6535947712418301,0,0,19.607843137254903,0.9803921568627451,19.607843137254903,0.9803921568627451
E00117407,296,169,23,49,0,0,3,1,1,1,0,0,0,0,0,0,42,10,42,10,57.0945945945946,7.77027027027027,16.554054054054053,0,0,1.0135135135135136,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,14.18918918918919,3.3783783783783785,14.18918918918919,3.3783783783783785
E00117408,259,150,21,36,0,0,1,1,0,0,0,0,0,0,1,0,40,10,41,10,57.91505791505791,8.108108108108109,13.8996138996139,0,0,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0.3861003861003861,0,15.444015444015443,3.861003861003861,15.83011583011583,3.861003861003861
E00117409,263,142,40,46,0,0,0,0,0,0,0,0,0,0,0,0,30,5,30,5,53.99239543726235,15.209125475285171,17.490494296577946,0,0,0,0,0,0,0,0,0,0,0,0,11.406844106463879,1.9011406844106464,11.406844106463879,1.9011406844106464
E00117410,333,156,58,72,2,1,7,4,0,0,0,0,0,3,3,0,30,4,33,4,46.846846846846844,17.417417417417415,21.62162162162162,0.6006006006006006,0.3003003003003003,2.1021021021021022,1.2012012012012012,0,0,0,0,0,0.9009009009009009,0.9009009009009009,0,9.00900900900901,1.2012012012012012,9.90990990990991,1.2012012012012012
E00117411,234,121,45,32,2,2,4,0,1,0,0,0,0,3,0,0,25,3,25,3,51.70940170940172,19.230769230769234,13.675213675213676,0.8547008547008548,0.8547008547008548,1.7094017094017095,0,0.4273504273504274,0,0,0,0,1.282051282051282,0,0,10.683760683760683,1.282051282051282,10.683760683760683,1.282051282051282
E00117412,194,95,33,44,0,0,7,6,1,0,0,0,0,0,3,2,9,1,12,3,48.96907216494845,17.010309278350515,22.68041237113402,0,0,3.608247422680412,3.0927835051546393,0.5154639175257731,0,0,0,0,0,1.5463917525773196,1.0309278350515463,4.639175257731959,0.5154639175257731,6.185567010309279,1.5463917525773196
E00117413,433,241,73,78,0,2,0,0,0,0,0,0,0,0,1,0,30,8,31,8,55.65819861431871,16.859122401847575,18.013856812933028,0,0.4618937644341801,0,0,0,0,0,0,0,0,0.23094688221709006,0,6.928406466512701,1.8475750577367205,7.159353348729793,1.8475750577367205
E00117414,246,130,52,47,0,0,2,2,0,0,0,0,0,0,0,0,15,0,15,0,52.84552845528455,21.138211382113823,19.10569105691057,0,0,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0,0,6.097560975609756,0,6.097560975609756,0
E00117415,376,179,61,53,1,0,0,0,0,0,0,0,0,0,1,0,77,4,78,4,47.6063829787234,16.22340425531915,14.095744680851062,0.26595744680851063,0,0,0,0,0,0,0,0,0,0.26595744680851063,0,20.47872340425532,1.0638297872340425,20.74468085106383,1.0638297872340425
E00117416,515,226,115,88,2,0,7,5,0,0,1,0,0,1,0,0,67,10,67,10,43.883495145631066,22.330097087378643,17.0873786407767,0.3883495145631068,0,1.3592233009708738,0.9708737864077669,0,0,0.1941747572815534,0,0,0.1941747572815534,0,0,13.009708737864079,1.9417475728155338,13.009708737864079,1.9417475728155338
E00117417,372,168,83,48,2,2,1,0,0,0,1,0,0,0,2,0,54,12,56,12,45.16129032258064,22.311827956989248,12.903225806451612,0.5376344086021506,0.5376344086021506,0.2688172043010753,0,0,0,0.2688172043010753,0,0,0,0.5376344086021506,0,14.516129032258066,3.225806451612903,15.053763440860216,3.225806451612903
