OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00117382,239,143,136,116,36,80,3,2,1,17,6,11,7,4,3,2,1,1,0,0,0,1,1,0,1,92,76,5,4,0,7,59.83263598326359,56.903765690376574,48.53556485355649,15.062761506276152,33.47280334728033,1.2552301255230125,0.8368200836820083,0.41841004184100417,7.112970711297072,2.510460251046025,4.602510460251046,2.928870292887029,1.6736401673640167,1.2552301255230125,0.8368200836820083,0.41841004184100417,0.41841004184100417,0,0,0,0.41841004184100417,0.41841004184100417,0,0.41841004184100417,38.49372384937239,31.799163179916317,2.092050209205021,1.6736401673640167,0,2.928870292887029,South East
E00117383,206,138,129,109,30,79,3,0,3,17,8,9,9,6,5,5,3,2,0,0,0,0,0,0,1,62,54,4,4,0,0,66.99029126213593,62.62135922330098,52.9126213592233,14.563106796116504,38.349514563106794,1.4563106796116505,0,1.4563106796116505,8.25242718446602,3.8834951456310676,4.368932038834951,4.368932038834951,2.912621359223301,2.4271844660194173,2.4271844660194173,1.4563106796116505,0.9708737864077669,0,0,0,0,0,0,0.48543689320388345,30.097087378640776,26.21359223300971,1.9417475728155338,1.9417475728155338,0,0,South East
E00117384,243,158,150,127,26,101,1,0,1,22,9,13,8,4,3,3,3,0,0,0,0,0,0,0,1,81,51,7,12,4,7,65.02057613168725,61.72839506172839,52.2633744855967,10.699588477366255,41.56378600823045,0.411522633744856,0,0.411522633744856,9.053497942386832,3.7037037037037033,5.349794238683128,3.292181069958848,1.646090534979424,1.2345679012345678,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,0,0.411522633744856,33.33333333333333,20.98765432098765,2.880658436213992,4.938271604938271,1.646090534979424,2.880658436213992,South East
E00117385,257,193,186,162,31,131,1,0,1,23,9,14,7,2,1,1,1,0,0,0,0,0,0,0,1,62,31,11,11,6,3,75.09727626459144,72.37354085603113,63.035019455252915,12.062256809338521,50.97276264591439,0.38910505836575876,0,0.38910505836575876,8.949416342412452,3.501945525291829,5.447470817120623,2.7237354085603114,0.7782101167315175,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0.38910505836575876,24.124513618677042,12.062256809338521,4.280155642023346,4.280155642023346,2.3346303501945527,1.1673151750972763,South East
E00117386,260,175,169,149,37,112,1,0,1,19,5,14,6,6,3,3,3,0,0,0,0,0,0,0,3,79,62,11,6,0,0,67.3076923076923,65,57.30769230769231,14.23076923076923,43.07692307692308,0.38461538461538464,0,0.38461538461538464,7.307692307692308,1.9230769230769231,5.384615384615385,2.307692307692308,2.307692307692308,1.153846153846154,1.153846153846154,1.153846153846154,0,0,0,0,0,0,0,1.153846153846154,30.384615384615383,23.846153846153847,4.230769230769231,2.307692307692308,0,0,South East
E00117387,293,222,208,176,47,129,7,0,7,25,12,13,14,5,0,0,0,0,0,0,0,0,0,0,5,66,31,13,9,7,6,75.76791808873719,70.98976109215018,60.068259385665534,16.040955631399317,44.027303754266214,2.3890784982935154,0,2.3890784982935154,8.532423208191126,4.09556313993174,4.436860068259386,4.778156996587031,1.7064846416382253,0,0,0,0,0,0,0,0,0,0,1.7064846416382253,22.525597269624573,10.580204778156997,4.436860068259386,3.0716723549488054,2.3890784982935154,2.04778156996587,South East
E00117388,169,112,99,84,21,63,0,0,0,15,7,8,13,1,1,1,0,1,0,0,0,0,0,0,0,56,31,4,12,7,2,66.27218934911244,58.57988165680473,49.70414201183432,12.42603550295858,37.278106508875744,0,0,0,8.875739644970414,4.142011834319527,4.733727810650888,7.6923076923076925,0.591715976331361,0.591715976331361,0.591715976331361,0,0.591715976331361,0,0,0,0,0,0,0,33.13609467455622,18.34319526627219,2.366863905325444,7.100591715976331,4.142011834319527,1.183431952662722,South East
E00117389,307,202,193,178,39,139,2,1,1,13,3,10,9,7,5,5,1,4,0,0,0,0,0,0,2,98,32,22,20,10,14,65.79804560260585,62.866449511400646,57.98045602605863,12.703583061889251,45.27687296416938,0.6514657980456027,0.32573289902280134,0.32573289902280134,4.234527687296417,0.9771986970684038,3.257328990228013,2.9315960912052117,2.2801302931596092,1.6286644951140066,1.6286644951140066,0.32573289902280134,1.3029315960912053,0,0,0,0,0,0,0.6514657980456027,31.921824104234524,10.423452768729643,7.166123778501629,6.514657980456026,3.257328990228013,4.5602605863192185,South East
E00117390,288,222,208,182,45,137,0,0,0,26,12,14,14,0,0,0,0,0,0,0,0,0,0,0,0,66,35,12,11,0,8,77.08333333333334,72.22222222222221,63.19444444444444,15.625,47.56944444444444,0,0,0,9.027777777777777,4.166666666666666,4.861111111111112,4.861111111111112,0,0,0,0,0,0,0,0,0,0,0,0,22.916666666666664,12.152777777777777,4.166666666666666,3.8194444444444446,0,2.7777777777777777,South East
E00117391,279,205,199,168,41,127,4,0,4,27,10,17,6,3,2,2,2,0,0,0,0,0,0,0,1,71,52,10,8,0,1,73.47670250896059,71.32616487455196,60.215053763440864,14.695340501792115,45.51971326164875,1.4336917562724014,0,1.4336917562724014,9.67741935483871,3.584229390681003,6.093189964157706,2.1505376344086025,1.0752688172043012,0.7168458781362007,0.7168458781362007,0.7168458781362007,0,0,0,0,0,0,0,0.35842293906810035,25.448028673835125,18.63799283154122,3.584229390681003,2.867383512544803,0,0.35842293906810035,South East
E00117392,262,182,177,147,31,116,2,1,1,28,13,15,5,7,6,5,5,0,0,0,0,1,1,0,1,73,46,9,8,3,7,69.46564885496184,67.55725190839695,56.10687022900763,11.83206106870229,44.274809160305345,0.7633587786259541,0.38167938931297707,0.38167938931297707,10.687022900763358,4.961832061068702,5.7251908396946565,1.9083969465648856,2.6717557251908395,2.2900763358778624,1.9083969465648856,1.9083969465648856,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,27.86259541984733,17.557251908396946,3.435114503816794,3.0534351145038165,1.1450381679389312,2.6717557251908395,South East
E00117393,247,161,156,138,34,104,1,0,1,17,7,10,5,1,0,0,0,0,0,0,0,0,0,0,1,85,61,9,6,1,8,65.18218623481782,63.1578947368421,55.87044534412956,13.765182186234817,42.10526315789473,0.4048582995951417,0,0.4048582995951417,6.882591093117409,2.834008097165992,4.048582995951417,2.0242914979757085,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0.4048582995951417,34.41295546558704,24.696356275303643,3.643724696356275,2.42914979757085,0.4048582995951417,3.2388663967611335,South East
E00117394,239,139,139,118,20,98,1,0,1,20,12,8,0,8,5,5,4,1,0,0,0,0,0,0,3,92,70,7,11,1,3,58.15899581589959,58.15899581589959,49.37238493723849,8.368200836820083,41.004184100418414,0.41841004184100417,0,0.41841004184100417,8.368200836820083,5.02092050209205,3.3472803347280333,0,3.3472803347280333,2.092050209205021,2.092050209205021,1.6736401673640167,0.41841004184100417,0,0,0,0,0,0,1.2552301255230125,38.49372384937239,29.288702928870293,2.928870292887029,4.602510460251046,0.41841004184100417,1.2552301255230125,South East
E00117395,255,179,174,145,29,116,4,2,2,25,15,10,5,4,4,4,4,0,0,0,0,0,0,0,0,72,59,3,3,2,5,70.19607843137254,68.23529411764706,56.86274509803921,11.372549019607844,45.490196078431374,1.5686274509803921,0.7843137254901961,0.7843137254901961,9.803921568627452,5.88235294117647,3.9215686274509802,1.9607843137254901,1.5686274509803921,1.5686274509803921,1.5686274509803921,1.5686274509803921,0,0,0,0,0,0,0,0,28.235294117647058,23.137254901960784,1.1764705882352942,1.1764705882352942,0.7843137254901961,1.9607843137254901,South East
E00117396,155,82,78,69,12,57,0,0,0,9,0,9,4,1,1,0,0,0,1,1,0,0,0,0,0,72,29,0,9,20,14,52.903225806451616,50.32258064516129,44.516129032258064,7.741935483870968,36.774193548387096,0,0,0,5.806451612903226,0,5.806451612903226,2.5806451612903225,0.6451612903225806,0.6451612903225806,0,0,0,0.6451612903225806,0.6451612903225806,0,0,0,0,0,46.45161290322581,18.70967741935484,0,5.806451612903226,12.903225806451612,9.032258064516128,South East
E00117397,211,141,131,112,21,91,2,1,1,17,6,11,10,2,0,0,0,0,0,0,0,0,0,0,2,68,31,5,9,13,10,66.82464454976304,62.08530805687204,53.08056872037915,9.95260663507109,43.127962085308056,0.9478672985781991,0.47393364928909953,0.47393364928909953,8.056872037914692,2.843601895734597,5.213270142180095,4.739336492890995,0.9478672985781991,0,0,0,0,0,0,0,0,0,0,0.9478672985781991,32.22748815165877,14.691943127962084,2.3696682464454977,4.265402843601896,6.161137440758294,4.739336492890995,South East
E00117398,218,124,121,106,34,72,3,1,2,12,4,8,3,6,4,4,3,1,0,0,0,0,0,0,2,88,53,7,8,14,6,56.88073394495413,55.5045871559633,48.62385321100918,15.59633027522936,33.02752293577982,1.3761467889908259,0.45871559633027525,0.9174311926605505,5.5045871559633035,1.834862385321101,3.669724770642202,1.3761467889908259,2.7522935779816518,1.834862385321101,1.834862385321101,1.3761467889908259,0.45871559633027525,0,0,0,0,0,0,0.9174311926605505,40.36697247706422,24.31192660550459,3.211009174311927,3.669724770642202,6.422018348623854,2.7522935779816518,South East
E00117399,302,216,205,181,36,145,5,1,4,19,9,10,11,3,3,3,1,2,0,0,0,0,0,0,0,83,34,5,20,11,13,71.52317880794702,67.88079470198676,59.93377483443708,11.920529801324504,48.01324503311258,1.6556291390728477,0.33112582781456956,1.3245033112582782,6.291390728476822,2.980132450331126,3.3112582781456954,3.642384105960265,0.9933774834437087,0.9933774834437087,0.9933774834437087,0.33112582781456956,0.6622516556291391,0,0,0,0,0,0,0,27.483443708609272,11.258278145695364,1.6556291390728477,6.622516556291391,3.642384105960265,4.304635761589404,South East
E00117400,351,244,234,201,44,157,6,1,5,27,5,22,10,17,11,10,10,0,0,0,0,1,1,0,6,90,33,19,19,4,15,69.51566951566952,66.66666666666666,57.26495726495726,12.535612535612536,44.729344729344724,1.7094017094017095,0.2849002849002849,1.4245014245014245,7.6923076923076925,1.4245014245014245,6.267806267806268,2.849002849002849,4.843304843304843,3.133903133903134,2.849002849002849,2.849002849002849,0,0,0,0,0.2849002849002849,0.2849002849002849,0,1.7094017094017095,25.64102564102564,9.401709401709402,5.413105413105413,5.413105413105413,1.1396011396011396,4.273504273504273,South East
E00117401,300,194,178,155,47,108,3,1,2,20,7,13,16,6,5,5,5,0,0,0,0,0,0,0,1,100,58,7,12,8,15,64.66666666666666,59.333333333333336,51.66666666666667,15.666666666666668,36,1,0.33333333333333337,0.6666666666666667,6.666666666666667,2.3333333333333335,4.333333333333334,5.333333333333334,2,1.6666666666666667,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,0,0.33333333333333337,33.33333333333333,19.333333333333332,2.3333333333333335,4,2.666666666666667,5,South East
E00117402,302,202,193,173,36,137,0,0,0,20,4,16,9,4,4,4,3,1,0,0,0,0,0,0,0,96,63,6,9,7,11,66.88741721854305,63.90728476821192,57.284768211920536,11.920529801324504,45.36423841059602,0,0,0,6.622516556291391,1.3245033112582782,5.298013245033113,2.980132450331126,1.3245033112582782,1.3245033112582782,1.3245033112582782,0.9933774834437087,0.33112582781456956,0,0,0,0,0,0,0,31.788079470198678,20.86092715231788,1.9867549668874174,2.980132450331126,2.3178807947019866,3.642384105960265,South East
E00117403,299,195,187,167,38,129,1,0,1,19,7,12,8,6,5,5,4,1,0,0,0,0,0,0,1,98,47,7,18,12,14,65.21739130434783,62.54180602006689,55.852842809364546,12.709030100334449,43.1438127090301,0.33444816053511706,0,0.33444816053511706,6.354515050167224,2.341137123745819,4.013377926421405,2.6755852842809364,2.0066889632107023,1.6722408026755853,1.6722408026755853,1.3377926421404682,0.33444816053511706,0,0,0,0,0,0,0.33444816053511706,32.77591973244147,15.719063545150503,2.341137123745819,6.0200668896321075,4.013377926421405,4.682274247491638,South East
E00117404,263,176,172,155,47,108,3,2,1,14,3,11,4,3,3,3,3,0,0,0,0,0,0,0,0,84,44,9,11,12,8,66.92015209125475,65.39923954372624,58.935361216730044,17.870722433460077,41.06463878326996,1.1406844106463878,0.7604562737642585,0.38022813688212925,5.323193916349809,1.1406844106463878,4.182509505703422,1.520912547528517,1.1406844106463878,1.1406844106463878,1.1406844106463878,1.1406844106463878,0,0,0,0,0,0,0,0,31.93916349809886,16.730038022813687,3.4220532319391634,4.182509505703422,4.562737642585551,3.041825095057034,South East
E00117405,249,135,128,116,30,86,3,1,2,9,7,2,7,5,4,4,4,0,0,0,0,0,0,0,1,109,71,5,13,5,15,54.21686746987952,51.40562248995983,46.58634538152611,12.048192771084338,34.53815261044177,1.2048192771084338,0.4016064257028112,0.8032128514056224,3.614457831325301,2.8112449799196786,0.8032128514056224,2.8112449799196786,2.0080321285140563,1.6064257028112447,1.6064257028112447,1.6064257028112447,0,0,0,0,0,0,0,0.4016064257028112,43.77510040160642,28.514056224899598,2.0080321285140563,5.220883534136546,2.0080321285140563,6.024096385542169,South East
E00117406,254,156,146,134,40,94,2,1,1,10,1,9,10,2,2,2,1,1,0,0,0,0,0,0,0,96,36,8,13,17,22,61.417322834645674,57.48031496062992,52.75590551181102,15.748031496062993,37.00787401574803,0.7874015748031495,0.39370078740157477,0.39370078740157477,3.937007874015748,0.39370078740157477,3.543307086614173,3.937007874015748,0.7874015748031495,0.7874015748031495,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,37.79527559055118,14.173228346456693,3.149606299212598,5.118110236220472,6.692913385826772,8.661417322834646,South East
E00117407,244,148,140,127,27,100,1,0,1,12,6,6,8,6,4,4,4,0,0,0,0,0,0,0,2,90,39,9,13,22,7,60.65573770491803,57.377049180327866,52.04918032786885,11.065573770491802,40.98360655737705,0.4098360655737705,0,0.4098360655737705,4.918032786885246,2.459016393442623,2.459016393442623,3.278688524590164,2.459016393442623,1.639344262295082,1.639344262295082,1.639344262295082,0,0,0,0,0,0,0,0.819672131147541,36.885245901639344,15.983606557377051,3.6885245901639343,5.327868852459016,9.01639344262295,2.8688524590163933,South East
E00117408,228,117,114,97,24,73,1,1,0,16,7,9,3,3,3,3,2,1,0,0,0,0,0,0,0,108,82,5,8,9,4,51.31578947368421,50,42.54385964912281,10.526315789473683,32.01754385964912,0.43859649122807015,0.43859649122807015,0,7.017543859649122,3.070175438596491,3.9473684210526314,1.3157894736842104,1.3157894736842104,1.3157894736842104,1.3157894736842104,0.8771929824561403,0.43859649122807015,0,0,0,0,0,0,0,47.368421052631575,35.96491228070175,2.1929824561403506,3.508771929824561,3.9473684210526314,1.7543859649122806,South East
E00117409,210,125,118,112,35,77,0,0,0,6,2,4,7,3,2,2,0,2,0,0,0,0,0,0,1,82,37,9,5,17,14,59.523809523809526,56.19047619047619,53.333333333333336,16.666666666666664,36.666666666666664,0,0,0,2.857142857142857,0.9523809523809524,1.9047619047619049,3.3333333333333335,1.4285714285714286,0.9523809523809524,0.9523809523809524,0,0.9523809523809524,0,0,0,0,0,0,0.4761904761904762,39.04761904761905,17.61904761904762,4.285714285714286,2.380952380952381,8.095238095238095,6.666666666666667,South East
E00117410,256,157,150,127,38,89,2,1,1,21,6,15,7,5,4,4,4,0,0,0,0,0,0,0,1,94,43,5,17,18,11,61.328125,58.59375,49.609375,14.84375,34.765625,0.78125,0.390625,0.390625,8.203125,2.34375,5.859375,2.734375,1.953125,1.5625,1.5625,1.5625,0,0,0,0,0,0,0,0.390625,36.71875,16.796875,1.953125,6.640625,7.03125,4.296875,South East
E00117411,190,93,87,75,21,54,2,2,0,10,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,97,60,7,10,15,5,48.94736842105264,45.78947368421053,39.473684210526315,11.052631578947368,28.421052631578945,1.0526315789473684,1.0526315789473684,0,5.263157894736842,3.1578947368421053,2.1052631578947367,3.1578947368421053,0,0,0,0,0,0,0,0,0,0,0,0,51.05263157894737,31.57894736842105,3.684210526315789,5.263157894736842,7.894736842105263,2.631578947368421,South East
E00117412,164,75,68,55,13,42,1,0,1,12,3,9,7,1,0,0,0,0,0,0,0,0,0,0,1,88,52,6,7,19,4,45.73170731707317,41.46341463414634,33.53658536585366,7.926829268292683,25.609756097560975,0.6097560975609756,0,0.6097560975609756,7.317073170731707,1.8292682926829267,5.487804878048781,4.2682926829268295,0.6097560975609756,0,0,0,0,0,0,0,0,0,0,0.6097560975609756,53.65853658536586,31.70731707317073,3.6585365853658534,4.2682926829268295,11.585365853658537,2.4390243902439024,South East
E00117413,357,184,173,151,41,110,1,0,1,21,5,16,11,1,0,0,0,0,0,0,0,0,0,0,1,172,90,15,19,36,12,51.540616246498594,48.4593837535014,42.296918767507,11.484593837535014,30.81232492997199,0.2801120448179272,0,0.2801120448179272,5.88235294117647,1.400560224089636,4.481792717086835,3.081232492997199,0.2801120448179272,0,0,0,0,0,0,0,0,0,0,0.2801120448179272,48.17927170868347,25.210084033613445,4.201680672268908,5.322128851540616,10.084033613445378,3.361344537815126,South East
E00117414,208,106,99,87,21,66,2,0,2,10,4,6,7,3,1,1,1,0,0,0,0,0,0,0,2,99,47,8,8,32,4,50.96153846153846,47.59615384615385,41.82692307692308,10.096153846153847,31.73076923076923,0.9615384615384616,0,0.9615384615384616,4.807692307692308,1.9230769230769231,2.8846153846153846,3.3653846153846154,1.4423076923076923,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0,0.9615384615384616,47.59615384615385,22.596153846153847,3.8461538461538463,3.8461538461538463,15.384615384615385,1.9230769230769231,South East
E00117415,300,208,203,168,39,129,9,0,9,26,13,13,5,9,7,7,6,1,0,0,0,0,0,0,2,83,46,9,10,9,9,69.33333333333334,67.66666666666666,56.00000000000001,13,43,3,0,3,8.666666666666668,4.333333333333334,4.333333333333334,1.6666666666666667,3,2.3333333333333335,2.3333333333333335,2,0.33333333333333337,0,0,0,0,0,0,0.6666666666666667,27.666666666666668,15.333333333333332,3,3.3333333333333335,3,3,South East
E00117416,423,263,255,218,49,169,8,2,6,29,9,20,8,15,9,8,7,1,0,0,0,1,0,1,6,145,62,37,14,22,10,62.174940898345156,60.28368794326241,51.536643026004725,11.583924349881796,39.952718676122934,1.8912529550827424,0.4728132387706856,1.4184397163120568,6.8557919621749415,2.127659574468085,4.7281323877068555,1.8912529550827424,3.546099290780142,2.127659574468085,1.8912529550827424,1.6548463356973995,0.2364066193853428,0,0,0,0.2364066193853428,0,0.2364066193853428,1.4184397163120568,34.2789598108747,14.657210401891252,8.747044917257684,3.309692671394799,5.200945626477541,2.3640661938534278,South East
E00117417,322,198,193,160,27,133,3,0,3,30,12,18,5,4,3,3,2,1,0,0,0,0,0,0,1,120,82,10,11,8,9,61.49068322981367,59.93788819875776,49.68944099378882,8.385093167701864,41.30434782608695,0.9316770186335404,0,0.9316770186335404,9.316770186335404,3.7267080745341614,5.590062111801243,1.5527950310559007,1.2422360248447204,0.9316770186335404,0.9316770186335404,0.6211180124223602,0.3105590062111801,0,0,0,0,0,0,0.3105590062111801,37.267080745341616,25.465838509316768,3.1055900621118013,3.4161490683229814,2.484472049689441,2.7950310559006213,South East
E00117418,201,149,142,122,24,98,6,3,3,14,6,8,7,2,1,1,1,0,0,0,0,0,0,0,1,50,24,5,13,4,4,74.12935323383084,70.64676616915423,60.69651741293532,11.940298507462686,48.756218905472636,2.9850746268656714,1.4925373134328357,1.4925373134328357,6.965174129353234,2.9850746268656714,3.9800995024875623,3.482587064676617,0.9950248756218906,0.4975124378109453,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,0,0.4975124378109453,24.875621890547265,11.940298507462686,2.4875621890547266,6.467661691542288,1.9900497512437811,1.9900497512437811,South East
E00117419,210,143,140,111,38,73,2,1,1,27,10,17,3,10,8,7,4,3,0,0,0,1,1,0,2,57,37,10,9,1,0,68.0952380952381,66.66666666666666,52.85714285714286,18.095238095238095,34.76190476190476,0.9523809523809524,0.4761904761904762,0.4761904761904762,12.857142857142856,4.761904761904762,8.095238095238095,1.4285714285714286,4.761904761904762,3.8095238095238098,3.3333333333333335,1.9047619047619049,1.4285714285714286,0,0,0,0.4761904761904762,0.4761904761904762,0,0.9523809523809524,27.142857142857142,17.61904761904762,4.761904761904762,4.285714285714286,0.4761904761904762,0,South East
E00117420,188,108,100,81,25,56,2,0,2,17,4,13,8,6,0,0,0,0,0,0,0,0,0,0,6,74,31,4,9,23,7,57.446808510638306,53.191489361702125,43.08510638297872,13.297872340425531,29.78723404255319,1.0638297872340425,0,1.0638297872340425,9.042553191489363,2.127659574468085,6.914893617021277,4.25531914893617,3.1914893617021276,0,0,0,0,0,0,0,0,0,0,3.1914893617021276,39.361702127659576,16.48936170212766,2.127659574468085,4.787234042553192,12.23404255319149,3.723404255319149,South East
E00117421,256,177,170,142,22,120,3,0,3,25,7,18,7,7,6,6,6,0,0,0,0,0,0,0,1,72,47,5,8,7,5,69.140625,66.40625,55.46875,8.59375,46.875,1.171875,0,1.171875,9.765625,2.734375,7.03125,2.734375,2.734375,2.34375,2.34375,2.34375,0,0,0,0,0,0,0,0.390625,28.125,18.359375,1.953125,3.125,2.734375,1.953125,South East
E00117422,256,169,162,133,35,98,2,0,2,27,7,20,7,0,0,0,0,0,0,0,0,0,0,0,0,87,50,13,8,7,9,66.015625,63.28125,51.953125,13.671875,38.28125,0.78125,0,0.78125,10.546875,2.734375,7.8125,2.734375,0,0,0,0,0,0,0,0,0,0,0,0,33.984375,19.53125,5.078125,3.125,2.734375,3.515625,South East
E00117423,407,273,265,232,57,175,9,2,7,24,6,18,8,14,10,9,8,1,0,0,0,1,0,1,4,120,56,22,22,12,8,67.07616707616708,65.1105651105651,57.00245700245701,14.004914004914005,42.997542997543,2.211302211302211,0.4914004914004914,1.71990171990172,5.896805896805897,1.4742014742014742,4.422604422604422,1.9656019656019657,3.43980343980344,2.457002457002457,2.211302211302211,1.9656019656019657,0.2457002457002457,0,0,0,0.2457002457002457,0,0.2457002457002457,0.9828009828009828,29.484029484029485,13.75921375921376,5.405405405405405,5.405405405405405,2.9484029484029484,1.9656019656019657,South East
E00117424,244,154,145,123,31,92,4,1,3,18,10,8,9,3,1,1,1,0,0,0,0,0,0,0,2,87,39,12,12,15,9,63.114754098360656,59.42622950819673,50.409836065573764,12.704918032786885,37.704918032786885,1.639344262295082,0.4098360655737705,1.2295081967213115,7.377049180327869,4.098360655737705,3.278688524590164,3.6885245901639343,1.2295081967213115,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0.819672131147541,35.65573770491803,15.983606557377051,4.918032786885246,4.918032786885246,6.147540983606557,3.6885245901639343,South East
E00117425,266,172,165,139,31,108,5,2,3,21,10,11,7,7,6,5,5,0,0,0,0,1,0,1,1,87,55,9,7,11,5,64.66165413533834,62.03007518796993,52.255639097744364,11.654135338345863,40.6015037593985,1.8796992481203008,0.7518796992481203,1.1278195488721803,7.894736842105263,3.7593984962406015,4.135338345864661,2.631578947368421,2.631578947368421,2.2556390977443606,1.8796992481203008,1.8796992481203008,0,0,0,0,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,32.70676691729324,20.676691729323306,3.3834586466165413,2.631578947368421,4.135338345864661,1.8796992481203008,South East
E00117426,263,172,167,135,34,101,3,0,3,29,10,19,5,4,3,3,2,1,0,0,0,0,0,0,1,87,43,8,13,14,9,65.39923954372624,63.49809885931559,51.33079847908745,12.927756653992395,38.40304182509506,1.1406844106463878,0,1.1406844106463878,11.02661596958175,3.802281368821293,7.224334600760455,1.9011406844106464,1.520912547528517,1.1406844106463878,1.1406844106463878,0.7604562737642585,0.38022813688212925,0,0,0,0,0,0,0.38022813688212925,33.07984790874524,16.34980988593156,3.041825095057034,4.942965779467681,5.323193916349809,3.4220532319391634,South East
E00117427,191,116,111,95,31,64,5,2,3,11,5,6,5,1,0,0,0,0,0,0,0,0,0,0,1,74,46,8,8,10,2,60.73298429319372,58.1151832460733,49.73821989528796,16.230366492146597,33.50785340314136,2.6178010471204187,1.0471204188481675,1.5706806282722512,5.7591623036649215,2.6178010471204187,3.1413612565445024,2.6178010471204187,0.5235602094240838,0,0,0,0,0,0,0,0,0,0,0.5235602094240838,38.7434554973822,24.083769633507853,4.18848167539267,4.18848167539267,5.2356020942408374,1.0471204188481675,South East
E00117428,355,196,189,153,40,113,4,2,2,32,17,15,7,6,5,5,5,0,0,0,0,0,0,0,1,153,80,20,16,20,17,55.21126760563381,53.239436619718305,43.098591549295776,11.267605633802818,31.83098591549296,1.1267605633802817,0.5633802816901409,0.5633802816901409,9.014084507042254,4.788732394366197,4.225352112676056,1.971830985915493,1.6901408450704223,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0,0.28169014084507044,43.098591549295776,22.535211267605636,5.633802816901409,4.507042253521127,5.633802816901409,4.788732394366197,South East
E00117429,426,318,305,257,67,190,3,0,3,45,20,25,13,18,15,15,13,2,0,0,0,0,0,0,3,90,45,16,10,12,7,74.64788732394366,71.59624413145539,60.328638497652584,15.727699530516432,44.60093896713615,0.7042253521126761,0,0.7042253521126761,10.56338028169014,4.694835680751173,5.868544600938967,3.051643192488263,4.225352112676056,3.5211267605633805,3.5211267605633805,3.051643192488263,0.4694835680751174,0,0,0,0,0,0,0.7042253521126761,21.12676056338028,10.56338028169014,3.755868544600939,2.3474178403755865,2.8169014084507045,1.643192488262911,South East
E00117430,121,49,47,39,8,31,0,0,0,8,0,8,2,2,2,2,1,1,0,0,0,0,0,0,0,70,62,1,2,4,1,40.49586776859504,38.84297520661157,32.231404958677686,6.6115702479338845,25.6198347107438,0,0,0,6.6115702479338845,0,6.6115702479338845,1.6528925619834711,1.6528925619834711,1.6528925619834711,1.6528925619834711,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0,57.85123966942148,51.2396694214876,0.8264462809917356,1.6528925619834711,3.3057851239669422,0.8264462809917356,South East
E00117431,282,169,162,128,26,102,4,0,4,30,14,16,7,5,5,5,5,0,0,0,0,0,0,0,0,108,70,7,7,14,10,59.9290780141844,57.446808510638306,45.39007092198582,9.219858156028367,36.17021276595745,1.4184397163120568,0,1.4184397163120568,10.638297872340425,4.964539007092199,5.673758865248227,2.4822695035460995,1.773049645390071,1.773049645390071,1.773049645390071,1.773049645390071,0,0,0,0,0,0,0,0,38.297872340425535,24.822695035460992,2.4822695035460995,2.4822695035460995,4.964539007092199,3.546099290780142,South East
E00117432,229,121,115,96,16,80,4,1,3,15,6,9,6,2,2,2,2,0,0,0,0,0,0,0,0,106,74,12,4,11,5,52.838427947598255,50.21834061135371,41.92139737991266,6.986899563318777,34.93449781659388,1.7467248908296942,0.43668122270742354,1.3100436681222707,6.550218340611353,2.6200873362445414,3.9301310043668125,2.6200873362445414,0.8733624454148471,0.8733624454148471,0.8733624454148471,0.8733624454148471,0,0,0,0,0,0,0,0,46.288209606986904,32.314410480349345,5.240174672489083,1.7467248908296942,4.8034934497816595,2.1834061135371177,South East
