OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00117482,230,75,93,93,93,0,0,0,0,7,7,0,36,36,0,19,19,0,32.608695652173914,40.43478260869565,40.43478260869565,40.43478260869565,0,0,0,0,3.0434782608695654,3.0434782608695654,0,15.65217391304348,15.65217391304348,0,8.26086956521739,8.26086956521739,0
E00117484,255,66,145,145,145,0,0,0,0,3,3,0,20,20,0,21,21,0,25.882352941176475,56.86274509803921,56.86274509803921,56.86274509803921,0,0,0,0,1.1764705882352942,1.1764705882352942,0,7.8431372549019605,7.8431372549019605,0,8.235294117647058,8.235294117647058,0
E00117389,304,114,148,148,148,0,0,0,0,7,7,0,26,26,0,9,9,0,37.5,48.68421052631579,48.68421052631579,48.68421052631579,0,0,0,0,2.302631578947368,2.302631578947368,0,8.552631578947368,8.552631578947368,0,2.9605263157894735,2.9605263157894735,0
E00117403,299,106,141,141,141,0,0,0,0,7,7,0,34,34,0,11,11,0,35.45150501672241,47.15719063545151,47.15719063545151,47.15719063545151,0,0,0,0,2.341137123745819,2.341137123745819,0,11.37123745819398,11.37123745819398,0,3.678929765886288,3.678929765886288,0
E00117406,253,97,111,111,109,2,0,0,0,4,4,0,30,30,0,11,11,0,38.3399209486166,43.873517786561266,43.873517786561266,43.08300395256917,0.7905138339920948,0,0,0,1.5810276679841897,1.5810276679841897,0,11.857707509881422,11.857707509881422,0,4.3478260869565215,4.3478260869565215,0
E00117407,243,101,93,93,91,2,0,0,0,4,4,0,26,26,0,19,19,0,41.56378600823045,38.2716049382716,38.2716049382716,37.4485596707819,0.823045267489712,0,0,0,1.646090534979424,1.646090534979424,0,10.699588477366255,10.699588477366255,0,7.818930041152264,7.818930041152264,0
E00117408,229,51,104,104,102,2,0,0,0,12,12,0,37,37,0,25,25,0,22.270742358078603,45.414847161572055,45.414847161572055,44.54148471615721,0.8733624454148471,0,0,0,5.240174672489083,5.240174672489083,0,16.157205240174672,16.157205240174672,0,10.91703056768559,10.91703056768559,0
E00117467,290,121,110,110,109,1,0,0,0,9,9,0,36,36,0,14,14,0,41.724137931034484,37.93103448275862,37.93103448275862,37.58620689655172,0.3448275862068966,0,0,0,3.103448275862069,3.103448275862069,0,12.413793103448276,12.413793103448276,0,4.827586206896552,4.827586206896552,0
E00117468,195,107,54,51,49,2,3,0,3,11,11,0,17,17,0,6,6,0,54.871794871794876,27.692307692307693,26.153846153846157,25.128205128205128,1.0256410256410255,1.5384615384615385,0,1.5384615384615385,5.641025641025641,5.641025641025641,0,8.717948717948717,8.717948717948717,0,3.076923076923077,3.076923076923077,0
E00117469,204,66,88,88,88,0,0,0,0,8,8,0,34,34,0,8,8,0,32.35294117647059,43.13725490196079,43.13725490196079,43.13725490196079,0,0,0,0,3.9215686274509802,3.9215686274509802,0,16.666666666666664,16.666666666666664,0,3.9215686274509802,3.9215686274509802,0
E00117483,284,107,137,135,135,0,2,2,0,7,7,0,24,24,0,9,9,0,37.67605633802817,48.23943661971831,47.53521126760563,47.53521126760563,0,0.7042253521126761,0.7042253521126761,0,2.464788732394366,2.464788732394366,0,8.450704225352112,8.450704225352112,0,3.169014084507042,3.169014084507042,0
E00117474,227,69,114,114,114,0,0,0,0,7,7,0,16,16,0,21,21,0,30.396475770925107,50.22026431718062,50.22026431718062,50.22026431718062,0,0,0,0,3.0837004405286343,3.0837004405286343,0,7.048458149779736,7.048458149779736,0,9.251101321585903,9.251101321585903,0
E00117475,341,142,140,138,138,0,2,0,2,6,6,0,34,34,0,19,19,0,41.64222873900293,41.05571847507331,40.469208211143695,40.469208211143695,0,0.5865102639296188,0,0.5865102639296188,1.7595307917888565,1.7595307917888565,0,9.970674486803519,9.970674486803519,0,5.571847507331378,5.571847507331378,0
E00117476,257,99,109,109,109,0,0,0,0,5,5,0,23,23,0,21,21,0,38.52140077821012,42.4124513618677,42.4124513618677,42.4124513618677,0,0,0,0,1.9455252918287937,1.9455252918287937,0,8.949416342412452,8.949416342412452,0,8.171206225680933,8.171206225680933,0
E00117478,254,85,125,125,125,0,0,0,0,11,11,0,18,18,0,15,15,0,33.46456692913386,49.21259842519685,49.21259842519685,49.21259842519685,0,0,0,0,4.330708661417323,4.330708661417323,0,7.086614173228346,7.086614173228346,0,5.905511811023622,5.905511811023622,0
E00117485,329,120,162,162,162,0,0,0,0,6,6,0,29,29,0,12,12,0,36.474164133738604,49.24012158054711,49.24012158054711,49.24012158054711,0,0,0,0,1.82370820668693,1.82370820668693,0,8.814589665653495,8.814589665653495,0,3.64741641337386,3.64741641337386,0
E00117471,282,104,132,132,132,0,0,0,0,11,11,0,25,25,0,10,10,0,36.87943262411347,46.808510638297875,46.808510638297875,46.808510638297875,0,0,0,0,3.900709219858156,3.900709219858156,0,8.865248226950355,8.865248226950355,0,3.546099290780142,3.546099290780142,0
E00117472,324,117,153,153,153,0,0,0,0,13,13,0,25,25,0,16,16,0,36.11111111111111,47.22222222222222,47.22222222222222,47.22222222222222,0,0,0,0,4.012345679012346,4.012345679012346,0,7.716049382716049,7.716049382716049,0,4.938271604938271,4.938271604938271,0
E00117473,311,107,156,156,156,0,0,0,0,6,6,0,31,31,0,11,11,0,34.40514469453376,50.160771704180064,50.160771704180064,50.160771704180064,0,0,0,0,1.929260450160772,1.929260450160772,0,9.967845659163988,9.967845659163988,0,3.536977491961415,3.536977491961415,0
E00117477,248,92,116,116,114,2,0,0,0,3,3,0,21,21,0,16,16,0,37.096774193548384,46.774193548387096,46.774193548387096,45.96774193548387,0.8064516129032258,0,0,0,1.2096774193548387,1.2096774193548387,0,8.46774193548387,8.46774193548387,0,6.451612903225806,6.451612903225806,0
E00117608,277,70,167,167,167,0,0,0,0,7,7,0,19,19,0,14,14,0,25.27075812274368,60.28880866425993,60.28880866425993,60.28880866425993,0,0,0,0,2.527075812274368,2.527075812274368,0,6.859205776173286,6.859205776173286,0,5.054151624548736,5.054151624548736,0
E00117610,272,93,133,133,133,0,0,0,0,6,6,0,21,21,0,19,19,0,34.19117647058824,48.89705882352941,48.89705882352941,48.89705882352941,0,0,0,0,2.2058823529411766,2.2058823529411766,0,7.720588235294118,7.720588235294118,0,6.985294117647059,6.985294117647059,0
E00117611,277,105,131,131,131,0,0,0,0,7,7,0,27,27,0,7,7,0,37.90613718411552,47.292418772563174,47.292418772563174,47.292418772563174,0,0,0,0,2.527075812274368,2.527075812274368,0,9.747292418772563,9.747292418772563,0,2.527075812274368,2.527075812274368,0
E00117612,248,117,78,78,78,0,0,0,0,7,7,0,35,35,0,11,11,0,47.17741935483871,31.451612903225808,31.451612903225808,31.451612903225808,0,0,0,0,2.82258064516129,2.82258064516129,0,14.112903225806454,14.112903225806454,0,4.435483870967742,4.435483870967742,0
E00117378,248,91,118,118,118,0,0,0,0,6,6,0,20,20,0,13,13,0,36.693548387096776,47.58064516129033,47.58064516129033,47.58064516129033,0,0,0,0,2.4193548387096775,2.4193548387096775,0,8.064516129032258,8.064516129032258,0,5.241935483870968,5.241935483870968,0
E00117385,258,102,110,110,110,0,0,0,0,8,8,0,33,33,0,5,5,0,39.53488372093023,42.63565891472868,42.63565891472868,42.63565891472868,0,0,0,0,3.10077519379845,3.10077519379845,0,12.790697674418606,12.790697674418606,0,1.937984496124031,1.937984496124031,0
E00117387,291,122,124,124,124,0,0,0,0,7,7,0,28,28,0,10,10,0,41.92439862542955,42.61168384879725,42.61168384879725,42.61168384879725,0,0,0,0,2.405498281786942,2.405498281786942,0,9.621993127147768,9.621993127147768,0,3.436426116838488,3.436426116838488,0
E00117388,167,72,66,66,64,2,0,0,0,5,5,0,19,19,0,5,5,0,43.11377245508982,39.52095808383233,39.52095808383233,38.32335329341318,1.1976047904191618,0,0,0,2.9940119760479043,2.9940119760479043,0,11.377245508982035,11.377245508982035,0,2.9940119760479043,2.9940119760479043,0
E00117371,354,95,202,202,202,0,0,0,0,8,8,0,20,20,0,29,29,0,26.836158192090398,57.06214689265536,57.06214689265536,57.06214689265536,0,0,0,0,2.2598870056497176,2.2598870056497176,0,5.649717514124294,5.649717514124294,0,8.192090395480225,8.192090395480225,0
E00117382,244,73,134,134,134,0,0,0,0,4,4,0,14,14,0,19,19,0,29.918032786885245,54.91803278688525,54.91803278688525,54.91803278688525,0,0,0,0,1.639344262295082,1.639344262295082,0,5.737704918032787,5.737704918032787,0,7.786885245901639,7.786885245901639,0
E00117383,205,60,117,117,117,0,0,0,0,4,4,0,17,17,0,7,7,0,29.268292682926827,57.073170731707314,57.073170731707314,57.073170731707314,0,0,0,0,1.951219512195122,1.951219512195122,0,8.292682926829269,8.292682926829269,0,3.414634146341464,3.414634146341464,0
E00117384,245,71,127,125,125,0,2,0,2,1,1,0,28,28,0,18,18,0,28.97959183673469,51.83673469387755,51.02040816326531,51.02040816326531,0,0.8163265306122449,0,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,11.428571428571429,11.428571428571429,0,7.346938775510205,7.346938775510205,0
E00117372,161,42,76,76,76,0,0,0,0,1,1,0,28,28,0,14,14,0,26.08695652173913,47.20496894409938,47.20496894409938,47.20496894409938,0,0,0,0,0.6211180124223602,0.6211180124223602,0,17.391304347826086,17.391304347826086,0,8.695652173913043,8.695652173913043,0
E00117374,223,54,133,133,133,0,0,0,0,3,3,0,20,20,0,13,13,0,24.2152466367713,59.64125560538116,59.64125560538116,59.64125560538116,0,0,0,0,1.345291479820628,1.345291479820628,0,8.968609865470851,8.968609865470851,0,5.829596412556054,5.829596412556054,0
E00117375,347,122,176,173,173,0,3,3,0,4,4,0,36,36,0,9,9,0,35.158501440922194,50.720461095100866,49.85590778097983,49.85590778097983,0,0.8645533141210375,0.8645533141210375,0,1.1527377521613833,1.1527377521613833,0,10.37463976945245,10.37463976945245,0,2.5936599423631126,2.5936599423631126,0
E00117376,191,52,101,101,101,0,0,0,0,5,5,0,23,23,0,10,10,0,27.225130890052355,52.879581151832454,52.879581151832454,52.879581151832454,0,0,0,0,2.6178010471204187,2.6178010471204187,0,12.041884816753926,12.041884816753926,0,5.2356020942408374,5.2356020942408374,0
E00117386,260,74,154,154,152,2,0,0,0,6,6,0,19,19,0,7,7,0,28.46153846153846,59.23076923076923,59.23076923076923,58.46153846153847,0.7692307692307693,0,0,0,2.307692307692308,2.307692307692308,0,7.307692307692308,7.307692307692308,0,2.6923076923076925,2.6923076923076925,0
E00117532,249,81,125,125,125,0,0,0,0,8,8,0,27,27,0,8,8,0,32.53012048192771,50.20080321285141,50.20080321285141,50.20080321285141,0,0,0,0,3.2128514056224895,3.2128514056224895,0,10.843373493975903,10.843373493975903,0,3.2128514056224895,3.2128514056224895,0
E00117533,201,84,87,87,87,0,0,0,0,6,6,0,18,18,0,6,6,0,41.7910447761194,43.28358208955223,43.28358208955223,43.28358208955223,0,0,0,0,2.9850746268656714,2.9850746268656714,0,8.955223880597014,8.955223880597014,0,2.9850746268656714,2.9850746268656714,0
E00117534,284,88,153,151,148,3,2,0,2,7,7,0,21,21,0,15,15,0,30.985915492957744,53.87323943661971,53.16901408450704,52.112676056338024,1.056338028169014,0.7042253521126761,0,0.7042253521126761,2.464788732394366,2.464788732394366,0,7.394366197183098,7.394366197183098,0,5.28169014084507,5.28169014084507,0
E00117536,245,108,101,101,98,3,0,0,0,6,6,0,22,22,0,8,8,0,44.08163265306123,41.224489795918366,41.224489795918366,40,1.2244897959183674,0,0,0,2.4489795918367347,2.4489795918367347,0,8.979591836734693,8.979591836734693,0,3.2653061224489797,3.2653061224489797,0
E00117547,234,75,114,114,114,0,0,0,0,6,6,0,23,23,0,16,16,0,32.05128205128205,48.717948717948715,48.717948717948715,48.717948717948715,0,0,0,0,2.564102564102564,2.564102564102564,0,9.82905982905983,9.82905982905983,0,6.837606837606838,6.837606837606838,0
E00117548,214,81,102,102,102,0,0,0,0,8,8,0,18,18,0,5,5,0,37.850467289719624,47.66355140186916,47.66355140186916,47.66355140186916,0,0,0,0,3.7383177570093453,3.7383177570093453,0,8.411214953271028,8.411214953271028,0,2.336448598130841,2.336448598130841,0
E00117595,279,75,158,158,158,0,0,0,0,1,1,0,21,21,0,24,24,0,26.881720430107524,56.63082437275986,56.63082437275986,56.63082437275986,0,0,0,0,0.35842293906810035,0.35842293906810035,0,7.526881720430108,7.526881720430108,0,8.60215053763441,8.60215053763441,0
E00117596,263,61,166,166,166,0,0,0,0,5,5,0,18,18,0,13,13,0,23.193916349809886,63.11787072243346,63.11787072243346,63.11787072243346,0,0,0,0,1.9011406844106464,1.9011406844106464,0,6.844106463878327,6.844106463878327,0,4.942965779467681,4.942965779467681,0
E00117600,256,86,118,116,116,0,2,0,2,4,4,0,29,29,0,19,19,0,33.59375,46.09375,45.3125,45.3125,0,0.78125,0,0.78125,1.5625,1.5625,0,11.328125,11.328125,0,7.421875,7.421875,0
E00117607,252,62,142,140,140,0,2,0,2,8,8,0,24,23,1,16,16,0,24.6031746031746,56.34920634920635,55.55555555555556,55.55555555555556,0,0.7936507936507936,0,0.7936507936507936,3.1746031746031744,3.1746031746031744,0,9.523809523809524,9.126984126984127,0.3968253968253968,6.349206349206349,6.349206349206349,0
E00117609,259,85,133,133,129,4,0,0,0,5,5,0,21,21,0,15,15,0,32.818532818532816,51.35135135135135,51.35135135135135,49.80694980694981,1.5444015444015444,0,0,0,1.9305019305019304,1.9305019305019304,0,8.108108108108109,8.108108108108109,0,5.7915057915057915,5.7915057915057915,0
E00117357,248,66,150,150,150,0,0,0,0,1,1,0,19,19,0,12,12,0,26.61290322580645,60.483870967741936,60.483870967741936,60.483870967741936,0,0,0,0,0.4032258064516129,0.4032258064516129,0,7.661290322580645,7.661290322580645,0,4.838709677419355,4.838709677419355,0
E00117362,291,70,192,192,190,2,0,0,0,2,2,0,16,16,0,11,11,0,24.054982817869416,65.97938144329896,65.97938144329896,65.29209621993127,0.6872852233676976,0,0,0,0.6872852233676976,0.6872852233676976,0,5.498281786941581,5.498281786941581,0,3.7800687285223367,3.7800687285223367,0
E00117366,202,72,82,82,82,0,0,0,0,6,6,0,15,15,0,27,27,0,35.64356435643564,40.5940594059406,40.5940594059406,40.5940594059406,0,0,0,0,2.9702970297029703,2.9702970297029703,0,7.425742574257425,7.425742574257425,0,13.366336633663368,13.366336633663368,0
E00117368,285,73,181,181,181,0,0,0,0,8,8,0,8,7,1,15,15,0,25.6140350877193,63.50877192982456,63.50877192982456,63.50877192982456,0,0,0,0,2.807017543859649,2.807017543859649,0,2.807017543859649,2.456140350877193,0.3508771929824561,5.263157894736842,5.263157894736842,0
E00167939,334,179,123,121,119,2,2,0,2,9,9,0,21,21,0,2,2,0,53.59281437125748,36.82634730538922,36.227544910179645,35.62874251497006,0.5988023952095809,0.5988023952095809,0,0.5988023952095809,2.694610778443114,2.694610778443114,0,6.287425149700598,6.287425149700598,0,0.5988023952095809,0.5988023952095809,0
E00167940,228,56,133,133,131,2,0,0,0,2,2,0,20,20,0,17,17,0,24.561403508771928,58.333333333333336,58.333333333333336,57.45614035087719,0.8771929824561403,0,0,0,0.8771929824561403,0.8771929824561403,0,8.771929824561402,8.771929824561402,0,7.456140350877193,7.456140350877193,0
E00167941,349,168,135,132,132,0,3,0,3,10,10,0,33,33,0,3,3,0,48.13753581661891,38.68194842406877,37.82234957020057,37.82234957020057,0,0.8595988538681949,0,0.8595988538681949,2.865329512893983,2.865329512893983,0,9.455587392550143,9.455587392550143,0,0.8595988538681949,0.8595988538681949,0
E00117352,243,43,164,162,162,0,2,2,0,1,1,0,13,13,0,22,22,0,17.695473251028808,67.48971193415639,66.66666666666666,66.66666666666666,0,0.823045267489712,0.823045267489712,0,0.411522633744856,0.411522633744856,0,5.349794238683128,5.349794238683128,0,9.053497942386832,9.053497942386832,0
E00117353,236,56,165,165,164,1,0,0,0,1,1,0,4,4,0,10,10,0,23.728813559322035,69.91525423728814,69.91525423728814,69.49152542372882,0.423728813559322,0,0,0,0.423728813559322,0.423728813559322,0,1.694915254237288,1.694915254237288,0,4.23728813559322,4.23728813559322,0
E00117354,283,61,185,185,184,1,0,0,0,3,3,0,19,19,0,15,15,0,21.554770318021202,65.37102473498233,65.37102473498233,65.01766784452296,0.35335689045936397,0,0,0,1.0600706713780919,1.0600706713780919,0,6.713780918727916,6.713780918727916,0,5.30035335689046,5.30035335689046,0
E00117355,227,52,138,138,138,0,0,0,0,2,1,1,16,16,0,19,19,0,22.90748898678414,60.792951541850215,60.792951541850215,60.792951541850215,0,0,0,0,0.881057268722467,0.4405286343612335,0.4405286343612335,7.048458149779736,7.048458149779736,0,8.370044052863436,8.370044052863436,0
E00117358,319,139,134,134,134,0,0,0,0,8,8,0,29,29,0,9,9,0,43.573667711598745,42.00626959247649,42.00626959247649,42.00626959247649,0,0,0,0,2.507836990595611,2.507836990595611,0,9.090909090909092,9.090909090909092,0,2.8213166144200628,2.8213166144200628,0
E00117391,281,74,169,169,169,0,0,0,0,5,5,0,20,20,0,13,13,0,26.334519572953734,60.14234875444839,60.14234875444839,60.14234875444839,0,0,0,0,1.7793594306049825,1.7793594306049825,0,7.11743772241993,7.11743772241993,0,4.6263345195729535,4.6263345195729535,0
E00117392,268,74,153,153,153,0,0,0,0,4,4,0,25,25,0,12,12,0,27.611940298507463,57.08955223880597,57.08955223880597,57.08955223880597,0,0,0,0,1.4925373134328357,1.4925373134328357,0,9.328358208955224,9.328358208955224,0,4.477611940298507,4.477611940298507,0
E00117393,244,86,120,120,120,0,0,0,0,2,2,0,18,18,0,18,18,0,35.24590163934426,49.18032786885246,49.18032786885246,49.18032786885246,0,0,0,0,0.819672131147541,0.819672131147541,0,7.377049180327869,7.377049180327869,0,7.377049180327869,7.377049180327869,0
E00117394,239,56,150,150,150,0,0,0,0,4,4,0,11,10,1,18,18,0,23.430962343096233,62.76150627615063,62.76150627615063,62.76150627615063,0,0,0,0,1.6736401673640167,1.6736401673640167,0,4.602510460251046,4.184100418410042,0.41841004184100417,7.531380753138076,7.531380753138076,0
E00117402,304,98,151,151,151,0,0,0,0,9,9,0,30,30,0,16,16,0,32.23684210526316,49.67105263157895,49.67105263157895,49.67105263157895,0,0,0,0,2.9605263157894735,2.9605263157894735,0,9.868421052631579,9.868421052631579,0,5.263157894736842,5.263157894736842,0
E00117430,120,32,37,37,37,0,0,0,0,7,7,0,30,30,0,14,14,0,26.666666666666668,30.833333333333336,30.833333333333336,30.833333333333336,0,0,0,0,5.833333333333333,5.833333333333333,0,25,25,0,11.666666666666666,11.666666666666666,0
E00117442,312,67,172,172,172,0,0,0,0,0,0,0,21,21,0,52,52,0,21.474358974358974,55.12820512820513,55.12820512820513,55.12820512820513,0,0,0,0,0,0,0,6.730769230769231,6.730769230769231,0,16.666666666666664,16.666666666666664,0
E00117443,243,67,146,146,144,2,0,0,0,3,3,0,14,14,0,13,13,0,27.572016460905353,60.08230452674898,60.08230452674898,59.25925925925925,0.823045267489712,0,0,0,1.2345679012345678,1.2345679012345678,0,5.761316872427984,5.761316872427984,0,5.349794238683128,5.349794238683128,0
E00117444,250,60,158,156,156,0,2,0,2,3,3,0,18,17,1,11,11,0,24,63.2,62.4,62.4,0,0.8,0,0.8,1.2,1.2,0,7.199999999999999,6.800000000000001,0.4,4.3999999999999995,4.3999999999999995,0
E00167937,278,67,160,160,160,0,0,0,0,6,6,0,24,24,0,21,21,0,24.100719424460433,57.55395683453237,57.55395683453237,57.55395683453237,0,0,0,0,2.158273381294964,2.158273381294964,0,8.633093525179856,8.633093525179856,0,7.553956834532374,7.553956834532374,0
E00167944,353,187,119,119,117,2,0,0,0,18,18,0,27,27,0,2,2,0,52.97450424929179,33.711048158640224,33.711048158640224,33.14447592067989,0.56657223796034,0,0,0,5.099150141643059,5.099150141643059,0,7.64872521246459,7.64872521246459,0,0.56657223796034,0.56657223796034,0
E00117439,188,60,96,96,96,0,0,0,0,10,10,0,13,13,0,9,9,0,31.914893617021278,51.06382978723404,51.06382978723404,51.06382978723404,0,0,0,0,5.319148936170213,5.319148936170213,0,6.914893617021277,6.914893617021277,0,4.787234042553192,4.787234042553192,0
E00117440,207,74,102,102,102,0,0,0,0,5,5,0,17,17,0,9,9,0,35.748792270531396,49.275362318840585,49.275362318840585,49.275362318840585,0,0,0,0,2.4154589371980677,2.4154589371980677,0,8.212560386473431,8.212560386473431,0,4.3478260869565215,4.3478260869565215,0
E00117441,194,57,101,101,101,0,0,0,0,4,4,0,27,27,0,5,5,0,29.381443298969074,52.0618556701031,52.0618556701031,52.0618556701031,0,0,0,0,2.0618556701030926,2.0618556701030926,0,13.917525773195877,13.917525773195877,0,2.5773195876288657,2.5773195876288657,0
E00117445,189,52,115,114,114,0,1,0,1,1,1,0,10,10,0,11,11,0,27.513227513227513,60.84656084656085,60.317460317460316,60.317460317460316,0,0.5291005291005291,0,0.5291005291005291,0.5291005291005291,0.5291005291005291,0,5.291005291005291,5.291005291005291,0,5.82010582010582,5.82010582010582,0
E00117446,221,79,110,110,110,0,0,0,0,6,6,0,19,19,0,7,7,0,35.74660633484163,49.7737556561086,49.7737556561086,49.7737556561086,0,0,0,0,2.7149321266968327,2.7149321266968327,0,8.597285067873303,8.597285067873303,0,3.167420814479638,3.167420814479638,0
