OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00117484,303,274,251,20,10,1,9,0,3,3,1,24,4,0,0,90.42904290429043,82.83828382838284,6.6006600660066,3.3003300330033,0.33003300330033003,2.9702970297029703,0,0.9900990099009901,0.9900990099009901,0.33003300330033003,7.920792079207921,1.3201320132013201,0,0
E00117389,376,246,232,10,6,0,4,0,4,4,0,128,2,0,0,65.42553191489363,61.702127659574465,2.6595744680851063,1.5957446808510638,0,1.0638297872340425,0,1.0638297872340425,1.0638297872340425,0,34.04255319148936,0.5319148936170213,0,0
E00117403,375,284,266,16,11,0,5,0,2,2,0,89,2,0,0,75.73333333333333,70.93333333333334,4.266666666666667,2.933333333333333,0,1.3333333333333335,0,0.5333333333333333,0.5333333333333333,0,23.733333333333334,0.5333333333333333,0,0
E00117406,305,220,204,13,6,4,0,3,3,3,10,75,0,0,0,72.1311475409836,66.88524590163935,4.2622950819672125,1.9672131147540985,1.3114754098360655,0,0.9836065573770493,0.9836065573770493,0.9836065573770493,3.278688524590164,24.59016393442623,0,0,0
E00117407,296,236,211,22,16,4,1,1,3,3,5,54,1,0,0,79.72972972972973,71.28378378378379,7.4324324324324325,5.405405405405405,1.3513513513513513,0.33783783783783783,0.33783783783783783,1.0135135135135136,1.0135135135135136,1.6891891891891893,18.243243243243242,0.33783783783783783,0,0
E00117408,257,172,160,10,7,3,0,0,2,2,12,70,2,1,0,66.9260700389105,62.2568093385214,3.8910505836575875,2.7237354085603114,1.1673151750972763,0,0,0.7782101167315175,0.7782101167315175,4.669260700389105,27.237354085603112,0.7782101167315175,0.38910505836575876,0
E00117467,394,319,298,16,11,0,5,0,5,5,5,68,2,0,0,80.96446700507614,75.63451776649747,4.060913705583756,2.7918781725888326,0,1.2690355329949239,0,1.2690355329949239,1.2690355329949239,1.2690355329949239,17.258883248730964,0.5076142131979695,0,0
E00117468,295,239,231,8,5,2,0,1,0,0,7,39,10,0,0,81.01694915254237,78.30508474576271,2.711864406779661,1.694915254237288,0.6779661016949152,0,0.3389830508474576,0,0,2.3728813559322033,13.220338983050848,3.389830508474576,0,0
E00117469,248,190,186,4,4,0,0,0,0,0,0,54,1,2,1,76.61290322580645,75,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,21.774193548387096,0.4032258064516129,0.8064516129032258,0.4032258064516129
E00117483,333,216,211,4,2,1,1,0,1,1,5,112,0,0,0,64.86486486486487,63.36336336336337,1.2012012012012012,0.6006006006006006,0.3003003003003003,0.3003003003003003,0,0.3003003003003003,0.3003003003003003,1.5015015015015014,33.633633633633636,0,0,0
E00117474,284,185,170,13,4,1,8,0,2,2,12,80,2,4,1,65.14084507042254,59.859154929577464,4.577464788732395,1.4084507042253522,0.35211267605633806,2.8169014084507045,0,0.7042253521126761,0.7042253521126761,4.225352112676056,28.169014084507044,0.7042253521126761,1.4084507042253522,0.35211267605633806
E00117475,429,334,298,33,14,9,10,0,3,3,12,83,0,0,0,77.85547785547784,69.46386946386947,7.6923076923076925,3.263403263403263,2.097902097902098,2.331002331002331,0,0.6993006993006993,0.6993006993006993,2.797202797202797,19.34731934731935,0,0,0
E00117476,326,244,215,20,9,3,8,0,9,9,11,71,0,0,0,74.84662576687117,65.95092024539878,6.134969325153374,2.7607361963190185,0.9202453987730062,2.4539877300613497,0,2.7607361963190185,2.7607361963190185,3.374233128834356,21.779141104294478,0,0,0
E00117478,331,230,221,9,5,3,1,0,0,0,0,98,0,3,0,69.48640483383686,66.76737160120845,2.719033232628399,1.5105740181268883,0.906344410876133,0.3021148036253776,0,0,0,0,29.607250755287005,0,0.906344410876133,0
E00117485,369,205,196,9,5,3,0,1,0,0,6,157,1,0,0,55.55555555555556,53.116531165311656,2.4390243902439024,1.3550135501355014,0.8130081300813009,0,0.27100271002710025,0,0,1.6260162601626018,42.54742547425474,0.27100271002710025,0,0
E00117471,366,309,279,30,3,14,13,0,0,0,5,50,1,1,0,84.42622950819673,76.22950819672131,8.19672131147541,0.819672131147541,3.825136612021858,3.551912568306011,0,0,0,1.366120218579235,13.661202185792352,0.273224043715847,0.273224043715847,0
E00117472,403,284,239,43,10,8,25,0,2,2,4,115,0,0,0,70.47146401985111,59.30521091811415,10.669975186104217,2.481389578163772,1.9851116625310175,6.20347394540943,0,0.49627791563275436,0.49627791563275436,0.9925558312655087,28.53598014888337,0,0,0
E00117473,399,279,251,26,5,4,14,3,2,2,2,117,0,1,0,69.92481203007519,62.907268170426065,6.516290726817042,1.2531328320802004,1.0025062656641603,3.508771929824561,0.7518796992481203,0.5012531328320802,0.5012531328320802,0.5012531328320802,29.32330827067669,0,0.2506265664160401,0
E00117477,321,265,232,31,12,15,3,1,2,2,8,43,5,0,0,82.55451713395638,72.27414330218068,9.657320872274143,3.7383177570093453,4.672897196261682,0.9345794392523363,0.3115264797507788,0.6230529595015576,0.6230529595015576,2.4922118380062304,13.395638629283487,1.557632398753894,0,0
E00117608,337,201,187,13,4,3,6,0,1,1,6,128,2,0,0,59.64391691394659,55.48961424332344,3.857566765578635,1.1869436201780417,0.8902077151335311,1.7804154302670623,0,0.2967359050445104,0.2967359050445104,1.7804154302670623,37.98219584569733,0.5934718100890208,0,0
E00117610,330,249,229,20,9,7,4,0,0,0,9,67,5,0,0,75.45454545454545,69.39393939393939,6.0606060606060606,2.727272727272727,2.1212121212121215,1.2121212121212122,0,0,0,2.727272727272727,20.303030303030305,1.5151515151515151,0,0
E00117611,373,333,311,18,7,2,9,0,4,4,7,33,0,0,0,89.27613941018767,83.37801608579089,4.825737265415549,1.876675603217158,0.5361930294906166,2.4128686327077746,0,1.0723860589812333,1.0723860589812333,1.876675603217158,8.847184986595174,0,0,0
E00117612,333,296,276,20,12,7,0,1,0,0,6,26,5,0,0,88.88888888888889,82.88288288288288,6.006006006006006,3.6036036036036037,2.1021021021021022,0,0.3003003003003003,0,0,1.8018018018018018,7.807807807807808,1.5015015015015014,0,0
E00117378,317,275,254,21,7,9,3,2,0,0,9,31,2,0,0,86.75078864353313,80.12618296529969,6.624605678233439,2.2082018927444795,2.8391167192429023,0.9463722397476341,0.6309148264984227,0,0,2.8391167192429023,9.779179810725552,0.6309148264984227,0,0
E00117385,327,291,267,21,13,5,1,2,3,3,15,20,0,1,0,88.9908256880734,81.65137614678899,6.422018348623854,3.9755351681957185,1.529051987767584,0.3058103975535168,0.6116207951070336,0.9174311926605505,0.9174311926605505,4.587155963302752,6.116207951070336,0,0.3058103975535168,0
E00117387,364,321,300,21,9,7,2,3,0,0,8,28,7,0,0,88.18681318681318,82.41758241758241,5.769230769230769,2.4725274725274726,1.9230769230769231,0.5494505494505495,0.8241758241758242,0,0,2.197802197802198,7.6923076923076925,1.9230769230769231,0,0
E00117388,200,196,182,11,3,3,4,1,3,3,0,4,0,0,0,98,91,5.5,1.5,1.5,2,0.5,1.5,1.5,0,2,0,0,0
E00117371,434,388,374,13,7,2,3,1,1,1,9,31,6,0,0,89.40092165898618,86.17511520737328,2.995391705069124,1.6129032258064515,0.4608294930875576,0.6912442396313364,0.2304147465437788,0.2304147465437788,0.2304147465437788,2.0737327188940093,7.142857142857142,1.3824884792626728,0,0
E00117382,277,251,245,6,4,0,2,0,0,0,4,22,0,0,0,90.61371841155234,88.4476534296029,2.166064981949458,1.444043321299639,0,0.7220216606498195,0,0,0,1.444043321299639,7.9422382671480145,0,0,0
E00117383,250,234,224,9,7,0,0,2,1,1,0,13,1,2,0,93.60000000000001,89.60000000000001,3.5999999999999996,2.8000000000000003,0,0,0.8,0.4,0.4,0,5.2,0.4,0.8,0
E00117384,284,247,232,14,5,5,4,0,1,1,10,22,5,0,0,86.97183098591549,81.69014084507043,4.929577464788732,1.7605633802816902,1.7605633802816902,1.4084507042253522,0,0.35211267605633806,0.35211267605633806,3.5211267605633805,7.746478873239436,1.7605633802816902,0,0
E00117372,179,168,163,4,3,0,1,0,1,1,3,8,0,0,0,93.85474860335195,91.06145251396647,2.2346368715083798,1.675977653631285,0,0.5586592178770949,0,0.5586592178770949,0.5586592178770949,1.675977653631285,4.4692737430167595,0,0,0
E00117374,267,242,229,13,6,1,5,1,0,0,6,19,0,0,0,90.63670411985018,85.76779026217228,4.868913857677903,2.247191011235955,0.37453183520599254,1.8726591760299627,0.37453183520599254,0,0,2.247191011235955,7.116104868913857,0,0,0
E00117375,449,424,414,10,5,1,4,0,0,0,6,16,3,0,0,94.43207126948775,92.20489977728286,2.2271714922048997,1.1135857461024499,0.22271714922048996,0.8908685968819599,0,0,0,1.3363028953229399,3.5634743875278394,0.6681514476614699,0,0
E00117376,232,210,198,11,8,2,0,1,1,1,6,14,1,1,0,90.51724137931035,85.34482758620689,4.741379310344827,3.4482758620689653,0.8620689655172413,0,0.43103448275862066,0.43103448275862066,0.43103448275862066,2.586206896551724,6.0344827586206895,0.43103448275862066,0.43103448275862066,0
E00117386,303,257,251,6,4,2,0,0,0,0,12,29,5,0,0,84.81848184818482,82.83828382838284,1.9801980198019802,1.3201320132013201,0.6600660066006601,0,0,0,0,3.9603960396039604,9.570957095709572,1.65016501650165,0,0
E00117532,321,294,291,3,3,0,0,0,0,0,0,20,5,2,0,91.58878504672897,90.65420560747664,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,6.230529595015576,1.557632398753894,0.6230529595015576,0
E00117533,251,240,233,7,5,0,2,0,0,0,1,6,1,3,0,95.61752988047809,92.82868525896414,2.788844621513944,1.9920318725099602,0,0.796812749003984,0,0,0,0.398406374501992,2.3904382470119523,0.398406374501992,1.1952191235059761,0
E00117534,333,285,272,11,5,4,2,0,2,2,7,31,9,1,0,85.58558558558559,81.68168168168168,3.303303303303303,1.5015015015015014,1.2012012012012012,0.6006006006006006,0,0.6006006006006006,0.6006006006006006,2.1021021021021022,9.30930930930931,2.7027027027027026,0.3003003003003003,0
E00117536,288,274,252,19,13,1,5,0,3,3,8,4,1,1,0,95.13888888888889,87.5,6.597222222222222,4.513888888888888,0.3472222222222222,1.7361111111111112,0,1.0416666666666665,1.0416666666666665,2.7777777777777777,1.3888888888888888,0.3472222222222222,0.3472222222222222,0
E00117547,288,246,230,16,16,0,0,0,0,0,11,31,0,0,0,85.41666666666666,79.86111111111111,5.555555555555555,5.555555555555555,0,0,0,0,0,3.8194444444444446,10.76388888888889,0,0,0
E00117548,256,241,229,12,5,7,0,0,0,0,1,11,0,3,0,94.140625,89.453125,4.6875,1.953125,2.734375,0,0,0,0,0.390625,4.296875,0,1.171875,0
E00117595,328,287,273,14,9,5,0,0,0,0,8,30,3,0,0,87.5,83.23170731707317,4.2682926829268295,2.7439024390243905,1.524390243902439,0,0,0,0,2.4390243902439024,9.146341463414634,0.9146341463414633,0,0
E00117596,306,269,249,14,10,3,0,1,6,6,5,28,4,0,0,87.90849673202614,81.37254901960785,4.57516339869281,3.2679738562091507,0.9803921568627451,0,0.32679738562091504,1.9607843137254901,1.9607843137254901,1.6339869281045754,9.15032679738562,1.3071895424836601,0,0
E00117600,307,283,273,10,6,4,0,0,0,0,3,20,1,0,0,92.18241042345277,88.92508143322475,3.257328990228013,1.9543973941368076,1.3029315960912053,0,0,0,0,0.9771986970684038,6.514657980456026,0.32573289902280134,0,0
E00117607,299,209,193,16,8,0,5,3,0,0,18,72,0,0,0,69.89966555183946,64.54849498327759,5.351170568561873,2.6755852842809364,0,1.6722408026755853,1.0033444816053512,0,0,6.0200668896321075,24.08026755852843,0,0,0
E00117609,300,223,208,15,15,0,0,0,0,0,10,67,0,0,0,74.33333333333333,69.33333333333334,5,5,0,0,0,0,0,3.3333333333333335,22.333333333333332,0,0,0
E00117357,303,268,243,25,7,11,5,2,0,0,9,25,0,1,0,88.44884488448845,80.19801980198021,8.25082508250825,2.31023102310231,3.6303630363036308,1.65016501650165,0.6600660066006601,0,0,2.9702970297029703,8.25082508250825,0,0.33003300330033003,0
E00117362,349,324,305,16,3,5,5,3,3,3,11,6,7,1,0,92.83667621776505,87.39255014326648,4.584527220630372,0.8595988538681949,1.4326647564469914,1.4326647564469914,0.8595988538681949,0.8595988538681949,0.8595988538681949,3.151862464183381,1.7191977077363898,2.005730659025788,0.28653295128939826,0
E00117366,235,196,174,22,13,6,2,1,0,0,10,27,2,0,0,83.40425531914893,74.04255319148936,9.361702127659575,5.531914893617021,2.553191489361702,0.851063829787234,0.425531914893617,0,0,4.25531914893617,11.48936170212766,0.851063829787234,0,0
E00117368,341,315,298,13,11,1,0,1,4,4,4,17,5,0,0,92.37536656891496,87.3900293255132,3.812316715542522,3.225806451612903,0.2932551319648094,0,0.2932551319648094,1.1730205278592376,1.1730205278592376,1.1730205278592376,4.9853372434017595,1.466275659824047,0,0
E00167939,389,264,208,49,14,19,14,2,7,7,9,110,6,0,0,67.86632390745501,53.470437017994854,12.596401028277635,3.5989717223650386,4.884318766066838,3.5989717223650386,0.5141388174807198,1.7994858611825193,1.7994858611825193,2.313624678663239,28.277634961439592,1.5424164524421593,0,0
E00167940,276,257,239,17,12,2,3,0,1,1,0,16,3,0,0,93.11594202898551,86.59420289855072,6.159420289855073,4.3478260869565215,0.7246376811594203,1.0869565217391304,0,0.36231884057971014,0.36231884057971014,0,5.797101449275362,1.0869565217391304,0,0
E00167941,453,315,278,31,11,11,9,0,6,6,12,118,6,0,2,69.5364238410596,61.36865342163355,6.843267108167771,2.4282560706401766,2.4282560706401766,1.9867549668874174,0,1.3245033112582782,1.3245033112582782,2.6490066225165565,26.048565121412803,1.3245033112582782,0,0.44150110375275936
E00117352,280,255,250,4,3,0,0,1,1,1,6,18,1,0,0,91.07142857142857,89.28571428571429,1.4285714285714286,1.0714285714285714,0,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,2.142857142857143,6.428571428571428,0.35714285714285715,0,0
E00117353,281,260,242,18,16,0,1,1,0,0,0,14,7,0,0,92.52669039145907,86.12099644128114,6.405693950177936,5.6939501779359425,0,0.3558718861209964,0.3558718861209964,0,0,0,4.98220640569395,2.491103202846975,0,0
E00117354,340,302,288,10,5,3,0,2,4,4,6,23,7,2,0,88.8235294117647,84.70588235294117,2.941176470588235,1.4705882352941175,0.8823529411764706,0,0.5882352941176471,1.1764705882352942,1.1764705882352942,1.7647058823529411,6.764705882352941,2.0588235294117645,0.5882352941176471,0
E00117355,253,230,209,17,5,11,1,0,4,4,2,19,2,0,0,90.9090909090909,82.6086956521739,6.719367588932807,1.9762845849802373,4.3478260869565215,0.3952569169960474,0,1.5810276679841897,1.5810276679841897,0.7905138339920948,7.5098814229249005,0.7905138339920948,0,0
E00117358,375,299,248,45,27,13,5,0,6,6,18,43,10,5,0,79.73333333333333,66.13333333333333,12,7.199999999999999,3.4666666666666663,1.3333333333333335,0,1.6,1.6,4.8,11.466666666666667,2.666666666666667,1.3333333333333335,0
E00117391,327,308,293,15,9,5,1,0,0,0,6,9,1,3,0,94.18960244648318,89.60244648318043,4.587155963302752,2.7522935779816518,1.529051987767584,0.3058103975535168,0,0,0,1.834862385321101,2.7522935779816518,0.3058103975535168,0.9174311926605505,0
E00117392,315,299,289,9,7,2,0,0,1,1,10,4,1,1,0,94.92063492063491,91.74603174603175,2.857142857142857,2.2222222222222223,0.6349206349206349,0,0,0.31746031746031744,0.31746031746031744,3.1746031746031744,1.2698412698412698,0.31746031746031744,0.31746031746031744,0
E00117393,294,268,249,17,11,4,0,2,2,2,2,23,0,1,0,91.15646258503402,84.6938775510204,5.782312925170068,3.741496598639456,1.3605442176870748,0,0.6802721088435374,0.6802721088435374,0.6802721088435374,0.6802721088435374,7.8231292517006805,0,0.3401360544217687,0
E00117394,292,278,259,18,13,3,0,2,1,1,2,7,5,0,0,95.2054794520548,88.6986301369863,6.164383561643835,4.4520547945205475,1.0273972602739725,0,0.684931506849315,0.3424657534246575,0.3424657534246575,0.684931506849315,2.3972602739726026,1.7123287671232876,0,0
E00117402,334,199,177,19,12,4,3,0,3,3,7,126,1,1,0,59.58083832335329,52.99401197604791,5.688622754491018,3.592814371257485,1.1976047904191618,0.8982035928143712,0,0.8982035928143712,0.8982035928143712,2.095808383233533,37.72455089820359,0.29940119760479045,0.29940119760479045,0
E00117430,132,105,99,6,5,1,0,0,0,0,8,16,1,1,1,79.54545454545455,75,4.545454545454546,3.787878787878788,0.7575757575757576,0,0,0,0,6.0606060606060606,12.121212121212121,0.7575757575757576,0.7575757575757576,0.7575757575757576
E00117442,352,315,295,15,9,1,2,3,5,5,7,23,4,3,0,89.48863636363636,83.80681818181817,4.261363636363636,2.556818181818182,0.2840909090909091,0.5681818181818182,0.8522727272727272,1.4204545454545454,1.4204545454545454,1.9886363636363635,6.534090909090909,1.1363636363636365,0.8522727272727272,0
E00117443,299,286,266,14,11,3,0,0,6,6,5,7,0,1,0,95.65217391304348,88.96321070234113,4.682274247491638,3.678929765886288,1.0033444816053512,0,0,2.0066889632107023,2.0066889632107023,1.6722408026755853,2.341137123745819,0,0.33444816053511706,0
E00117444,296,278,268,10,7,1,2,0,0,0,5,13,0,0,0,93.91891891891892,90.54054054054053,3.3783783783783785,2.364864864864865,0.33783783783783783,0.6756756756756757,0,0,0,1.6891891891891893,4.391891891891892,0,0,0
E00167937,313,278,261,16,13,2,1,0,1,1,10,22,3,0,0,88.81789137380191,83.38658146964856,5.111821086261981,4.15335463258786,0.6389776357827476,0.3194888178913738,0,0.3194888178913738,0.3194888178913738,3.1948881789137378,7.0287539936102235,0.9584664536741214,0,0
E00167944,447,391,338,47,16,5,24,2,6,6,8,36,12,0,0,87.47203579418344,75.6152125279642,10.51454138702461,3.5794183445190155,1.1185682326621924,5.369127516778524,0.44742729306487694,1.342281879194631,1.342281879194631,1.7897091722595078,8.053691275167784,2.684563758389262,0,0
E00117439,232,216,195,20,10,5,5,0,1,1,8,6,2,0,0,93.10344827586206,84.05172413793103,8.620689655172415,4.310344827586207,2.1551724137931036,2.1551724137931036,0,0.43103448275862066,0.43103448275862066,3.4482758620689653,2.586206896551724,0.8620689655172413,0,0
E00117440,253,235,229,5,3,0,1,1,1,1,0,16,2,0,0,92.88537549407114,90.51383399209486,1.9762845849802373,1.185770750988142,0,0.3952569169960474,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,6.324110671936759,0.7905138339920948,0,0
E00117441,264,237,227,10,3,2,5,0,0,0,3,22,2,0,0,89.77272727272727,85.98484848484848,3.787878787878788,1.1363636363636365,0.7575757575757576,1.893939393939394,0,0,0,1.1363636363636365,8.333333333333332,0.7575757575757576,0,0
E00117445,246,209,197,10,5,2,3,0,2,2,2,31,2,2,0,84.95934959349594,80.08130081300813,4.0650406504065035,2.0325203252032518,0.8130081300813009,1.2195121951219512,0,0.8130081300813009,0.8130081300813009,0.8130081300813009,12.601626016260163,0.8130081300813009,0.8130081300813009,0
E00117446,292,276,259,12,7,5,0,0,5,5,7,9,0,0,0,94.52054794520548,88.6986301369863,4.10958904109589,2.3972602739726026,1.7123287671232876,0,0,1.7123287671232876,1.7123287671232876,2.3972602739726026,3.0821917808219177,0,0,0
E00117331,295,269,258,11,7,4,0,0,0,0,7,16,2,1,0,91.18644067796609,87.45762711864407,3.728813559322034,2.3728813559322033,1.3559322033898304,0,0,0,0,2.3728813559322033,5.423728813559322,0.6779661016949152,0.3389830508474576,0
E00117333,284,255,248,6,5,0,0,1,1,1,11,18,0,0,0,89.7887323943662,87.32394366197182,2.112676056338028,1.7605633802816902,0,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,3.873239436619718,6.338028169014084,0,0,0
E00117335,324,293,270,20,12,4,2,2,3,3,11,15,5,0,0,90.4320987654321,83.33333333333334,6.172839506172839,3.7037037037037033,1.2345679012345678,0.6172839506172839,0.6172839506172839,0.9259259259259258,0.9259259259259258,3.3950617283950617,4.62962962962963,1.5432098765432098,0,0
E00117345,256,247,240,5,2,1,2,0,2,2,4,2,2,1,0,96.484375,93.75,1.953125,0.78125,0.390625,0.78125,0,0.78125,0.78125,1.5625,0.78125,0.78125,0.390625,0
E00117348,250,234,227,7,7,0,0,0,0,0,6,5,5,0,0,93.60000000000001,90.8,2.8000000000000003,2.8000000000000003,0,0,0,0,0,2.4,2,2,0,0
E00117332,257,231,219,8,6,0,1,1,4,4,4,21,0,1,0,89.88326848249028,85.21400778210116,3.11284046692607,2.3346303501945527,0,0.38910505836575876,0.38910505836575876,1.556420233463035,1.556420233463035,1.556420233463035,8.171206225680933,0,0.38910505836575876,0
E00117339,236,220,205,11,10,0,0,1,4,4,6,6,4,0,0,93.22033898305084,86.86440677966102,4.661016949152542,4.23728813559322,0,0,0.423728813559322,1.694915254237288,1.694915254237288,2.5423728813559325,2.5423728813559325,1.694915254237288,0,0
E00117341,336,315,306,9,9,0,0,0,0,0,3,15,3,0,0,93.75,91.07142857142857,2.6785714285714284,2.6785714285714284,0,0,0,0,0,0.8928571428571428,4.464285714285714,0.8928571428571428,0,0
E00117344,228,209,195,14,3,8,3,0,0,0,9,10,0,0,0,91.66666666666666,85.52631578947368,6.140350877192982,1.3157894736842104,3.508771929824561,1.3157894736842104,0,0,0,3.9473684210526314,4.385964912280701,0,0,0
E00117347,244,229,220,8,5,3,0,0,1,1,0,10,3,2,0,93.85245901639344,90.1639344262295,3.278688524590164,2.0491803278688523,1.2295081967213115,0,0,0.4098360655737705,0.4098360655737705,0,4.098360655737705,1.2295081967213115,0.819672131147541,0
E00117537,316,289,267,21,12,2,6,1,1,1,5,22,0,0,0,91.45569620253164,84.49367088607595,6.6455696202531636,3.79746835443038,0.6329113924050633,1.89873417721519,0.31645569620253167,0.31645569620253167,0.31645569620253167,1.5822784810126582,6.962025316455696,0,0,0
E00117539,307,283,265,13,3,4,6,0,5,5,2,21,1,0,0,92.18241042345277,86.31921824104235,4.234527687296417,0.9771986970684038,1.3029315960912053,1.9543973941368076,0,1.6286644951140066,1.6286644951140066,0.6514657980456027,6.840390879478828,0.32573289902280134,0,0
