OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00117402,331,209,122,41,34,31,16,63.141993957703924,36.85800604229607,12.386706948640484,10.27190332326284,9.365558912386707,4.833836858006042
E00117403,355,263,92,27,30,14,21,74.08450704225352,25.915492957746476,7.605633802816901,8.450704225352112,3.943661971830986,5.915492957746479
E00117404,315,261,54,20,17,15,2,82.85714285714286,17.142857142857142,6.349206349206349,5.396825396825397,4.761904761904762,0.6349206349206349
E00117405,277,169,108,44,26,32,6,61.01083032490975,38.98916967509025,15.884476534296029,9.386281588447654,11.552346570397113,2.166064981949458
E00117406,297,223,74,28,27,11,8,75.08417508417509,24.915824915824917,9.427609427609427,9.090909090909092,3.7037037037037033,2.6936026936026933
E00117407,282,229,53,23,25,3,2,81.20567375886525,18.79432624113475,8.156028368794328,8.865248226950355,1.0638297872340425,0.7092198581560284
E00117408,256,190,66,22,27,10,7,74.21875,25.78125,8.59375,10.546875,3.90625,2.734375
E00117409,256,228,28,8,15,3,2,89.0625,10.9375,3.125,5.859375,1.171875,0.78125
E00117410,320,294,26,9,13,4,0,91.875,8.125,2.8125,4.0625,1.25,0
E00117411,223,206,17,9,4,4,0,92.37668161434978,7.623318385650224,4.0358744394618835,1.7937219730941705,1.7937219730941705,0
E00117412,194,185,9,6,2,1,0,95.36082474226805,4.639175257731959,3.0927835051546393,1.0309278350515463,0.5154639175257731,0
E00117413,423,387,36,15,13,8,0,91.48936170212765,8.51063829787234,3.546099290780142,3.0732860520094563,1.8912529550827424,0
E00117414,240,224,16,5,9,2,0,93.33333333333333,6.666666666666667,2.083333333333333,3.75,0.8333333333333334,0
E00117415,358,288,70,29,26,11,4,80.44692737430168,19.553072625698324,8.100558659217876,7.262569832402235,3.072625698324022,1.1173184357541899
E00117416,491,425,66,30,27,9,0,86.55804480651732,13.441955193482688,6.109979633401222,5.4989816700611,1.8329938900203666,0
E00117417,361,289,72,17,30,18,7,80.05540166204986,19.94459833795014,4.7091412742382275,8.310249307479225,4.986149584487535,1.9390581717451523
E00117418,250,213,37,14,17,2,4,85.2,14.799999999999999,5.6000000000000005,6.800000000000001,0.8,1.6
E00117419,253,237,16,7,7,2,0,93.67588932806325,6.324110671936759,2.766798418972332,2.766798418972332,0.7905138339920948,0
E00117420,202,184,18,4,9,5,0,91.0891089108911,8.91089108910891,1.9801980198019802,4.455445544554455,2.4752475247524752,0
E00117421,295,261,34,13,18,3,0,88.47457627118645,11.525423728813559,4.406779661016949,6.101694915254238,1.0169491525423728,0
E00117422,293,259,34,14,13,4,3,88.39590443686008,11.604095563139932,4.778156996587031,4.436860068259386,1.3651877133105803,1.023890784982935
E00117423,502,411,91,37,39,12,3,81.87250996015936,18.127490039840637,7.370517928286853,7.768924302788845,2.3904382470119523,0.5976095617529881
E00117424,295,284,11,6,5,0,0,96.27118644067797,3.728813559322034,2.0338983050847457,1.694915254237288,0,0
E00117425,316,274,42,18,16,5,3,86.70886075949366,13.291139240506327,5.69620253164557,5.063291139240507,1.5822784810126582,0.949367088607595
E00117426,318,304,14,5,4,4,1,95.59748427672956,4.40251572327044,1.5723270440251573,1.257861635220126,1.257861635220126,0.3144654088050315
E00117427,230,223,7,2,3,1,1,96.95652173913044,3.0434782608695654,0.8695652173913043,1.3043478260869565,0.43478260869565216,0.43478260869565216
E00117428,416,377,39,8,20,9,2,90.625,9.375,1.9230769230769231,4.807692307692308,2.1634615384615383,0.4807692307692308
E00117429,514,494,20,13,4,3,0,96.10894941634241,3.8910505836575875,2.529182879377432,0.7782101167315175,0.5836575875486382,0
E00117430,128,119,9,2,3,2,2,92.96875,7.03125,1.5625,2.34375,1.5625,1.5625
E00117431,327,308,19,15,3,1,0,94.18960244648318,5.81039755351682,4.587155963302752,0.9174311926605505,0.3058103975535168,0
E00117432,259,250,9,3,5,1,0,96.52509652509652,3.474903474903475,1.1583011583011582,1.9305019305019304,0.3861003861003861,0
E00117433,286,274,12,8,2,2,0,95.8041958041958,4.195804195804196,2.797202797202797,0.6993006993006993,0.6993006993006993,0
E00117434,301,298,3,3,0,0,0,99.00332225913621,0.9966777408637874,0.9966777408637874,0,0,0
E00117435,308,300,8,2,3,3,0,97.40259740259741,2.5974025974025974,0.6493506493506493,0.974025974025974,0.974025974025974,0
E00117436,253,232,21,16,4,1,0,91.699604743083,8.300395256916996,6.324110671936759,1.5810276679841897,0.3952569169960474,0
E00117438,305,287,18,7,6,3,2,94.09836065573771,5.901639344262295,2.2950819672131146,1.9672131147540985,0.9836065573770493,0.6557377049180327
E00117439,230,215,15,10,3,2,0,93.47826086956522,6.521739130434782,4.3478260869565215,1.3043478260869565,0.8695652173913043,0
E00117440,250,240,10,7,2,1,0,96,4,2.8000000000000003,0.8,0.4,0
E00117441,253,228,25,17,7,1,0,90.11857707509881,9.881422924901186,6.719367588932807,2.766798418972332,0.3952569169960474,0
E00117442,345,337,8,5,1,1,1,97.68115942028986,2.318840579710145,1.4492753623188406,0.2898550724637681,0.2898550724637681,0.2898550724637681
E00117443,292,280,12,6,6,0,0,95.8904109589041,4.10958904109589,2.054794520547945,2.054794520547945,0,0
E00117444,289,282,7,6,0,1,0,97.57785467128028,2.422145328719723,2.0761245674740483,0,0.34602076124567477,0
E00117445,239,217,22,8,12,2,0,90.7949790794979,9.205020920502092,3.3472803347280333,5.02092050209205,0.8368200836820083,0
E00117446,275,264,11,4,5,1,1,96,4,1.4545454545454546,1.8181818181818181,0.36363636363636365,0.36363636363636365
E00117448,391,346,45,26,15,2,2,88.49104859335038,11.508951406649617,6.649616368286446,3.8363171355498724,0.5115089514066496,0.5115089514066496
E00117449,346,316,30,8,11,10,1,91.32947976878613,8.670520231213873,2.312138728323699,3.1791907514450863,2.8901734104046244,0.2890173410404624
E00117450,412,297,115,41,30,19,25,72.0873786407767,27.9126213592233,9.951456310679612,7.281553398058252,4.611650485436893,6.067961165048544
E00117451,337,325,12,8,2,1,1,96.439169139465875,3.5608308605341246,2.3738872403560833,0.5934718100890208,0.2967359050445104,0.2967359050445104
E00117452,556,524,32,20,9,3,0,94.24460431654677,5.755395683453238,3.5971223021582732,1.618705035971223,0.539568345323741,0
E00117453,401,377,24,10,7,5,2,94.0149625935162,5.985037406483791,2.493765586034913,1.7456359102244388,1.2468827930174564,0.4987531172069825
E00117454,309,287,22,11,6,5,0,92.88025889967638,7.119741100323624,3.559870550161812,1.9417475728155338,1.6181229773462782,0
E00117455,251,232,19,11,8,0,0,92.43027888446214,7.569721115537849,4.382470119521913,3.187250996015936,0,0
E00117456,334,290,44,11,14,12,7,86.82634730538922,13.17365269461078,3.293413173652695,4.191616766467066,3.592814371257485,2.095808383233533
E00117457,274,266,8,6,2,0,0,97.08029197080292,2.9197080291970803,2.18978102189781,0.7299270072992701,0,0
E00117458,273,258,15,5,6,4,0,94.5054945054945,5.4945054945054945,1.8315018315018317,2.197802197802198,1.465201465201465,0
E00117459,315,224,91,29,47,10,5,71.11111111111111,28.888888888888886,9.206349206349207,14.920634920634921,3.1746031746031744,1.5873015873015872
E00117460,373,221,152,39,68,28,17,59.24932975871313,40.75067024128686,10.455764075067025,18.230563002680967,7.506702412868632,4.557640750670242
E00117461,530,347,183,46,78,46,13,65.47169811320754,34.52830188679245,8.679245283018867,14.716981132075471,8.679245283018867,2.4528301886792456
E00117462,343,230,113,47,37,18,11,67.05539358600583,32.94460641399417,13.702623906705538,10.787172011661808,5.247813411078718,3.206997084548105
E00117463,319,235,84,24,36,18,6,73.66771159874608,26.332288401253916,7.523510971786834,11.285266457680251,5.6426332288401255,1.8808777429467085
E00117464,334,220,114,41,49,18,6,65.86826347305389,34.13173652694611,12.275449101796406,14.67065868263473,5.389221556886228,1.7964071856287425
E00117465,448,382,66,34,22,7,3,85.26785714285714,14.732142857142858,7.5892857142857135,4.910714285714286,1.5625,0.6696428571428571
E00117466,287,228,59,16,21,19,3,79.44250871080139,20.557491289198605,5.574912891986063,7.317073170731707,6.620209059233449,1.0452961672473868
E00117467,373,305,68,17,35,10,6,81.76943699731903,18.230563002680967,4.557640750670242,9.383378016085791,2.680965147453083,1.6085790884718498
E00117468,271,240,31,9,6,11,5,88.56088560885608,11.439114391143912,3.3210332103321036,2.214022140221402,4.059040590405904,1.8450184501845017
E00117469,241,192,49,11,22,9,7,79.66804979253112,20.33195020746888,4.564315352697095,9.12863070539419,3.7344398340248963,2.904564315352697
E00117470,315,260,55,27,15,11,2,82.53968253968253,17.46031746031746,8.571428571428571,4.761904761904762,3.492063492063492,0.6349206349206349
E00117471,347,276,71,29,22,14,6,79.53890489913545,20.461095100864554,8.357348703170029,6.340057636887608,4.034582132564841,1.729106628242075
E00117472,396,258,138,53,52,20,13,65.15151515151516,34.84848484848485,13.383838383838384,13.131313131313133,5.05050505050505,3.2828282828282833
E00117473,382,269,113,37,35,29,12,70.41884816753927,29.581151832460733,9.68586387434555,9.162303664921465,7.591623036649215,3.1413612565445024
E00117474,275,193,82,28,34,10,10,70.18181818181817,29.818181818181817,10.181818181818182,12.363636363636363,3.6363636363636362,3.6363636363636362
E00117475,423,334,89,40,31,14,4,78.95981087470449,21.04018912529551,9.456264775413711,7.328605200945626,3.309692671394799,0.9456264775413712
E00117476,307,233,74,22,27,20,5,75.8957654723127,24.104234527687296,7.166123778501629,8.794788273615636,6.514657980456026,1.6286644951140066
E00117477,314,257,57,28,16,7,6,81.84713375796179,18.152866242038215,8.9171974522293,5.095541401273886,2.229299363057325,1.910828025477707
E00117478,319,244,75,22,29,11,13,76.48902821316614,23.510971786833856,6.896551724137931,9.090909090909092,3.4482758620689653,4.075235109717868
E00117479,331,303,28,11,11,4,2,91.54078549848943,8.459214501510575,3.3232628398791544,3.3232628398791544,1.2084592145015105,0.6042296072507553
E00117480,326,298,28,10,11,4,3,91.41104294478528,8.588957055214724,3.067484662576687,3.374233128834356,1.2269938650306749,0.9202453987730062
E00117481,392,357,35,16,9,6,4,91.07142857142857,8.928571428571429,4.081632653061225,2.295918367346939,1.530612244897959,1.0204081632653061
E00117482,262,230,32,19,6,5,2,87.78625954198473,12.213740458015266,7.251908396946565,2.2900763358778624,1.9083969465648856,0.7633587786259541
E00117483,324,222,102,30,42,18,12,68.51851851851852,31.48148148148148,9.25925925925926,12.962962962962962,5.555555555555555,3.7037037037037033
E00117484,296,256,40,14,13,13,0,86.48648648648648,13.513513513513514,4.72972972972973,4.391891891891892,4.391891891891892,0
E00117485,373,238,135,54,41,28,12,63.806970509383376,36.193029490616624,14.47721179624665,10.991957104557642,7.506702412868632,3.2171581769436997
E00117486,384,334,50,26,13,8,3,86.97916666666666,13.020833333333334,6.770833333333333,3.3854166666666665,2.083333333333333,0.78125
E00117487,259,192,67,20,28,18,1,74.13127413127413,25.868725868725868,7.722007722007722,10.81081081081081,6.94980694980695,0.3861003861003861
E00117488,315,273,42,15,15,10,2,86.66666666666667,13.333333333333334,4.761904761904762,4.761904761904762,3.1746031746031744,0.6349206349206349
E00117489,325,273,52,18,21,8,5,84,16,5.538461538461538,6.461538461538462,2.4615384615384617,1.5384615384615385
E00117490,291,260,31,8,16,3,4,89.3470790378007,10.652920962199312,2.7491408934707904,5.498281786941581,1.0309278350515463,1.3745704467353952
E00117491,257,214,43,15,17,10,1,83.26848249027238,16.731517509727624,5.836575875486381,6.614785992217899,3.8910505836575875,0.38910505836575876
E00117492,321,230,91,34,35,18,4,71.65109034267913,28.34890965732087,10.59190031152648,10.903426791277258,5.607476635514018,1.2461059190031152
E00117493,319,263,56,22,21,10,3,82.44514106583071,17.55485893416928,6.896551724137931,6.583072100313479,3.1347962382445136,0.9404388714733543
E00117494,272,235,37,16,11,4,6,86.39705882352942,13.602941176470587,5.88235294117647,4.044117647058823,1.4705882352941175,2.2058823529411766
E00117496,287,279,8,5,3,0,0,97.21254355400697,2.7874564459930316,1.7421602787456445,1.0452961672473868,0,0
E00117497,280,254,26,13,10,2,1,90.71428571428571,9.285714285714286,4.642857142857143,3.571428571428571,0.7142857142857143,0.35714285714285715
E00117498,379,344,35,15,18,2,0,90.76517150395779,9.234828496042216,3.95778364116095,4.749340369393139,0.5277044854881267,0
E00117499,368,324,44,16,19,6,3,88.04347826086956,11.956521739130435,4.3478260869565215,5.163043478260869,1.6304347826086956,0.8152173913043478
E00117500,120,103,17,11,3,2,1,85.83333333333333,14.166666666666666,9.166666666666666,2.5,1.6666666666666667,0.8333333333333334
E00117501,173,154,19,11,3,5,0,89.01734104046243,10.982658959537572,6.358381502890173,1.7341040462427744,2.8901734104046244,0
E00117503,273,253,20,10,7,2,1,92.67399267399267,7.326007326007327,3.6630036630036633,2.564102564102564,0.7326007326007326,0.3663003663003663
E00117504,274,244,30,18,11,0,1,89.05109489051095,10.948905109489052,6.569343065693431,4.014598540145985,0,0.36496350364963503
E00117505,291,258,33,12,18,3,0,88.65979381443299,11.34020618556701,4.123711340206185,6.185567010309279,1.0309278350515463,0
E00117506,296,250,46,13,24,7,2,84.45945945945947,15.54054054054054,4.391891891891892,8.108108108108109,2.364864864864865,0.6756756756756757
E00117507,244,227,17,9,4,4,0,93.0327868852459,6.967213114754098,3.6885245901639343,1.639344262295082,1.639344262295082,0
E00117508,278,267,11,5,5,1,0,96.0431654676259,3.9568345323741005,1.7985611510791366,1.7985611510791366,0.3597122302158274,0
E00117509,247,191,56,13,17,21,5,77.32793522267207,22.672064777327936,5.263157894736842,6.882591093117409,8.502024291497975,2.0242914979757085
E00117510,274,266,8,4,0,3,1,97.08029197080292,2.9197080291970803,1.4598540145985401,0,1.094890510948905,0.36496350364963503
E00117511,287,263,24,6,1,15,2,91.63763066202091,8.362369337979095,2.0905923344947737,0.34843205574912894,5.2264808362369335,0.6968641114982579
E00117512,277,275,2,2,0,0,0,99.27797833935018,0.7220216606498195,0.7220216606498195,0,0,0
E00117513,268,224,44,21,16,6,1,83.5820895522388,16.417910447761194,7.835820895522389,5.970149253731343,2.2388059701492535,0.3731343283582089
E00117514,251,190,61,27,22,9,3,75.69721115537848,24.302788844621514,10.756972111553784,8.764940239043826,3.5856573705179287,1.1952191235059761
E00117515,307,245,62,16,25,16,5,79.80456026058633,20.195439739413683,5.211726384364821,8.143322475570033,5.211726384364821,1.6286644951140066
E00117516,314,181,133,39,49,28,17,57.64331210191082,42.35668789808918,12.420382165605096,15.605095541401273,8.9171974522293,5.414012738853503
E00117517,284,203,81,37,28,12,4,71.47887323943662,28.52112676056338,13.028169014084506,9.859154929577464,4.225352112676056,1.4084507042253522
E00117518,255,204,51,20,23,5,3,80,20,7.8431372549019605,9.019607843137255,1.9607843137254901,1.1764705882352942
E00117519,255,210,45,16,15,10,4,82.35294117647058,17.647058823529413,6.2745098039215685,5.88235294117647,3.9215686274509802,1.5686274509803921
E00117520,263,223,40,16,18,3,3,84.79087452471484,15.209125475285171,6.083650190114068,6.844106463878327,1.1406844106463878,1.1406844106463878
E00117521,284,252,32,16,11,5,0,88.73239436619718,11.267605633802818,5.633802816901409,3.873239436619718,1.7605633802816902,0
E00117522,274,230,44,15,21,7,1,83.94160583941606,16.05839416058394,5.474452554744526,7.664233576642336,2.5547445255474455,0.36496350364963503
E00117523,279,260,19,9,3,5,2,93.1899641577061,6.810035842293908,3.225806451612903,1.0752688172043012,1.7921146953405016,0.7168458781362007
E00117524,288,280,8,5,2,0,1,97.22222222222221,2.7777777777777777,1.7361111111111112,0.6944444444444444,0,0.3472222222222222
E00117525,232,220,12,7,5,0,0,94.82758620689656,5.172413793103448,3.0172413793103448,2.1551724137931036,0,0
E00117526,334,288,46,13,21,9,3,86.22754491017965,13.77245508982036,3.8922155688622757,6.287425149700598,2.694610778443114,0.8982035928143712
E00117527,294,271,23,17,5,1,0,92.17687074829932,7.8231292517006805,5.782312925170068,1.7006802721088436,0.3401360544217687,0
E00117528,313,302,11,9,1,1,0,96.48562300319489,3.5143769968051117,2.8753993610223643,0.3194888178913738,0.3194888178913738,0
E00117530,222,211,11,8,2,1,0,95.04504504504504,4.954954954954955,3.6036036036036037,0.9009009009009009,0.45045045045045046,0
E00117531,245,232,13,4,6,1,2,94.6938775510204,5.3061224489795915,1.6326530612244898,2.4489795918367347,0.40816326530612246,0.8163265306122449
E00117532,308,290,18,12,4,2,0,94.15584415584416,5.844155844155844,3.896103896103896,1.2987012987012987,0.6493506493506493,0
E00117533,238,230,8,5,3,0,0,96.63865546218487,3.361344537815126,2.100840336134454,1.2605042016806722,0,0
E00117534,316,282,34,14,10,6,4,89.24050632911393,10.759493670886076,4.430379746835443,3.1645569620253164,1.89873417721519,1.2658227848101267
E00117535,256,244,12,7,5,0,0,95.3125,4.6875,2.734375,1.953125,0,0
E00117536,273,264,9,6,1,2,0,96.7032967032967,3.296703296703297,2.197802197802198,0.3663003663003663,0.7326007326007326,0
E00117537,309,292,17,10,7,0,0,94.49838187702265,5.501618122977346,3.2362459546925564,2.26537216828479,0,0
E00117539,287,254,33,21,11,1,0,88.50174216027874,11.498257839721255,7.317073170731707,3.8327526132404177,0.34843205574912894,0
E00117540,326,280,46,18,20,7,1,85.88957055214725,14.11042944785276,5.521472392638037,6.134969325153374,2.147239263803681,0.3067484662576687
E00117541,321,286,35,15,8,12,0,89.09657320872275,10.903426791277258,4.672897196261682,2.4922118380062304,3.7383177570093453,0
E00117542,262,252,10,3,6,1,0,96.18320610687023,3.816793893129771,1.1450381679389312,2.2900763358778624,0.38167938931297707,0
E00117543,220,214,6,0,3,2,1,97.27272727272728,2.727272727272727,0,1.3636363636363635,0.9090909090909091,0.45454545454545453
E00117545,262,234,28,10,12,6,0,89.31297709923665,10.687022900763358,3.816793893129771,4.580152671755725,2.2900763358778624,0
E00117546,218,210,8,5,3,0,0,96.3302752293578,3.669724770642202,2.293577981651376,1.3761467889908259,0,0
E00117547,280,251,29,15,10,2,2,89.64285714285715,10.357142857142858,5.357142857142857,3.571428571428571,0.7142857142857143,0.7142857142857143
E00117548,251,235,16,7,6,3,0,93.62549800796812,6.374501992031872,2.788844621513944,2.3904382470119523,1.1952191235059761,0
E00117549,246,225,21,6,10,4,1,91.46341463414635,8.536585365853659,2.4390243902439024,4.0650406504065035,1.6260162601626018,0.40650406504065045
E00117551,444,407,37,20,13,2,2,91.66666666666666,8.333333333333332,4.504504504504505,2.9279279279279278,0.45045045045045046,0.45045045045045046
E00117552,223,199,24,8,9,3,4,89.23766816143498,10.762331838565023,3.587443946188341,4.0358744394618835,1.345291479820628,1.7937219730941705
E00117553,240,225,15,9,6,0,0,93.75,6.25,3.75,2.5,0,0
