OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00117360,199,19,37,14,9,9,2,5,6,65,33,9.547738693467336,18.592964824120603,7.035175879396985,4.522613065326634,4.522613065326634,1.0050251256281406,2.512562814070352,3.015075376884422,32.663316582914575,16.582914572864322
E00117361,124,15,17,10,6,6,5,3,1,48,13,12.096774193548388,13.709677419354838,8.064516129032258,4.838709677419355,4.838709677419355,4.032258064516129,2.4193548387096775,0.8064516129032258,38.70967741935484,10.483870967741936
E00117362,181,28,19,15,9,8,5,2,3,72,20,15.469613259668508,10.497237569060774,8.287292817679557,4.972375690607735,4.41988950276243,2.7624309392265194,1.1049723756906076,1.6574585635359116,39.77900552486188,11.049723756906078
E00117363,203,30,23,9,21,2,2,8,0,83,25,14.77832512315271,11.330049261083744,4.433497536945813,10.344827586206897,0.9852216748768473,0.9852216748768473,3.9408866995073892,0,40.88669950738916,12.31527093596059
E00117364,138,13,20,15,9,13,3,3,0,43,19,9.420289855072465,14.492753623188406,10.869565217391305,6.521739130434782,9.420289855072465,2.1739130434782608,2.1739130434782608,0,31.15942028985507,13.768115942028986
E00117365,87,11,8,10,7,3,4,3,0,32,9,12.643678160919542,9.195402298850574,11.494252873563218,8.045977011494253,3.4482758620689653,4.597701149425287,3.4482758620689653,0,36.7816091954023,10.344827586206897
E00117366,109,14,13,10,3,5,2,4,1,44,13,12.844036697247708,11.926605504587156,9.174311926605505,2.7522935779816518,4.587155963302752,1.834862385321101,3.669724770642202,0.9174311926605505,40.36697247706422,11.926605504587156
E00117368,179,13,8,17,13,11,1,3,2,94,17,7.262569832402235,4.4692737430167595,9.497206703910614,7.262569832402235,6.145251396648044,0.5586592178770949,1.675977653631285,1.1173184357541899,52.513966480446925,9.497206703910614
E00117369,212,25,25,19,14,12,1,6,8,72,30,11.79245283018868,11.79245283018868,8.962264150943396,6.60377358490566,5.660377358490567,0.4716981132075472,2.8301886792452833,3.7735849056603774,33.9622641509434,14.150943396226415
E00117370,190,21,39,16,16,13,2,7,2,46,28,11.052631578947368,20.526315789473685,8.421052631578947,8.421052631578947,6.842105263157896,1.0526315789473684,3.684210526315789,1.0526315789473684,24.210526315789473,14.736842105263156
E00117371,217,9,32,23,14,13,6,8,3,64,45,4.147465437788019,14.746543778801843,10.599078341013826,6.451612903225806,5.990783410138248,2.7649769585253456,3.686635944700461,1.3824884792626728,29.493087557603687,20.737327188940093
E00117372,85,6,18,7,11,4,3,0,2,17,17,7.0588235294117645,21.176470588235293,8.235294117647058,12.941176470588237,4.705882352941177,3.5294117647058822,0,2.3529411764705883,20,20
E00117373,168,12,29,7,13,10,2,1,4,64,26,7.142857142857142,17.261904761904763,4.166666666666666,7.738095238095238,5.952380952380952,1.1904761904761905,0.5952380952380952,2.380952380952381,38.095238095238095,15.476190476190476
E00117374,136,7,27,18,10,7,0,0,1,40,26,5.147058823529411,19.852941176470587,13.23529411764706,7.352941176470589,5.147058823529411,0,0,0.7352941176470588,29.411764705882355,19.11764705882353
E00117375,242,8,46,19,20,10,6,11,1,86,35,3.3057851239669422,19.00826446280992,7.851239669421488,8.264462809917356,4.132231404958678,2.479338842975207,4.545454545454546,0.4132231404958678,35.53719008264463,14.46280991735537
E00117376,127,7,11,11,11,8,3,3,1,56,16,5.511811023622047,8.661417322834646,8.661417322834646,8.661417322834646,6.299212598425196,2.3622047244094486,2.3622047244094486,0.7874015748031495,44.09448818897638,12.598425196850393
E00117377,128,13,12,13,15,7,2,0,1,45,20,10.15625,9.375,10.15625,11.71875,5.46875,1.5625,0,0.78125,35.15625,15.625
E00117378,181,9,46,7,11,17,6,4,1,50,30,4.972375690607735,25.41436464088398,3.867403314917127,6.077348066298343,9.392265193370166,3.314917127071823,2.209944751381215,0.5524861878453038,27.624309392265197,16.574585635359114
E00117379,160,14,36,15,19,6,2,4,0,40,24,8.75,22.5,9.375,11.875,3.75,1.25,2.5,0,25,15
E00117380,149,13,32,12,17,4,1,3,3,36,28,8.724832214765101,21.476510067114095,8.053691275167784,11.409395973154362,2.684563758389262,0.6711409395973155,2.013422818791946,2.013422818791946,24.161073825503358,18.79194630872483
E00117381,160,12,48,17,9,4,5,4,1,34,26,7.5,30,10.625,5.625,2.5,3.125,2.5,0.625,21.25,16.25
E00117382,139,15,22,10,14,8,1,3,4,37,25,10.79136690647482,15.827338129496402,7.1942446043165464,10.071942446043165,5.755395683453238,0.7194244604316548,2.158273381294964,2.877697841726619,26.618705035971225,17.985611510791365
E00117383,133,8,15,14,20,7,1,3,6,36,23,6.015037593984962,11.278195488721805,10.526315789473683,15.037593984962406,5.263157894736842,0.7518796992481203,2.2556390977443606,4.511278195488721,27.06766917293233,17.293233082706767
E00117384,152,7,32,14,11,11,2,3,1,47,24,4.605263157894736,21.052631578947366,9.210526315789473,7.236842105263158,7.236842105263158,1.3157894736842104,1.9736842105263157,0.6578947368421052,30.92105263157895,15.789473684210526
E00117385,188,9,36,18,18,15,8,6,2,43,33,4.787234042553192,19.148936170212767,9.574468085106384,9.574468085106384,7.9787234042553195,4.25531914893617,3.1914893617021276,1.0638297872340425,22.872340425531913,17.5531914893617
E00117386,171,10,42,18,10,12,1,6,0,50,22,5.847953216374268,24.561403508771928,10.526315789473683,5.847953216374268,7.017543859649122,0.5847953216374269,3.508771929824561,0,29.239766081871345,12.865497076023392
E00117387,204,15,45,16,15,13,2,6,0,48,44,7.352941176470589,22.058823529411764,7.8431372549019605,7.352941176470589,6.372549019607843,0.9803921568627451,2.941176470588235,0,23.52941176470588,21.568627450980394
E00117388,98,4,17,6,9,8,5,1,0,20,28,4.081632653061225,17.346938775510203,6.122448979591836,9.183673469387756,8.16326530612245,5.1020408163265305,1.0204081632653061,0,20.408163265306122,28.57142857142857
E00117389,199,40,37,29,17,11,3,6,2,31,23,20.100502512562816,18.592964824120603,14.572864321608039,8.542713567839195,5.527638190954774,1.507537688442211,3.015075376884422,1.0050251256281406,15.577889447236181,11.557788944723619
E00117390,208,43,24,26,19,7,3,6,3,41,36,20.673076923076923,11.538461538461538,12.5,9.134615384615383,3.3653846153846154,1.4423076923076923,2.8846153846153846,1.4423076923076923,19.71153846153846,17.307692307692307
E00117391,199,15,17,12,18,14,0,6,1,91,25,7.537688442211055,8.542713567839195,6.030150753768844,9.045226130653267,7.035175879396985,0,3.015075376884422,0.5025125628140703,45.7286432160804,12.562814070351758
E00117392,181,17,21,14,17,8,1,7,2,76,18,9.392265193370166,11.602209944751381,7.734806629834254,9.392265193370166,4.41988950276243,0.5524861878453038,3.867403314917127,1.1049723756906076,41.988950276243095,9.94475138121547
E00117393,152,15,14,7,13,12,1,4,2,68,16,9.868421052631579,9.210526315789473,4.605263157894736,8.552631578947368,7.894736842105263,0.6578947368421052,2.631578947368421,1.3157894736842104,44.73684210526316,10.526315789473683
E00117394,145,6,14,12,13,3,2,6,0,65,24,4.137931034482759,9.655172413793103,8.275862068965518,8.96551724137931,2.0689655172413794,1.3793103448275863,4.137931034482759,0,44.827586206896555,16.551724137931036
E00117395,178,20,24,17,18,10,0,3,0,61,25,11.235955056179774,13.48314606741573,9.550561797752808,10.112359550561797,5.617977528089887,0,1.6853932584269662,0,34.26966292134831,14.04494382022472
E00117396,79,10,7,8,10,4,3,1,0,21,15,12.658227848101266,8.860759493670885,10.126582278481013,12.658227848101266,5.063291139240507,3.79746835443038,1.2658227848101267,0,26.582278481012654,18.9873417721519
E00117397,127,15,19,19,11,3,1,5,1,35,18,11.811023622047244,14.960629921259844,14.960629921259844,8.661417322834646,2.3622047244094486,0.7874015748031495,3.937007874015748,0.7874015748031495,27.559055118110237,14.173228346456693
E00117398,125,17,21,23,12,6,2,2,3,18,21,13.600000000000001,16.8,18.4,9.6,4.8,1.6,1.6,2.4,14.399999999999999,16.8
E00117399,209,31,48,33,15,12,3,2,4,36,25,14.832535885167463,22.966507177033492,15.789473684210526,7.177033492822966,5.741626794258373,1.4354066985645932,0.9569377990430622,1.9138755980861244,17.22488038277512,11.961722488038278
E00117400,245,40,44,28,23,6,7,13,7,29,48,16.3265306122449,17.959183673469386,11.428571428571429,9.387755102040817,2.4489795918367347,2.857142857142857,5.3061224489795915,2.857142857142857,11.83673469387755,19.591836734693878
E00117401,182,42,40,27,26,5,0,1,2,17,22,23.076923076923077,21.978021978021978,14.835164835164836,14.285714285714285,2.7472527472527473,0,0.5494505494505495,1.098901098901099,9.340659340659341,12.087912087912088
E00117402,198,40,29,16,22,21,3,3,0,39,25,20.2020202020202,14.646464646464647,8.080808080808081,11.11111111111111,10.606060606060606,1.5151515151515151,1.5151515151515151,0,19.696969696969695,12.626262626262626
E00117403,186,25,34,19,20,19,0,6,1,30,32,13.440860215053762,18.27956989247312,10.21505376344086,10.75268817204301,10.21505376344086,0,3.225806451612903,0.5376344086021506,16.129032258064516,17.20430107526882
E00117404,176,36,29,16,27,6,1,4,1,27,29,20.454545454545457,16.477272727272727,9.090909090909092,15.340909090909092,3.4090909090909087,0.5681818181818182,2.272727272727273,0.5681818181818182,15.340909090909092,16.477272727272727
E00117405,132,18,23,17,21,6,2,5,5,13,22,13.636363636363635,17.424242424242426,12.878787878787879,15.909090909090908,4.545454545454546,1.5151515151515151,3.787878787878788,3.787878787878788,9.848484848484848,16.666666666666664
E00117406,149,27,22,20,19,9,6,0,4,23,19,18.120805369127517,14.76510067114094,13.422818791946309,12.751677852348994,6.0402684563758395,4.026845637583892,0,2.684563758389262,15.436241610738255,12.751677852348994
E00117407,145,27,18,20,15,5,4,2,0,36,18,18.620689655172416,12.413793103448276,13.793103448275861,10.344827586206897,3.4482758620689653,2.7586206896551726,1.3793103448275863,0,24.82758620689655,12.413793103448276
E00117408,117,21,22,14,9,7,0,2,1,31,10,17.94871794871795,18.803418803418804,11.965811965811966,7.6923076923076925,5.982905982905983,0,1.7094017094017095,0.8547008547008548,26.495726495726498,8.547008547008547
E00117409,120,16,12,21,10,2,2,3,1,28,25,13.333333333333334,10,17.5,8.333333333333332,1.6666666666666667,1.6666666666666667,2.5,0.8333333333333334,23.333333333333332,20.833333333333336
E00117410,155,13,25,17,28,6,0,5,3,31,27,8.38709677419355,16.129032258064516,10.967741935483872,18.064516129032256,3.870967741935484,0,3.225806451612903,1.935483870967742,20,17.419354838709676
E00117411,88,7,11,8,15,4,2,1,0,20,20,7.954545454545454,12.5,9.090909090909092,17.045454545454543,4.545454545454546,2.272727272727273,1.1363636363636365,0,22.727272727272727,22.727272727272727
E00117412,67,5,15,8,17,1,2,0,0,9,10,7.462686567164178,22.388059701492537,11.940298507462686,25.37313432835821,1.4925373134328357,2.9850746268656714,0,0,13.432835820895523,14.925373134328357
E00117413,172,17,26,20,16,4,2,6,1,34,46,9.883720930232558,15.11627906976744,11.627906976744185,9.30232558139535,2.3255813953488373,1.1627906976744187,3.488372093023256,0.5813953488372093,19.767441860465116,26.744186046511626
E00117414,101,11,18,18,18,2,2,3,0,13,16,10.891089108910892,17.82178217821782,17.82178217821782,17.82178217821782,1.9801980198019802,1.9801980198019802,2.9702970297029703,0,12.871287128712872,15.841584158415841
E00117415,209,28,21,32,28,8,4,4,2,57,25,13.397129186602871,10.047846889952153,15.311004784688995,13.397129186602871,3.827751196172249,1.9138755980861244,1.9138755980861244,0.9569377990430622,27.27272727272727,11.961722488038278
E00117416,264,29,26,33,50,13,2,5,3,47,56,10.984848484848484,9.848484848484848,12.5,18.939393939393938,4.924242424242424,0.7575757575757576,1.893939393939394,1.1363636363636365,17.803030303030305,21.21212121212121
E00117417,196,17,15,29,30,10,0,3,2,46,44,8.673469387755102,7.653061224489796,14.795918367346939,15.306122448979592,5.1020408163265305,0,1.530612244897959,1.0204081632653061,23.46938775510204,22.448979591836736
E00117418,143,22,6,17,20,5,3,5,2,33,30,15.384615384615385,4.195804195804196,11.888111888111888,13.986013986013987,3.4965034965034967,2.097902097902098,3.4965034965034967,1.3986013986013985,23.076923076923077,20.97902097902098
E00117419,148,10,20,21,22,1,2,3,0,41,28,6.756756756756757,13.513513513513514,14.18918918918919,14.864864864864865,0.6756756756756757,1.3513513513513513,2.027027027027027,0,27.7027027027027,18.91891891891892
E00117420,99,12,7,18,9,2,0,2,2,22,25,12.121212121212121,7.07070707070707,18.181818181818183,9.090909090909092,2.0202020202020203,0,2.0202020202020203,2.0202020202020203,22.22222222222222,25.252525252525253
E00117421,178,12,15,17,34,7,9,3,0,56,25,6.741573033707865,8.426966292134832,9.550561797752808,19.101123595505616,3.932584269662921,5.056179775280898,1.6853932584269662,0,31.46067415730337,14.04494382022472
E00117422,163,20,26,18,16,14,1,4,3,25,36,12.269938650306749,15.950920245398773,11.042944785276074,9.815950920245399,8.588957055214724,0.6134969325153374,2.4539877300613497,1.8404907975460123,15.337423312883436,22.085889570552148
E00117423,276,29,37,38,44,14,5,8,1,48,52,10.507246376811594,13.405797101449277,13.768115942028986,15.942028985507244,5.072463768115942,1.8115942028985508,2.898550724637681,0.36231884057971014,17.391304347826086,18.84057971014493
E00117424,146,16,24,24,19,4,2,2,3,30,22,10.95890410958904,16.43835616438356,16.43835616438356,13.013698630136986,2.73972602739726,1.36986301369863,1.36986301369863,2.054794520547945,20.54794520547945,15.068493150684931
E00117425,165,18,18,19,22,7,4,2,2,39,34,10.909090909090908,10.909090909090908,11.515151515151516,13.333333333333334,4.242424242424243,2.4242424242424243,1.2121212121212122,1.2121212121212122,23.636363636363637,20.606060606060606
E00117426,172,24,19,12,20,2,5,4,1,45,40,13.953488372093023,11.046511627906977,6.976744186046512,11.627906976744185,1.1627906976744187,2.9069767441860463,2.3255813953488373,0.5813953488372093,26.16279069767442,23.25581395348837
E00117427,112,11,16,17,8,4,2,3,1,27,23,9.821428571428571,14.285714285714285,15.178571428571427,7.142857142857142,3.571428571428571,1.7857142857142856,2.6785714285714284,0.8928571428571428,24.107142857142858,20.535714285714285
E00117428,195,18,32,28,23,6,2,6,1,38,41,9.230769230769232,16.41025641025641,14.358974358974358,11.794871794871794,3.076923076923077,1.0256410256410255,3.076923076923077,0.5128205128205128,19.48717948717949,21.025641025641026
E00117429,320,21,38,27,28,13,0,11,7,128,47,6.5625,11.875,8.4375,8.75,4.0625,0,3.4375000000000004,2.1875,40,14.6875
E00117430,48,3,9,7,0,2,2,2,0,19,4,6.25,18.75,14.583333333333334,0,4.166666666666666,4.166666666666666,4.166666666666666,0,39.58333333333333,8.333333333333332
E00117431,166,20,20,5,11,5,1,4,3,78,19,12.048192771084338,12.048192771084338,3.0120481927710845,6.626506024096386,3.0120481927710845,0.6024096385542169,2.4096385542168677,1.8072289156626504,46.98795180722892,11.44578313253012
E00117432,116,9,16,11,12,6,2,2,0,50,8,7.758620689655173,13.793103448275861,9.482758620689655,10.344827586206897,5.172413793103448,1.7241379310344827,1.7241379310344827,0,43.103448275862064,6.896551724137931
E00117433,169,18,22,15,19,7,5,1,3,63,16,10.650887573964498,13.017751479289942,8.875739644970414,11.242603550295858,4.142011834319527,2.9585798816568047,0.591715976331361,1.7751479289940828,37.278106508875744,9.467455621301776
E00117434,179,23,25,9,9,5,0,6,6,75,21,12.849162011173185,13.966480446927374,5.027932960893855,5.027932960893855,2.793296089385475,0,3.35195530726257,3.35195530726257,41.899441340782126,11.731843575418994
E00117435,170,13,19,22,12,6,2,8,2,61,25,7.647058823529412,11.176470588235295,12.941176470588237,7.0588235294117645,3.5294117647058822,1.1764705882352942,4.705882352941177,1.1764705882352942,35.88235294117647,14.705882352941178
E00117436,157,22,23,12,15,5,0,3,2,50,25,14.012738853503185,14.64968152866242,7.643312101910828,9.554140127388536,3.1847133757961785,0,1.910828025477707,1.2738853503184715,31.84713375796178,15.92356687898089
E00117438,179,17,18,17,16,7,2,4,0,70,28,9.497206703910614,10.05586592178771,9.497206703910614,8.938547486033519,3.910614525139665,1.1173184357541899,2.2346368715083798,0,39.10614525139665,15.64245810055866
E00117439,137,19,11,13,13,4,3,8,0,46,20,13.86861313868613,8.02919708029197,9.48905109489051,9.48905109489051,2.9197080291970803,2.18978102189781,5.839416058394161,0,33.57664233576642,14.5985401459854
E00117440,128,13,20,12,6,6,2,2,1,50,16,10.15625,15.625,9.375,4.6875,4.6875,1.5625,1.5625,0.78125,39.0625,12.5
E00117441,145,9,23,12,12,14,2,6,2,45,20,6.206896551724138,15.862068965517242,8.275862068965518,8.275862068965518,9.655172413793103,1.3793103448275863,4.137931034482759,1.3793103448275863,31.03448275862069,13.793103448275861
E00117442,130,10,10,7,9,5,2,5,3,66,13,7.6923076923076925,7.6923076923076925,5.384615384615385,6.923076923076923,3.8461538461538463,1.5384615384615385,3.8461538461538463,2.307692307692308,50.76923076923077,10
E00117443,149,16,18,15,14,8,0,4,0,48,26,10.738255033557047,12.080536912751679,10.06711409395973,9.395973154362416,5.369127516778524,0,2.684563758389262,0,32.21476510067114,17.449664429530202
E00117444,143,15,12,14,3,6,2,3,3,74,11,10.48951048951049,8.391608391608392,9.79020979020979,2.097902097902098,4.195804195804196,1.3986013986013985,2.097902097902098,2.097902097902098,51.74825174825175,7.6923076923076925
E00117445,140,15,21,10,13,12,2,4,3,41,19,10.714285714285714,15,7.142857142857142,9.285714285714286,8.571428571428571,1.4285714285714286,2.857142857142857,2.142857142857143,29.28571428571429,13.571428571428571
E00117446,149,12,22,12,11,6,1,4,1,60,20,8.053691275167784,14.76510067114094,8.053691275167784,7.38255033557047,4.026845637583892,0.6711409395973155,2.684563758389262,0.6711409395973155,40.26845637583892,13.422818791946309
E00117448,228,25,21,30,28,5,2,2,2,78,35,10.964912280701753,9.210526315789473,13.157894736842104,12.280701754385964,2.1929824561403506,0.8771929824561403,0.8771929824561403,0.8771929824561403,34.21052631578947,15.350877192982457
E00117449,187,17,10,24,18,6,2,4,3,70,33,9.090909090909092,5.347593582887701,12.834224598930483,9.62566844919786,3.2085561497326207,1.06951871657754,2.13903743315508,1.6042780748663104,37.4331550802139,17.647058823529413
E00117450,218,36,16,31,26,4,3,4,0,76,22,16.51376146788991,7.339449541284404,14.220183486238533,11.926605504587156,1.834862385321101,1.3761467889908259,1.834862385321101,0,34.862385321100916,10.091743119266056
E00117451,180,35,13,17,25,3,2,5,0,56,24,19.444444444444446,7.222222222222221,9.444444444444445,13.88888888888889,1.6666666666666667,1.1111111111111112,2.7777777777777777,0,31.11111111111111,13.333333333333334
E00117452,302,42,16,23,52,10,1,13,1,104,40,13.90728476821192,5.298013245033113,7.6158940397351,17.218543046357617,3.3112582781456954,0.33112582781456956,4.304635761589404,0.33112582781456956,34.437086092715234,13.245033112582782
E00117453,173,8,12,19,25,6,2,4,0,66,31,4.624277456647398,6.9364161849710975,10.982658959537572,14.450867052023122,3.4682080924855487,1.1560693641618496,2.312138728323699,0,38.15028901734104,17.91907514450867
E00117454,173,14,8,27,24,5,1,3,0,57,34,8.092485549132949,4.624277456647398,15.606936416184972,13.872832369942195,2.8901734104046244,0.5780346820809248,1.7341040462427744,0,32.947976878612714,19.653179190751445
E00117455,138,13,9,14,21,5,3,2,4,47,20,9.420289855072465,6.521739130434782,10.144927536231885,15.217391304347828,3.6231884057971016,2.1739130434782608,1.4492753623188406,2.898550724637681,34.05797101449276,14.492753623188406
E00117456,165,20,8,15,25,4,3,3,1,63,23,12.121212121212121,4.848484848484849,9.090909090909092,15.151515151515152,2.4242424242424243,1.8181818181818181,1.8181818181818181,0.6060606060606061,38.18181818181819,13.939393939393941
E00117457,140,17,8,17,14,4,0,2,2,47,29,12.142857142857142,5.714285714285714,12.142857142857142,10,2.857142857142857,0,1.4285714285714286,1.4285714285714286,33.57142857142857,20.714285714285715
E00117458,169,14,17,15,28,5,6,3,0,59,22,8.284023668639055,10.059171597633137,8.875739644970414,16.56804733727811,2.9585798816568047,3.5502958579881656,1.7751479289940828,0,34.9112426035503,13.017751479289942
E00117459,193,29,14,24,33,5,3,10,5,42,28,15.025906735751295,7.253886010362693,12.435233160621761,17.098445595854923,2.5906735751295336,1.5544041450777202,5.181347150259067,2.5906735751295336,21.761658031088082,14.507772020725387
E00117460,246,39,27,39,44,6,6,7,1,39,38,15.853658536585366,10.975609756097562,15.853658536585366,17.88617886178862,2.4390243902439024,2.4390243902439024,2.8455284552845526,0.40650406504065045,15.853658536585366,15.447154471544716
E00117461,295,34,22,42,51,18,12,7,9,62,38,11.525423728813559,7.457627118644068,14.237288135593221,17.28813559322034,6.101694915254238,4.067796610169491,2.3728813559322033,3.050847457627119,21.01694915254237,12.88135593220339
E00117462,209,34,14,29,31,6,1,5,1,52,36,16.267942583732058,6.698564593301436,13.875598086124402,14.832535885167463,2.8708133971291865,0.4784688995215311,2.3923444976076556,0.4784688995215311,24.880382775119617,17.22488038277512
E00117463,191,30,18,29,31,3,2,5,4,48,21,15.706806282722512,9.424083769633508,15.18324607329843,16.230366492146597,1.5706806282722512,1.0471204188481675,2.6178010471204187,2.094240837696335,25.13089005235602,10.99476439790576
E00117464,240,31,37,36,50,10,2,3,2,46,23,12.916666666666668,15.416666666666668,15,20.833333333333336,4.166666666666666,0.8333333333333334,1.25,0.8333333333333334,19.166666666666668,9.583333333333334
