OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00120180,119,67,38,14,0,0,56.30252100840336,31.932773109243694,11.76470588235294,0,0
E00120181,111,69,28,14,0,0,62.16216216216216,25.225225225225223,12.612612612612612,0,0
E00120182,167,100,55,10,2,0,59.88023952095808,32.93413173652694,5.9880239520958085,1.1976047904191618,0
E00120183,176,52,57,56,10,1,29.545454545454547,32.38636363636363,31.818181818181817,5.681818181818182,0.5681818181818182
E00120184,148,69,36,42,1,0,46.62162162162162,24.324324324324326,28.37837837837838,0.6756756756756757,0
E00120185,133,42,45,37,9,0,31.57894736842105,33.83458646616541,27.819548872180448,6.7669172932330826,0
E00120186,135,82,37,16,0,0,60.74074074074074,27.40740740740741,11.851851851851853,0,0
E00120187,127,67,31,25,3,1,52.75590551181102,24.409448818897637,19.68503937007874,2.3622047244094486,0.7874015748031495
E00120188,231,57,89,76,8,1,24.675324675324674,38.52813852813853,32.900432900432904,3.463203463203463,0.4329004329004329
E00120189,128,66,35,25,2,0,51.5625,27.34375,19.53125,1.5625,0
E00120190,123,42,42,36,3,0,34.146341463414636,34.146341463414636,29.268292682926827,2.4390243902439024,0
E00120192,196,8,83,97,5,3,4.081632653061225,42.3469387755102,49.48979591836735,2.5510204081632653,1.530612244897959
E00120193,145,57,52,33,2,1,39.310344827586206,35.86206896551724,22.758620689655174,1.3793103448275863,0.6896551724137931
E00120194,145,41,51,47,4,2,28.27586206896552,35.172413793103445,32.41379310344827,2.7586206896551726,1.3793103448275863
E00120195,135,12,25,76,20,2,8.88888888888889,18.51851851851852,56.2962962962963,14.814814814814813,1.4814814814814816
E00120196,146,63,58,22,2,1,43.15068493150685,39.726027397260275,15.068493150684931,1.36986301369863,0.684931506849315
E00120197,145,61,54,28,1,1,42.06896551724138,37.24137931034483,19.310344827586206,0.6896551724137931,0.6896551724137931
E00120198,135,11,33,73,15,3,8.148148148148149,24.444444444444443,54.074074074074076,11.11111111111111,2.2222222222222223
E00120199,112,1,30,75,5,1,0.8928571428571428,26.785714285714285,66.96428571428571,4.464285714285714,0.8928571428571428
E00120200,124,48,40,30,5,1,38.70967741935484,32.25806451612903,24.193548387096776,4.032258064516129,0.8064516129032258
E00120201,115,58,44,11,2,0,50.43478260869565,38.26086956521739,9.565217391304348,1.7391304347826086,0
E00120202,207,130,61,11,5,0,62.80193236714976,29.468599033816425,5.314009661835748,2.4154589371980677,0
E00120203,147,63,54,29,1,0,42.857142857142854,36.734693877551024,19.727891156462583,0.6802721088435374,0
E00120204,202,88,70,42,2,0,43.56435643564357,34.65346534653465,20.792079207920793,0.9900990099009901,0
E00120205,162,10,36,85,29,2,6.172839506172839,22.22222222222222,52.46913580246913,17.901234567901234,1.2345679012345678
E00120206,195,92,51,41,10,1,47.179487179487175,26.153846153846157,21.025641025641026,5.128205128205128,0.5128205128205128
E00120207,122,22,47,46,7,0,18.0327868852459,38.52459016393443,37.704918032786885,5.737704918032787,0
E00120208,143,25,49,54,14,1,17.482517482517483,34.26573426573427,37.76223776223776,9.79020979020979,0.6993006993006993
E00120209,128,34,44,40,7,3,26.5625,34.375,31.25,5.46875,2.34375
E00120210,120,39,53,25,3,0,32.5,44.166666666666664,20.833333333333336,2.5,0
E00120211,119,36,55,26,2,0,30.252100840336134,46.21848739495798,21.84873949579832,1.680672268907563,0
E00120212,121,47,40,31,2,1,38.84297520661157,33.057851239669425,25.6198347107438,1.6528925619834711,0.8264462809917356
E00120213,126,47,36,34,6,3,37.301587301587304,28.57142857142857,26.984126984126984,4.761904761904762,2.380952380952381
E00120214,121,28,28,57,7,1,23.140495867768596,23.140495867768596,47.107438016528924,5.785123966942149,0.8264462809917356
E00120215,123,53,46,14,9,1,43.08943089430895,37.39837398373984,11.38211382113821,7.317073170731707,0.8130081300813009
E00120216,138,29,40,60,9,0,21.014492753623188,28.985507246376812,43.47826086956522,6.521739130434782,0
E00120217,123,57,36,22,6,2,46.34146341463415,29.268292682926827,17.88617886178862,4.878048780487805,1.6260162601626018
E00120218,116,44,40,29,2,1,37.93103448275862,34.48275862068966,25,1.7241379310344827,0.8620689655172413
E00120219,129,45,44,34,5,1,34.883720930232556,34.10852713178294,26.356589147286826,3.875968992248062,0.7751937984496124
E00120220,122,49,45,24,4,0,40.16393442622951,36.885245901639344,19.672131147540984,3.278688524590164,0
E00120221,115,64,25,24,0,2,55.65217391304348,21.73913043478261,20.869565217391305,0,1.7391304347826086
E00120222,181,61,56,60,4,0,33.70165745856354,30.939226519337016,33.14917127071823,2.209944751381215,0
E00120224,124,92,22,7,3,0,74.19354838709677,17.741935483870968,5.64516129032258,2.4193548387096775,0
E00120225,129,108,19,2,0,0,83.72093023255815,14.728682170542637,1.550387596899225,0,0
E00120226,129,15,61,45,8,0,11.627906976744185,47.286821705426355,34.883720930232556,6.2015503875969,0
E00120227,143,52,58,32,1,0,36.36363636363637,40.55944055944056,22.377622377622377,0.6993006993006993,0
E00120228,134,105,23,5,1,0,78.35820895522389,17.16417910447761,3.731343283582089,0.7462686567164178,0
E00120229,124,85,38,1,0,0,68.54838709677419,30.64516129032258,0.8064516129032258,0,0
E00120231,122,77,35,9,0,1,63.114754098360656,28.688524590163933,7.377049180327869,0,0.819672131147541
E00120232,124,49,26,42,5,2,39.516129032258064,20.967741935483872,33.87096774193548,4.032258064516129,1.6129032258064515
E00120233,143,71,32,30,10,0,49.65034965034965,22.377622377622377,20.97902097902098,6.993006993006993,0
E00120234,186,57,87,39,3,0,30.64516129032258,46.774193548387096,20.967741935483872,1.6129032258064515,0
E00120235,162,61,33,50,14,4,37.65432098765432,20.37037037037037,30.864197530864196,8.641975308641975,2.4691358024691357
E00120236,158,59,42,50,7,0,37.34177215189873,26.582278481012654,31.645569620253166,4.430379746835443,0
E00120237,128,55,61,10,2,0,42.96875,47.65625,7.8125,1.5625,0
E00120238,126,64,45,17,0,0,50.79365079365079,35.714285714285715,13.492063492063492,0,0
E00120239,122,100,15,7,0,0,81.9672131147541,12.295081967213115,5.737704918032787,0,0
E00120240,121,65,40,14,2,0,53.71900826446281,33.057851239669425,11.570247933884298,1.6528925619834711,0
E00120241,146,23,71,48,3,1,15.753424657534246,48.63013698630137,32.87671232876712,2.054794520547945,0.684931506849315
E00120242,128,17,38,68,5,0,13.28125,29.6875,53.125,3.90625,0
E00120243,151,62,55,33,1,0,41.05960264900662,36.423841059602644,21.85430463576159,0.6622516556291391,0
E00120244,102,35,44,21,1,1,34.31372549019608,43.13725490196079,20.588235294117645,0.9803921568627451,0.9803921568627451
E00120245,131,38,44,44,5,0,29.00763358778626,33.587786259541986,33.587786259541986,3.816793893129771,0
E00120247,127,90,28,7,0,2,70.86614173228347,22.04724409448819,5.511811023622047,0,1.574803149606299
E00120248,110,38,52,15,4,1,34.54545454545455,47.27272727272727,13.636363636363635,3.6363636363636362,0.9090909090909091
E00120249,114,33,32,39,8,2,28.947368421052634,28.07017543859649,34.21052631578947,7.017543859649122,1.7543859649122806
E00120250,135,65,42,25,2,1,48.148148148148145,31.11111111111111,18.51851851851852,1.4814814814814816,0.7407407407407408
E00120251,112,38,28,37,8,1,33.92857142857143,25,33.035714285714285,7.142857142857142,0.8928571428571428
E00120252,145,78,43,23,0,1,53.79310344827586,29.655172413793103,15.862068965517242,0,0.6896551724137931
E00120253,124,48,35,35,4,2,38.70967741935484,28.225806451612907,28.225806451612907,3.225806451612903,1.6129032258064515
E00120254,107,49,37,21,0,0,45.794392523364486,34.57943925233645,19.626168224299064,0,0
E00120255,108,60,37,10,1,0,55.55555555555556,34.25925925925926,9.25925925925926,0.9259259259259258,0
E00120256,187,81,43,60,3,0,43.31550802139038,22.994652406417114,32.085561497326204,1.6042780748663104,0
E00120257,178,39,56,67,16,0,21.910112359550563,31.46067415730337,37.640449438202246,8.98876404494382,0
E00120258,134,66,41,22,5,0,49.25373134328358,30.597014925373134,16.417910447761194,3.731343283582089,0
E00120259,139,71,48,17,3,0,51.07913669064749,34.53237410071942,12.23021582733813,2.158273381294964,0
E00120260,137,73,46,16,2,0,53.284671532846716,33.57664233576642,11.678832116788321,1.4598540145985401,0
E00120261,124,93,15,11,4,1,75,12.096774193548388,8.870967741935484,3.225806451612903,0.8064516129032258
E00120262,129,55,35,35,4,0,42.63565891472868,27.131782945736433,27.131782945736433,3.10077519379845,0
E00120263,119,19,28,56,14,2,15.966386554621847,23.52941176470588,47.05882352941176,11.76470588235294,1.680672268907563
E00120264,142,81,43,18,0,0,57.04225352112676,30.28169014084507,12.676056338028168,0,0
E00120265,138,25,33,66,14,0,18.115942028985508,23.91304347826087,47.82608695652174,10.144927536231885,0
E00120266,141,29,32,70,9,1,20.56737588652482,22.69503546099291,49.645390070921984,6.382978723404255,0.7092198581560284
E00120267,215,55,87,65,8,0,25.581395348837212,40.46511627906977,30.23255813953488,3.7209302325581395,0
E00120268,92,20,41,25,4,2,21.73913043478261,44.565217391304344,27.173913043478258,4.3478260869565215,2.1739130434782608
E00120269,163,42,56,50,12,3,25.766871165644172,34.355828220858896,30.67484662576687,7.361963190184049,1.8404907975460123
