OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00120275,319,286,33,15,9,7,2,89.65517241379311,10.344827586206897,4.702194357366771,2.8213166144200628,2.19435736677116,0.6269592476489028
E00120276,306,288,18,9,8,1,0,94.11764705882352,5.88235294117647,2.941176470588235,2.6143790849673203,0.32679738562091504,0
E00120277,303,291,12,10,2,0,0,96.03960396039604,3.9603960396039604,3.3003300330033,0.6600660066006601,0,0
E00120278,302,273,29,17,12,0,0,90.39735099337747,9.602649006622517,5.629139072847682,3.9735099337748347,0,0
E00120279,322,296,26,14,11,1,0,91.92546583850931,8.074534161490684,4.3478260869565215,3.4161490683229814,0.3105590062111801,0
E00120280,216,201,15,12,3,0,0,93.05555555555556,6.944444444444445,5.555555555555555,1.3888888888888888,0,0
E00120281,322,317,5,3,0,0,2,98.4472049689441,1.5527950310559007,0.9316770186335404,0,0,0.6211180124223602
E00120282,442,430,12,3,8,1,0,97.28506787330316,2.7149321266968327,0.6787330316742082,1.809954751131222,0.22624434389140274,0
E00120283,420,411,9,8,1,0,0,97.85714285714285,2.142857142857143,1.9047619047619049,0.2380952380952381,0,0
E00120284,274,260,14,5,4,5,0,94.8905109489051,5.109489051094891,1.824817518248175,1.4598540145985401,1.824817518248175,0
E00120285,313,304,9,7,2,0,0,97.12460063897763,2.8753993610223643,2.2364217252396164,0.6389776357827476,0,0
E00120286,375,351,24,14,7,3,0,93.60000000000001,6.4,3.733333333333334,1.866666666666667,0.8,0
E00120287,378,370,8,6,2,0,0,97.88359788359789,2.1164021164021163,1.5873015873015872,0.5291005291005291,0,0
E00120288,345,334,11,8,3,0,0,96.81159420289856,3.1884057971014492,2.318840579710145,0.8695652173913043,0,0
E00120289,399,394,5,5,0,0,0,98.74686716791979,1.2531328320802004,1.2531328320802004,0,0,0
E00120290,277,256,21,14,4,3,0,92.4187725631769,7.581227436823104,5.054151624548736,1.444043321299639,1.083032490974729,0
E00120291,357,332,25,19,3,3,0,92.99719887955182,7.002801120448179,5.322128851540616,0.8403361344537815,0.8403361344537815,0
E00120292,338,329,9,8,1,0,0,97.33727810650888,2.6627218934911245,2.366863905325444,0.2958579881656805,0,0
E00120293,280,263,17,8,7,2,0,93.92857142857143,6.071428571428571,2.857142857142857,2.5,0.7142857142857143,0
E00120294,436,427,9,7,1,1,0,97.93577981651376,2.064220183486239,1.6055045871559634,0.22935779816513763,0.22935779816513763,0
E00120295,327,309,18,11,4,2,1,94.4954128440367,5.5045871559633035,3.3639143730886847,1.2232415902140672,0.6116207951070336,0.3058103975535168
E00120296,294,282,12,8,3,1,0,95.91836734693877,4.081632653061225,2.7210884353741496,1.0204081632653061,0.3401360544217687,0
E00120297,305,302,3,2,1,0,0,99.01639344262296,0.9836065573770493,0.6557377049180327,0.32786885245901637,0,0
E00120298,248,225,23,9,7,4,3,90.7258064516129,9.274193548387096,3.6290322580645165,2.82258064516129,1.6129032258064515,1.2096774193548387
E00120299,297,293,4,3,1,0,0,98.65319865319864,1.3468013468013467,1.0101010101010102,0.33670033670033667,0,0
E00120300,377,363,14,10,2,2,0,96.28647214854111,3.7135278514588856,2.6525198938992043,0.5305039787798408,0.5305039787798408,0
E00120301,338,327,11,8,1,2,0,96.7455621301775,3.2544378698224854,2.366863905325444,0.2958579881656805,0.591715976331361,0
E00120302,281,274,7,5,2,0,0,97.50889679715303,2.491103202846975,1.7793594306049825,0.7117437722419928,0,0
E00120303,373,338,35,25,8,2,0,90.61662198391421,9.383378016085791,6.702412868632708,2.1447721179624666,0.5361930294906166,0
E00120304,266,246,20,10,9,1,0,92.4812030075188,7.518796992481203,3.7593984962406015,3.3834586466165413,0.37593984962406013,0
E00120305,293,283,10,8,2,0,0,96.58703071672356,3.4129692832764507,2.7303754266211606,0.6825938566552902,0,0
E00120307,339,337,2,2,0,0,0,99.41002949852508,0.5899705014749262,0.5899705014749262,0,0,0
E00120308,339,338,1,1,0,0,0,99.70501474926253,0.2949852507374631,0.2949852507374631,0,0,0
E00120309,304,282,22,16,6,0,0,92.76315789473685,7.236842105263158,5.263157894736842,1.9736842105263157,0,0
E00120310,330,316,14,12,1,1,0,95.75757575757575,4.242424242424243,3.6363636363636362,0.30303030303030304,0.30303030303030304,0
E00120311,334,328,6,5,1,0,0,98.20359281437125,1.7964071856287425,1.4970059880239521,0.29940119760479045,0,0
E00120312,342,336,6,5,1,0,0,98.24561403508771,1.7543859649122806,1.461988304093567,0.29239766081871343,0,0
E00120313,293,282,11,6,1,4,0,96.24573378839591,3.754266211604096,2.04778156996587,0.3412969283276451,1.3651877133105803,0
E00120314,336,327,9,8,1,0,0,97.32142857142857,2.6785714285714284,2.380952380952381,0.2976190476190476,0,0
E00120315,329,324,5,5,0,0,0,98.48024316109422,1.5197568389057752,1.5197568389057752,0,0,0
E00120316,349,337,12,9,3,0,0,96.56160458452722,3.4383954154727796,2.5787965616045847,0.8595988538681949,0,0
E00120317,356,344,12,9,0,0,3,96.62921348314607,3.3707865168539324,2.528089887640449,0,0,0.8426966292134831
E00120318,287,265,22,15,7,0,0,92.33449477351915,7.665505226480835,5.2264808362369335,2.4390243902439024,0,0
E00120319,351,345,6,6,0,0,0,98.29059829059828,1.7094017094017095,1.7094017094017095,0,0,0
E00120320,338,330,8,6,2,0,0,97.63313609467455,2.366863905325444,1.7751479289940828,0.591715976331361,0,0
E00120321,468,463,5,4,1,0,0,98.93162393162393,1.0683760683760684,0.8547008547008548,0.2136752136752137,0,0
E00120322,438,431,7,5,2,0,0,98.40182648401826,1.5981735159817352,1.141552511415525,0.45662100456621,0,0
E00120323,418,403,15,6,6,3,0,96.41148325358851,3.588516746411483,1.4354066985645932,1.4354066985645932,0.7177033492822966,0
E00120324,276,273,3,3,0,0,0,98.91304347826086,1.0869565217391304,1.0869565217391304,0,0,0
E00120325,308,287,21,20,1,0,0,93.18181818181817,6.8181818181818175,6.493506493506493,0.3246753246753247,0,0
E00120326,330,325,5,4,1,0,0,98.48484848484848,1.5151515151515151,1.2121212121212122,0.30303030303030304,0,0
E00120327,294,279,15,7,6,2,0,94.89795918367348,5.1020408163265305,2.380952380952381,2.0408163265306123,0.6802721088435374,0
E00120328,342,341,1,1,0,0,0,99.70760233918129,0.29239766081871343,0.29239766081871343,0,0,0
E00120329,317,312,5,2,1,1,1,98.42271293375394,1.5772870662460567,0.6309148264984227,0.31545741324921134,0.31545741324921134,0.31545741324921134
E00120330,313,308,5,4,1,0,0,98.40255591054313,1.5974440894568689,1.2779552715654952,0.3194888178913738,0,0
E00120331,314,309,5,2,0,3,0,98.40764331210191,1.5923566878980893,0.6369426751592357,0,0.9554140127388535,0
E00120332,339,309,30,11,13,5,1,91.1504424778761,8.849557522123893,3.2448377581120944,3.8348082595870205,1.4749262536873156,0.2949852507374631
E00120333,311,297,14,8,5,1,0,95.4983922829582,4.501607717041801,2.572347266881029,1.607717041800643,0.3215434083601286,0
E00120334,322,310,12,11,1,0,0,96.27329192546584,3.7267080745341614,3.4161490683229814,0.3105590062111801,0,0
E00120335,257,253,4,3,1,0,0,98.44357976653697,1.556420233463035,1.1673151750972763,0.38910505836575876,0,0
E00120336,299,285,14,9,4,1,0,95.31772575250837,4.682274247491638,3.0100334448160537,1.3377926421404682,0.33444816053511706,0
E00120337,315,301,14,10,3,1,0,95.55555555555556,4.444444444444445,3.1746031746031744,0.9523809523809524,0.31746031746031744,0
E00120338,334,329,5,5,0,0,0,98.50299401197606,1.4970059880239521,1.4970059880239521,0,0,0
E00120339,290,277,13,9,0,4,0,95.51724137931035,4.482758620689655,3.103448275862069,0,1.3793103448275863,0
E00120340,287,282,5,3,2,0,0,98.25783972125436,1.7421602787456445,1.0452961672473868,0.6968641114982579,0,0
E00120341,427,409,18,18,0,0,0,95.78454332552693,4.215456674473068,4.215456674473068,0,0,0
E00120342,344,338,6,3,0,0,3,98.25581395348837,1.744186046511628,0.872093023255814,0,0,0.872093023255814
E00120343,288,277,11,8,3,0,0,96.18055555555556,3.8194444444444446,2.7777777777777777,1.0416666666666665,0,0
E00120344,342,331,11,9,2,0,0,96.78362573099415,3.216374269005848,2.631578947368421,0.5847953216374269,0,0
E00120345,357,346,11,6,4,1,0,96.9187675070028,3.081232492997199,1.680672268907563,1.1204481792717087,0.2801120448179272,0
E00120346,364,319,45,26,16,2,1,87.63736263736264,12.362637362637363,7.142857142857142,4.395604395604396,0.5494505494505495,0.27472527472527475
E00120347,342,337,5,5,0,0,0,98.53801169590643,1.461988304093567,1.461988304093567,0,0,0
E00120348,304,297,7,7,0,0,0,97.69736842105263,2.302631578947368,2.302631578947368,0,0,0
E00120349,342,333,9,9,0,0,0,97.36842105263158,2.631578947368421,2.631578947368421,0,0,0
E00120350,401,394,7,5,0,2,0,98.25436408977556,1.7456359102244388,1.2468827930174564,0,0.4987531172069825,0
E00120351,275,261,14,11,2,1,0,94.9090909090909,5.090909090909091,4,0.7272727272727273,0.36363636363636365,0
E00120352,268,230,38,16,18,4,0,85.82089552238806,14.17910447761194,5.970149253731343,6.7164179104477615,1.4925373134328357,0
E00120353,235,215,20,11,6,3,0,91.48936170212765,8.51063829787234,4.680851063829787,2.553191489361702,1.276595744680851,0
E00120354,350,332,18,14,4,0,0,94.85714285714286,5.142857142857142,4,1.1428571428571428,0,0
E00120355,334,326,8,7,1,0,0,97.60479041916167,2.3952095808383236,2.095808383233533,0.29940119760479045,0,0
E00120356,381,369,12,8,2,1,1,96.8503937007874,3.149606299212598,2.099737532808399,0.5249343832020997,0.26246719160104987,0.26246719160104987
E00120357,306,288,18,12,3,3,0,94.11764705882352,5.88235294117647,3.9215686274509802,0.9803921568627451,0.9803921568627451,0
E00120358,331,327,4,4,0,0,0,98.79154078549848,1.2084592145015105,1.2084592145015105,0,0,0
E00120359,401,392,9,7,2,0,0,97.75561097256858,2.2443890274314215,1.7456359102244388,0.4987531172069825,0,0
E00120360,357,324,33,26,6,1,0,90.75630252100841,9.243697478991598,7.282913165266107,1.680672268907563,0.2801120448179272,0
E00120361,369,361,8,4,4,0,0,97.8319783197832,2.168021680216802,1.084010840108401,1.084010840108401,0,0
E00120362,240,229,11,6,2,3,0,95.41666666666667,4.583333333333333,2.5,0.8333333333333334,1.25,0
E00120363,370,365,5,5,0,0,0,98.64864864864865,1.3513513513513513,1.3513513513513513,0,0,0
E00120364,294,284,10,10,0,0,0,96.5986394557823,3.4013605442176873,3.4013605442176873,0,0,0
E00120365,334,324,10,2,4,4,0,97.0059880239521,2.9940119760479043,0.5988023952095809,1.1976047904191618,1.1976047904191618,0
E00120366,255,242,13,10,2,1,0,94.90196078431372,5.098039215686274,3.9215686274509802,0.7843137254901961,0.39215686274509803,0
E00120367,310,296,14,7,7,0,0,95.48387096774194,4.516129032258064,2.258064516129032,2.258064516129032,0,0
E00120368,351,345,6,3,1,0,2,98.29059829059828,1.7094017094017095,0.8547008547008548,0.2849002849002849,0,0.5698005698005698
E00120369,284,267,17,9,6,2,0,94.01408450704226,5.985915492957746,3.169014084507042,2.112676056338028,0.7042253521126761,0
E00120370,244,233,11,7,1,3,0,95.49180327868852,4.508196721311475,2.8688524590163933,0.4098360655737705,1.2295081967213115,0
E00120371,287,266,21,14,4,2,1,92.6829268292683,7.317073170731707,4.878048780487805,1.3937282229965158,0.6968641114982579,0.34843205574912894
E00120372,346,334,12,6,6,0,0,96.53179190751445,3.4682080924855487,1.7341040462427744,1.7341040462427744,0,0
E00120373,238,231,7,3,3,1,0,97.05882352941177,2.941176470588235,1.2605042016806722,1.2605042016806722,0.42016806722689076,0
E00120374,242,203,39,17,15,5,2,83.88429752066115,16.115702479338843,7.024793388429752,6.198347107438017,2.066115702479339,0.8264462809917356
E00120375,318,291,27,11,13,2,1,91.50943396226415,8.49056603773585,3.459119496855346,4.088050314465408,0.628930817610063,0.3144654088050315
E00120376,358,339,19,13,4,2,0,94.6927374301676,5.307262569832402,3.6312849162011176,1.1173184357541899,0.5586592178770949,0
E00120378,270,249,21,10,9,2,0,92.22222222222223,7.777777777777778,3.7037037037037033,3.3333333333333335,0.7407407407407408,0
E00120379,345,326,19,9,9,1,0,94.4927536231884,5.507246376811594,2.608695652173913,2.608695652173913,0.2898550724637681,0
E00120380,207,187,20,8,10,0,2,90.33816425120773,9.66183574879227,3.864734299516908,4.830917874396135,0,0.966183574879227
E00120381,274,250,24,17,6,1,0,91.24087591240875,8.75912408759124,6.204379562043796,2.18978102189781,0.36496350364963503,0
E00120382,232,210,22,11,10,1,0,90.51724137931035,9.482758620689655,4.741379310344827,4.310344827586207,0.43103448275862066,0
E00120383,356,310,46,8,14,15,9,87.07865168539325,12.921348314606742,2.247191011235955,3.932584269662921,4.213483146067416,2.528089887640449
E00120384,401,355,46,17,22,5,2,88.5286783042394,11.471321695760599,4.239401496259352,5.486284289276807,1.2468827930174564,0.4987531172069825
E00120385,290,271,19,9,6,4,0,93.44827586206897,6.551724137931035,3.103448275862069,2.0689655172413794,1.3793103448275863,0
E00120386,320,285,35,9,16,10,0,89.0625,10.9375,2.8125,5,3.125,0
E00120387,361,299,62,20,25,16,1,82.82548476454294,17.174515235457065,5.540166204986149,6.9252077562326875,4.43213296398892,0.2770083102493075
E00120388,330,308,22,16,4,2,0,93.33333333333333,6.666666666666667,4.848484848484849,1.2121212121212122,0.6060606060606061,0
E00120389,368,335,33,15,16,2,0,91.03260869565217,8.967391304347826,4.076086956521739,4.3478260869565215,0.5434782608695652,0
E00120390,339,318,21,7,10,4,0,93.80530973451327,6.1946902654867255,2.0648967551622417,2.949852507374631,1.1799410029498525,0
E00120391,363,324,39,17,13,8,1,89.25619834710744,10.743801652892563,4.683195592286501,3.581267217630854,2.203856749311295,0.27548209366391185
E00120392,394,351,43,23,18,2,0,89.08629441624365,10.913705583756345,5.83756345177665,4.568527918781726,0.5076142131979695,0
E00120393,277,241,36,12,17,6,1,87.00361010830325,12.996389891696749,4.332129963898916,6.137184115523466,2.166064981949458,0.36101083032490977
E00120394,418,401,17,11,3,3,0,95.93301435406698,4.0669856459330145,2.631578947368421,0.7177033492822966,0.7177033492822966,0
E00120395,348,324,24,14,7,3,0,93.10344827586206,6.896551724137931,4.022988505747127,2.0114942528735633,0.8620689655172413,0
E00120396,312,278,34,19,10,5,0,89.1025641025641,10.897435897435898,6.089743589743589,3.205128205128205,1.6025641025641024,0
E00120397,327,298,29,18,6,5,0,91.13149847094802,8.868501529051988,5.5045871559633035,1.834862385321101,1.529051987767584,0
E00120398,235,214,21,11,2,6,2,91.06382978723404,8.936170212765958,4.680851063829787,0.851063829787234,2.553191489361702,0.851063829787234
E00120399,256,236,20,10,6,4,0,92.1875,7.8125,3.90625,2.34375,1.5625,0
E00120400,367,350,17,12,3,2,0,95.36784741144415,4.632152588555858,3.2697547683923704,0.8174386920980926,0.544959128065395,0
E00120401,360,346,14,13,1,0,0,96.11111111111111,3.888888888888889,3.6111111111111107,0.2777777777777778,0,0
E00120402,208,179,29,17,12,0,0,86.0576923076923,13.942307692307693,8.173076923076923,5.769230769230769,0,0
E00120403,329,318,11,7,1,3,0,96.65653495440729,3.343465045592705,2.127659574468085,0.303951367781155,0.911854103343465,0
E00120404,446,431,15,9,4,2,0,96.63677130044843,3.3632286995515694,2.0179372197309418,0.8968609865470852,0.4484304932735426,0
E00120405,337,334,3,2,1,0,0,99.10979228486647,0.8902077151335311,0.5934718100890208,0.2967359050445104,0,0
E00120406,296,218,78,33,35,10,0,73.64864864864865,26.351351351351347,11.14864864864865,11.824324324324325,3.3783783783783785,0
E00120407,352,334,18,11,6,1,0,94.88636363636364,5.113636363636364,3.125,1.7045454545454544,0.2840909090909091,0
E00120408,336,321,15,13,0,2,0,95.53571428571429,4.464285714285714,3.869047619047619,0,0.5952380952380952,0
E00120410,244,216,28,20,6,2,0,88.52459016393442,11.475409836065573,8.19672131147541,2.459016393442623,0.819672131147541,0
E00120411,244,201,43,26,12,4,1,82.37704918032787,17.62295081967213,10.655737704918032,4.918032786885246,1.639344262295082,0.4098360655737705
