OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00120192,197,80,23,57,5,5,1,1,0,111,105,6,0,40.609137055837564,11.6751269035533,28.934010152284262,2.5380710659898478,2.5380710659898478,0.5076142131979695,0.5076142131979695,0,56.34517766497462,53.299492385786806,3.0456852791878175,0
E00120193,144,108,43,65,1,1,2,2,0,33,29,4,0,75,29.86111111111111,45.13888888888889,0.6944444444444444,0.6944444444444444,1.3888888888888888,1.3888888888888888,0,22.916666666666664,20.13888888888889,2.7777777777777777,0
E00120194,145,99,40,59,0,0,3,0,3,43,43,0,0,68.27586206896552,27.586206896551722,40.689655172413794,0,0,2.0689655172413794,0,2.0689655172413794,29.655172413793103,29.655172413793103,0,0
E00120195,138,37,14,23,0,0,80,76,4,18,17,1,3,26.811594202898554,10.144927536231885,16.666666666666664,0,0,57.971014492753625,55.072463768115945,2.898550724637681,13.043478260869565,12.318840579710146,0.7246376811594203,2.1739130434782608
E00120196,149,116,61,55,2,2,2,2,0,29,26,3,0,77.85234899328859,40.939597315436245,36.91275167785235,1.342281879194631,1.342281879194631,1.342281879194631,1.342281879194631,0,19.463087248322147,17.449664429530202,2.013422818791946,0
E00120197,147,118,58,60,0,0,2,2,0,27,23,4,0,80.27210884353741,39.455782312925166,40.816326530612244,0,0,1.3605442176870748,1.3605442176870748,0,18.367346938775512,15.646258503401361,2.7210884353741496,0
E00120198,137,43,12,31,0,0,49,35,14,44,44,0,1,31.386861313868614,8.75912408759124,22.62773722627737,0,0,35.76642335766424,25.547445255474454,10.218978102189782,32.11678832116788,32.11678832116788,0,0.7299270072992701
E00120199,115,35,18,17,2,2,4,2,2,74,73,1,0,30.434782608695656,15.65217391304348,14.782608695652174,1.7391304347826086,1.7391304347826086,3.4782608695652173,1.7391304347826086,1.7391304347826086,64.34782608695652,63.47826086956522,0.8695652173913043,0
E00120200,125,80,26,54,0,0,34,33,1,11,10,1,0,64,20.8,43.2,0,0,27.200000000000003,26.400000000000002,0.8,8.799999999999999,8,0.8,0
E00120201,115,107,43,64,0,0,1,1,0,7,6,1,0,93.04347826086956,37.391304347826086,55.65217391304348,0,0,0.8695652173913043,0.8695652173913043,0,6.086956521739131,5.217391304347826,0.8695652173913043,0
E00120202,205,170,103,67,4,4,5,1,4,26,25,1,0,82.92682926829268,50.24390243902439,32.6829268292683,1.951219512195122,1.951219512195122,2.4390243902439024,0.4878048780487805,1.951219512195122,12.682926829268293,12.195121951219512,0.4878048780487805,0
E00120203,145,108,34,74,0,0,0,0,0,37,35,2,0,74.48275862068967,23.448275862068964,51.03448275862069,0,0,0,0,0,25.517241379310345,24.137931034482758,1.3793103448275863,0
E00120204,202,152,47,105,2,2,33,3,30,15,15,0,0,75.24752475247524,23.26732673267327,51.98019801980198,0.9900990099009901,0.9900990099009901,16.33663366336634,1.4851485148514851,14.85148514851485,7.425742574257425,7.425742574257425,0,0
E00120205,162,8,5,3,0,0,151,9,142,3,3,0,0,4.938271604938271,3.0864197530864197,1.8518518518518516,0,0,93.20987654320987,5.555555555555555,87.65432098765432,1.8518518518518516,1.8518518518518516,0,0
E00120206,198,123,43,80,0,0,51,14,37,24,23,1,0,62.121212121212125,21.71717171717172,40.4040404040404,0,0,25.757575757575758,7.07070707070707,18.68686868686869,12.121212121212121,11.616161616161616,0.5050505050505051,0
E00120207,120,57,17,40,0,0,55,50,5,8,8,0,0,47.5,14.166666666666666,33.33333333333333,0,0,45.83333333333333,41.66666666666667,4.166666666666666,6.666666666666667,6.666666666666667,0,0
E00120208,143,64,19,45,2,2,65,31,34,12,11,1,0,44.75524475524475,13.286713286713287,31.46853146853147,1.3986013986013985,1.3986013986013985,45.45454545454545,21.678321678321677,23.776223776223777,8.391608391608392,7.6923076923076925,0.6993006993006993,0
E00120209,127,76,37,39,0,0,40,38,2,11,10,1,0,59.84251968503938,29.133858267716533,30.708661417322837,0,0,31.496062992125985,29.92125984251969,1.574803149606299,8.661417322834646,7.874015748031496,0.7874015748031495,0
E00120210,119,92,32,60,0,0,12,2,10,15,14,1,0,77.31092436974791,26.89075630252101,50.42016806722689,0,0,10.084033613445378,1.680672268907563,8.403361344537815,12.605042016806722,11.76470588235294,0.8403361344537815,0
E00120211,117,83,25,58,0,0,8,6,2,26,26,0,0,70.94017094017094,21.367521367521366,49.572649572649574,0,0,6.837606837606838,5.128205128205128,1.7094017094017095,22.22222222222222,22.22222222222222,0,0
E00120212,121,89,47,42,0,0,23,23,0,9,8,1,0,73.55371900826447,38.84297520661157,34.710743801652896,0,0,19.00826446280992,19.00826446280992,0,7.43801652892562,6.6115702479338845,0.8264462809917356,0
E00120213,124,79,38,41,0,0,38,29,9,7,7,0,0,63.70967741935484,30.64516129032258,33.064516129032256,0,0,30.64516129032258,23.387096774193548,7.258064516129033,5.64516129032258,5.64516129032258,0,0
E00120214,121,62,23,39,0,0,46,32,14,13,11,2,0,51.2396694214876,19.00826446280992,32.231404958677686,0,0,38.01652892561984,26.446280991735538,11.570247933884298,10.743801652892563,9.090909090909092,1.6528925619834711,0
E00120215,126,92,41,51,0,0,25,23,2,8,6,2,1,73.01587301587301,32.53968253968254,40.476190476190474,0,0,19.841269841269842,18.253968253968253,1.5873015873015872,6.349206349206349,4.761904761904762,1.5873015873015872,0.7936507936507936
E00120216,134,62,29,33,1,1,65,61,4,5,4,1,1,46.26865671641791,21.641791044776117,24.62686567164179,0.7462686567164178,0.7462686567164178,48.507462686567166,45.52238805970149,2.9850746268656714,3.731343283582089,2.9850746268656714,0.7462686567164178,0.7462686567164178
E00120217,122,77,36,41,0,0,40,35,5,4,4,0,1,63.114754098360656,29.508196721311474,33.60655737704918,0,0,32.78688524590164,28.688524590163933,4.098360655737705,3.278688524590164,3.278688524590164,0,0.819672131147541
E00120218,123,63,29,34,1,1,49,45,4,10,6,4,0,51.21951219512195,23.577235772357724,27.64227642276423,0.8130081300813009,0.8130081300813009,39.83739837398374,36.58536585365854,3.2520325203252036,8.130081300813007,4.878048780487805,3.2520325203252036,0
E00120219,129,92,45,47,0,0,30,26,4,7,6,1,0,71.31782945736434,34.883720930232556,36.434108527131784,0,0,23.25581395348837,20.155038759689923,3.10077519379845,5.426356589147287,4.651162790697675,0.7751937984496124,0
E00120220,121,90,40,50,1,1,14,14,0,16,14,2,0,74.3801652892562,33.057851239669425,41.32231404958678,0.8264462809917356,0.8264462809917356,11.570247933884298,11.570247933884298,0,13.223140495867769,11.570247933884298,1.6528925619834711,0
E00120221,116,86,40,46,0,0,20,20,0,10,9,1,0,74.13793103448276,34.48275862068966,39.6551724137931,0,0,17.24137931034483,17.24137931034483,0,8.620689655172415,7.758620689655173,0.8620689655172413,0
E00120222,184,107,63,44,1,1,47,27,20,28,16,12,1,58.152173913043484,34.23913043478261,23.91304347826087,0.5434782608695652,0.5434782608695652,25.543478260869566,14.673913043478262,10.869565217391305,15.217391304347828,8.695652173913043,6.521739130434782,0.5434782608695652
E00120224,123,108,52,56,0,0,3,3,0,12,12,0,0,87.8048780487805,42.27642276422765,45.52845528455284,0,0,2.4390243902439024,2.4390243902439024,0,9.75609756097561,9.75609756097561,0,0
E00120225,126,123,81,42,0,0,0,0,0,3,3,0,0,97.61904761904762,64.28571428571429,33.33333333333333,0,0,0,0,0,2.380952380952381,2.380952380952381,0,0
E00120226,133,49,28,21,0,0,22,21,1,62,60,2,0,36.84210526315789,21.052631578947366,15.789473684210526,0,0,16.541353383458645,15.789473684210526,0.7518796992481203,46.616541353383454,45.11278195488722,1.5037593984962405,0
E00120227,140,87,43,44,0,0,1,0,1,52,48,4,0,62.142857142857146,30.714285714285715,31.428571428571427,0,0,0.7142857142857143,0,0.7142857142857143,37.142857142857146,34.285714285714285,2.857142857142857,0
E00120228,134,129,76,53,0,0,0,0,0,5,3,2,0,96.26865671641791,56.71641791044776,39.55223880597015,0,0,0,0,0,3.731343283582089,2.2388059701492535,1.4925373134328357,0
E00120229,127,125,70,55,0,0,1,1,0,1,0,1,0,98.4251968503937,55.118110236220474,43.30708661417323,0,0,0.7874015748031495,0.7874015748031495,0,0.7874015748031495,0,0.7874015748031495,0
E00120231,125,107,49,58,0,0,5,1,4,13,13,0,0,85.6,39.2,46.400000000000006,0,0,4,0.8,3.2,10.4,10.4,0,0
E00120232,122,72,32,40,0,0,15,11,4,35,33,2,0,59.01639344262295,26.229508196721312,32.78688524590164,0,0,12.295081967213115,9.01639344262295,3.278688524590164,28.688524590163933,27.049180327868854,1.639344262295082,0
E00120233,143,105,49,56,0,0,25,19,6,13,13,0,0,73.42657342657343,34.26573426573427,39.16083916083916,0,0,17.482517482517483,13.286713286713287,4.195804195804196,9.090909090909092,9.090909090909092,0,0
E00120234,188,133,37,96,0,0,2,2,0,53,52,1,0,70.74468085106383,19.680851063829788,51.06382978723404,0,0,1.0638297872340425,1.0638297872340425,0,28.191489361702125,27.659574468085108,0.5319148936170213,0
E00120235,163,93,38,55,0,0,6,1,5,64,59,5,0,57.05521472392638,23.31288343558282,33.74233128834356,0,0,3.6809815950920246,0.6134969325153374,3.067484662576687,39.263803680981596,36.19631901840491,3.067484662576687,0
E00120236,156,87,41,46,0,0,4,1,3,65,60,5,0,55.769230769230774,26.282051282051285,29.48717948717949,0,0,2.564102564102564,0.641025641025641,1.9230769230769231,41.66666666666667,38.46153846153847,3.205128205128205,0
E00120237,127,108,33,75,0,0,1,0,1,18,17,1,0,85.03937007874016,25.984251968503933,59.055118110236215,0,0,0.7874015748031495,0,0.7874015748031495,14.173228346456693,13.385826771653544,0.7874015748031495,0
E00120238,126,101,67,34,1,1,0,0,0,24,20,4,0,80.15873015873017,53.17460317460318,26.984126984126984,0.7936507936507936,0.7936507936507936,0,0,0,19.047619047619047,15.873015873015872,3.1746031746031744,0
E00120239,121,113,63,50,0,0,6,2,4,2,2,0,0,93.38842975206612,52.066115702479344,41.32231404958678,0,0,4.958677685950414,1.6528925619834711,3.3057851239669422,1.6528925619834711,1.6528925619834711,0,0
E00120240,121,105,45,60,1,1,0,0,0,15,13,2,0,86.77685950413223,37.1900826446281,49.586776859504134,0.8264462809917356,0.8264462809917356,0,0,0,12.396694214876034,10.743801652892563,1.6528925619834711,0
E00120241,148,67,33,34,0,0,26,0,26,55,52,3,0,45.27027027027027,22.2972972972973,22.972972972972975,0,0,17.56756756756757,0,17.56756756756757,37.16216216216216,35.13513513513514,2.027027027027027,0
E00120242,128,54,12,42,0,0,67,0,67,7,6,1,0,42.1875,9.375,32.8125,0,0,52.34375,0,52.34375,5.46875,4.6875,0.78125,0
E00120243,150,118,54,64,2,2,6,0,6,24,24,0,0,78.66666666666666,36,42.66666666666667,1.3333333333333335,1.3333333333333335,4,0,4,16,16,0,0
E00120244,105,76,42,34,0,0,9,7,2,20,18,2,0,72.38095238095238,40,32.38095238095238,0,0,8.571428571428571,6.666666666666667,1.9047619047619049,19.047619047619047,17.142857142857142,1.9047619047619049,0
E00120245,131,84,42,42,0,0,38,35,3,9,7,2,0,64.12213740458014,32.06106870229007,32.06106870229007,0,0,29.00763358778626,26.717557251908396,2.2900763358778624,6.870229007633588,5.343511450381679,1.5267175572519083,0
E00120247,128,115,56,59,0,0,4,0,4,9,8,1,0,89.84375,43.75,46.09375,0,0,3.125,0,3.125,7.03125,6.25,0.78125,0
E00120248,111,82,50,32,2,2,9,7,2,18,16,2,0,73.87387387387388,45.04504504504504,28.82882882882883,1.8018018018018018,1.8018018018018018,8.108108108108109,6.306306306306306,1.8018018018018018,16.216216216216218,14.414414414414415,1.8018018018018018,0
E00120249,112,55,27,28,0,0,50,35,15,6,5,1,1,49.107142857142854,24.107142857142858,25,0,0,44.642857142857146,31.25,13.392857142857142,5.357142857142857,4.464285714285714,0.8928571428571428,0.8928571428571428
E00120250,134,108,64,44,0,0,4,1,3,22,20,2,0,80.59701492537313,47.76119402985074,32.83582089552239,0,0,2.9850746268656714,0.7462686567164178,2.2388059701492535,16.417910447761194,14.925373134328357,1.4925373134328357,0
E00120251,110,71,41,30,0,0,32,29,3,6,5,1,1,64.54545454545455,37.27272727272727,27.27272727272727,0,0,29.09090909090909,26.36363636363636,2.727272727272727,5.454545454545454,4.545454545454546,0.9090909090909091,0.9090909090909091
E00120252,146,104,43,61,5,5,11,2,9,26,18,8,0,71.23287671232876,29.45205479452055,41.78082191780822,3.4246575342465753,3.4246575342465753,7.534246575342466,1.36986301369863,6.164383561643835,17.80821917808219,12.32876712328767,5.47945205479452,0
E00120253,124,71,38,33,0,0,25,24,1,28,13,15,0,57.25806451612904,30.64516129032258,26.61290322580645,0,0,20.161290322580644,19.35483870967742,0.8064516129032258,22.58064516129032,10.483870967741936,12.096774193548388,0
E00120254,106,92,44,48,0,0,2,1,1,12,12,0,0,86.79245283018868,41.509433962264154,45.28301886792453,0,0,1.8867924528301887,0.9433962264150944,0.9433962264150944,11.320754716981133,11.320754716981133,0,0
E00120255,108,96,63,33,0,0,3,2,1,9,5,4,0,88.88888888888889,58.333333333333336,30.555555555555557,0,0,2.7777777777777777,1.8518518518518516,0.9259259259259258,8.333333333333332,4.62962962962963,3.7037037037037033,0
E00120256,189,116,48,68,1,1,53,2,51,19,17,2,0,61.37566137566137,25.396825396825395,35.978835978835974,0.5291005291005291,0.5291005291005291,28.04232804232804,1.0582010582010581,26.984126984126984,10.052910052910052,8.994708994708994,1.0582010582010581,0
E00120257,174,58,19,39,4,4,102,8,94,10,9,1,0,33.33333333333333,10.919540229885058,22.413793103448278,2.2988505747126435,2.2988505747126435,58.620689655172406,4.597701149425287,54.02298850574713,5.747126436781609,5.172413793103448,0.5747126436781609,0
E00120258,134,98,51,47,0,0,26,23,3,10,8,2,0,73.13432835820896,38.059701492537314,35.07462686567165,0,0,19.402985074626866,17.16417910447761,2.2388059701492535,7.462686567164178,5.970149253731343,1.4925373134328357,0
E00120259,142,119,50,69,0,0,9,5,4,14,7,7,0,83.80281690140845,35.2112676056338,48.59154929577465,0,0,6.338028169014084,3.5211267605633805,2.8169014084507045,9.859154929577464,4.929577464788732,4.929577464788732,0
E00120260,139,99,57,42,0,0,17,16,1,23,19,4,0,71.22302158273382,41.007194244604314,30.215827338129497,0,0,12.23021582733813,11.510791366906476,0.7194244604316548,16.546762589928058,13.66906474820144,2.877697841726619,0
E00120261,125,100,58,42,0,0,13,13,0,12,5,7,0,80,46.400000000000006,33.6,0,0,10.4,10.4,0,9.6,4,5.6000000000000005,0
E00120262,129,89,35,54,1,1,28,26,2,11,10,1,0,68.9922480620155,27.131782945736433,41.86046511627907,0.7751937984496124,0.7751937984496124,21.705426356589147,20.155038759689923,1.550387596899225,8.527131782945736,7.751937984496124,0.7751937984496124,0
E00120263,115,34,14,20,0,0,56,55,1,25,23,2,0,29.565217391304348,12.173913043478262,17.391304347826086,0,0,48.69565217391305,47.82608695652174,0.8695652173913043,21.73913043478261,20,1.7391304347826086,0
E00120264,140,117,47,70,0,0,1,1,0,22,22,0,0,83.57142857142857,33.57142857142857,50,0,0,0.7142857142857143,0.7142857142857143,0,15.714285714285714,15.714285714285714,0,0
E00120265,137,51,18,33,3,3,74,68,6,8,8,0,1,37.22627737226277,13.138686131386862,24.087591240875913,2.18978102189781,2.18978102189781,54.01459854014598,49.63503649635037,4.37956204379562,5.839416058394161,5.839416058394161,0,0.7299270072992701
E00120266,139,60,33,27,1,1,63,63,0,15,13,2,0,43.16546762589928,23.741007194244602,19.424460431654676,0.7194244604316548,0.7194244604316548,45.32374100719424,45.32374100719424,0,10.79136690647482,9.352517985611511,1.4388489208633095,0
E00120267,215,151,81,70,0,0,2,0,2,62,56,6,0,70.23255813953489,37.67441860465116,32.55813953488372,0,0,0.9302325581395349,0,0.9302325581395349,28.837209302325583,26.046511627906977,2.7906976744186047,0
E00120268,94,61,36,25,3,3,22,20,2,8,8,0,0,64.8936170212766,38.297872340425535,26.595744680851062,3.1914893617021276,3.1914893617021276,23.404255319148938,21.27659574468085,2.127659574468085,8.51063829787234,8.51063829787234,0,0
E00120269,163,82,33,49,0,0,73,44,29,8,7,1,0,50.306748466257666,20.245398773006134,30.061349693251532,0,0,44.785276073619634,26.993865030674847,17.791411042944784,4.9079754601226995,4.294478527607362,0.6134969325153374,0
E00120270,131,110,64,46,0,0,11,11,0,10,8,2,0,83.96946564885496,48.854961832061065,35.11450381679389,0,0,8.396946564885496,8.396946564885496,0,7.633587786259542,6.106870229007633,1.5267175572519083,0
E00120271,127,48,26,22,0,0,73,70,3,6,5,1,0,37.79527559055118,20.47244094488189,17.322834645669293,0,0,57.48031496062992,55.118110236220474,2.3622047244094486,4.724409448818897,3.937007874015748,0.7874015748031495,0
E00120272,137,107,70,37,2,2,1,1,0,27,25,2,0,78.1021897810219,51.09489051094891,27.00729927007299,1.4598540145985401,1.4598540145985401,0.7299270072992701,0.7299270072992701,0,19.708029197080293,18.248175182481752,1.4598540145985401,0
E00120273,119,45,14,31,0,0,59,24,35,15,14,1,0,37.81512605042017,11.76470588235294,26.05042016806723,0,0,49.57983193277311,20.168067226890756,29.411764705882355,12.605042016806722,11.76470588235294,0.8403361344537815,0
E00120274,129,83,36,47,1,1,38,38,0,7,6,1,0,64.34108527131784,27.906976744186046,36.434108527131784,0.7751937984496124,0.7751937984496124,29.457364341085274,29.457364341085274,0,5.426356589147287,4.651162790697675,0.7751937984496124,0
E00120275,132,40,18,22,0,0,82,54,28,10,9,1,0,30.303030303030305,13.636363636363635,16.666666666666664,0,0,62.121212121212125,40.909090909090914,21.21212121212121,7.575757575757576,6.8181818181818175,0.7575757575757576,0
E00120276,140,104,61,43,0,0,4,2,2,32,30,2,0,74.28571428571429,43.57142857142857,30.714285714285715,0,0,2.857142857142857,1.4285714285714286,1.4285714285714286,22.857142857142858,21.428571428571427,1.4285714285714286,0
E00120277,124,111,65,46,0,0,5,1,4,8,6,2,0,89.51612903225806,52.41935483870967,37.096774193548384,0,0,4.032258064516129,0.8064516129032258,3.225806451612903,6.451612903225806,4.838709677419355,1.6129032258064515,0
E00120278,136,120,66,54,0,0,0,0,0,16,15,1,0,88.23529411764706,48.529411764705884,39.705882352941174,0,0,0,0,0,11.76470588235294,11.029411764705882,0.7352941176470588,0
E00120279,128,116,58,58,0,0,0,0,0,12,9,3,0,90.625,45.3125,45.3125,0,0,0,0,0,9.375,7.03125,2.34375,0
E00120280,125,61,26,35,0,0,2,1,1,62,62,0,0,48.8,20.8,28.000000000000004,0,0,1.6,0.8,0.8,49.6,49.6,0,0
E00120281,125,93,48,45,0,0,22,20,2,10,10,0,0,74.4,38.4,36,0,0,17.599999999999998,16,1.6,8,8,0,0
E00120282,118,105,63,42,0,0,1,1,0,12,12,0,0,88.98305084745762,53.38983050847458,35.59322033898305,0,0,0.847457627118644,0.847457627118644,0,10.16949152542373,10.16949152542373,0,0
E00120283,140,125,59,66,1,1,2,2,0,12,10,2,0,89.28571428571429,42.142857142857146,47.14285714285714,0.7142857142857143,0.7142857142857143,1.4285714285714286,1.4285714285714286,0,8.571428571428571,7.142857142857142,1.4285714285714286,0
E00120284,141,70,29,41,0,0,43,3,40,28,27,1,0,49.645390070921984,20.56737588652482,29.078014184397162,0,0,30.49645390070922,2.127659574468085,28.368794326241137,19.858156028368796,19.148936170212767,0.7092198581560284,0
E00120285,110,97,40,57,4,4,2,0,2,7,6,1,0,88.18181818181819,36.36363636363637,51.81818181818182,3.6363636363636362,3.6363636363636362,1.8181818181818181,0,1.8181818181818181,6.363636363636363,5.454545454545454,0.9090909090909091,0
E00120286,165,120,51,69,1,1,6,3,3,38,33,5,0,72.72727272727273,30.909090909090907,41.81818181818181,0.6060606060606061,0.6060606060606061,3.6363636363636362,1.8181818181818181,1.8181818181818181,23.03030303030303,20,3.0303030303030303,0
E00120287,125,117,58,59,0,0,4,4,0,4,3,1,0,93.60000000000001,46.400000000000006,47.199999999999996,0,0,3.2,3.2,0,3.2,2.4,0.8,0
E00120288,124,115,43,72,0,0,4,2,2,5,5,0,0,92.74193548387096,34.67741935483871,58.06451612903226,0,0,3.225806451612903,1.6129032258064515,1.6129032258064515,4.032258064516129,4.032258064516129,0,0
E00120289,128,120,54,66,0,0,1,0,1,7,7,0,0,93.75,42.1875,51.5625,0,0,0.78125,0,0.78125,5.46875,5.46875,0,0
E00120290,127,74,42,32,0,0,13,1,12,40,35,5,0,58.26771653543307,33.07086614173229,25.196850393700785,0,0,10.236220472440944,0.7874015748031495,9.448818897637794,31.496062992125985,27.559055118110237,3.937007874015748,0
E00120291,122,110,37,73,0,0,0,0,0,12,9,3,0,90.1639344262295,30.327868852459016,59.83606557377049,0,0,0,0,0,9.836065573770492,7.377049180327869,2.459016393442623,0
E00120292,127,120,57,63,0,0,0,0,0,7,4,3,0,94.48818897637796,44.881889763779526,49.60629921259843,0,0,0,0,0,5.511811023622047,3.149606299212598,2.3622047244094486,0
E00120293,116,47,17,30,0,0,58,3,55,11,11,0,0,40.51724137931034,14.655172413793101,25.862068965517242,0,0,50,2.586206896551724,47.41379310344828,9.482758620689655,9.482758620689655,0,0
E00120294,145,136,65,71,0,0,0,0,0,9,6,3,0,93.79310344827586,44.827586206896555,48.96551724137931,0,0,0,0,0,6.206896551724138,4.137931034482759,2.0689655172413794,0
E00120295,121,76,34,42,1,1,36,36,0,8,7,1,0,62.8099173553719,28.09917355371901,34.710743801652896,0.8264462809917356,0.8264462809917356,29.75206611570248,29.75206611570248,0,6.6115702479338845,5.785123966942149,0.8264462809917356,0
E00120296,117,53,22,31,0,0,50,49,1,11,11,0,3,45.2991452991453,18.803418803418804,26.495726495726498,0,0,42.73504273504273,41.88034188034188,0.8547008547008548,9.401709401709402,9.401709401709402,0,2.564102564102564
E00120297,133,51,26,25,6,6,66,52,14,10,10,0,0,38.34586466165413,19.548872180451127,18.796992481203006,4.511278195488721,4.511278195488721,49.62406015037594,39.097744360902254,10.526315789473683,7.518796992481203,7.518796992481203,0,0
E00120298,126,51,28,23,1,1,55,52,3,19,15,4,0,40.476190476190474,22.22222222222222,18.253968253968253,0.7936507936507936,0.7936507936507936,43.65079365079365,41.269841269841265,2.380952380952381,15.079365079365079,11.904761904761903,3.1746031746031744,0
E00120299,117,73,25,48,0,0,37,37,0,7,6,1,0,62.39316239316239,21.367521367521366,41.02564102564102,0,0,31.62393162393162,31.62393162393162,0,5.982905982905983,5.128205128205128,0.8547008547008548,0
E00120300,130,117,52,65,0,0,2,1,1,11,9,2,0,90,40,50,0,0,1.5384615384615385,0.7692307692307693,0.7692307692307693,8.461538461538462,6.923076923076923,1.5384615384615385,0
E00120301,127,83,31,52,0,0,27,26,1,17,15,2,0,65.35433070866141,24.409448818897637,40.94488188976378,0,0,21.25984251968504,20.47244094488189,0.7874015748031495,13.385826771653544,11.811023622047244,1.574803149606299,0
E00120302,119,85,41,44,0,0,20,19,1,14,13,1,0,71.42857142857143,34.45378151260504,36.97478991596639,0,0,16.80672268907563,15.966386554621847,0.8403361344537815,11.76470588235294,10.92436974789916,0.8403361344537815,0
E00120303,133,78,43,35,1,1,10,1,9,44,37,7,0,58.64661654135338,32.33082706766917,26.31578947368421,0.7518796992481203,0.7518796992481203,7.518796992481203,0.7518796992481203,6.7669172932330826,33.08270676691729,27.819548872180448,5.263157894736842,0
E00120304,114,36,15,21,0,0,59,56,3,18,16,2,1,31.57894736842105,13.157894736842104,18.421052631578945,0,0,51.75438596491229,49.122807017543856,2.631578947368421,15.789473684210526,14.035087719298245,1.7543859649122806,0.8771929824561403
E00120305,117,79,39,40,0,0,20,0,20,18,18,0,0,67.52136752136752,33.33333333333333,34.18803418803419,0,0,17.094017094017094,0,17.094017094017094,15.384615384615385,15.384615384615385,0,0
E00120307,145,129,80,49,0,0,0,0,0,16,12,4,0,88.96551724137932,55.172413793103445,33.793103448275865,0,0,0,0,0,11.03448275862069,8.275862068965518,2.7586206896551726,0
E00120308,120,117,73,44,0,0,2,1,1,1,1,0,0,97.5,60.83333333333333,36.666666666666664,0,0,1.6666666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0
E00120309,135,91,38,53,0,0,2,1,1,42,37,5,0,67.4074074074074,28.14814814814815,39.25925925925926,0,0,1.4814814814814816,0.7407407407407408,0.7407407407407408,31.11111111111111,27.40740740740741,3.7037037037037033,0
E00120310,113,96,28,68,0,0,1,0,1,16,15,1,0,84.95575221238938,24.778761061946902,60.17699115044248,0,0,0.8849557522123894,0,0.8849557522123894,14.15929203539823,13.274336283185843,0.8849557522123894,0
E00120311,123,113,67,46,0,0,4,3,1,6,5,1,0,91.869918699187,54.47154471544715,37.39837398373984,0,0,3.2520325203252036,2.4390243902439024,0.8130081300813009,4.878048780487805,4.0650406504065035,0.8130081300813009,0
E00120312,122,116,52,64,0,0,1,1,0,5,3,2,0,95.08196721311475,42.62295081967213,52.459016393442624,0,0,0.819672131147541,0.819672131147541,0,4.098360655737705,2.459016393442623,1.639344262295082,0
