OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00120241,312,32,6,2,13,1,10,13,8,4,1,13,5,2,3,3,253,210,8,0,0,35,1,0,1,10.256410256410255,1.9230769230769231,0.641025641025641,4.166666666666666,0.3205128205128205,3.205128205128205,4.166666666666666,2.564102564102564,1.282051282051282,0.3205128205128205,4.166666666666666,1.6025641025641024,0.641025641025641,0.9615384615384616,0.9615384615384616,81.08974358974359,67.3076923076923,2.564102564102564,0,0,11.217948717948719,0.3205128205128205,0,0.3205128205128205
E00120242,295,28,19,0,5,0,4,16,12,4,0,16,4,1,6,5,233,200,4,2,2,25,2,0,2,9.491525423728813,6.440677966101695,0,1.694915254237288,0,1.3559322033898304,5.423728813559322,4.067796610169491,1.3559322033898304,0,5.423728813559322,1.3559322033898304,0.3389830508474576,2.0338983050847457,1.694915254237288,78.98305084745762,67.79661016949152,1.3559322033898304,0.6779661016949152,0.6779661016949152,8.47457627118644,0.6779661016949152,0,0.6779661016949152
E00120243,392,28,0,11,12,3,2,9,3,6,0,21,6,0,8,7,324,295,7,0,0,22,10,2,8,7.142857142857142,0,2.806122448979592,3.061224489795918,0.7653061224489796,0.5102040816326531,2.295918367346939,0.7653061224489796,1.530612244897959,0,5.357142857142857,1.530612244897959,0,2.0408163265306123,1.7857142857142856,82.6530612244898,75.25510204081633,1.7857142857142856,0,0,5.612244897959184,2.5510204081632653,0.5102040816326531,2.0408163265306123
E00120244,221,7,0,1,2,0,4,1,0,1,0,7,3,2,0,2,206,186,3,0,0,17,0,0,0,3.167420814479638,0,0.4524886877828055,0.904977375565611,0,1.809954751131222,0.4524886877828055,0,0.4524886877828055,0,3.167420814479638,1.3574660633484164,0.904977375565611,0,0.904977375565611,93.21266968325791,84.16289592760181,1.3574660633484164,0,0,7.6923076923076925,0,0,0
E00120245,349,8,0,0,2,4,2,7,4,2,1,23,2,9,7,5,305,293,4,0,0,8,6,3,3,2.292263610315186,0,0,0.5730659025787965,1.146131805157593,0.5730659025787965,2.005730659025788,1.146131805157593,0.5730659025787965,0.28653295128939826,6.59025787965616,0.5730659025787965,2.5787965616045847,2.005730659025788,1.4326647564469914,87.39255014326648,83.95415472779369,1.146131805157593,0,0,2.292263610315186,1.7191977077363898,0.8595988538681949,0.8595988538681949
E00120247,390,29,0,4,20,0,5,7,7,0,0,12,8,0,0,4,335,307,9,2,0,17,7,0,7,7.435897435897436,0,1.0256410256410255,5.128205128205128,0,1.282051282051282,1.7948717948717947,1.7948717948717947,0,0,3.076923076923077,2.051282051282051,0,0,1.0256410256410255,85.8974358974359,78.71794871794872,2.307692307692308,0.5128205128205128,0,4.358974358974359,1.7948717948717947,0,1.7948717948717947
E00120248,256,11,0,1,5,0,5,0,0,0,0,7,4,0,0,3,236,196,0,18,0,22,2,0,2,4.296875,0,0.390625,1.953125,0,1.953125,0,0,0,0,2.734375,1.5625,0,0,1.171875,92.1875,76.5625,0,7.03125,0,8.59375,0.78125,0,0.78125
E00120249,299,3,0,0,3,0,0,10,6,4,0,13,6,0,7,0,266,239,2,1,0,24,7,6,1,1.0033444816053512,0,0,1.0033444816053512,0,0,3.3444816053511706,2.0066889632107023,1.3377926421404682,0,4.3478260869565215,2.0066889632107023,0,2.341137123745819,0,88.96321070234113,79.93311036789298,0.6688963210702341,0.33444816053511706,0,8.02675585284281,2.341137123745819,2.0066889632107023,0.33444816053511706
E00120250,298,1,0,0,1,0,0,0,0,0,0,5,4,0,1,0,288,258,9,0,1,20,4,0,4,0.33557046979865773,0,0,0.33557046979865773,0,0,0,0,0,0,1.6778523489932886,1.342281879194631,0,0.33557046979865773,0,96.64429530201343,86.57718120805369,3.0201342281879198,0,0.33557046979865773,6.7114093959731544,1.342281879194631,0,1.342281879194631
E00120251,265,9,3,0,5,0,1,3,0,3,0,4,2,0,1,1,245,230,6,1,0,8,4,0,4,3.3962264150943398,1.1320754716981132,0,1.8867924528301887,0,0.37735849056603776,1.1320754716981132,0,1.1320754716981132,0,1.509433962264151,0.7547169811320755,0,0.37735849056603776,0.37735849056603776,92.45283018867924,86.79245283018868,2.2641509433962264,0.37735849056603776,0,3.018867924528302,1.509433962264151,0,1.509433962264151
E00120252,505,48,5,15,16,7,5,22,12,9,1,31,10,6,9,6,395,348,9,0,1,37,9,0,9,9.504950495049505,0.9900990099009901,2.9702970297029703,3.1683168316831685,1.3861386138613863,0.9900990099009901,4.356435643564356,2.376237623762376,1.782178217821782,0.19801980198019803,6.138613861386139,1.9801980198019802,1.188118811881188,1.782178217821782,1.188118811881188,78.21782178217822,68.9108910891089,1.782178217821782,0,0.19801980198019803,7.326732673267326,1.782178217821782,0,1.782178217821782
E00120253,330,28,9,6,9,2,2,3,1,1,1,15,2,2,3,8,274,211,0,4,0,59,10,5,5,8.484848484848486,2.727272727272727,1.8181818181818181,2.727272727272727,0.6060606060606061,0.6060606060606061,0.9090909090909091,0.30303030303030304,0.30303030303030304,0.30303030303030304,4.545454545454546,0.6060606060606061,0.6060606060606061,0.9090909090909091,2.4242424242424243,83.03030303030303,63.93939393939394,0,1.2121212121212122,0,17.87878787878788,3.0303030303030303,1.5151515151515151,1.5151515151515151
E00120254,275,27,0,16,4,3,4,6,3,3,0,11,4,1,1,5,227,200,0,0,0,27,4,4,0,9.818181818181818,0,5.818181818181818,1.4545454545454546,1.090909090909091,1.4545454545454546,2.181818181818182,1.090909090909091,1.090909090909091,0,4,1.4545454545454546,0.36363636363636365,0.36363636363636365,1.8181818181818181,82.54545454545455,72.72727272727273,0,0,0,9.818181818181818,1.4545454545454546,1.4545454545454546,0
E00120255,260,9,0,2,6,0,1,4,3,1,0,2,1,0,1,0,238,198,15,1,0,24,7,0,7,3.4615384615384617,0,0.7692307692307693,2.307692307692308,0,0.38461538461538464,1.5384615384615385,1.153846153846154,0.38461538461538464,0,0.7692307692307693,0.38461538461538464,0,0.38461538461538464,0,91.53846153846153,76.15384615384615,5.769230769230769,0.38461538461538464,0,9.230769230769232,2.6923076923076925,0,2.6923076923076925
E00120256,510,36,8,5,18,2,3,22,14,4,4,26,13,1,6,6,422,362,14,0,3,43,4,0,4,7.0588235294117645,1.5686274509803921,0.9803921568627451,3.5294117647058822,0.39215686274509803,0.5882352941176471,4.313725490196078,2.7450980392156863,0.7843137254901961,0.7843137254901961,5.098039215686274,2.549019607843137,0.19607843137254902,1.1764705882352942,1.1764705882352942,82.74509803921568,70.98039215686275,2.7450980392156863,0,0.5882352941176471,8.431372549019608,0.7843137254901961,0,0.7843137254901961
E00120257,475,60,25,2,12,16,5,26,10,12,4,27,4,3,12,8,351,336,0,0,0,15,11,8,3,12.631578947368421,5.263157894736842,0.42105263157894735,2.526315789473684,3.3684210526315788,1.0526315789473684,5.473684210526316,2.1052631578947367,2.526315789473684,0.8421052631578947,5.684210526315789,0.8421052631578947,0.631578947368421,2.526315789473684,1.6842105263157894,73.89473684210527,70.73684210526315,0,0,0,3.1578947368421053,2.3157894736842106,1.6842105263157894,0.631578947368421
E00120258,384,40,9,2,17,10,2,3,3,0,0,21,8,4,5,4,313,289,9,3,0,12,7,5,2,10.416666666666668,2.34375,0.5208333333333333,4.427083333333334,2.604166666666667,0.5208333333333333,0.78125,0.78125,0,0,5.46875,2.083333333333333,1.0416666666666665,1.3020833333333335,1.0416666666666665,81.51041666666666,75.26041666666666,2.34375,0.78125,0,3.125,1.8229166666666667,1.3020833333333335,0.5208333333333333
E00120259,395,51,9,2,15,14,11,5,0,5,0,23,11,0,1,11,300,264,13,0,8,15,16,8,8,12.91139240506329,2.278481012658228,0.5063291139240507,3.79746835443038,3.5443037974683547,2.7848101265822782,1.2658227848101267,0,1.2658227848101267,0,5.822784810126582,2.7848101265822782,0,0.25316455696202533,2.7848101265822782,75.9493670886076,66.83544303797468,3.2911392405063293,0,2.0253164556962027,3.79746835443038,4.050632911392405,2.0253164556962027,2.0253164556962027
E00120260,342,38,6,8,8,8,8,5,3,2,0,22,1,6,6,9,265,215,10,0,0,40,12,0,12,11.11111111111111,1.7543859649122806,2.3391812865497075,2.3391812865497075,2.3391812865497075,2.3391812865497075,1.461988304093567,0.8771929824561403,0.5847953216374269,0,6.432748538011696,0.29239766081871343,1.7543859649122806,1.7543859649122806,2.631578947368421,77.48538011695906,62.86549707602339,2.923976608187134,0,0,11.695906432748536,3.508771929824561,0,3.508771929824561
E00120261,339,64,12,0,31,12,9,4,1,3,0,12,4,0,5,3,249,214,5,0,0,30,10,5,5,18.87905604719764,3.5398230088495577,0,9.144542772861357,3.5398230088495577,2.6548672566371683,1.1799410029498525,0.2949852507374631,0.8849557522123894,0,3.5398230088495577,1.1799410029498525,0,1.4749262536873156,0.8849557522123894,73.45132743362832,63.12684365781711,1.4749262536873156,0,0,8.849557522123893,2.949852507374631,1.4749262536873156,1.4749262536873156
E00120262,354,71,27,9,5,21,9,10,0,5,5,10,7,1,2,0,263,218,4,0,5,36,0,0,0,20.056497175141246,7.627118644067797,2.5423728813559325,1.4124293785310735,5.932203389830509,2.5423728813559325,2.824858757062147,0,1.4124293785310735,1.4124293785310735,2.824858757062147,1.977401129943503,0.2824858757062147,0.5649717514124294,0,74.29378531073446,61.5819209039548,1.1299435028248588,0,1.4124293785310735,10.16949152542373,0,0,0
E00120263,339,101,53,7,8,24,9,17,7,7,3,8,2,1,4,1,194,159,8,0,0,27,19,6,13,29.793510324483773,15.634218289085547,2.0648967551622417,2.359882005899705,7.079646017699115,2.6548672566371683,5.014749262536873,2.0648967551622417,2.0648967551622417,0.8849557522123894,2.359882005899705,0.5899705014749262,0.2949852507374631,1.1799410029498525,0.2949852507374631,57.227138643067846,46.902654867256636,2.359882005899705,0,0,7.964601769911504,5.604719764011799,1.7699115044247788,3.8348082595870205
E00120264,356,16,0,0,11,3,2,2,2,0,0,14,9,2,3,0,321,273,7,0,3,38,3,0,3,4.49438202247191,0,0,3.089887640449438,0.8426966292134831,0.5617977528089888,0.5617977528089888,0.5617977528089888,0,0,3.932584269662921,2.528089887640449,0.5617977528089888,0.8426966292134831,0,90.1685393258427,76.68539325842697,1.9662921348314606,0,0.8426966292134831,10.674157303370785,0.8426966292134831,0,0.8426966292134831
E00120265,305,65,28,8,7,18,4,14,4,7,3,16,2,5,4,5,199,174,9,2,0,14,11,2,9,21.311475409836063,9.180327868852459,2.622950819672131,2.2950819672131146,5.901639344262295,1.3114754098360655,4.590163934426229,1.3114754098360655,2.2950819672131146,0.9836065573770493,5.245901639344262,0.6557377049180327,1.639344262295082,1.3114754098360655,1.639344262295082,65.24590163934427,57.049180327868854,2.9508196721311477,0.6557377049180327,0,4.590163934426229,3.606557377049181,0.6557377049180327,2.9508196721311477
E00120266,311,50,31,1,3,7,8,21,17,2,2,18,3,4,7,4,207,188,7,0,0,12,15,9,6,16.077170418006432,9.967845659163988,0.3215434083601286,0.964630225080386,2.2508038585209005,2.572347266881029,6.752411575562702,5.466237942122187,0.6430868167202572,0.6430868167202572,5.787781350482315,0.964630225080386,1.2861736334405145,2.2508038585209005,1.2861736334405145,66.55948553054662,60.45016077170418,2.2508038585209005,0,0,3.858520900321544,4.823151125401929,2.8938906752411575,1.929260450160772
E00120267,463,57,7,14,30,3,3,12,6,6,0,21,10,1,3,7,366,269,10,0,4,83,7,1,6,12.311015118790497,1.511879049676026,3.023758099352052,6.479481641468683,0.6479481641468683,0.6479481641468683,2.591792656587473,1.2958963282937366,1.2958963282937366,0,4.535637149028078,2.159827213822894,0.21598272138228944,0.6479481641468683,1.511879049676026,79.04967602591793,58.09935205183585,2.159827213822894,0,0.8639308855291578,17.92656587473002,1.511879049676026,0.21598272138228944,1.2958963282937366
E00120268,229,44,17,0,5,7,15,8,6,0,2,7,2,0,3,2,166,143,9,2,0,12,4,4,0,19.213973799126638,7.423580786026202,0,2.1834061135371177,3.056768558951965,6.550218340611353,3.4934497816593884,2.6200873362445414,0,0.8733624454148471,3.056768558951965,0.8733624454148471,0,1.3100436681222707,0.8733624454148471,72.48908296943232,62.44541484716157,3.9301310043668125,0.8733624454148471,0,5.240174672489083,1.7467248908296942,1.7467248908296942,0
E00120269,441,86,63,13,4,5,1,14,5,4,5,32,8,1,5,18,294,239,26,1,0,28,15,5,10,19.501133786848072,14.285714285714285,2.947845804988662,0.9070294784580499,1.1337868480725624,0.22675736961451248,3.1746031746031744,1.1337868480725624,0.9070294784580499,1.1337868480725624,7.2562358276643995,1.8140589569160999,0.22675736961451248,1.1337868480725624,4.081632653061225,66.66666666666666,54.19501133786848,5.895691609977324,0.22675736961451248,0,6.349206349206349,3.4013605442176873,1.1337868480725624,2.2675736961451247
E00120270,340,29,1,13,8,1,6,3,2,0,1,19,5,2,1,11,274,244,9,0,0,21,15,8,7,8.529411764705882,0.29411764705882354,3.823529411764706,2.3529411764705883,0.29411764705882354,1.7647058823529411,0.8823529411764706,0.5882352941176471,0,0.29411764705882354,5.588235294117648,1.4705882352941175,0.5882352941176471,0.29411764705882354,3.2352941176470593,80.58823529411765,71.76470588235294,2.6470588235294117,0,0,6.176470588235294,4.411764705882353,2.3529411764705883,2.0588235294117645
E00120271,305,52,32,0,6,5,9,13,6,4,3,26,7,2,7,10,200,172,5,1,0,22,14,9,5,17.04918032786885,10.491803278688524,0,1.9672131147540985,1.639344262295082,2.9508196721311477,4.2622950819672125,1.9672131147540985,1.3114754098360655,0.9836065573770493,8.524590163934425,2.2950819672131146,0.6557377049180327,2.2950819672131146,3.278688524590164,65.57377049180327,56.393442622950815,1.639344262295082,0.32786885245901637,0,7.213114754098362,4.590163934426229,2.9508196721311477,1.639344262295082
E00120272,308,14,0,2,3,6,3,0,0,0,0,18,8,0,3,7,265,223,11,0,0,31,11,1,10,4.545454545454546,0,0.6493506493506493,0.974025974025974,1.948051948051948,0.974025974025974,0,0,0,0,5.844155844155844,2.5974025974025974,0,0.974025974025974,2.272727272727273,86.03896103896103,72.40259740259741,3.571428571428571,0,0,10.064935064935066,3.571428571428571,0.3246753246753247,3.2467532467532463
E00120273,277,50,39,6,2,3,0,16,4,9,3,22,8,0,5,9,185,150,5,0,0,30,4,0,4,18.050541516245488,14.079422382671481,2.166064981949458,0.7220216606498195,1.083032490974729,0,5.776173285198556,1.444043321299639,3.2490974729241873,1.083032490974729,7.9422382671480145,2.888086642599278,0,1.8050541516245486,3.2490974729241873,66.78700361010831,54.151624548736464,1.8050541516245486,0,0,10.830324909747292,1.444043321299639,0,1.444043321299639
E00120274,387,78,44,0,9,6,19,5,1,4,0,19,1,3,8,7,277,229,3,1,0,44,8,0,8,20.155038759689923,11.369509043927648,0,2.3255813953488373,1.550387596899225,4.909560723514212,1.2919896640826873,0.2583979328165375,1.03359173126615,0,4.909560723514212,0.2583979328165375,0.7751937984496124,2.0671834625323,1.8087855297157622,71.57622739018088,59.17312661498708,0.7751937984496124,0.2583979328165375,0,11.369509043927648,2.0671834625323,0,2.0671834625323
E00120275,336,57,32,1,5,12,7,18,6,12,0,26,0,9,12,5,212,184,6,0,0,22,23,16,7,16.964285714285715,9.523809523809524,0.2976190476190476,1.488095238095238,3.571428571428571,2.083333333333333,5.357142857142857,1.7857142857142856,3.571428571428571,0,7.738095238095238,0,2.6785714285714284,3.571428571428571,1.488095238095238,63.095238095238095,54.761904761904766,1.7857142857142856,0,0,6.547619047619048,6.845238095238096,4.761904761904762,2.083333333333333
E00120276,318,43,4,11,21,1,6,10,8,2,0,12,5,2,2,3,246,210,12,0,0,24,7,1,6,13.522012578616351,1.257861635220126,3.459119496855346,6.60377358490566,0.3144654088050315,1.8867924528301887,3.1446540880503147,2.515723270440252,0.628930817610063,0,3.7735849056603774,1.5723270440251573,0.628930817610063,0.628930817610063,0.9433962264150944,77.35849056603774,66.0377358490566,3.7735849056603774,0,0,7.547169811320755,2.20125786163522,0.3144654088050315,1.8867924528301887
E00120277,306,27,3,7,12,0,5,7,1,6,0,18,7,4,3,4,253,225,2,0,0,26,1,1,0,8.823529411764707,0.9803921568627451,2.287581699346405,3.9215686274509802,0,1.6339869281045754,2.287581699346405,0.32679738562091504,1.9607843137254901,0,5.88235294117647,2.287581699346405,1.3071895424836601,0.9803921568627451,1.3071895424836601,82.6797385620915,73.52941176470588,0.6535947712418301,0,0,8.49673202614379,0.32679738562091504,0.32679738562091504,0
E00120278,314,34,10,1,7,3,13,9,7,0,2,4,3,0,1,0,258,215,6,0,0,37,9,0,9,10.828025477707007,3.1847133757961785,0.3184713375796179,2.229299363057325,0.9554140127388535,4.140127388535031,2.8662420382165608,2.229299363057325,0,0.6369426751592357,1.2738853503184715,0.9554140127388535,0,0.3184713375796179,0,82.16560509554141,68.47133757961782,1.910828025477707,0,0,11.78343949044586,2.8662420382165608,0,2.8662420382165608
E00120279,320,38,0,0,15,13,10,12,6,6,0,19,6,1,2,10,250,201,11,0,4,34,1,0,1,11.875,0,0,4.6875,4.0625,3.125,3.75,1.875,1.875,0,5.9375,1.875,0.3125,0.625,3.125,78.125,62.81250000000001,3.4375000000000004,0,1.25,10.625,0.3125,0,0.3125
E00120280,223,26,1,8,6,2,9,9,7,1,1,7,1,1,2,3,181,150,2,0,0,29,0,0,0,11.659192825112108,0.4484304932735426,3.587443946188341,2.690582959641256,0.8968609865470852,4.0358744394618835,4.0358744394618835,3.1390134529147984,0.4484304932735426,0.4484304932735426,3.1390134529147984,0.4484304932735426,0.4484304932735426,0.8968609865470852,1.345291479820628,81.16591928251121,67.2645739910314,0.8968609865470852,0,0,13.004484304932735,0,0,0
E00120281,334,12,0,2,10,0,0,1,1,0,0,19,18,0,1,0,302,275,11,0,0,16,0,0,0,3.592814371257485,0,0.5988023952095809,2.9940119760479043,0,0,0.29940119760479045,0.29940119760479045,0,0,5.688622754491018,5.389221556886228,0,0.29940119760479045,0,90.41916167664671,82.33532934131736,3.293413173652695,0,0,4.790419161676647,0,0,0
E00120282,450,26,0,19,2,0,5,29,23,1,5,25,8,2,1,14,369,343,8,0,0,18,1,0,1,5.777777777777778,0,4.222222222222222,0.4444444444444444,0,1.1111111111111112,6.444444444444445,5.111111111111112,0.2222222222222222,1.1111111111111112,5.555555555555555,1.7777777777777777,0.4444444444444444,0.2222222222222222,3.111111111111111,82,76.22222222222223,1.7777777777777777,0,0,4,0.2222222222222222,0,0.2222222222222222
E00120283,440,12,0,1,11,0,0,0,0,0,0,16,12,0,0,4,412,379,5,0,0,28,0,0,0,2.727272727272727,0,0.22727272727272727,2.5,0,0,0,0,0,0,3.6363636363636362,2.727272727272727,0,0,0.9090909090909091,93.63636363636364,86.13636363636363,1.1363636363636365,0,0,6.363636363636363,0,0,0
E00120284,278,21,0,7,9,0,5,13,6,7,0,13,8,0,0,5,230,209,6,0,0,15,1,1,0,7.553956834532374,0,2.5179856115107913,3.237410071942446,0,1.7985611510791366,4.676258992805756,2.158273381294964,2.5179856115107913,0,4.676258992805756,2.877697841726619,0,0,1.7985611510791366,82.73381294964028,75.17985611510791,2.158273381294964,0,0,5.39568345323741,0.3597122302158274,0.3597122302158274,0
E00120285,326,18,0,4,10,3,1,2,2,0,0,12,4,5,0,3,294,274,6,0,0,14,0,0,0,5.521472392638037,0,1.2269938650306749,3.067484662576687,0.9202453987730062,0.3067484662576687,0.6134969325153374,0.6134969325153374,0,0,3.6809815950920246,1.2269938650306749,1.5337423312883436,0,0.9202453987730062,90.1840490797546,84.04907975460122,1.8404907975460123,0,0,4.294478527607362,0,0,0
E00120286,388,24,5,2,13,4,0,6,2,2,2,19,9,2,0,8,334,303,3,0,0,28,5,2,3,6.185567010309279,1.2886597938144329,0.5154639175257731,3.350515463917526,1.0309278350515463,0,1.5463917525773196,0.5154639175257731,0.5154639175257731,0.5154639175257731,4.896907216494846,2.3195876288659796,0.5154639175257731,0,2.0618556701030926,86.08247422680412,78.09278350515464,0.7731958762886598,0,0,7.216494845360824,1.2886597938144329,0.5154639175257731,0.7731958762886598
E00120287,385,27,0,8,19,0,0,3,2,1,0,16,8,1,1,6,334,306,7,0,0,21,5,0,5,7.012987012987012,0,2.0779220779220777,4.935064935064935,0,0,0.7792207792207793,0.5194805194805194,0.2597402597402597,0,4.1558441558441555,2.0779220779220777,0.2597402597402597,0.2597402597402597,1.5584415584415585,86.75324675324674,79.48051948051949,1.8181818181818181,0,0,5.454545454545454,1.2987012987012987,0,1.2987012987012987
E00120288,359,13,0,4,3,0,6,3,3,0,0,6,6,0,0,0,337,306,4,0,0,27,0,0,0,3.6211699164345403,0,1.1142061281337048,0.8356545961002786,0,1.6713091922005572,0.8356545961002786,0.8356545961002786,0,0,1.6713091922005572,1.6713091922005572,0,0,0,93.87186629526462,85.23676880222841,1.1142061281337048,0,0,7.520891364902507,0,0,0
E00120289,410,3,0,1,0,0,2,0,0,0,0,23,15,0,3,5,380,355,2,0,0,23,4,0,4,0.7317073170731708,0,0.24390243902439024,0,0,0.4878048780487805,0,0,0,0,5.609756097560976,3.6585365853658534,0,0.7317073170731708,1.2195121951219512,92.6829268292683,86.58536585365853,0.4878048780487805,0,0,5.609756097560976,0.975609756097561,0,0.975609756097561
E00120290,277,22,10,7,4,0,1,4,1,3,0,0,0,0,0,0,250,205,9,0,0,36,1,0,1,7.9422382671480145,3.6101083032490973,2.527075812274368,1.444043321299639,0,0.36101083032490977,1.444043321299639,0.36101083032490977,1.083032490974729,0,0,0,0,0,0,90.25270758122743,74.0072202166065,3.2490974729241873,0,0,12.996389891696749,0.36101083032490977,0,0.36101083032490977
E00120291,362,27,0,9,15,0,3,6,2,2,2,29,10,2,2,15,296,265,5,0,0,26,4,0,4,7.458563535911603,0,2.4861878453038675,4.143646408839778,0,0.8287292817679558,1.6574585635359116,0.5524861878453038,0.5524861878453038,0.5524861878453038,8.011049723756907,2.7624309392265194,0.5524861878453038,0.5524861878453038,4.143646408839778,81.76795580110497,73.20441988950276,1.3812154696132597,0,0,7.18232044198895,1.1049723756906076,0,1.1049723756906076
E00120292,352,18,4,5,6,1,2,0,0,0,0,15,10,0,2,3,316,289,3,0,0,24,3,0,3,5.113636363636364,1.1363636363636365,1.4204545454545454,1.7045454545454544,0.2840909090909091,0.5681818181818182,0,0,0,0,4.261363636363636,2.840909090909091,0,0.5681818181818182,0.8522727272727272,89.77272727272727,82.10227272727273,0.8522727272727272,0,0,6.8181818181818175,0.8522727272727272,0,0.8522727272727272
E00120293,294,22,0,5,7,3,7,32,25,3,4,26,6,4,7,9,197,188,0,0,0,9,17,5,12,7.482993197278912,0,1.7006802721088436,2.380952380952381,1.0204081632653061,2.380952380952381,10.884353741496598,8.503401360544217,1.0204081632653061,1.3605442176870748,8.843537414965986,2.0408163265306123,1.3605442176870748,2.380952380952381,3.061224489795918,67.00680272108843,63.94557823129252,0,0,0,3.061224489795918,5.782312925170068,1.7006802721088436,4.081632653061225
E00120294,446,22,0,12,9,0,1,5,5,0,0,8,5,0,0,3,406,379,7,0,0,20,5,3,2,4.932735426008969,0,2.690582959641256,2.0179372197309418,0,0.2242152466367713,1.1210762331838564,1.1210762331838564,0,0,1.7937219730941705,1.1210762331838564,0,0,0.672645739910314,91.03139013452915,84.97757847533633,1.5695067264573992,0,0,4.484304932735426,1.1210762331838564,0.672645739910314,0.4484304932735426
E00120295,333,19,6,0,10,0,3,11,6,3,2,21,4,0,12,5,277,249,1,0,0,27,5,5,0,5.7057057057057055,1.8018018018018018,0,3.003003003003003,0,0.9009009009009009,3.303303303303303,1.8018018018018018,0.9009009009009009,0.6006006006006006,6.306306306306306,1.2012012012012012,0,3.6036036036036037,1.5015015015015014,83.18318318318319,74.77477477477478,0.3003003003003003,0,0,8.108108108108109,1.5015015015015014,1.5015015015015014,0
E00120296,305,20,13,5,2,0,0,22,16,2,4,7,3,2,1,1,256,219,7,0,0,30,0,0,0,6.557377049180328,4.2622950819672125,1.639344262295082,0.6557377049180327,0,0,7.213114754098362,5.245901639344262,0.6557377049180327,1.3114754098360655,2.2950819672131146,0.9836065573770493,0.6557377049180327,0.32786885245901637,0.32786885245901637,83.93442622950819,71.80327868852459,2.2950819672131146,0,0,9.836065573770492,0,0,0
E00120297,312,11,0,0,1,5,5,7,7,0,0,10,2,0,1,7,283,270,7,0,0,6,1,0,1,3.5256410256410255,0,0,0.3205128205128205,1.6025641025641024,1.6025641025641024,2.2435897435897436,2.2435897435897436,0,0,3.205128205128205,0.641025641025641,0,0.3205128205128205,2.2435897435897436,90.7051282051282,86.53846153846155,2.2435897435897436,0,0,1.9230769230769231,0.3205128205128205,0,0.3205128205128205
E00120298,258,19,5,0,7,2,5,13,4,7,2,28,3,1,17,7,191,177,0,0,0,14,7,3,4,7.3643410852713185,1.937984496124031,0,2.7131782945736433,0.7751937984496124,1.937984496124031,5.038759689922481,1.550387596899225,2.7131782945736433,0.7751937984496124,10.852713178294573,1.1627906976744187,0.3875968992248062,6.5891472868217065,2.7131782945736433,74.03100775193798,68.6046511627907,0,0,0,5.426356589147287,2.7131782945736433,1.1627906976744187,1.550387596899225
E00120299,308,9,5,3,1,0,0,13,3,4,6,5,1,1,0,3,275,243,4,0,0,28,6,0,6,2.922077922077922,1.6233766233766231,0.974025974025974,0.3246753246753247,0,0,4.220779220779221,0.974025974025974,1.2987012987012987,1.948051948051948,1.6233766233766231,0.3246753246753247,0.3246753246753247,0,0.974025974025974,89.28571428571429,78.8961038961039,1.2987012987012987,0,0,9.090909090909092,1.948051948051948,0,1.948051948051948
E00120300,387,7,0,6,0,0,1,5,5,0,0,19,5,5,0,9,354,320,6,0,0,28,2,1,1,1.8087855297157622,0,1.550387596899225,0,0,0.2583979328165375,1.2919896640826873,1.2919896640826873,0,0,4.909560723514212,1.2919896640826873,1.2919896640826873,0,2.3255813953488373,91.47286821705426,82.68733850129199,1.550387596899225,0,0,7.235142118863049,0.516795865633075,0.2583979328165375,0.2583979328165375
E00120301,346,22,9,5,0,1,7,4,2,1,1,13,5,2,2,4,304,276,7,0,0,21,3,0,3,6.358381502890173,2.601156069364162,1.4450867052023122,0,0.2890173410404624,2.023121387283237,1.1560693641618496,0.5780346820809248,0.2890173410404624,0.2890173410404624,3.7572254335260116,1.4450867052023122,0.5780346820809248,0.5780346820809248,1.1560693641618496,87.861271676300575,79.76878612716763,2.023121387283237,0,0,6.069364161849711,0.8670520231213872,0,0.8670520231213872
E00120302,306,16,0,6,8,1,1,12,8,0,4,10,3,0,0,7,268,249,0,0,0,19,0,0,0,5.228758169934641,0,1.9607843137254901,2.6143790849673203,0.32679738562091504,0.32679738562091504,3.9215686274509802,2.6143790849673203,0,1.3071895424836601,3.2679738562091507,0.9803921568627451,0,0,2.287581699346405,87.58169934640523,81.37254901960785,0,0,0,6.209150326797386,0,0,0
E00120303,383,23,0,3,4,15,1,26,23,2,1,20,5,2,4,9,299,215,4,0,0,80,15,0,15,6.005221932114883,0,0.7832898172323759,1.0443864229765014,3.91644908616188,0.26109660574412535,6.7885117493472595,6.005221932114883,0.5221932114882507,0.26109660574412535,5.221932114882506,1.3054830287206265,0.5221932114882507,1.0443864229765014,2.3498694516971277,78.06788511749347,56.13577023498695,1.0443864229765014,0,0,20.887728459530024,3.91644908616188,0,3.91644908616188
