OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00120180,348,318,23,19,4,1,0,1,6,91.37931034482759,6.609195402298851,5.459770114942529,1.1494252873563218,0.28735632183908044,0,0.28735632183908044,1.7241379310344827
E00120181,317,290,18,17,1,3,2,1,6,91.48264984227129,5.678233438485805,5.3627760252365935,0.31545741324921134,0.9463722397476341,0.6309148264984227,0.31545741324921134,1.8927444794952681
E00120182,502,459,20,16,4,6,4,2,17,91.43426294820716,3.9840637450199203,3.187250996015936,0.796812749003984,1.1952191235059761,0.796812749003984,0.398406374501992,3.386454183266932
E00120183,428,409,9,7,2,7,4,3,3,95.56074766355141,2.102803738317757,1.6355140186915886,0.46728971962616817,1.6355140186915886,0.9345794392523363,0.7009345794392523,0.7009345794392523
E00120184,347,321,17,11,6,2,1,1,7,92.507204610951,4.899135446685879,3.170028818443804,1.729106628242075,0.57636887608069165,0.2881844380403458,0.2881844380403458,2.0172910662824206
E00120185,289,267,14,11,3,5,3,2,3,92.38754325259517,4.844290657439446,3.8062283737024223,1.0380622837370241,1.7301038062283738,1.0380622837370241,0.6920415224913495,1.0380622837370241
E00120186,382,354,19,18,1,2,1,1,7,92.67015706806284,4.973821989528796,4.712041884816754,0.2617801047120419,0.5235602094240838,0.2617801047120419,0.2617801047120419,1.832460732984293
E00120187,338,318,12,8,4,4,3,1,4,94.0828402366864,3.5502958579881656,2.366863905325444,1.183431952662722,1.183431952662722,0.8875739644970414,0.2958579881656805,1.183431952662722
E00120188,509,482,20,13,7,1,0,1,6,94.69548133595285,3.9292730844793713,2.5540275049115913,1.37524557956778,0.19646365422396855,0,0.19646365422396855,1.1787819253438114
E00120189,340,318,14,10,4,5,4,1,3,93.52941176470588,4.117647058823529,2.941176470588235,1.1764705882352942,1.4705882352941175,1.1764705882352942,0.29411764705882354,0.8823529411764706
E00120190,317,310,4,3,1,1,1,0,2,97.79179810725552,1.2618296529968454,0.9463722397476341,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0.6309148264984227
E00120192,432,428,3,2,1,0,0,0,1,99.07407407407408,0.6944444444444444,0.4629629629629629,0.23148148148148145,0,0,0,0.23148148148148145
E00120193,345,320,13,11,2,5,3,2,7,92.7536231884058,3.768115942028986,3.1884057971014492,0.5797101449275363,1.4492753623188406,0.8695652173913043,0.5797101449275363,2.0289855072463765
E00120194,324,306,13,10,3,3,2,1,2,94.44444444444444,4.012345679012346,3.0864197530864197,0.9259259259259258,0.9259259259259258,0.6172839506172839,0.30864197530864196,0.6172839506172839
E00120195,316,283,20,9,11,7,0,7,6,89.55696202531645,6.329113924050633,2.848101265822785,3.481012658227848,2.2151898734177213,0,2.2151898734177213,1.89873417721519
E00120196,357,338,13,8,5,3,1,2,3,94.67787114845937,3.6414565826330536,2.2408963585434174,1.400560224089636,0.8403361344537815,0.2801120448179272,0.5602240896358543,0.8403361344537815
E00120197,338,308,22,20,2,1,0,1,7,91.12426035502959,6.508875739644971,5.9171597633136095,0.591715976331361,0.2958579881656805,0,0.2958579881656805,2.0710059171597637
E00120198,310,291,8,7,1,6,3,3,5,93.87096774193549,2.5806451612903225,2.258064516129032,0.3225806451612903,1.935483870967742,0.967741935483871,0.967741935483871,1.6129032258064515
E00120199,184,181,3,3,0,0,0,0,0,98.36956521739131,1.6304347826086956,1.6304347826086956,0,0,0,0,0
E00120200,341,322,13,11,2,4,1,3,2,94.42815249266863,3.812316715542522,3.225806451612903,0.5865102639296188,1.1730205278592376,0.2932551319648094,0.8797653958944283,0.5865102639296188
E00120201,329,299,22,12,10,2,1,1,6,90.88145896656535,6.68693009118541,3.64741641337386,3.0395136778115504,0.60790273556231,0.303951367781155,0.303951367781155,1.82370820668693
E00120202,507,470,22,19,3,10,4,6,5,92.70216962524654,4.339250493096647,3.7475345167652856,0.591715976331361,1.9723865877712032,0.7889546351084813,1.183431952662722,0.9861932938856016
E00120203,323,311,8,7,1,1,1,0,3,96.28482972136223,2.476780185758514,2.1671826625387,0.30959752321981426,0.30959752321981426,0.30959752321981426,0,0.9287925696594427
E00120204,483,450,18,16,2,6,4,2,9,93.16770186335404,3.7267080745341614,3.3126293995859215,0.4140786749482402,1.2422360248447204,0.8281573498964804,0.4140786749482402,1.8633540372670807
E00120205,409,349,22,15,7,20,7,13,18,85.33007334963325,5.378973105134474,3.6674816625916873,1.7114914425427872,4.88997555012225,1.7114914425427872,3.1784841075794623,4.400977995110025
E00120206,501,469,19,13,6,7,3,4,6,93.6127744510978,3.792415169660679,2.5948103792415167,1.1976047904191618,1.3972055888223553,0.5988023952095809,0.7984031936127743,1.1976047904191618
E00120207,288,267,12,10,2,2,0,2,7,92.70833333333334,4.166666666666666,3.4722222222222223,0.6944444444444444,0.6944444444444444,0,0.6944444444444444,2.430555555555556
E00120208,336,311,7,6,1,7,3,4,11,92.55952380952381,2.083333333333333,1.7857142857142856,0.2976190476190476,2.083333333333333,0.8928571428571428,1.1904761904761905,3.273809523809524
E00120209,336,308,21,14,7,2,2,0,5,91.66666666666666,6.25,4.166666666666666,2.083333333333333,0.5952380952380952,0.5952380952380952,0,1.488095238095238
E00120210,267,253,10,7,3,3,1,2,1,94.7565543071161,3.7453183520599254,2.6217228464419478,1.1235955056179776,1.1235955056179776,0.37453183520599254,0.7490636704119851,0.37453183520599254
E00120211,259,241,10,8,2,4,1,3,4,93.05019305019306,3.861003861003861,3.088803088803089,0.7722007722007722,1.5444015444015444,0.3861003861003861,1.1583011583011582,1.5444015444015444
E00120212,299,261,15,9,6,10,7,3,13,87.29096989966555,5.016722408026756,3.0100334448160537,2.0066889632107023,3.3444816053511706,2.341137123745819,1.0033444816053512,4.3478260869565215
E00120213,319,298,12,9,3,3,1,2,6,93.41692789968651,3.761755485893417,2.8213166144200628,0.9404388714733543,0.9404388714733543,0.3134796238244514,0.6269592476489028,1.8808777429467085
E00120214,277,247,15,8,7,5,0,5,10,89.16967509025271,5.415162454873646,2.888086642599278,2.527075812274368,1.8050541516245486,0,1.8050541516245486,3.6101083032490973
E00120215,328,297,15,12,3,6,1,5,10,90.54878048780488,4.573170731707317,3.6585365853658534,0.9146341463414633,1.8292682926829267,0.3048780487804878,1.524390243902439,3.048780487804878
E00120216,317,282,16,13,3,10,6,4,9,88.95899053627761,5.047318611987381,4.100946372239748,0.9463722397476341,3.1545741324921135,1.8927444794952681,1.2618296529968454,2.8391167192429023
E00120217,352,319,15,12,3,14,6,8,4,90.625,4.261363636363636,3.4090909090909087,0.8522727272727272,3.977272727272727,1.7045454545454544,2.272727272727273,1.1363636363636365
E00120218,313,285,8,5,3,8,2,6,12,91.05431309904152,2.5559105431309903,1.5974440894568689,0.9584664536741214,2.5559105431309903,0.6389776357827476,1.9169329073482428,3.8338658146964857
E00120219,346,300,21,13,8,7,2,5,18,86.70520231213872,6.069364161849711,3.7572254335260116,2.312138728323699,2.023121387283237,0.5780346820809248,1.4450867052023122,5.202312138728324
E00120220,310,264,32,28,4,0,0,0,14,85.16129032258064,10.32258064516129,9.032258064516128,1.2903225806451613,0,0,0,4.516129032258064
E00120221,311,275,16,11,5,7,4,3,13,88.42443729903538,5.144694533762058,3.536977491961415,1.607717041800643,2.2508038585209005,1.2861736334405145,0.964630225080386,4.180064308681672
E00120222,381,354,11,8,3,7,4,3,9,92.91338582677166,2.8871391076115485,2.099737532808399,0.7874015748031495,1.837270341207349,1.0498687664041995,0.7874015748031495,2.3622047244094486
E00120224,366,340,16,14,2,4,2,2,6,92.89617486338798,4.371584699453552,3.825136612021858,0.546448087431694,1.092896174863388,0.546448087431694,0.546448087431694,1.639344262295082
E00120225,325,293,23,20,3,5,2,3,4,90.15384615384615,7.076923076923077,6.153846153846154,0.9230769230769231,1.5384615384615385,0.6153846153846154,0.9230769230769231,1.2307692307692308
E00120226,256,236,15,10,5,5,2,3,0,92.1875,5.859375,3.90625,1.953125,1.953125,0.78125,1.171875,0
E00120227,309,282,17,11,6,2,2,0,8,91.2621359223301,5.501618122977346,3.559870550161812,1.9417475728155338,0.6472491909385114,0.6472491909385114,0,2.5889967637540456
E00120228,365,331,23,21,2,0,0,0,11,90.68493150684932,6.301369863013699,5.7534246575342465,0.547945205479452,0,0,0,3.0136986301369864
E00120229,354,337,10,8,2,1,0,1,6,95.19774011299435,2.824858757062147,2.2598870056497176,0.5649717514124294,0.2824858757062147,0,0.2824858757062147,1.694915254237288
E00120231,319,292,20,18,2,2,2,0,5,91.53605015673982,6.269592476489027,5.6426332288401255,0.6269592476489028,0.6269592476489028,0.6269592476489028,0,1.5673981191222568
E00120232,291,270,14,8,6,3,0,3,4,92.78350515463917,4.810996563573884,2.7491408934707904,2.0618556701030926,1.0309278350515463,0,1.0309278350515463,1.3745704467353952
E00120233,371,346,18,16,2,2,2,0,5,93.26145552560648,4.8517520215633425,4.31266846361186,0.5390835579514826,0.5390835579514826,0.5390835579514826,0,1.3477088948787064
E00120234,410,384,18,17,1,0,0,0,8,93.65853658536587,4.390243902439024,4.146341463414634,0.24390243902439024,0,0,0,1.951219512195122
E00120235,379,362,8,8,0,0,0,0,9,95.51451187335093,2.1108179419525066,2.1108179419525066,0,0,0,0,2.3746701846965697
E00120236,352,337,11,8,3,0,0,0,4,95.73863636363636,3.125,2.272727272727273,0.8522727272727272,0,0,0,1.1363636363636365
E00120237,311,298,12,11,1,0,0,0,1,95.81993569131832,3.858520900321544,3.536977491961415,0.3215434083601286,0,0,0,0.3215434083601286
E00120238,263,243,11,10,1,6,5,1,3,92.39543726235742,4.182509505703422,3.802281368821293,0.38022813688212925,2.2813688212927756,1.9011406844106464,0.38022813688212925,1.1406844106463878
E00120239,325,298,20,14,6,3,1,2,4,91.6923076923077,6.153846153846154,4.3076923076923075,1.8461538461538463,0.9230769230769231,0.3076923076923077,0.6153846153846154,1.2307692307692308
E00120240,329,312,11,11,0,3,2,1,3,94.83282674772036,3.343465045592705,3.343465045592705,0,0.911854103343465,0.60790273556231,0.303951367781155,0.911854103343465
E00120241,290,272,11,8,3,4,1,3,3,93.79310344827586,3.793103448275862,2.7586206896551726,1.0344827586206897,1.3793103448275863,0.3448275862068966,1.0344827586206897,1.0344827586206897
E00120242,266,251,10,10,0,2,1,1,3,94.3609022556391,3.7593984962406015,3.7593984962406015,0,0.7518796992481203,0.37593984962406013,0.37593984962406013,1.1278195488721803
E00120243,374,351,16,14,2,1,1,0,6,93.85026737967914,4.27807486631016,3.7433155080213902,0.53475935828877,0.267379679144385,0.267379679144385,0,1.6042780748663104
E00120244,218,192,11,11,0,4,4,0,11,88.07339449541286,5.045871559633028,5.045871559633028,0,1.834862385321101,1.834862385321101,0,5.045871559633028
E00120245,328,301,18,12,6,7,0,7,2,91.76829268292683,5.487804878048781,3.6585365853658534,1.8292682926829267,2.1341463414634148,0,2.1341463414634148,0.6097560975609756
E00120247,377,348,17,16,1,7,2,5,5,92.3076923076923,4.509283819628647,4.244031830238726,0.2652519893899204,1.8567639257294428,0.5305039787798408,1.3262599469496021,1.3262599469496021
E00120248,238,217,10,10,0,2,2,0,9,91.17647058823529,4.201680672268908,4.201680672268908,0,0.8403361344537815,0.8403361344537815,0,3.7815126050420167
E00120249,281,257,16,10,6,6,1,5,2,91.45907473309609,5.6939501779359425,3.558718861209965,2.135231316725979,2.135231316725979,0.3558718861209964,1.7793594306049825,0.7117437722419928
E00120250,284,257,14,11,3,10,6,4,3,90.49295774647888,4.929577464788732,3.873239436619718,1.056338028169014,3.5211267605633805,2.112676056338028,1.4084507042253522,1.056338028169014
E00120251,256,236,8,5,3,3,0,3,9,92.1875,3.125,1.953125,1.171875,1.171875,0,1.171875,3.515625
E00120252,485,453,18,13,5,4,1,3,10,93.4020618556701,3.711340206185567,2.6804123711340204,1.0309278350515463,0.8247422680412372,0.2061855670103093,0.6185567010309279,2.0618556701030926
E00120253,314,283,12,9,3,7,4,3,12,90.12738853503186,3.821656050955414,2.8662420382165608,0.9554140127388535,2.229299363057325,1.2738853503184715,0.9554140127388535,3.821656050955414
E00120254,257,239,10,8,2,3,3,0,5,92.99610894941634,3.8910505836575875,3.11284046692607,0.7782101167315175,1.1673151750972763,1.1673151750972763,0,1.9455252918287937
E00120255,252,226,17,15,2,3,2,1,6,89.68253968253968,6.746031746031746,5.952380952380952,0.7936507936507936,1.1904761904761905,0.7936507936507936,0.3968253968253968,2.380952380952381
E00120256,479,452,19,18,1,1,1,0,7,94.36325678496868,3.966597077244259,3.7578288100208765,0.20876826722338201,0.20876826722338201,0.20876826722338201,0,1.4613778705636742
E00120257,431,387,20,18,2,9,4,5,15,89.79118329466357,4.640371229698376,4.176334106728538,0.46403712296983757,2.088167053364269,0.9280742459396751,1.160092807424594,3.480278422273782
E00120258,360,313,25,16,9,8,2,6,14,86.94444444444444,6.944444444444445,4.444444444444445,2.5,2.2222222222222223,0.5555555555555556,1.6666666666666667,3.888888888888889
E00120259,370,334,24,21,3,1,0,1,11,90.27027027027027,6.486486486486487,5.675675675675676,0.8108108108108109,0.2702702702702703,0,0.2702702702702703,2.9729729729729732
E00120260,328,295,17,12,5,5,1,4,11,89.9390243902439,5.182926829268292,3.6585365853658534,1.524390243902439,1.524390243902439,0.3048780487804878,1.2195121951219512,3.353658536585366
E00120261,323,295,19,15,4,3,2,1,6,91.3312693498452,5.88235294117647,4.643962848297214,1.238390092879257,0.9287925696594427,0.6191950464396285,0.30959752321981426,1.8575851393188854
E00120262,323,297,12,12,0,7,2,5,7,91.95046439628483,3.7151702786377707,3.7151702786377707,0,2.1671826625387,0.6191950464396285,1.5479876160990713,2.1671826625387
E00120263,309,279,15,9,6,6,2,4,9,90.29126213592234,4.854368932038835,2.912621359223301,1.9417475728155338,1.9417475728155338,0.6472491909385114,1.2944983818770228,2.912621359223301
E00120264,332,312,10,7,3,3,2,1,7,93.97590361445783,3.0120481927710845,2.108433734939759,0.9036144578313252,0.9036144578313252,0.6024096385542169,0.30120481927710846,2.108433734939759
E00120265,284,253,13,9,4,10,4,6,8,89.08450704225352,4.577464788732395,3.169014084507042,1.4084507042253522,3.5211267605633805,1.4084507042253522,2.112676056338028,2.8169014084507045
E00120266,290,263,11,8,3,7,4,3,9,90.6896551724138,3.793103448275862,2.7586206896551726,1.0344827586206897,2.413793103448276,1.3793103448275863,1.0344827586206897,3.103448275862069
E00120267,435,415,12,11,1,4,3,1,4,95.40229885057471,2.7586206896551726,2.528735632183908,0.22988505747126436,0.9195402298850575,0.6896551724137931,0.22988505747126436,0.9195402298850575
E00120268,218,200,11,9,2,2,1,1,5,91.74311926605505,5.045871559633028,4.128440366972478,0.9174311926605505,0.9174311926605505,0.45871559633027525,0.45871559633027525,2.293577981651376
E00120269,408,375,15,14,1,7,5,2,11,91.91176470588235,3.6764705882352944,3.431372549019608,0.24509803921568626,1.715686274509804,1.2254901960784315,0.49019607843137253,2.696078431372549
E00120270,317,291,19,14,5,1,1,0,6,91.7981072555205,5.993690851735016,4.416403785488959,1.5772870662460567,0.31545741324921134,0.31545741324921134,0,1.8927444794952681
E00120271,274,258,9,7,2,3,0,3,4,94.16058394160584,3.2846715328467155,2.5547445255474455,0.7299270072992701,1.094890510948905,0,1.094890510948905,1.4598540145985401
E00120272,296,271,14,12,2,3,2,1,8,91.55405405405406,4.72972972972973,4.054054054054054,0.6756756756756757,1.0135135135135136,0.6756756756756757,0.33783783783783783,2.7027027027027026
