OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00120297,135,73,51,11,54.074074074074076,37.77777777777778,8.148148148148149
E00120298,127,88,37,2,69.29133858267717,29.133858267716533,1.574803149606299
E00120299,120,78,34,8,65,28.333333333333332,6.666666666666667
E00120300,130,96,31,3,73.84615384615385,23.846153846153847,2.307692307692308
E00120301,126,86,32,8,68.25396825396825,25.396825396825395,6.349206349206349
E00120302,119,80,29,10,67.22689075630252,24.369747899159663,8.403361344537815
E00120303,133,95,33,5,71.42857142857143,24.81203007518797,3.7593984962406015
E00120304,114,77,25,12,67.54385964912281,21.929824561403507,10.526315789473683
E00120305,118,85,29,4,72.03389830508475,24.576271186440678,3.389830508474576
E00120307,143,101,35,7,70.62937062937063,24.475524475524477,4.895104895104895
E00120308,120,92,18,10,76.66666666666667,15,8.333333333333332
E00120309,135,105,26,4,77.77777777777779,19.25925925925926,2.9629629629629632
E00120310,116,90,22,4,77.58620689655173,18.96551724137931,3.4482758620689653
E00120311,123,92,25,6,74.79674796747967,20.32520325203252,4.878048780487805
E00120312,124,85,28,11,68.54838709677419,22.58064516129032,8.870967741935484
E00120313,118,86,27,5,72.88135593220339,22.88135593220339,4.23728813559322
E00120314,135,107,26,2,79.25925925925927,19.25925925925926,1.4814814814814816
E00120315,128,81,38,9,63.28125,29.6875,7.03125
E00120316,138,105,25,8,76.08695652173914,18.115942028985508,5.797101449275362
E00120317,127,100,23,4,78.74015748031496,18.11023622047244,3.149606299212598
E00120318,154,122,26,6,79.22077922077922,16.883116883116884,3.896103896103896
E00120319,132,111,15,6,84.0909090909091,11.363636363636363,4.545454545454546
E00120320,128,103,23,2,80.46875,17.96875,1.5625
E00120321,198,154,37,7,77.77777777777779,18.68686868686869,3.535353535353535
E00120322,138,107,25,6,77.53623188405797,18.115942028985508,4.3478260869565215
E00120323,152,118,26,8,77.63157894736842,17.105263157894736,5.263157894736842
E00120324,119,90,24,5,75.63025210084034,20.168067226890756,4.201680672268908
E00120325,122,103,17,2,84.42622950819673,13.934426229508196,1.639344262295082
E00120326,128,100,22,6,78.125,17.1875,4.6875
E00120327,149,105,39,5,70.46979865771812,26.174496644295303,3.3557046979865772
E00120328,127,95,25,7,74.80314960629921,19.68503937007874,5.511811023622047
E00120329,123,97,24,2,78.86178861788618,19.51219512195122,1.6260162601626018
E00120330,124,99,22,3,79.83870967741935,17.741935483870968,2.4193548387096775
E00120331,125,91,24,10,72.8,19.2,8
E00120332,132,99,25,8,75,18.939393939393938,6.0606060606060606
E00120333,126,93,28,5,73.80952380952381,22.22222222222222,3.968253968253968
E00120334,127,98,25,4,77.16535433070865,19.68503937007874,3.149606299212598
E00120335,131,112,17,2,85.49618320610686,12.977099236641221,1.5267175572519083
E00120336,124,97,25,2,78.2258064516129,20.161290322580644,1.6129032258064515
E00120337,125,97,20,8,77.60000000000001,16,6.4
E00120338,132,104,21,7,78.78787878787878,15.909090909090908,5.303030303030303
E00120339,123,86,30,7,69.91869918699187,24.390243902439025,5.691056910569105
E00120340,113,89,18,6,78.76106194690266,15.929203539823009,5.3097345132743365
E00120341,141,114,22,5,80.85106382978722,15.602836879432624,3.546099290780142
E00120342,125,92,30,3,73.6,24,2.4
E00120343,121,91,26,4,75.20661157024794,21.487603305785125,3.3057851239669422
E00120344,124,92,27,5,74.19354838709677,21.774193548387096,4.032258064516129
E00120345,139,105,29,5,75.53956834532374,20.863309352517987,3.5971223021582732
E00120346,183,143,34,6,78.14207650273224,18.579234972677597,3.278688524590164
E00120347,121,99,18,4,81.81818181818183,14.87603305785124,3.3057851239669422
E00120348,151,100,45,6,66.22516556291392,29.80132450331126,3.9735099337748347
E00120349,116,99,15,2,85.34482758620689,12.931034482758621,1.7241379310344827
E00120350,136,103,27,6,75.73529411764706,19.852941176470587,4.411764705882353
E00120351,126,105,19,2,83.33333333333334,15.079365079365079,1.5873015873015872
E00120352,170,135,32,3,79.41176470588235,18.823529411764707,1.7647058823529411
E00120353,137,113,21,3,82.48175182481752,15.328467153284672,2.18978102189781
E00120354,186,149,36,1,80.10752688172043,19.35483870967742,0.5376344086021506
E00120355,120,94,20,6,78.33333333333333,16.666666666666664,5
E00120356,152,120,28,4,78.94736842105263,18.421052631578945,2.631578947368421
E00120357,132,109,20,3,82.57575757575758,15.151515151515152,2.272727272727273
E00120358,113,93,17,3,82.30088495575221,15.04424778761062,2.6548672566371683
E00120359,145,116,23,6,80,15.862068965517242,4.137931034482759
E00120360,180,148,27,5,82.22222222222221,15,2.7777777777777777
E00120361,135,102,28,5,75.55555555555556,20.74074074074074,3.7037037037037033
E00120362,122,86,30,6,70.49180327868852,24.59016393442623,4.918032786885246
E00120363,121,99,20,2,81.81818181818183,16.528925619834713,1.6528925619834711
E00120364,122,92,26,4,75.40983606557377,21.311475409836063,3.278688524590164
E00120365,114,88,23,3,77.19298245614034,20.175438596491226,2.631578947368421
E00120366,105,77,28,0,73.33333333333333,26.666666666666668,0
E00120367,125,107,13,5,85.6,10.4,4
E00120368,141,97,35,9,68.79432624113475,24.822695035460992,6.382978723404255
E00120369,132,104,23,5,78.78787878787878,17.424242424242426,3.787878787878788
E00120370,118,76,35,7,64.40677966101694,29.66101694915254,5.932203389830509
E00120371,127,98,25,4,77.16535433070865,19.68503937007874,3.149606299212598
E00120372,136,92,35,9,67.64705882352942,25.735294117647058,6.61764705882353
E00120373,117,83,31,3,70.94017094017094,26.495726495726498,2.564102564102564
E00120374,128,97,23,8,75.78125,17.96875,6.25
E00120375,130,87,35,8,66.92307692307692,26.923076923076923,6.153846153846154
E00120376,148,114,25,9,77.02702702702703,16.89189189189189,6.081081081081082
E00120378,134,104,24,6,77.61194029850746,17.91044776119403,4.477611940298507
E00120379,141,96,29,16,68.08510638297872,20.56737588652482,11.347517730496454
E00120380,113,93,20,0,82.30088495575221,17.699115044247787,0
E00120381,130,103,24,3,79.23076923076923,18.461538461538463,2.307692307692308
E00120382,118,93,19,6,78.8135593220339,16.101694915254235,5.084745762711865
E00120383,118,67,39,12,56.779661016949156,33.05084745762712,10.16949152542373
E00120384,145,88,47,10,60.689655172413794,32.41379310344827,6.896551724137931
E00120385,128,87,38,3,67.96875,29.6875,2.34375
E00120386,121,79,28,14,65.28925619834712,23.140495867768596,11.570247933884298
E00120387,131,86,37,8,65.64885496183206,28.24427480916031,6.106870229007633
E00120388,117,82,30,5,70.08547008547008,25.64102564102564,4.273504273504273
E00120389,159,115,32,12,72.32704402515722,20.125786163522015,7.547169811320755
E00120390,138,97,34,7,70.28985507246377,24.637681159420293,5.072463768115942
E00120391,127,88,28,11,69.29133858267717,22.04724409448819,8.661417322834646
E00120392,145,89,42,14,61.37931034482759,28.965517241379313,9.655172413793103
E00120393,127,89,31,7,70.07874015748031,24.409448818897637,5.511811023622047
E00120394,149,112,30,7,75.16778523489933,20.13422818791946,4.697986577181208
E00120395,131,94,29,8,71.7557251908397,22.137404580152673,6.106870229007633
E00120396,123,86,29,8,69.91869918699187,23.577235772357724,6.504065040650407
E00120397,127,95,23,9,74.80314960629921,18.11023622047244,7.086614173228346
E00120398,116,75,34,7,64.65517241379311,29.310344827586203,6.0344827586206895
E00120399,101,78,21,2,77.22772277227723,20.792079207920793,1.9801980198019802
E00120400,125,88,29,8,70.39999999999999,23.200000000000003,6.4
E00120401,130,88,34,8,67.6923076923077,26.153846153846157,6.153846153846154
E00120402,129,105,20,4,81.3953488372093,15.503875968992247,3.10077519379845
E00120403,122,94,26,2,77.04918032786885,21.311475409836063,1.639344262295082
E00120404,142,111,23,8,78.16901408450704,16.19718309859155,5.633802816901409
E00120405,124,85,26,13,68.54838709677419,20.967741935483872,10.483870967741936
E00120406,130,95,27,8,73.07692307692307,20.76923076923077,6.153846153846154
E00120407,126,88,29,9,69.84126984126983,23.015873015873016,7.142857142857142
E00120408,122,95,19,8,77.8688524590164,15.573770491803279,6.557377049180328
E00120410,111,77,24,10,69.36936936936937,21.62162162162162,9.00900900900901
E00120411,124,95,22,7,76.61290322580645,17.741935483870968,5.64516129032258
E00120412,121,106,13,2,87.60330578512396,10.743801652892563,1.6528925619834711
E00120413,133,92,28,13,69.17293233082707,21.052631578947366,9.774436090225564
E00120414,105,66,36,3,62.857142857142854,34.285714285714285,2.857142857142857
E00120415,152,129,22,1,84.86842105263158,14.473684210526317,0.6578947368421052
E00120416,129,94,27,8,72.86821705426357,20.930232558139537,6.2015503875969
E00120417,156,131,17,8,83.97435897435898,10.897435897435898,5.128205128205128
E00120418,137,111,25,1,81.02189781021897,18.248175182481752,0.7299270072992701
E00120419,128,99,27,2,77.34375,21.09375,1.5625
E00120420,215,170,36,9,79.06976744186046,16.74418604651163,4.186046511627907
E00120421,111,73,33,5,65.76576576576578,29.72972972972973,4.504504504504505
E00120422,128,89,30,9,69.53125,23.4375,7.03125
E00120423,147,115,27,5,78.2312925170068,18.367346938775512,3.4013605442176873
E00120424,137,94,34,9,68.61313868613139,24.817518248175183,6.569343065693431
E00120425,128,102,24,2,79.6875,18.75,1.5625
E00120426,141,107,23,11,75.88652482269504,16.312056737588655,7.801418439716312
E00120427,125,91,28,6,72.8,22.400000000000002,4.8
E00120428,117,88,24,5,75.21367521367522,20.51282051282051,4.273504273504273
E00120429,131,103,27,1,78.62595419847328,20.610687022900763,0.7633587786259541
E00120430,141,117,20,4,82.97872340425532,14.184397163120568,2.8368794326241136
E00120431,131,106,21,4,80.91603053435115,16.030534351145036,3.0534351145038165
E00120432,121,98,19,4,80.99173553719008,15.702479338842975,3.3057851239669422
E00120433,147,119,23,5,80.95238095238095,15.646258503401361,3.4013605442176873
E00120434,124,99,21,4,79.83870967741935,16.93548387096774,3.225806451612903
E00120435,150,112,28,10,74.66666666666667,18.666666666666668,6.666666666666667
E00120437,155,102,40,13,65.80645161290323,25.806451612903224,8.38709677419355
E00120438,117,83,30,4,70.94017094017094,25.64102564102564,3.418803418803419
E00120439,137,101,33,3,73.72262773722628,24.087591240875913,2.18978102189781
E00120440,131,99,27,5,75.57251908396947,20.610687022900763,3.816793893129771
E00120441,134,95,29,10,70.8955223880597,21.641791044776117,7.462686567164178
E00120442,118,72,38,8,61.016949152542374,32.20338983050847,6.779661016949152
E00120443,135,108,21,6,80,15.555555555555555,4.444444444444445
E00120444,109,77,27,5,70.64220183486239,24.770642201834864,4.587155963302752
E00120445,150,101,40,9,67.33333333333333,26.666666666666668,6
E00120447,136,94,39,3,69.11764705882352,28.676470588235293,2.2058823529411766
E00120448,124,91,30,3,73.38709677419355,24.193548387096776,2.4193548387096775
E00120449,135,100,29,6,74.07407407407408,21.48148148148148,4.444444444444445
E00120450,100,66,29,5,66,28.999999999999996,5
E00120451,204,157,38,9,76.9607843137255,18.627450980392158,4.411764705882353
E00120452,116,85,29,2,73.27586206896551,25,1.7241379310344827
E00120453,122,86,28,8,70.49180327868852,22.950819672131146,6.557377049180328
E00120454,141,109,23,9,77.30496453900709,16.312056737588655,6.382978723404255
E00120455,144,102,29,13,70.83333333333334,20.13888888888889,9.027777777777777
E00120456,104,68,27,9,65.38461538461539,25.961538461538463,8.653846153846153
E00120457,161,125,30,6,77.63975155279503,18.633540372670808,3.7267080745341614
E00120458,100,66,28,6,66,28.000000000000004,6
E00120459,148,90,41,17,60.810810810810814,27.7027027027027,11.486486486486488
E00120460,172,126,38,8,73.25581395348837,22.093023255813954,4.651162790697675
E00120461,125,95,24,6,76,19.2,4.8
E00120462,134,88,35,11,65.67164179104478,26.119402985074625,8.208955223880597
E00120463,131,90,26,15,68.70229007633588,19.84732824427481,11.450381679389313
E00120464,121,86,29,6,71.07438016528926,23.96694214876033,4.958677685950414
E00120465,133,91,33,9,68.42105263157895,24.81203007518797,6.7669172932330826
E00120466,157,111,39,7,70.70063694267516,24.840764331210192,4.45859872611465
E00120467,158,106,47,5,67.08860759493672,29.746835443037973,3.1645569620253164
E00120468,125,80,37,8,64,29.599999999999998,6.4
E00120469,139,106,27,6,76.2589928057554,19.424460431654676,4.316546762589928
E00120470,144,96,36,12,66.66666666666666,25,8.333333333333332
E00120471,139,101,33,5,72.66187050359713,23.741007194244602,3.5971223021582732
E00120472,134,108,25,1,80.59701492537313,18.65671641791045,0.7462686567164178
E00120473,160,108,46,6,67.5,28.749999999999996,3.75
E00120474,96,77,17,2,80.20833333333334,17.708333333333336,2.083333333333333
E00120475,95,69,19,7,72.63157894736842,20,7.368421052631578
E00120476,150,124,22,4,82.66666666666667,14.666666666666666,2.666666666666667
E00120477,119,99,16,4,83.19327731092437,13.445378151260504,3.361344537815126
E00120478,167,143,20,4,85.62874251497006,11.976047904191617,2.3952095808383236
E00120479,177,140,34,3,79.09604519774011,19.2090395480226,1.694915254237288
E00120480,126,94,29,3,74.60317460317461,23.015873015873016,2.380952380952381
E00120481,162,127,32,3,78.39506172839506,19.753086419753085,1.8518518518518516
E00120482,241,194,43,4,80.49792531120332,17.842323651452283,1.6597510373443984
E00120483,147,130,16,1,88.43537414965986,10.884353741496598,0.6802721088435374
E00120484,147,106,36,5,72.10884353741497,24.489795918367346,3.4013605442176873
E00120485,108,87,18,3,80.55555555555556,16.666666666666664,2.7777777777777777
E00120486,98,64,32,2,65.3061224489796,32.6530612244898,2.0408163265306123
E00120488,134,119,14,1,88.80597014925374,10.44776119402985,0.7462686567164178
E00120489,108,69,28,11,63.888888888888886,25.925925925925924,10.185185185185185
E00120490,144,116,23,5,80.55555555555556,15.972222222222221,3.4722222222222223
E00120491,190,161,26,3,84.73684210526315,13.684210526315791,1.5789473684210527
E00120492,158,133,23,2,84.17721518987342,14.556962025316455,1.2658227848101267
E00120493,225,198,26,1,88,11.555555555555555,0.4444444444444444
E00120494,148,121,26,1,81.75675675675676,17.56756756756757,0.6756756756756757
E00120495,134,112,21,1,83.5820895522388,15.671641791044777,0.7462686567164178
E00120497,134,91,38,5,67.91044776119402,28.35820895522388,3.731343283582089
E00120498,160,125,28,7,78.125,17.5,4.375
E00120499,127,105,17,5,82.67716535433071,13.385826771653544,3.937007874015748
E00120500,120,99,19,2,82.5,15.833333333333332,1.6666666666666667
E00120501,121,97,22,2,80.16528925619835,18.181818181818183,1.6528925619834711
E00120503,137,107,26,4,78.1021897810219,18.97810218978102,2.9197080291970803
E00120504,137,94,36,7,68.61313868613139,26.277372262773724,5.109489051094891
E00120505,132,90,31,11,68.18181818181817,23.484848484848484,8.333333333333332
E00120506,139,105,31,3,75.53956834532374,22.302158273381295,2.158273381294964
E00120507,118,86,24,8,72.88135593220339,20.33898305084746,6.779661016949152
E00120508,141,111,23,7,78.72340425531915,16.312056737588655,4.964539007092199
E00120509,134,107,21,6,79.8507462686567,15.671641791044777,4.477611940298507
E00120510,116,83,30,3,71.55172413793103,25.862068965517242,2.586206896551724
E00120511,134,97,28,9,72.38805970149254,20.8955223880597,6.7164179104477615
E00120512,93,55,30,8,59.13978494623656,32.25806451612903,8.60215053763441
E00120513,144,104,36,4,72.22222222222221,25,2.7777777777777777
E00120514,123,82,34,7,66.66666666666666,27.64227642276423,5.691056910569105
E00120515,147,96,43,8,65.3061224489796,29.25170068027211,5.442176870748299
E00120516,123,91,23,9,73.98373983739837,18.69918699186992,7.317073170731707
E00120517,120,86,29,5,71.66666666666667,24.166666666666668,4.166666666666666
E00120518,159,114,37,8,71.69811320754717,23.270440251572328,5.031446540880504
E00120519,136,98,28,10,72.05882352941177,20.588235294117645,7.352941176470589
E00120520,128,85,24,19,66.40625,18.75,14.84375
E00120521,136,100,32,4,73.52941176470588,23.52941176470588,2.941176470588235
E00120522,136,101,29,6,74.26470588235294,21.323529411764707,4.411764705882353
E00120523,132,101,26,5,76.51515151515152,19.696969696969695,3.787878787878788
E00120524,121,83,31,7,68.59504132231406,25.6198347107438,5.785123966942149
E00120525,121,98,17,6,80.99173553719008,14.049586776859504,4.958677685950414
E00120526,66,49,13,4,74.24242424242425,19.696969696969695,6.0606060606060606
E00120527,135,108,25,2,80,18.51851851851852,1.4814814814814816
E00120528,134,101,31,2,75.3731343283582,23.134328358208954,1.4925373134328357
E00120529,124,102,20,2,82.25806451612904,16.129032258064516,1.6129032258064515
E00120530,104,72,30,2,69.23076923076923,28.846153846153843,1.9230769230769231
E00120531,124,91,28,5,73.38709677419355,22.58064516129032,4.032258064516129
E00120532,137,105,29,3,76.64233576642336,21.16788321167883,2.18978102189781
E00120533,130,94,29,7,72.3076923076923,22.30769230769231,5.384615384615385
E00120534,140,97,36,7,69.28571428571428,25.71428571428571,5
E00120535,130,95,24,11,73.07692307692307,18.461538461538463,8.461538461538462
E00120536,132,98,25,9,74.24242424242425,18.939393939393938,6.8181818181818175
E00120537,121,64,48,9,52.892561983471076,39.66942148760331,7.43801652892562
E00120538,112,97,14,1,86.60714285714286,12.5,0.8928571428571428
E00120539,130,118,11,1,90.76923076923077,8.461538461538462,0.7692307692307693
E00120540,105,61,40,4,58.0952380952381,38.095238095238095,3.8095238095238098
E00120541,126,103,18,5,81.74603174603175,14.285714285714285,3.968253968253968
E00120542,123,94,26,3,76.42276422764228,21.138211382113823,2.4390243902439024
E00120543,141,120,19,2,85.1063829787234,13.47517730496454,1.4184397163120568
E00120544,123,85,31,7,69.10569105691057,25.203252032520325,5.691056910569105
E00120545,187,159,27,1,85.02673796791443,14.43850267379679,0.53475935828877
E00120546,136,84,42,10,61.76470588235294,30.88235294117647,7.352941176470589
E00120547,116,81,24,11,69.82758620689656,20.689655172413794,9.482758620689655
E00120548,136,94,35,7,69.11764705882352,25.735294117647058,5.147058823529411
E00120549,152,118,27,7,77.63157894736842,17.763157894736842,4.605263157894736
E00120550,129,87,30,12,67.44186046511628,23.25581395348837,9.30232558139535
E00120551,126,90,25,11,71.42857142857143,19.841269841269842,8.73015873015873
E00120552,115,66,36,13,57.391304347826086,31.30434782608696,11.304347826086957
E00120553,132,103,20,9,78.03030303030303,15.151515151515152,6.8181818181818175
E00120554,131,90,34,7,68.70229007633588,25.954198473282442,5.343511450381679
E00120555,126,62,49,15,49.2063492063492,38.88888888888889,11.904761904761903
E00120556,141,107,20,14,75.88652482269504,14.184397163120568,9.929078014184398
E00120557,108,78,27,3,72.22222222222221,25,2.7777777777777777
E00120558,116,69,37,10,59.48275862068966,31.896551724137932,8.620689655172415
E00120559,119,79,36,4,66.38655462184873,30.252100840336134,3.361344537815126
E00120560,128,93,31,4,72.65625,24.21875,3.125
E00120561,149,116,31,2,77.85234899328859,20.80536912751678,1.342281879194631
E00120562,138,113,21,4,81.88405797101449,15.217391304347828,2.898550724637681
E00120563,136,100,32,4,73.52941176470588,23.52941176470588,2.941176470588235
E00120564,127,100,22,5,78.74015748031496,17.322834645669293,3.937007874015748
E00120565,118,93,20,5,78.8135593220339,16.94915254237288,4.23728813559322
E00120566,123,112,8,3,91.05691056910568,6.504065040650407,2.4390243902439024
E00120567,185,155,29,1,83.78378378378379,15.675675675675677,0.5405405405405406
E00120568,152,127,22,3,83.55263157894737,14.473684210526317,1.9736842105263157
E00120569,122,90,26,6,73.77049180327869,21.311475409836063,4.918032786885246
E00120570,124,88,29,7,70.96774193548387,23.387096774193548,5.64516129032258
E00120571,65,52,11,2,80,16.923076923076923,3.076923076923077
E00120574,132,93,31,8,70.45454545454545,23.484848484848484,6.0606060606060606
E00120575,107,86,14,7,80.37383177570094,13.084112149532709,6.5420560747663545
E00120576,115,90,22,3,78.26086956521739,19.130434782608695,2.608695652173913
E00120577,126,94,24,8,74.60317460317461,19.047619047619047,6.349206349206349
