OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00120243,305,15,19,42,7,48,169,5,4.918032786885246,6.229508196721312,13.77049180327869,2.2950819672131146,15.737704918032788,55.40983606557377,1.639344262295082
E00120244,191,13,13,24,1,31,104,5,6.806282722513089,6.806282722513089,12.56544502617801,0.5235602094240838,16.230366492146597,54.45026178010471,2.6178010471204187
E00120245,267,27,33,44,21,54,81,7,10.112359550561797,12.359550561797752,16.479400749063668,7.865168539325842,20.224719101123593,30.337078651685395,2.6217228464419478
E00120247,311,41,13,41,5,44,164,3,13.183279742765272,4.180064308681672,13.183279742765272,1.607717041800643,14.14790996784566,52.73311897106109,0.964630225080386
E00120248,204,37,9,17,17,25,91,8,18.137254901960784,4.411764705882353,8.333333333333332,8.333333333333332,12.254901960784313,44.6078431372549,3.9215686274509802
E00120249,226,43,20,33,9,47,67,7,19.02654867256637,8.849557522123893,14.601769911504425,3.982300884955752,20.79646017699115,29.646017699115045,3.0973451327433628
E00120250,260,39,32,35,16,45,88,5,15,12.307692307692308,13.461538461538462,6.153846153846154,17.307692307692307,33.84615384615385,1.9230769230769231
E00120251,218,55,27,33,12,38,47,6,25.229357798165136,12.385321100917432,15.137614678899084,5.5045871559633035,17.431192660550458,21.55963302752294,2.7522935779816518
E00120252,391,18,31,89,9,70,170,4,4.603580562659847,7.928388746803069,22.762148337595907,2.3017902813299234,17.902813299232736,43.47826086956522,1.0230179028132993
E00120253,273,51,28,31,10,36,87,30,18.681318681318682,10.256410256410255,11.355311355311356,3.6630036630036633,13.186813186813188,31.868131868131865,10.989010989010989
E00120254,209,13,11,28,9,40,102,6,6.220095693779904,5.263157894736842,13.397129186602871,4.30622009569378,19.138755980861244,48.803827751196174,2.8708133971291865
E00120255,215,42,13,17,8,24,106,5,19.53488372093023,6.046511627906977,7.906976744186046,3.7209302325581395,11.162790697674419,49.30232558139535,2.3255813953488373
E00120256,393,47,26,47,7,44,222,0,11.959287531806616,6.615776081424936,11.959287531806616,1.7811704834605597,11.195928753180661,56.48854961832062,0
E00120257,346,49,32,54,6,65,136,4,14.16184971098266,9.248554913294797,15.606936416184972,1.7341040462427744,18.786127167630056,39.30635838150289,1.1560693641618496
E00120258,300,43,33,32,15,59,108,10,14.333333333333334,11,10.666666666666668,5,19.666666666666664,36,3.3333333333333335
E00120259,308,15,20,36,11,44,173,9,4.870129870129871,6.493506493506493,11.688311688311687,3.571428571428571,14.285714285714285,56.16883116883117,2.922077922077922
E00120260,266,35,25,26,8,36,128,8,13.157894736842104,9.398496240601503,9.774436090225564,3.007518796992481,13.533834586466165,48.1203007518797,3.007518796992481
E00120261,260,32,15,20,0,27,162,4,12.307692307692308,5.769230769230769,7.6923076923076925,0,10.384615384615385,62.30769230769231,1.5384615384615385
E00120262,266,33,26,34,8,32,127,6,12.406015037593985,9.774436090225564,12.781954887218044,3.007518796992481,12.030075187969924,47.744360902255636,2.2556390977443606
E00120263,254,63,28,30,15,31,81,6,24.803149606299215,11.023622047244094,11.811023622047244,5.905511811023622,12.204724409448819,31.88976377952756,2.3622047244094486
E00120264,275,12,11,20,3,23,202,4,4.363636363636364,4,7.2727272727272725,1.090909090909091,8.363636363636363,73.45454545454545,1.4545454545454546
E00120265,250,45,19,29,12,28,113,4,18,7.6,11.600000000000001,4.8,11.200000000000001,45.2,1.6
E00120266,246,56,43,30,15,40,53,9,22.76422764227642,17.479674796747968,12.195121951219512,6.097560975609756,16.260162601626014,21.544715447154474,3.6585365853658534
E00120267,387,36,22,32,14,30,236,17,9.30232558139535,5.684754521963824,8.2687338501292,3.6175710594315245,7.751937984496124,60.98191214470285,4.3927648578811365
E00120268,173,39,20,21,6,25,55,7,22.54335260115607,11.560693641618498,12.138728323699421,3.4682080924855487,14.450867052023122,31.79190751445087,4.046242774566474
E00120269,320,68,31,35,15,45,115,11,21.25,9.6875,10.9375,4.6875,14.0625,35.9375,3.4375000000000004
E00120270,263,29,15,23,8,35,145,8,11.02661596958175,5.7034220532319395,8.745247148288973,3.041825095057034,13.307984790874524,55.13307984790875,3.041825095057034
E00120271,217,30,30,28,12,41,71,5,13.82488479262673,13.82488479262673,12.903225806451612,5.529953917050691,18.89400921658986,32.71889400921659,2.3041474654377883
E00120272,251,19,7,24,4,29,160,8,7.569721115537849,2.788844621513944,9.56175298804781,1.593625498007968,11.553784860557768,63.745019920318725,3.187250996015936
E00120273,218,43,21,30,16,30,78,0,19.724770642201836,9.63302752293578,13.761467889908257,7.339449541284404,13.761467889908257,35.77981651376147,0
E00120274,299,59,24,42,14,45,102,13,19.732441471571907,8.02675585284281,14.046822742474916,4.682274247491638,15.050167224080269,34.11371237458194,4.3478260869565215
E00120275,233,66,31,30,7,36,60,3,28.32618025751073,13.304721030042918,12.875536480686694,3.004291845493562,15.450643776824036,25.75107296137339,1.2875536480686696
E00120276,252,25,7,39,5,26,140,10,9.920634920634921,2.7777777777777777,15.476190476190476,1.984126984126984,10.317460317460316,55.55555555555556,3.968253968253968
E00120277,244,27,16,38,6,21,131,5,11.065573770491802,6.557377049180328,15.573770491803279,2.459016393442623,8.60655737704918,53.68852459016394,2.0491803278688523
E00120278,251,25,28,35,8,31,116,8,9.9601593625498,11.155378486055776,13.94422310756972,3.187250996015936,12.350597609561753,46.21513944223107,3.187250996015936
E00120279,276,30,14,31,7,33,145,16,10.869565217391305,5.072463768115942,11.231884057971014,2.536231884057971,11.956521739130435,52.53623188405797,5.797101449275362
E00120280,191,11,9,22,11,26,107,5,5.7591623036649215,4.712041884816754,11.518324607329843,5.7591623036649215,13.612565445026178,56.02094240837696,2.6178010471204187
E00120281,251,16,13,23,10,27,161,1,6.374501992031872,5.179282868525896,9.163346613545817,3.9840637450199203,10.756972111553784,64.14342629482071,0.398406374501992
E00120282,301,24,6,41,1,28,197,4,7.973421926910299,1.9933554817275747,13.621262458471762,0.33222591362126247,9.30232558139535,65.4485049833887,1.3289036544850499
E00120283,315,12,11,38,4,31,219,0,3.8095238095238098,3.492063492063492,12.063492063492063,1.2698412698412698,9.841269841269842,69.52380952380952,0
E00120284,221,22,8,29,3,23,127,9,9.95475113122172,3.619909502262444,13.122171945701359,1.3574660633484164,10.407239819004525,57.466063348416284,4.072398190045249
E00120285,237,11,10,19,7,32,156,2,4.641350210970464,4.219409282700422,8.016877637130802,2.9535864978902953,13.502109704641349,65.82278481012658,0.8438818565400843
E00120286,302,15,17,39,11,35,180,5,4.966887417218543,5.629139072847682,12.91390728476821,3.642384105960265,11.589403973509933,59.60264900662252,1.6556291390728477
E00120287,287,8,12,33,7,30,191,6,2.7874564459930316,4.181184668989547,11.498257839721255,2.4390243902439024,10.452961672473867,66.55052264808361,2.0905923344947737
E00120288,262,15,10,36,8,45,148,0,5.7251908396946565,3.816793893129771,13.740458015267176,3.0534351145038165,17.17557251908397,56.48854961832062,0
E00120289,279,7,3,19,3,30,217,0,2.5089605734767026,1.0752688172043012,6.810035842293908,1.0752688172043012,10.75268817204301,77.77777777777779,0
E00120290,216,15,11,28,6,23,133,0,6.944444444444445,5.092592592592593,12.962962962962962,2.7777777777777777,10.648148148148149,61.57407407407407,0
E00120291,257,9,10,27,4,26,180,1,3.501945525291829,3.8910505836575875,10.505836575875486,1.556420233463035,10.116731517509727,70.03891050583657,0.38910505836575876
E00120292,256,19,8,36,4,33,155,1,7.421875,3.125,14.0625,1.5625,12.890625,60.546875,0.390625
E00120293,221,30,19,26,9,35,96,6,13.574660633484163,8.597285067873303,11.76470588235294,4.072398190045249,15.837104072398189,43.43891402714932,2.7149321266968327
E00120294,361,37,24,35,12,39,207,7,10.249307479224377,6.64819944598338,9.695290858725762,3.32409972299169,10.80332409972299,57.340720221606645,1.9390581717451523
E00120295,244,44,30,34,19,28,83,6,18.0327868852459,12.295081967213115,13.934426229508196,7.786885245901639,11.475409836065573,34.01639344262295,2.459016393442623
E00120296,228,40,34,34,8,28,83,1,17.543859649122805,14.912280701754385,14.912280701754385,3.508771929824561,12.280701754385964,36.40350877192983,0.43859649122807015
E00120297,246,45,19,26,19,48,79,10,18.29268292682927,7.723577235772358,10.569105691056912,7.723577235772358,19.51219512195122,32.113821138211385,4.0650406504065035
E00120298,197,29,19,20,18,49,62,0,14.720812182741117,9.644670050761421,10.152284263959391,9.137055837563452,24.873096446700508,31.472081218274113,0
E00120299,234,34,19,28,10,31,106,6,14.529914529914532,8.11965811965812,11.965811965811966,4.273504273504273,13.247863247863249,45.2991452991453,2.564102564102564
E00120300,284,26,13,40,10,37,155,3,9.15492957746479,4.577464788732395,14.084507042253522,3.5211267605633805,13.028169014084506,54.5774647887324,1.056338028169014
E00120301,262,35,24,34,8,40,118,3,13.358778625954198,9.16030534351145,12.977099236641221,3.0534351145038165,15.267175572519085,45.038167938931295,1.1450381679389312
E00120302,224,27,19,28,10,20,115,5,12.053571428571429,8.482142857142858,12.5,4.464285714285714,8.928571428571429,51.33928571428571,2.232142857142857
E00120303,290,32,16,24,7,32,171,8,11.03448275862069,5.517241379310345,8.275862068965518,2.413793103448276,11.03448275862069,58.9655172413793,2.7586206896551726
E00120304,211,33,20,31,12,30,76,9,15.639810426540285,9.47867298578199,14.691943127962084,5.687203791469194,14.218009478672986,36.018957345971565,4.265402843601896
E00120305,223,20,9,24,6,25,135,4,8.968609865470851,4.0358744394618835,10.762331838565023,2.690582959641256,11.210762331838566,60.53811659192825,1.7937219730941705
E00120307,266,26,16,35,5,25,156,3,9.774436090225564,6.015037593984962,13.157894736842104,1.8796992481203008,9.398496240601503,58.64661654135338,1.1278195488721803
E00120308,269,6,12,28,0,33,186,4,2.2304832713754648,4.4609665427509295,10.408921933085502,0,12.267657992565056,69.14498141263941,1.486988847583643
E00120309,239,15,14,31,6,26,142,5,6.2761506276150625,5.857740585774058,12.97071129707113,2.510460251046025,10.87866108786611,59.41422594142259,2.092050209205021
E00120310,231,3,8,24,6,23,164,3,1.2987012987012987,3.463203463203463,10.38961038961039,2.5974025974025974,9.956709956709958,70.995670995671,1.2987012987012987
E00120311,260,10,15,32,6,31,164,2,3.8461538461538463,5.769230769230769,12.307692307692308,2.307692307692308,11.923076923076923,63.07692307692307,0.7692307692307693
E00120312,263,15,10,21,8,34,167,8,5.7034220532319395,3.802281368821293,7.984790874524715,3.041825095057034,12.927756653992395,63.49809885931559,3.041825095057034
E00120313,239,14,12,29,6,40,135,3,5.857740585774058,5.02092050209205,12.133891213389122,2.510460251046025,16.736401673640167,56.48535564853556,1.2552301255230125
E00120314,259,15,9,19,6,29,181,0,5.7915057915057915,3.474903474903475,7.335907335907336,2.3166023166023164,11.196911196911197,69.88416988416989,0
E00120315,256,45,25,28,8,31,110,9,17.578125,9.765625,10.9375,3.125,12.109375,42.96875,3.515625
E00120316,292,16,11,28,4,40,187,6,5.47945205479452,3.767123287671233,9.58904109589041,1.36986301369863,13.698630136986301,64.04109589041096,2.054794520547945
E00120317,269,13,12,28,4,34,173,5,4.83271375464684,4.4609665427509295,10.408921933085502,1.486988847583643,12.639405204460965,64.31226765799256,1.858736059479554
E00120318,246,25,14,29,8,31,131,8,10.16260162601626,5.691056910569105,11.788617886178862,3.2520325203252036,12.601626016260163,53.2520325203252,3.2520325203252036
E00120319,270,21,15,33,11,31,148,11,7.777777777777778,5.555555555555555,12.222222222222221,4.074074074074074,11.481481481481481,54.81481481481482,4.074074074074074
E00120320,260,14,15,32,7,41,150,1,5.384615384615385,5.769230769230769,12.307692307692308,2.6923076923076925,15.769230769230768,57.692307692307686,0.38461538461538464
E00120321,366,18,23,32,12,46,233,2,4.918032786885246,6.284153005464481,8.743169398907105,3.278688524590164,12.568306010928962,63.661202185792355,0.546448087431694
E00120322,316,11,11,47,4,31,211,1,3.481012658227848,3.481012658227848,14.873417721518987,1.2658227848101267,9.81012658227848,66.77215189873418,0.31645569620253167
E00120323,320,30,21,37,13,34,180,5,9.375,6.5625,11.5625,4.0625,10.625,56.25,1.5625
E00120324,235,9,15,21,6,31,145,8,3.829787234042553,6.382978723404255,8.936170212765958,2.553191489361702,13.191489361702127,61.702127659574465,3.404255319148936
E00120325,253,16,15,35,4,44,135,4,6.324110671936759,5.928853754940711,13.83399209486166,1.5810276679841897,17.391304347826086,53.359683794466406,1.5810276679841897
E00120326,274,18,9,31,7,29,171,9,6.569343065693431,3.2846715328467155,11.313868613138686,2.5547445255474455,10.583941605839415,62.40875912408759,3.2846715328467155
E00120327,251,40,23,38,13,27,109,1,15.936254980079681,9.163346613545817,15.139442231075698,5.179282868525896,10.756972111553784,43.42629482071713,0.398406374501992
E00120328,268,9,10,31,3,35,180,0,3.3582089552238807,3.731343283582089,11.567164179104477,1.1194029850746268,13.059701492537313,67.16417910447761,0
E00120329,241,14,14,16,7,31,155,4,5.809128630705394,5.809128630705394,6.639004149377594,2.904564315352697,12.863070539419086,64.31535269709543,1.6597510373443984
E00120330,246,16,8,19,6,24,173,0,6.504065040650407,3.2520325203252036,7.723577235772358,2.4390243902439024,9.75609756097561,70.32520325203252,0
E00120331,247,23,12,28,12,29,135,8,9.31174089068826,4.8582995951417,11.336032388663968,4.8582995951417,11.740890688259109,54.655870445344135,3.2388663967611335
E00120332,253,42,14,35,7,35,110,10,16.600790513833992,5.533596837944664,13.83399209486166,2.766798418972332,13.83399209486166,43.47826086956522,3.9525691699604746
E00120333,233,17,13,29,10,34,126,4,7.296137339055794,5.579399141630901,12.446351931330472,4.291845493562231,14.592274678111588,54.077253218884124,1.7167381974248928
E00120334,258,17,13,34,9,51,131,3,6.5891472868217065,5.038759689922481,13.178294573643413,3.488372093023256,19.767441860465116,50.775193798449614,1.1627906976744187
E00120335,221,10,16,21,8,21,145,0,4.524886877828054,7.239819004524888,9.502262443438914,3.619909502262444,9.502262443438914,65.61085972850678,0
E00120336,229,18,19,24,5,34,123,6,7.860262008733625,8.296943231441048,10.480349344978166,2.1834061135371177,14.847161572052403,53.711790393013104,2.6200873362445414
E00120337,253,11,8,33,5,36,160,0,4.3478260869565215,3.1620553359683794,13.043478260869565,1.9762845849802373,14.229249011857709,63.24110671936759,0
E00120338,271,9,17,30,6,30,176,3,3.3210332103321036,6.273062730627306,11.07011070110701,2.214022140221402,11.07011070110701,64.94464944649447,1.107011070110701
E00120339,249,18,24,24,10,39,134,0,7.228915662650602,9.63855421686747,9.63855421686747,4.016064257028113,15.66265060240964,53.81526104417671,0
E00120340,240,18,15,32,4,32,139,0,7.5,6.25,13.333333333333334,1.6666666666666667,13.333333333333334,57.91666666666667,0
E00120341,328,17,10,35,7,32,227,0,5.182926829268292,3.048780487804878,10.670731707317072,2.1341463414634148,9.75609756097561,69.20731707317073,0
E00120342,278,18,18,36,13,28,158,7,6.474820143884892,6.474820143884892,12.949640287769784,4.676258992805756,10.071942446043165,56.83453237410072,2.5179856115107913
E00120343,247,10,20,35,8,45,128,1,4.048582995951417,8.097165991902834,14.17004048582996,3.2388663967611335,18.218623481781375,51.821862348178136,0.4048582995951417
E00120344,286,14,10,27,4,19,207,5,4.895104895104895,3.4965034965034967,9.44055944055944,1.3986013986013985,6.643356643356643,72.37762237762237,1.7482517482517483
E00120345,266,17,12,18,9,25,181,4,6.390977443609022,4.511278195488721,6.7669172932330826,3.3834586466165413,9.398496240601503,68.04511278195488,1.5037593984962405
E00120346,299,18,19,30,8,33,185,6,6.0200668896321075,6.354515050167224,10.033444816053512,2.6755852842809364,11.036789297658862,61.87290969899666,2.0066889632107023
E00120347,259,7,6,29,0,24,189,4,2.7027027027027026,2.3166023166023164,11.196911196911197,0,9.266409266409266,72.97297297297297,1.5444015444015444
E00120348,263,21,9,31,5,30,159,8,7.984790874524715,3.4220532319391634,11.787072243346007,1.9011406844106464,11.406844106463879,60.45627376425855,3.041825095057034
E00120349,278,8,4,25,3,26,211,1,2.877697841726619,1.4388489208633095,8.992805755395683,1.079136690647482,9.352517985611511,75.89928057553958,0.3597122302158274
E00120350,293,13,11,28,4,32,202,3,4.436860068259386,3.754266211604096,9.556313993174061,1.3651877133105803,10.921501706484642,68.94197952218431,1.023890784982935
E00120351,211,8,7,18,5,26,142,5,3.7914691943127963,3.3175355450236967,8.530805687203792,2.3696682464454977,12.322274881516588,67.29857819905213,2.3696682464454977
E00120352,251,15,19,19,9,31,149,9,5.9760956175298805,7.569721115537849,7.569721115537849,3.5856573705179287,12.350597609561753,59.36254980079681,3.5856573705179287
E00120353,209,16,8,12,7,24,136,6,7.655502392344498,3.827751196172249,5.741626794258373,3.349282296650718,11.483253588516746,65.07177033492823,2.8708133971291865
E00120354,305,27,15,30,7,36,188,2,8.852459016393443,4.918032786885246,9.836065573770492,2.2950819672131146,11.80327868852459,61.63934426229508,0.6557377049180327
E00120355,267,7,5,32,6,21,191,5,2.6217228464419478,1.8726591760299627,11.985018726591761,2.247191011235955,7.865168539325842,71.53558052434457,1.8726591760299627
E00120356,292,11,10,31,5,30,201,4,3.767123287671233,3.4246575342465753,10.616438356164384,1.7123287671232876,10.273972602739725,68.83561643835617,1.36986301369863
E00120357,233,14,10,21,2,25,154,7,6.008583690987124,4.291845493562231,9.012875536480687,0.8583690987124464,10.72961373390558,66.09442060085837,3.004291845493562
E00120358,244,5,9,28,8,20,173,1,2.0491803278688523,3.6885245901639343,11.475409836065573,3.278688524590164,8.19672131147541,70.90163934426229,0.4098360655737705
E00120359,293,24,19,23,11,32,180,4,8.19112627986348,6.484641638225256,7.849829351535837,3.754266211604096,10.921501706484642,61.43344709897611,1.3651877133105803
E00120360,319,20,9,27,11,41,203,8,6.269592476489027,2.8213166144200628,8.463949843260188,3.4482758620689653,12.852664576802509,63.63636363636363,2.507836990595611
E00120361,282,11,10,18,5,39,195,4,3.900709219858156,3.546099290780142,6.382978723404255,1.773049645390071,13.829787234042554,69.14893617021278,1.4184397163120568
E00120362,198,40,17,21,14,32,65,9,20.2020202020202,8.585858585858585,10.606060606060606,7.07070707070707,16.161616161616163,32.82828282828283,4.545454545454546
E00120363,262,9,8,26,1,20,196,2,3.435114503816794,3.0534351145038165,9.923664122137405,0.38167938931297707,7.633587786259542,74.80916030534351,0.7633587786259541
E00120364,228,11,5,23,5,21,162,1,4.824561403508771,2.1929824561403506,10.087719298245613,2.1929824561403506,9.210526315789473,71.05263157894737,0.43859649122807015
E00120365,266,12,1,34,3,29,184,3,4.511278195488721,0.37593984962406013,12.781954887218044,1.1278195488721803,10.902255639097744,69.17293233082707,1.1278195488721803
