OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00120180,12,0,0,2,0,0,6,2,2,0,0,0,16.666666666666664,0,0,50,16.666666666666664,16.666666666666664,0
E00120181,12,0,3,1,0,0,3,0,5,0,0,25,8.333333333333332,0,0,25,0,41.66666666666667,0
E00120182,20,0,0,5,2,0,10,0,3,0,0,0,25,10,0,50,0,15,0
E00120183,23,0,0,5,0,0,12,0,6,0,0,0,21.73913043478261,0,0,52.17391304347826,0,26.08695652173913,0
E00120184,23,0,3,8,0,0,7,0,5,0,0,13.043478260869565,34.78260869565217,0,0,30.434782608695656,0,21.73913043478261,0
E00120185,18,1,1,3,0,0,8,4,1,0,5.555555555555555,5.555555555555555,16.666666666666664,0,0,44.44444444444444,22.22222222222222,5.555555555555555,0
E00120186,20,0,1,7,0,0,4,3,5,0,0,5,35,0,0,20,15,25,0
E00120187,9,0,0,1,0,2,3,2,1,0,0,0,11.11111111111111,0,22.22222222222222,33.33333333333333,22.22222222222222,11.11111111111111,0
E00120188,19,0,3,0,0,0,12,3,1,0,0,15.789473684210526,0,0,0,63.1578947368421,15.789473684210526,5.263157894736842,0
E00120189,22,0,1,1,0,0,12,4,4,0,0,4.545454545454546,4.545454545454546,0,0,54.54545454545454,18.181818181818183,18.181818181818183,0
E00120190,19,0,0,1,1,1,8,5,3,0,0,0,5.263157894736842,5.263157894736842,5.263157894736842,42.10526315789473,26.31578947368421,15.789473684210526,0
E00120192,26,0,3,3,0,0,8,6,6,0,0,11.538461538461538,11.538461538461538,0,0,30.76923076923077,23.076923076923077,23.076923076923077,0
E00120193,30,0,1,4,0,2,14,1,8,0,0,3.3333333333333335,13.333333333333334,0,6.666666666666667,46.666666666666664,3.3333333333333335,26.666666666666668,0
E00120194,24,0,0,4,0,1,12,1,6,0,0,0,16.666666666666664,0,4.166666666666666,50,4.166666666666666,25,0
